article_id,score
31123,0.09466847773893791
31126,0.037774695376564485
31134,0.05579484708607148
31135,0.1407019627492747
31138,0.06294613922883877
31141,0.06690451762718023
31142,0.0882894462382289
31143,0.059678529333093526
31147,0.24339958776095602
31152,0.1774474583935299
31162,0.46399624428253405
31163,0.10492213943548005
31172,0.06502524665159354
31174,0.48805179215687644
31179,0.01949688424532905
31183,0.13466464612330756
31188,0.05545641318369425
31192,0.12995207453532714
31199,0.08716795102400711
31201,0.16622992955071497
31205,0.15550616867334835
31208,0.0234424475908562
31213,0.04400081013444805
31224,0.1583948002900716
31225,0.14079633391195634
31229,0.1403782281858876
31231,0.14838508213607712
31233,0.05441049139627863
31237,0.1194906875535533
31242,0.1777528088690898
31244,0.17112373333433412
31250,0.08971478731737312
31253,0.03050933379407037
31254,0.05505832460106441
31263,0.128851452257525
31264,0.23393396875436342
31265,0.08549459285651541
31272,0.0876448804763742
31273,0.2834061606512455
31274,0.14974316581591646
31276,0.09108913032305961
31278,0.320068010325784
31280,0.050819227844991516
31294,0.14382599564549978
31297,0.05717897410538475
31299,0.022121764332001647
31300,0.17278349488428038
31301,0.13379773600597167
31303,0.15013187215320412
31304,0.042621697231703795
31313,0.3061451916859343
31322,0.09067859963772584
31324,0.06008775862857003
31331,0.18987359274117818
31332,0.15085983624428784
31347,0.07733162570613429
31350,0.034509236676825115
31352,0.17966498003263903
31354,0.07403574190620074
31356,0.3759660212736497
31357,0.1504688681671403
31361,0.03524934507412894
31362,0.27664221485224444
31367,0.16713931539691285
31369,0.32997757251606863
31370,0.022534780474903603
31371,0.04715487678337912
31388,0.25273808376103135
31389,0.10504214882674993
31391,0.03252681583301676
31397,0.12167349268431216
31398,0.08401446743445654
31399,0.07191627740562119
31400,0.07727717211798102
31402,0.061768574411585515
31403,0.06474193707739942
31408,0.14479141550466634
31412,0.214535292184197
31414,0.053478156867640764
31421,0.40353674265180833
31423,0.1752861721070622
31430,0.2908676807525236
31433,0.08196582305224673
31437,0.05235839056538996
31438,0.13655183833748383
31446,0.08056641125960677
31447,0.1555088313340575
31448,0.20178297661223774
31450,0.29555788876027617
31451,0.13542552557166485
31455,0.24379115999179216
31458,0.08425826362340667
31467,0.11284213346733925
31472,0.1312076602875261
31475,0.09850005441986269
31481,0.017152627415029927
31485,0.10956005751132958
31489,0.025361609395341905
31491,0.20405898488348895
31492,0.23998801870987715
31493,0.3150746058394488
31495,0.07581830162263326
31501,0.06255317117193103
31502,0.04724671169319939
31509,0.04439818162893866
31513,0.24858142642109848
31516,0.06441068791219128
31523,0.0711203130950236
31525,0.028774515295531825
31535,0.3916015533708657
31550,0.1531015818991369
31552,0.01521318488510928
31555,0.1103375016561301
31556,0.07900670804043766
31558,0.19988045686932496
31567,0.11477910738581093
31576,0.03144911076086999
31578,0.03169854623698753
31581,0.04588138676053503
31596,0.08097498872320695
31601,0.056528326779573826
31602,0.05014166802725698
31604,0.05044902463105169
31606,0.029420242983334066
31614,0.029624505116984126
31619,0.3318440569787598
31624,0.034774388805999756
31628,0.06618994504243576
31631,0.028256305972320074
31634,0.2305485334756265
31636,0.06423266830624005
31650,0.07648043543555863
31651,0.014240835283630888
31655,0.057615215665824074
31660,0.031177604953097873
31664,0.08348092153428317
31665,0.061807549681539994
31666,0.06892181970753512
31667,0.09167378265253574
31670,0.025314986298278896
31671,0.06678747499596244
31672,0.08430011399151753
31674,0.07851068544590115
31678,0.10184156613492723
31682,0.22708247948349955
31693,0.023888344366511143
31697,0.060526848118560954
31703,0.0212917946295472
31705,0.11211336739050025
31722,0.06426348080790623
31726,0.05294194364900459
31730,0.08299919245423322
31735,0.163390408854216
31737,0.16170312747573387
31741,0.045029880493314814
31749,0.04727952892095163
31751,0.18044775242119307
31759,0.17986782695627399
31760,0.10140165178468542
31764,0.053605788044219005
31771,0.15081012013751727
31778,0.1449792726218144
31780,0.13252780957496038
31781,0.15801376746167448
31782,0.05636349358950852
31783,0.04481971336686947
31786,0.035471064942348536
31795,0.13955589491740553
31796,0.09573404901837917
31797,0.050682016337340846
31798,0.15870753172918356
31811,0.223647813103524
31813,0.07199557816422278
31814,0.051750582134192896
31822,0.07106291745434526
31823,0.10731753679388968
31830,0.019485690345091643
31843,0.04162907125550305
31845,0.24720423452638363
31850,0.08026051349695448
31851,0.23597401384174713
31853,0.027468893363289133
31858,0.04654596221502307
31861,0.07563389013881475
31862,0.10753055050761381
31865,0.02172624767186816
31866,0.1719651456083682
31867,0.10582717232940668
31872,0.045635402040772
31877,0.2867705692001247
31883,0.17535975362049241
31888,0.074602978183911
31890,0.03631327300497148
31898,0.18093670315178662
31907,0.05888889987131892
31909,0.14335115548774335
31910,0.1291087090533013
31915,0.03404628363558842
31917,0.13148469217346886
31922,0.15121895097354265
31924,0.2717729721397753
31926,0.14757198871833171
31938,0.0683027417059984
31941,0.20901924795135207
31948,0.1825510965154314
31949,0.21809647052561953
31954,0.0740836934167079
31961,0.13393676734481344
31962,0.21681912948689352
31971,0.08193327047544363
31979,0.17437361099371868
31983,0.053794719485380046
31989,0.100862008989294
31991,0.12612721884394376
31995,0.05038724239628205
31998,0.039455913033707414
32002,0.22151802808717963
32004,0.27880229376948046
32014,0.23791422485040192
32025,0.10435218959884525
32029,0.09828522352731915
32035,0.08460641621270547
32037,0.05091574553120526
32044,0.19281270371165443
32048,0.05530277976385018
32051,0.04037746649437745
32052,0.0735115659032118
32057,0.20454849928371113
32059,0.13823145279715487
32063,0.1282521406320838
32065,0.06830943565026948
32075,0.20385856806661612
32078,0.16961778045458603
32086,0.402724076012597
32087,0.1685395462887483
32093,0.024014905773498362
32095,0.04115072813468922
32096,0.20715321928112612
32097,0.10225011326016424
32107,0.2512871015951842
32110,0.1739896110161124
32119,0.09957583919274224
32123,0.10278202558362107
32125,0.07323040906704964
32126,0.09914695581605036
32131,0.11277876499106797
32136,0.1376528463801494
32137,0.13301842767696415
32144,0.11380814804810253
32148,0.15020182541998062
32154,0.07109229091944261
32159,0.06384546143967963
32162,0.029531411793341046
32176,0.15116845735793022
32177,0.1835226955683049
32183,0.39685224639558675
32188,0.0522701269060884
32193,0.05277223800631725
32195,0.09026309029083361
32196,0.06224647614132911
32200,0.05867056251296093
32202,0.18076613334050123
32209,0.029565567915359574
32217,0.15816455161752788
32221,0.05939616440481802
32225,0.34147076662654235
32231,0.2377535672222614
32233,0.061905343621561915
32235,0.09788405051560967
32236,0.13223441777313508
32237,0.10913694772338874
32241,0.055713572790992295
32245,0.06527882656693249
32246,0.07250593644080877
32251,0.0368032585849864
32253,0.21046839316594285
32256,0.12071665783176382
32261,0.07557154022443757
32262,0.04159630526534417
32266,0.11939760633040494
32271,0.25301753878124345
32274,0.04601452479985041
32277,0.051689873787678704
32287,0.045596579749678165
32292,0.11065697506420753
32293,0.09296582300257072
32295,0.024012040226022196
32299,0.08999508458509345
32305,0.051529505555660236
32306,0.28906612169700546
32312,0.049451055528237094
32316,0.18449302959039884
32317,0.07377029217586453
32322,0.12434860879109634
32336,0.2929881917730738
32347,0.084626309669147
32352,0.01890144693918795
32353,0.06635083935779318
32354,0.06852643536423417
32360,0.03178331799798293
32365,0.11678048485369202
32366,0.05355621645991323
32375,0.10524731607799956
32376,0.09524709310931442
32378,0.07856219242928893
32383,0.1420077402172854
32385,0.0849834320038013
32389,0.06887431303357484
32395,0.054238085908687166
32398,0.04575743017570032
32399,0.18621638300307072
32400,0.14354968730716108
32403,0.030064169165560276
32404,0.11238173037072079
32405,0.14897709234095505
32412,0.06575919147650641
32418,0.032039040448793486
32425,0.2651738679969866
32431,0.02788518004154737
32432,0.0351768710704952
32433,0.11852595780042174
32434,0.16639532157065656
32439,0.24090274040132456
32447,0.2821309382386231
32454,0.026425234565590972
32455,0.08841477626043243
32456,0.03495596499405947
32459,0.18892348202815132
32461,0.07543376476309448
32467,0.06432169266630064
32471,0.07833218651529272
32473,0.03837050989389522
32474,0.21726551424554105
32482,0.05081591559613713
32484,0.0881933269520825
32485,0.07299100556379265
32487,0.1167259854833203
32500,0.03231561567917824
32506,0.09789839090135274
32512,0.13879549245509132
32518,0.024787223345395425
32519,0.024865106079121742
32521,0.028046099408440467
32523,0.13822456601457261
32526,0.11231467799607707
32528,0.08990139529267342
32536,0.09146669650691215
32538,0.03309236037150602
32539,0.10723444452868139
32547,0.15434766909336853
32549,0.145097832091482
32551,0.035006762718369853
32557,0.039564874554180805
32559,0.03041166603635163
32561,0.2095995756153702
32566,0.07433469976838968
32568,0.2874651759539448
32581,0.18288789236477118
32585,0.03465762454685996
32587,0.05048825357508762
32590,0.09562821190015913
32592,0.06724205033662413
32593,0.038332615545766155
32595,0.10389662068050622
32596,0.1303865475807751
32598,0.22505622575346368
32603,0.1030181250355396
32604,0.037374988451631126
32614,0.2203405741505218
32619,0.07472519028997576
32638,0.11778973794817106
32639,0.05998890076734001
32641,0.03751338990610606
32644,0.07958409852013233
32646,0.23692747919209686
32649,0.119433831873827
32651,0.03414498681541117
32657,0.27394647679388723
32660,0.04595150291865629
32663,0.03608191749687478
32667,0.19352724540590818
32669,0.2984649749057295
32671,0.10049193326343461
32672,0.1828665227852531
32677,0.08199398695062847
32680,0.09929766226600407
32692,0.05640444106495297
32694,0.06138628932323127
32696,0.07860290897156444
32697,0.3245214897814995
32699,0.09008600567556109
32704,0.14002771577807627
32705,0.07724605174962838
32707,0.13212818759303566
32709,0.0933051380193106
32710,0.1357886369468544
32714,0.06353933177336059
32715,0.06009107023248684
32718,0.18450645897435794
32719,0.07831679140254866
32722,0.16770575068815305
32725,0.2757137987012306
32728,0.031627112194732444
32733,0.08649501897108859
32734,0.09809412552666613
32735,0.06015731012800502
32739,0.36278677212122695
32742,0.23296869134038983
32751,0.0685881446058465
32754,0.014659430813286502
32755,0.08750819115734297
32756,0.023456408485067363
32757,0.06028574518778254
32760,0.14188452814522132
32762,0.02623138736896241
32764,0.050823790189577694
32766,0.4144894661230653
32771,0.07860722425078655
32773,0.030489065886659585
32779,0.28697615147512046
32780,0.03553529302649677
32781,0.10986737542899527
32783,0.07593995175330744
32784,0.08003217963574652
32787,0.045986871476845735
32795,0.1480425485816055
32796,0.14010380441605175
32799,0.12710464905265956
32803,0.26026974260568525
32804,0.07349101504463582
32810,0.024411190326066905
32821,0.13722276222854113
32828,0.09146136148591592
32829,0.06868749969966031
32830,0.20595557309025628
32834,0.028987052685438382
32835,0.04827118447780744
32839,0.04827788594541341
32845,0.05086290932619529
32851,0.08196393600551224
32852,0.029098017630012293
32855,0.3165243149026161
32859,0.08720066294265069
32863,0.03592725636623454
32865,0.07459075443674805
32868,0.12103292074426682
32869,0.19492429523552188
32871,0.07284360744707774
32886,0.07296511617627688
32896,0.11626490737933776
32897,0.23231919996649678
32904,0.18032855652537574
32910,0.249113947269236
32913,0.08881909781655009
32917,0.11988695569184286
32918,0.07024572203835415
32919,0.034147634673234874
32923,0.13713768377963792
32928,0.19258953214096766
32929,0.17599927129391935
32931,0.09812436486436547
32933,0.1508634127014815
32946,0.26153165650016424
32952,0.03644059580628696
32954,0.13898605823762233
32960,0.15731685623726502
32961,0.035329809745108735
32987,0.28175772245494296
32991,0.0233993287287094
33004,0.020017613155199107
33015,0.20368712083597995
33016,0.35756403528062913
33017,0.059457896319048784
33018,0.23059099557655835
33019,0.10406595756210726
33023,0.2302477912052336
33028,0.12120627176544732
33035,0.08267127372974743
33038,0.2325325504211358
33040,0.07065931012180895
33044,0.1613794955443679
33046,0.03125497461716672
33047,0.07867642303508844
33052,0.06386579485548292
33053,0.14145012794600895
33055,0.2369109642912131
33059,0.1314149917338439
33063,0.23577496944868898
33065,0.12442215563117244
33067,0.04798764926959233
33072,0.14996886224278058
33076,0.09193726490861483
33077,0.1432339473085277
33079,0.12021618668556694
33085,0.06570751342316308
33095,0.21393025652796493
33097,0.15349491230564982
33120,0.060863849874267566
33133,0.11304499769244993
33134,0.1403460895323908
33136,0.09058668019195018
33148,0.23943841670557717
33151,0.22754555521767109
33158,0.03419019230280815
33159,0.05209254728620751
33161,0.05841195216302625
33169,0.09097716446730092
33170,0.11582349414782003
33176,0.1612430109217528
33183,0.21470591871118724
33184,0.07979688332279107
33190,0.15264864764372119
33193,0.07667682704940307
33195,0.10315077034950765
33196,0.20099157259163758
33203,0.10796626342339492
33204,0.03598509646680831
33212,0.04371534419359269
33216,0.037990611184670516
33218,0.06272720036857976
33224,0.35823544988847655
33225,0.09054294344955574
33226,0.04199458555265294
33229,0.08320109862312526
33230,0.11604166637234554
33247,0.050339431746247824
33262,0.1830618237628806
33263,0.2500847048101176
33271,0.024283827536888018
33272,0.26201901440874303
33273,0.03336284406743932
33274,0.06780296586470898
33276,0.18048680047104204
33283,0.06022760051262418
33293,0.24659071682452235
33294,0.1539938328028168
33296,0.11047793466542398
33300,0.08720074932767284
33302,0.14219863719846162
33310,0.056494024679964554
33325,0.11443160192505863
33327,0.15666627873209957
33333,0.14262735734871368
33340,0.1152049372450366
33347,0.0687516164381954
33348,0.04219703377844083
33350,0.16716776331978167
33351,0.21764770768899205
33355,0.1581153653482048
33359,0.017337965550494987
33372,0.0709352152279005
33387,0.14868354533785993
33400,0.05178497831088885
33401,0.08941769036895851
33402,0.07982375682193603
33405,0.13905502161940397
33407,0.1122443529608092
33411,0.053771401480635465
33412,0.21884308788464682
33413,0.15600972225256707
33419,0.03808151125324798
33422,0.11738404113820756
33426,0.08206385744010207
33431,0.1585830232267558
33432,0.5305670347015964
33434,0.01643837169293882
33441,0.24634897233763048
33445,0.14802130195704624
33449,0.1048394162108672
33453,0.09365573222926342
33454,0.10949788429320813
33457,0.018249506394857864
33459,0.03554782074357579
33460,0.10009418127914446
33465,0.1657129644100339
33467,0.15972721907963316
33470,0.1177768437909787
33472,0.07631846180216437
33473,0.3302869496098322
33478,0.12178718614961632
33479,0.1325911625317988
33485,0.07246415781555195
33487,0.18204506292487319
33496,0.08119638839473042
33508,0.059319320786769304
33512,0.07572426674827287
33529,0.2163753551814248
33530,0.028693271952561324
33533,0.15594762099788756
33537,0.10080180165675115
33540,0.0469151759566436
33547,0.04584326211244185
33553,0.18002554914633784
33556,0.23431411522771797
33558,0.17529727630758998
33562,0.07709496765329442
33568,0.14923872092487764
33574,0.13919622354375857
33576,0.10911487904495734
33578,0.18850978937784105
33579,0.06428874755858555
33580,0.3876584665462267
33586,0.0922724184313895
33589,0.04787526860290059
33591,0.08925206738018478
33595,0.06182982231129992
33596,0.1391904456399875
33597,0.03103387879574026
33599,0.17343329100080584
33603,0.0736703929331134
33605,0.05079135741288572
33609,0.039149970019223816
33616,0.1002924575256552
33618,0.15008586894728898
33619,0.026945787518246136
33622,0.06078639560527769
33623,0.10691881949125502
33628,0.0856076441902288
33629,0.034648771902489925
33632,0.34351826997119833
33634,0.12038984159580418
33645,0.058369578232857745
33652,0.04544782902152693
33659,0.14993130052248038
33660,0.10757634438630523
33671,0.4633939337499408
33679,0.134686550337845
33680,0.18178040788029246
33683,0.15286056932697675
33685,0.20146278174047338
33686,0.11841515986045673
33689,0.26951787989373016
33692,0.20338434742196254
33697,0.32586488734818636
33698,0.07301030492095749
33699,0.038699935518313584
33700,0.16284022118964525
33708,0.06254661929589453
33709,0.15478540846621416
33716,0.03831293923598361
33718,0.13267441944470484
33721,0.09986121288348372
33723,0.1143632067921051
33725,0.3353295941555833
33730,0.0859273794875638
33731,0.2835080109103461
33732,0.23039866296864783
33734,0.15780266161389386
33744,0.2784463207969917
33747,0.06809332284947145
33750,0.3310776417335718
33754,0.16162400440762636
33759,0.11531958455410013
33775,0.09528039775899931
33784,0.06860566009398572
33786,0.24953717687586266
33788,0.09139526883165701
33790,0.03634375447542831
33792,0.0369636153475732
33794,0.25178509807797367
33797,0.02089331906507602
33802,0.38366379599170375
33803,0.19764336495278045
33806,0.11178125108495544
33809,0.048449608716902376
33823,0.10638323730178749
33824,0.0264756570151258
33833,0.09865506251711635
33835,0.14628442845903358
33836,0.12277875535500954
33838,0.11121798890831885
33849,0.1457810760796905
33853,0.26442595984034056
33855,0.04288734563127977
33860,0.05236593173600841
33861,0.02598511061388484
33872,0.053846907969897155
33874,0.06662491685418413
33887,0.02748356632491225
33892,0.13405638019375865
33912,0.061148625951304984
33914,0.24008093178321033
33915,0.05045808317963378
33930,0.3586724801151478
33934,0.09463745634955593
33936,0.08119518943127317
33949,0.3423787934736867
33950,0.09161727384807557
33953,0.050662071041614944
33955,0.20280370969613795
33960,0.08573346750672113
33961,0.09992531549198179
33963,0.3684839915295356
33972,0.31247583197291845
33975,0.08317292911469329
33984,0.19351024238041414
33986,0.032150250115992075
33987,0.017564167324085687
33988,0.07601690619806085
33991,0.08869533043202757
34001,0.08420000596597864
34004,0.03778366074997582
34009,0.06266021181594189
34012,0.14841070181463412
34016,0.05996943181495179
34018,0.0900203463045731
34031,0.08810132124654653
34032,0.04712166319267014
34036,0.16612160836735282
34039,0.0596578262231054
34041,0.03528053708018518
34053,0.3435465643882824
34054,0.07665646261917766
34058,0.2731934978033493
34061,0.1166012550686569
34063,0.13389317789087332
34064,0.22814334141695086
34068,0.1726544483867546
34069,0.2161520006306316
34079,0.08308067151982063
34080,0.09721553941925114
34085,0.10458441952122347
34090,0.14553791093898902
34093,0.20817099928538338
34094,0.06696544458138295
34095,0.0440981348508746
34096,0.3173076958171027
34101,0.04303934157699739
34103,0.12820693531094582
34105,0.029964563578588916
34110,0.19284966573107168
34114,0.10549325984759626
34120,0.06652784209760143
34126,0.09215072531728712
34132,0.24291229238548617
34133,0.04637430522947748
34135,0.24529952007664763
34137,0.11821650896515894
34139,0.07335362543971441
34144,0.161258803547869
34150,0.29837653844164824
34151,0.06324319561391327
34153,0.3054159394452797
34156,0.23059294178147416
34164,0.15559677615888493
34174,0.03777912406170034
34178,0.026238877138265074
34179,0.0774980989382814
34181,0.059073825025146076
34182,0.1085920532821475
34184,0.09202330406965316
34187,0.10964006342510645
34191,0.05312130745183395
34192,0.07328159873422091
34198,0.09946001561497424
34199,0.04447718415343196
34211,0.08712851541123767
34229,0.06598858724280221
34236,0.18639289056034966
34237,0.13840627365635066
34240,0.06134900479613443
34245,0.14639718187699646
34248,0.13199168319417703
34249,0.2005833885099645
34251,0.04954132131825451
34261,0.11577713541505685
34266,0.02362731965919184
34268,0.05612718338889841
34269,0.04097468415987702
34271,0.06171831487244228
34272,0.09281237406890168
34284,0.05402514854035098
34291,0.1030286231380984
34301,0.017850985150360252
34302,0.024661709757653017
34308,0.13052526575799372
34315,0.09032572960416375
34317,0.06991878010309233
34320,0.12604627575937105
34321,0.06225213996752505
34322,0.09016298015282939
34326,0.02707477277277983
34330,0.0781238064738718
34337,0.07844971521788859
34338,0.20773823863024493
34344,0.1276090880522254
34348,0.051193386988624384
34349,0.045185505887149265
34350,0.2528622545385732
34352,0.1440129677183628
34356,0.07673908922104966
34357,0.11066283887872708
34361,0.04534262400987276
34364,0.02651286001654547
34366,0.14840154712312567
34376,0.05580667946578556
34380,0.033538324924594694
34381,0.3690322556081132
34383,0.16052562906708878
34384,0.15559765114700522
34390,0.03092005030828496
34395,0.05944184348942238
34403,0.11123017432177695
34409,0.04376350603405394
34415,0.02413404809613016
34416,0.04562532803247283
34425,0.12551106204751664
34428,0.10882380930442304
34430,0.03473116565911085
34434,0.04057560196074748
34443,0.08517815093599182
34448,0.09607894464463156
34451,0.1746548315441366
34452,0.053139704083244185
34453,0.0678548605135987
34455,0.14619009149334905
34459,0.04565262059448658
34463,0.07551471023226675
34464,0.09486970862594694
34466,0.03808813381491705
34469,0.08328110360951303
34472,0.24473442685868807
34476,0.35686136294489773
34479,0.29279148831876445
34480,0.037186394321579
34485,0.06184348197194788
34492,0.03092549486331491
34495,0.048828163013563554
34501,0.021682098894766026
34502,0.17645390176621176
34503,0.16738471388097775
34505,0.07615723187984214
34516,0.02799048126648949
34519,0.31261581236197145
34520,0.30608507723731915
34525,0.14870704860256923
34533,0.027395557766777073
34541,0.1140389850669564
34542,0.1523798429260516
34545,0.02639331274828154
34548,0.08699413914565746
34553,0.1092280466607551
34558,0.22817977457851404
34560,0.08939243266522102
34565,0.2626949517080275
34569,0.21225856820951156
34576,0.23038624686002976
34582,0.27070909625044665
34584,0.1134025200870255
34586,0.0760360500689609
34591,0.02991291668034682
34594,0.2050353211278366
34597,0.08982187263279699
34599,0.4315501745181016
34601,0.06832986453697017
34602,0.061811377886914584
34603,0.06231810189512184
34606,0.05160918567011402
34610,0.18897507705007502
34613,0.17587446947759267
34614,0.24769912040935538
34615,0.04108618536408619
34620,0.2860293922599771
34621,0.1719562894345701
34625,0.18556007864227658
34628,0.06518143589373311
34634,0.12335193305503506
34635,0.052295078579763656
34636,0.20628605385743135
34637,0.14146893480490955
34643,0.11025835714661374
34644,0.02797336031188058
34646,0.12864516526874947
34649,0.08445281357389481
34650,0.0666596156862365
34652,0.34551753674071284
34657,0.0255391278552726
34658,0.10182011254038484
34662,0.0942985174981701
34665,0.05870907742925825
34667,0.22553102899571506
34670,0.1327250643779494
34671,0.019449032495035854
34677,0.06818440237522468
34683,0.22022764093026362
34691,0.20006158921647074
34696,0.15066201634120993
34697,0.10390620588199616
34698,0.11448671807062939
34699,0.01708305172381602
34702,0.0740456316624186
34705,0.13329170251384756
34707,0.2521127628893957
34708,0.09363142128594659
34709,0.037373081697247075
34712,0.10793524929023854
34719,0.07865591281195487
34733,0.13948647933248454
34736,0.12025494747873934
34739,0.03574650472051723
34755,0.051035580357121905
34764,0.13882471981044744
34769,0.03500215017610776
34772,0.07906733955277317
34774,0.3497147726353727
34785,0.08231896375875623
34787,0.048925566392295096
34789,0.023303275977118003
34795,0.02327734914645044
34798,0.0938331680433509
34803,0.09580220875673658
34804,0.1894656568936614
34807,0.2208046863452012
34808,0.10706373715060741
34812,0.12432473926504745
34815,0.3334333670371944
34820,0.058088673566981476
34822,0.09520588908709131
34823,0.11345307174263039
34826,0.24668332121501388
34827,0.042658860243626556
34828,0.04627082514144132
34831,0.0794301120875228
34839,0.1002037126985352
34853,0.05882396610636047
34858,0.12324119095411097
34860,0.1626468064750813
34862,0.1521096609784369
34866,0.07229582623545454
34868,0.0947845818675296
34871,0.05631788966406751
34875,0.24241066159635474
34877,0.08728630442398796
34885,0.08439792531854083
34888,0.05449531978165525
34890,0.42166655462093433
34896,0.14408070394470024
34899,0.0875005928939487
34909,0.1379531241246457
34916,0.04863115697332661
34918,0.18726016765647277
34919,0.02468313766703208
34926,0.09200801141426727
34927,0.09664666042401042
34936,0.05977205454375108
34938,0.3905215439202845
34942,0.1594418203465642
34945,0.09545779845284608
34956,0.1034732254645749
34957,0.15199534413408647
34959,0.05934508072192233
34960,0.038762870103624586
34964,0.10174175783380247
34970,0.29179262503135367
34971,0.11262661581181756
34974,0.06399693239910492
34975,0.08985917256183047
34982,0.1431304422452347
34984,0.03966108007224258
34988,0.37166827461769714
34990,0.03871349465961081
34991,0.07073454065649942
34995,0.13485321765799044
34998,0.08346857998019154
35003,0.07528243147017198
35005,0.32005133695149424
35009,0.0700224204524847
35010,0.09790580660446985
35016,0.06489545658618141
35019,0.06754104690818137
35028,0.05531733949836994
35032,0.024434412955626716
35034,0.08761532053906552
35035,0.047314635153773404
35039,0.2983264221340382
35041,0.27991549875046834
35044,0.04542712361595264
35049,0.10877986020970537
35065,0.16093804907304401
35069,0.2072114281765333
35071,0.022193826226488772
35075,0.06370592890124167
35076,0.06626225045990883
35077,0.11220142573326077
35081,0.16709293197862504
35085,0.07405217728390175
35090,0.28571979072513304
35102,0.22957990196733222
35110,0.07915332464336162
35116,0.11769113854622076
35125,0.036723870048964054
35129,0.04059303677484096
35130,0.1632449758979719
35136,0.0498129032056653
35142,0.33944530100109344
35145,0.5565416550921594
35149,0.15482703332882475
35154,0.09925390725858116
35155,0.047806796270430045
35156,0.06648126134168568
35157,0.16903127971169898
35161,0.06560584571200981
35168,0.06563618083878614
35172,0.23144429859778134
35177,0.13232084135369057
35183,0.13660611717241972
35185,0.059326604115155064
35187,0.18911290094607025
35192,0.12671047527095286
35196,0.03912576898952178
35197,0.11184067730828867
35201,0.07215028754192361
35202,0.04368857792211918
35208,0.26113009949415816
35210,0.22891930140654887
35218,0.0865467997691248
35224,0.1328002083869189
35228,0.1082335784335946
35230,0.12794581819450335
35232,0.08347861823927952
35239,0.03889558759042391
35240,0.21269864557930931
35244,0.11335034228941131
35254,0.3327675977385991
35261,0.2925117606282049
35267,0.21339538791289991
35268,0.10905685274784566
35270,0.03047343536462451
35272,0.0647789927797718
35275,0.021970180737937883
35279,0.046049426271398027
35282,0.04976426720321577
35285,0.2129967067883196
35286,0.06873247225955936
35288,0.05353910891241415
35292,0.14478115641108505
35293,0.036768018235247946
35298,0.23659125094294084
35300,0.147420775828421
35304,0.06501985545450079
35312,0.2198209006684303
35313,0.14397291726811215
35314,0.035138999490322946
35315,0.141220748768412
35328,0.1126173443465524
35337,0.2772865557100495
35338,0.33782519186064
35339,0.1532197033032437
35342,0.1898469009740592
35351,0.06230565963242512
35358,0.2314756348359059
35361,0.05793476950217973
35363,0.05870698998829981
35365,0.19035870911937455
35366,0.12024627618176523
35368,0.10171435606675343
35369,0.10677616302056557
35372,0.1538862195304251
35378,0.13340599860494745
35389,0.24526158643917423
35393,0.05879383583410662
35395,0.1896639502048392
35401,0.10241002328761824
35404,0.009599768950074356
35408,0.08452671448512669
35409,0.14283267299098643
35412,0.27604200020827974
35413,0.03807718537722128
35414,0.24190399295269138
35428,0.31602736426652217
35435,0.06958320316070715
35439,0.09212455990688408
35440,0.093585582919639
35443,0.09040420370346679
35452,0.04599139387544497
35455,0.08212028493106148
35456,0.28203858949374566
35465,0.1170405348257772
35468,0.08983485448488783
35470,0.04328961405043779
35473,0.09119593843242195
35477,0.17034793528513717
35484,0.233975448660256
35493,0.024889109101614397
35503,0.12253565125511669
35504,0.04601657308541767
35506,0.04392269768001532
35508,0.13793953768388523
35509,0.055757392703749784
35514,0.03524521879819405
35518,0.0554501983624482
35522,0.02840561135369686
35524,0.11212393515715405
35529,0.14428115690709384
35530,0.02967167173976816
35536,0.10428284227142938
35541,0.3869201646094024
35542,0.2837735373094329
35543,0.08581888418298857
35560,0.24151181391090246
35567,0.15051207577583914
35571,0.2033031571942951
35572,0.19888196877251466
35575,0.039549788263412725
35576,0.07729471789235737
35578,0.12225254533125801
35580,0.19344257978814536
35582,0.05592936718614185
35585,0.04534140931910687
35588,0.09091416097250123
35589,0.18582639461158806
35592,0.06459711601302182
35598,0.14586988965163297
35600,0.14602839934978268
35602,0.16260529527197287
35603,0.08748392890617727
35604,0.08228148316009819
35609,0.1648473364825469
35610,0.18500547175727117
35615,0.11751485037977145
35618,0.199761099723181
35619,0.0528225655345691
35626,0.20808317449337974
35628,0.14072682891418328
35629,0.0984952500290896
35630,0.2977812944047939
35631,0.05534846902911765
35642,0.08459635205001302
35649,0.23761486171056706
35658,0.05191609694929212
35663,0.12600711414650193
35669,0.0915959973160077
35676,0.08969081928127064
35688,0.09571584121638371
35693,0.12592835798194507
35705,0.15856799971399768
35711,0.08489155832056586
35713,0.08277485258561945
35716,0.03388902558317825
35723,0.10520243771376948
35724,0.213894961720953
35727,0.03979226382553026
35735,0.10749506932867718
35736,0.060174210319936035
35741,0.22327226679645737
35744,0.13007133624669806
35746,0.17392003791176366
35756,0.11355440697434085
35764,0.13133062137006793
35770,0.1858965973403551
35771,0.21936097634522478
35778,0.13103591845688878
35782,0.15477200989738207
35785,0.09274351145916278
35795,0.1823631810251788
35804,0.051953118528266215
35805,0.2578755355929916
35808,0.06286995633324703
35815,0.16555572973761803
35817,0.042364676953197324
35824,0.11462013440737799
35827,0.08005290742074599
35828,0.05244011491747352
35834,0.08746994224267034
35835,0.05020105448885432
35837,0.0818497300287132
35838,0.1888642150346646
35842,0.303897387376277
