article_id,score
29535,0.12698957757316015
29536,0.20555028429316716
29539,0.09267288018327585
29541,0.05666480608396399
29546,0.07011017884198749
29553,0.11917353050647654
29562,0.1378144365478415
29568,0.19923667887712365
29571,0.06147014932531612
29579,0.25774375727464105
29585,0.016275993210458917
29588,0.22921416972054215
29593,0.13421643370117864
29594,0.04922513042387521
29595,0.09942409824650641
29596,0.06295072267788658
29598,0.16488700623589356
29602,0.13267961996976851
29603,0.16775540196972105
29604,0.39413350424898136
29610,0.08020623981873844
29611,0.19003298916823566
29618,0.06315346538516994
29623,0.17243526217483754
29627,0.11350853632851483
29628,0.2626156221203931
29633,0.2027460223887943
29638,0.13099850137063238
29640,0.061091452164466535
29641,0.018637053646354696
29642,0.12609952244496248
29647,0.020296918855414924
29649,0.1814144945201171
29656,0.21014386958796252
29659,0.10467649491824407
29660,0.377983442427877
29665,0.07141672356558793
29668,0.050545997656752634
29669,0.038550430169028316
29670,0.1662166007399117
29673,0.1380533577620644
29676,0.09246942574131288
29677,0.21478029923845451
29684,0.056797435360338225
29697,0.023880548507673138
29698,0.06604121709095219
29705,0.0863435686106038
29712,0.4298467698378951
29715,0.07583279522281607
29718,0.0609907389061946
29719,0.33236719353540933
29720,0.0856656500472026
29723,0.18240727799505765
29724,0.07387936830539393
29725,0.07564931165711129
29729,0.137671782890074
29732,0.15518929491605538
29734,0.07899484992362829
29738,0.03792801297045992
29741,0.09658479723085339
29745,0.03670829110081304
29746,0.04661580884044293
29754,0.07323315859030355
29757,0.11825775857450047
29759,0.07937012725990479
29766,0.27333734060024767
29768,0.062233419939223586
29770,0.10473290914877505
29772,0.11791071459425757
29781,0.013549430035612571
29783,0.11263615614229354
29796,0.14209484732784672
29797,0.03420624504925419
29802,0.23308786773699006
29805,0.11024992619336614
29809,0.02544918841529721
29814,0.07226452178997542
29816,0.104448590269417
29824,0.08893828299415713
29825,0.09832320027580937
29827,0.0359535799401814
29832,0.14986633288212403
29835,0.14182018018697015
29836,0.0809431472261944
29843,0.14898939499479585
29848,0.14886424857717254
29851,0.0277298622175831
29852,0.11806867205741993
29855,0.23801579001610015
29872,0.046725684571716934
29873,0.10037978987262995
29876,0.03010999476562041
29882,0.11863643866958022
29888,0.0431039668124826
29895,0.051695678869575636
29897,0.2654850466597143
29905,0.03629978697803264
29907,0.2959439894349319
29910,0.1013618642761724
29911,0.11179936367750433
29912,0.16272175473713446
29914,0.07847851599233277
29916,0.03337785570798494
29917,0.47362962896981525
29920,0.053037913096170064
29926,0.3166622915608284
29931,0.08452244313710522
29937,0.1417772230110453
29938,0.06008500187457619
29939,0.05469824450806731
29940,0.16187329100138212
29943,0.060132272109134736
29944,0.10433098681697388
29951,0.061995930761890645
29956,0.02670675317706409
29958,0.11291922355678168
29960,0.04887318995116679
29961,0.05896455788697364
29969,0.2138941700631843
29973,0.21212536192996165
29974,0.23215719990281286
29975,0.02988376004626783
29980,0.06242006043620331
29982,0.03518492644856401
29984,0.0928201350224945
29986,0.07342846039834294
29989,0.08435080214626574
29991,0.08659727693041189
29997,0.25855955478156295
29998,0.01858441184805258
29999,0.1561210718858212
30000,0.16617098675487277
30009,0.18417844939208886
30021,0.08512597512131577
30025,0.14479721736410756
30029,0.04951540609820928
30031,0.08061720314675933
30034,0.04561832494283295
30035,0.04490106212694473
30044,0.4438614714599212
30045,0.04699716674560444
30050,0.45560591030776937
30053,0.07172414282501707
30056,0.06368944508823789
30057,0.23746005374666743
30067,0.037876993567539666
30070,0.33452628939942225
30073,0.1325434395827544
30075,0.0410970050728839
30081,0.11350636185115329
30082,0.3254245657082948
30086,0.11708781681886549
30089,0.09728357448254395
30096,0.03749002156115718
30097,0.23969798670984438
30099,0.07237363393527912
30102,0.02965839139245026
30104,0.10747631532221427
30110,0.12098775233435216
30114,0.07996902865583896
30115,0.0573663057362071
30119,0.13667168176437536
30120,0.42974829213957183
30121,0.06888079174552639
30122,0.2516077934226897
30126,0.055146659125170215
30127,0.04176502882005663
30132,0.10240676175019685
30135,0.10408736284999383
30136,0.1415098681707945
30137,0.1254444173662375
30145,0.28290899250974216
30147,0.21411244273051694
30151,0.07989680237324032
30152,0.16440720781673118
30154,0.08983347836708175
30155,0.03413270025262692
30156,0.14910355234000747
30157,0.08647745283246279
30160,0.0474305903500389
30161,0.2205697420765765
30165,0.05498461221374893
30173,0.037986877345914744
30179,0.15063664091523413
30181,0.1565208730470455
30183,0.23745582434322873
30190,0.14970036212276033
30191,0.04654568998323305
30192,0.16721056116755867
30195,0.012046392613920522
30203,0.12538161142829105
30209,0.039212509850584484
30210,0.03440555828759529
30216,0.05938184616156427
30217,0.05087594670670815
30228,0.031949301483951996
30232,0.1580293983813772
30253,0.043364337301742974
30256,0.20874001352524102
30257,0.022555932027036832
30260,0.23268600543736756
30261,0.054485144119406706
30263,0.18965378629067745
30265,0.09185743128376046
30271,0.16677250531388352
30273,0.42219445959904583
30277,0.17952152517546055
30278,0.0481850788314515
30283,0.027875492419767705
30293,0.1125801885813552
30295,0.06532790071534042
30299,0.032892705310544265
30304,0.04501203072473139
30307,0.05801114885776007
30310,0.34498472222264526
30319,0.03545700749468368
30321,0.10850944981697977
30328,0.12922620622330674
30331,0.03850157920729676
30332,0.02640227119763963
30347,0.05981371744900444
30350,0.16621167178496193
30351,0.06460089365903962
30352,0.11375670433818265
30360,0.10709646985200015
30361,0.11238378655382453
30366,0.11109531352287765
30369,0.08547091938658304
30374,0.1198455980956045
30376,0.22920600050231724
30381,0.29927704128384836
30383,0.21941643246738007
30387,0.03325628171063743
30390,0.13146517965381285
30392,0.11084976629384802
30395,0.04771010217043333
30415,0.35369657212115485
30416,0.1255874917915746
30418,0.11471438504869944
30423,0.08303434426334633
30424,0.09241649685887221
30431,0.027661657418524395
30432,0.06906942591089657
30433,0.057349208744692036
30443,0.13884640119123698
30444,0.11285314452701181
30448,0.13802432345282348
30451,0.4518884923495952
30456,0.09176182307819514
30466,0.059180961126616756
30467,0.17820616271584802
30468,0.1393415563873135
30472,0.09349376562332616
30479,0.06679143776405246
30480,0.025810038686434073
30487,0.05683829019444128
30492,0.20370323283852423
30494,0.017261078653184752
30495,0.13627783201585372
30504,0.035925547974192965
30507,0.04130803807500965
30515,0.01728189043162277
30521,0.0863458527591058
30534,0.2200782114046959
30536,0.2616378308367295
30556,0.2479323981715171
30560,0.1035162529233422
30571,0.07588864823119461
30573,0.11831006963124134
30576,0.02744176356530135
30578,0.07114308405476424
30582,0.03634162425644787
30584,0.06484967986728665
30588,0.2043270608305079
30608,0.02391023030781895
30614,0.21548059352971846
30617,0.10969456625993128
30619,0.05987607000875591
30622,0.06785717651866281
30636,0.2668968510038178
30641,0.46518120031680765
30649,0.09195739183687862
30650,0.026113898291110417
30656,0.04215624206275798
30666,0.08391991639948952
30668,0.07486987511585293
30671,0.2380157654194391
30674,0.02136849410039651
30675,0.17402447740171875
30683,0.023537469031207223
30688,0.12575701987454063
30690,0.030122361005936172
30692,0.03277246530961336
30694,0.06297377451236033
30710,0.2070605775760257
30711,0.2621078116498672
30724,0.16058029988251263
30725,0.07982838496437704
30726,0.05116604222789338
30729,0.10657080392712343
30730,0.039231809890396464
30739,0.027895110236796222
30745,0.10398656030098996
30747,0.27665818974737266
30749,0.2844825083090047
30752,0.05009540552357962
30754,0.10268935674887489
30762,0.11549242092079771
30763,0.06553802246144005
30770,0.16150147457583747
30777,0.04112165273225539
30779,0.25890698451542477
30780,0.06991364325886433
30782,0.05057214850246016
30785,0.028866640477950997
30786,0.06135326306160899
30791,0.04358656026746426
30793,0.09623459033824727
30798,0.1434104094308104
30799,0.0768278518602297
30800,0.014101021373718294
30801,0.046003677045374954
30809,0.11934771558900929
30811,0.035798950122431956
30815,0.04766828462995807
30818,0.17915894654192724
30821,0.2749115304354276
30822,0.052713270428881895
30823,0.2791226639422595
30824,0.05513302524784311
30830,0.031297033608157825
30832,0.45772954035210295
30837,0.05561031237294417
30843,0.04095822217539885
30846,0.05232406017886935
30848,0.15878778796368306
30862,0.06281429981815859
30863,0.3404156563912548
30865,0.1009878240090948
30867,0.13268624559290612
30868,0.09763925910863648
30873,0.044164973355203516
30878,0.05688260498132237
30886,0.07740582147032014
30893,0.33495214269402573
30904,0.21495477512136704
30906,0.05588450979693358
30908,0.2333542728196965
30909,0.05014833861628612
30910,0.08764272914625808
30911,0.060468454474958355
30912,0.17916096694402756
30915,0.06892686664730586
30917,0.09067116110843186
30919,0.15737284816801775
30922,0.16061233518071705
30927,0.05490972307800777
30928,0.2772231817147779
30930,0.07633195335329247
30932,0.07178480131596768
30936,0.04307294349620985
30944,0.04135002067902688
30945,0.18540879862574788
30952,0.1018730181945469
30954,0.10179521393986908
30956,0.1142776380329749
30958,0.07591353008019228
30959,0.05213372761402015
30966,0.0932160578549385
30967,0.07321796971265755
30970,0.28169932367145756
30972,0.017665472916007976
30981,0.1491325532667949
30985,0.1320834108422499
30986,0.09568538069456271
30988,0.33149998453501833
30993,0.09099413328750114
30994,0.040110982053531266
30995,0.07296564721356476
31012,0.11160412603914537
31017,0.18319763788625462
31025,0.027731845143928246
31027,0.09304163185586872
31033,0.057475554188943304
31034,0.06408604211552897
31035,0.17576023029114746
31036,0.05304135241309499
31037,0.11201106217172405
31039,0.02879999182957186
31040,0.03579099122272311
31045,0.16447166886188475
31046,0.08685575407003374
31049,0.08326835510601462
31051,0.11750079475559104
31062,0.058054713413386264
31064,0.04084117409745508
31071,0.07775857886226575
31076,0.2229469609481357
31078,0.06809257765908794
31080,0.18102447060349997
31087,0.0772436695766621
31088,0.05263169194111002
31091,0.06780802224742914
31098,0.07323669812790161
31106,0.23755213200473047
31109,0.1468221642697905
31111,0.07720858876309046
31114,0.04106659382961295
31117,0.10229671624065098
31122,0.04550792090640796
31123,0.0828968227351049
31126,0.038883078102605925
31134,0.05305902565956485
31135,0.1288288530978666
31138,0.06442389891158477
31141,0.06847368805758527
31142,0.09065542503604546
31143,0.06287884474494607
31147,0.24454819153337756
31152,0.17121373093534703
31162,0.4423461336275778
31163,0.10267429333739532
31172,0.06485531015711266
31174,0.4835450026484626
31179,0.02013219546165971
31183,0.12915024458456345
31188,0.05721520969083709
31192,0.14193616394521086
31199,0.0853273087752379
31201,0.17960541533367091
31205,0.15489007117272063
31208,0.02115808458490392
31213,0.04807557194154375
31224,0.1589791009418254
31225,0.13420699371867215
31229,0.12950109099218848
31231,0.15303791990653712
31233,0.046383244825224657
31237,0.12361082258039108
31242,0.17651266200185017
31244,0.16905880352175567
31250,0.08430540268021804
31253,0.0320988748591729
31254,0.04973344314165186
31263,0.11471674082145307
31264,0.2381795786514046
31265,0.09405681316499723
31272,0.09489996589109088
31273,0.25732661277577507
31274,0.16074768480500734
31276,0.09211061076825555
31278,0.31319355343913013
31280,0.05083509907722598
31294,0.14798203914758187
31297,0.060838336018323405
31299,0.022494866492124843
31300,0.16228705926565964
31301,0.1255752494494129
31303,0.14506678914720642
31304,0.04200239919632978
31313,0.2925258580193663
31322,0.09182345108363865
31324,0.06520103569665063
31331,0.170412987806937
31332,0.1476658383953556
31347,0.0776880219817952
31350,0.030728824003352893
31352,0.18984675425757397
31354,0.07391263434405622
31356,0.3652429519276067
31357,0.16447651190227933
31361,0.03618972559293191
31362,0.2843303427604827
31367,0.16827245040329045
31369,0.3312856967923791
31370,0.01915243685896538
31371,0.05103764653460397
31388,0.284491974403909
31389,0.10536466658026072
31391,0.029380139279771532
31397,0.10616358659098402
31398,0.08289571983603657
31399,0.07086815624100298
31400,0.06999896576140925
31402,0.06414778458504826
31403,0.0662648116757508
31408,0.14158561398284228
31412,0.16612309156260713
31414,0.04608660188512881
31421,0.39241110667038315
31423,0.1742949966613261
31430,0.30243443570514644
31433,0.08784786990733102
31437,0.05812641715539017
31438,0.13013200803540292
31446,0.07904027556376164
31447,0.1583762387526915
31448,0.20422325024502636
31450,0.280029505982629
31451,0.12959444502823353
31455,0.23493781759105414
31458,0.08487307524238885
31467,0.09263653033928941
31472,0.10310751271902534
31475,0.09177186257564529
31481,0.01935604647200894
31485,0.11215574014911472
31489,0.02053822768260032
31491,0.20924047649714025
31492,0.22476165541675758
31493,0.30351712316482243
31495,0.07813057534639506
31501,0.05736698404546737
31502,0.0417663396203746
31509,0.04188316126288457
31513,0.23997650719170024
31516,0.05908365907688646
31523,0.0660182814201466
31525,0.02421160269173824
31535,0.3735366826926167
31550,0.15922224943444005
31552,0.017033418020889587
31555,0.10111665635869276
31556,0.07641895425092482
31558,0.1957181646292864
31567,0.11634751078650207
31576,0.033655586044599464
31578,0.03967598283803729
31581,0.04885707087904704
31596,0.0826013467753924
31601,0.046031606304418056
31602,0.0426925461208585
31604,0.04786130825239645
31606,0.030840982790528448
31614,0.030820335808301142
31619,0.32296168860500934
31624,0.03568319247468345
31628,0.06972192917306053
31631,0.025930739059292485
31634,0.23289163136646943
31636,0.06458006023718403
31650,0.07074350495191757
31651,0.015200478298738202
31655,0.05567655863648912
31660,0.029134224534202117
31664,0.08091369113825042
31665,0.057386125936294996
31666,0.06560151357685168
31667,0.08647217546710746
31670,0.025188502060850423
31671,0.06914095853781425
31672,0.085391482054308
31674,0.08007086768494968
31678,0.098713062993534
31682,0.22100541706390675
31693,0.02197738854498594
31697,0.054431699881161776
31703,0.019897073863187367
31705,0.11023223329713322
31722,0.0614662083393505
31726,0.04693661189233837
31730,0.07696050844629623
31735,0.19657147266045036
31737,0.16237260459765013
31741,0.04566539934183193
31749,0.05154139197628983
31751,0.1833222128886893
31759,0.17262881942613206
31760,0.10474061396455737
31764,0.05581436919833269
31771,0.15491882447203148
31778,0.14691691932440762
31780,0.13213133983088735
31781,0.1548610439689262
31782,0.05929186712569491
31783,0.04251191528977842
31786,0.03135360318529544
31795,0.1439130775858813
31796,0.10056674912607269
31797,0.053273096733977725
31798,0.1739122034007856
31811,0.2408502968277646
31813,0.07811572414653856
31814,0.050118505576589076
31822,0.056312108727222025
31823,0.10564538159759129
31830,0.018088483476604578
31843,0.04276972865265833
31845,0.2543117917456485
31850,0.08316477282743341
31851,0.2352405467522094
31853,0.022071606834871235
31858,0.04894210369925653
31861,0.07991841102092556
31862,0.11353889640840602
31865,0.0229709894427545
31866,0.18185782643351914
31867,0.10168882956900106
31872,0.040937674370048104
31877,0.2834289548265736
31883,0.18317044614387643
31888,0.08191852923235779
31890,0.037755357606867226
31898,0.1811241148133532
31907,0.060978959522543265
31909,0.134421962662687
31910,0.12203703195986551
31915,0.030524432592573
31917,0.10621426065585361
31922,0.1496081345518962
31924,0.39043504332209733
31926,0.14869288617519702
31938,0.05857755725327997
31941,0.2127452426995864
31948,0.18562597588558333
31949,0.2301285287880905
31954,0.08227075366236855
31961,0.15617820983202063
31962,0.2138845578166262
31971,0.08934598632993479
31979,0.16807069746210704
31983,0.054177022161482395
31989,0.08158349415691046
31991,0.11275961383194381
31995,0.054049124257995296
31998,0.038473758807848375
32002,0.21336030571342088
32004,0.2860366680615966
32014,0.24285133122628239
32025,0.10218633501608052
32029,0.10358854839964247
32035,0.08556726074217916
32037,0.06394673573496576
32044,0.1910970089578134
32048,0.0458534035667759
32051,0.04337469737672279
32052,0.07468394487339187
32057,0.19461787132871583
32059,0.1272887062590195
32063,0.20400478587933993
32065,0.06971562859416018
32075,0.18432219757494633
32078,0.16397616479301982
32086,0.4091279956824703
32087,0.17141878801097118
32093,0.021969870957345008
32095,0.050143528521264656
32096,0.2064696906821392
32097,0.09475561894327873
32107,0.24469811868099828
32110,0.18707004643503933
32119,0.08915792149339409
32123,0.10130839408519092
32125,0.07791720928026734
32126,0.09596697636906105
32131,0.11379618139392077
32136,0.14042403314339405
32137,0.13257583295129133
32144,0.10562218256550791
32148,0.153104032786044
32154,0.06653380771266841
32159,0.062324910038017205
32162,0.03205127774451438
32176,0.15777680265331678
32177,0.1837496272715742
32183,0.40045635320659084
32188,0.05436317948950157
32193,0.058461231320006406
32195,0.0956186399112254
32196,0.06315027072295362
32200,0.05318588614209348
32202,0.18748625621750434
32209,0.031563614851105835
32217,0.1614806303819246
32221,0.05773278977920098
32225,0.3280707117852742
32231,0.2427827118156924
32233,0.06549470287217216
32235,0.10486594097050071
32236,0.14239816047196688
32237,0.13810348276135237
32241,0.057522441462880235
32245,0.06723434719466219
32246,0.07293089220535445
32251,0.042268073195901874
32253,0.20862370385800919
32256,0.12553761241877773
32261,0.06782476040480734
32262,0.04041398731927264
32266,0.10673724628479697
32271,0.25331180458534125
32274,0.04563668420381202
32277,0.053587114331641
32287,0.041057783991234914
32292,0.11427938160871953
32293,0.09425497391835672
32295,0.021039365892513692
32299,0.09200186812505812
32305,0.0536088072913952
32306,0.2899987141828966
32312,0.04508051218350318
32316,0.20169328140037
32317,0.08114400129975549
32322,0.1265484681559835
32336,0.31446016681688765
32347,0.08224789053146424
32352,0.01609857554529556
32353,0.06866829360671989
32354,0.07270169515865038
32360,0.028540076030781944
32365,0.12204743418950466
32366,0.05414031844516439
32375,0.07897666337246788
32376,0.09042112442483616
32378,0.06773388400877757
32383,0.13735768216550232
32385,0.09546018093405
32389,0.07571556437412635
32395,0.056623676533114245
32398,0.046484814441527036
32399,0.15123845406578665
32400,0.14253695133590527
32403,0.030560133847338015
32404,0.11639034482631222
32405,0.17356474962523782
32412,0.06965389019725599
32418,0.031205884732245916
32425,0.271602815964662
32431,0.031080603105824615
32432,0.03487405411775935
32433,0.13096508771206808
32434,0.19905680802003684
32439,0.26073978074226595
32447,0.28544267972823706
32454,0.028243835099936457
32455,0.08672200518999439
32456,0.039109148876916196
32459,0.18138566261334038
32461,0.07868801693692402
32467,0.06639826962474298
32471,0.08455518433247547
32473,0.03098808774570424
32474,0.23063484462292047
32482,0.05007639566936087
32484,0.1006850129292205
32485,0.08015873515091469
32487,0.10579689491076719
32500,0.028373880261675744
32506,0.10084503430791586
32512,0.17483132352384748
32518,0.028095119070858918
32519,0.022313673493959286
32521,0.02688666139146582
32523,0.13339434649553167
32526,0.12212918911090621
32528,0.08599584930573302
32536,0.09317094114991954
32538,0.029622298697171628
32539,0.09549371243364899
32547,0.15830901924858856
32549,0.13887457642147447
32551,0.028382490178237824
32557,0.039038907174813266
32559,0.03102754766906425
32561,0.2077909878314657
32566,0.07168035859899265
32568,0.29369325933112667
32581,0.20925253421178522
32585,0.039299659663643315
32587,0.05450854015194276
32590,0.09420132578767842
32592,0.07033700927954833
32593,0.040163679678899784
32595,0.08692280818887975
32596,0.13557836193449477
32598,0.23545266546592444
32603,0.10624035111188618
32604,0.040696023164968
32614,0.21312363518489733
32619,0.08580294748124564
32638,0.1364522602989471
32639,0.059935908644779545
32641,0.03422110210694937
32644,0.07225273940243879
32646,0.23534585986687112
32649,0.1218720369876723
32651,0.032030420623295426
32657,0.27729501263324746
32660,0.03998958830865112
32663,0.03304685548411478
32667,0.1908040815472177
32669,0.32480981639105827
32671,0.10061334301633512
32672,0.19673209068572772
32677,0.08198723550837617
32680,0.10077317612713925
32692,0.05848395847705477
32694,0.065564053193206
32696,0.0764600747221725
32697,0.3317902813275958
32699,0.1015862160006145
32704,0.12682427512306516
32705,0.07241862759461715
32707,0.12802170608525779
32709,0.09466371107768153
32710,0.14768208602602684
32714,0.06146983520989618
32715,0.058302349467756066
32718,0.20643901762145012
32719,0.08501459393953752
32722,0.17527744175868049
32725,0.28315123382929225
32728,0.03332032729428594
32733,0.07489779169596833
32734,0.1082819453014012
32735,0.05852834828361992
32739,0.36456649558447746
32742,0.23669858232542776
32751,0.06535533125428952
32754,0.015760253372855075
32755,0.08244128576129657
32756,0.022740792133709154
32757,0.059020822384017416
32760,0.14324490949446034
32762,0.02731956591823525
32764,0.04815293258244448
32766,0.3974852350013834
32771,0.08141374714650057
32773,0.023408506733675657
32779,0.2842669350095141
32780,0.03636454659734646
32781,0.1123085872752558
32783,0.06943951337225178
32784,0.0816023908016627
32787,0.04569927653254986
32795,0.14745644406580824
32796,0.14601617913672568
32799,0.13745144312030527
32803,0.270840040844053
32804,0.07697205410493314
32810,0.025371329978206868
32821,0.13283855153767887
32828,0.09465902368963101
32829,0.06824634584418718
32830,0.20466795965677786
32834,0.031016855487682064
32835,0.043131646128636
32839,0.04085545604622233
32845,0.049388013993043135
32851,0.07189381722126327
32852,0.027021934911724985
32855,0.30010286129948355
32859,0.09002629681219712
32863,0.033687660525146115
32865,0.08237908174000776
32868,0.11751793650547801
32869,0.1696150586216163
32871,0.07598633417350675
32886,0.07599785984221723
32896,0.12652736899730105
32897,0.24104619981606515
32904,0.17150589002307493
32910,0.25898849589814765
32913,0.0866478916921742
32917,0.11391515574005981
32918,0.07657436028747651
32919,0.030311871526010916
32923,0.16487831417354698
32928,0.19943518488607886
32929,0.16689670877120302
32931,0.10272821492367026
32933,0.1659645591162786
32946,0.27406272520168035
32952,0.03903972933561036
32954,0.11351189207427463
32960,0.1680824984137494
32961,0.03553659089014842
32987,0.3055505070846027
32991,0.02525817434744607
33004,0.020299614851663723
33015,0.1740469457930033
33016,0.3716550795393612
33017,0.05750628705395715
33018,0.20618816528504322
33019,0.11269122348211157
33023,0.21960866395647002
33028,0.12054831943475337
33035,0.07713086392709592
33038,0.24291365197517595
33040,0.06503661351950545
33044,0.17737091378918357
33046,0.02995656311650643
33047,0.07951851869962008
33052,0.06844639702112347
33053,0.14538430987469894
33055,0.21336731164260272
33059,0.12928913333128123
33063,0.23891234310879259
33065,0.13071827893610688
33067,0.04912831454353506
33072,0.16349374220628715
33076,0.09024734686237394
33077,0.1460335344479185
33079,0.09974065936786904
33085,0.06213292268130104
33095,0.2101189688731427
33097,0.15544797280364497
33120,0.06131378694480509
33133,0.11117399443977473
33134,0.1462330220296783
33136,0.08497564746712695
33148,0.24026513557765272
33151,0.2336703306514482
33158,0.03309404355135379
33159,0.046735468225746396
33161,0.06278596771330888
33169,0.08923849888220399
33170,0.11721376990903228
33176,0.15721505459439927
33183,0.22982679957878296
33184,0.07442368872475615
33190,0.1503368505537258
33193,0.07179083688233112
33195,0.09848690650208244
33196,0.16461810198821625
33203,0.09280464679548674
33204,0.037593207779103494
33212,0.04686339160902855
33216,0.04299299388146493
33218,0.06648646033710659
33224,0.34549793912338866
33225,0.08884561987542484
33226,0.04513632819123384
33229,0.0866006151876961
33230,0.12455076227489614
33247,0.05379491442776997
33262,0.14979271058118157
33263,0.24618981581521004
33271,0.025020002952601657
33272,0.24800766645513894
33273,0.02976878539257519
33274,0.07306146839165605
33276,0.18243252527948006
33283,0.06000252002403958
33293,0.27110678714345454
33294,0.15273014040003632
33296,0.10758292710725935
33300,0.0857446072782126
33302,0.14364015290078894
33310,0.05459308105662562
33325,0.11314727374594162
33327,0.1568891805590181
33333,0.1408453086485772
33340,0.13810774660637676
33347,0.06946269511795372
33348,0.03814132298263175
33350,0.16817298242635081
33351,0.22364176870072944
33355,0.15508951407949423
33359,0.018796632158508506
33372,0.06958013299667104
33387,0.15394255188909
33400,0.05145670552569466
33401,0.08599217534459705
33402,0.08054510765122704
33405,0.14295733264254062
33407,0.08618651486164948
33411,0.054945889959754676
33412,0.18797183276470453
33413,0.1493903501572864
33419,0.0344637416263332
33422,0.11296058985607736
33426,0.08952890700188804
33431,0.15830391101872657
33432,0.5439048943711995
33434,0.018783924720045652
33441,0.24445581858637636
33445,0.13478953174150385
33449,0.09544334848193385
33453,0.09675042073793391
33454,0.11172146148654458
33457,0.01825400973511773
33459,0.037162553293496985
33460,0.08403062618580234
33465,0.1593674956295375
33467,0.14144890543788846
33470,0.12682867812788617
33472,0.08374121892353961
33473,0.32576382226306
33478,0.10276555101699386
33479,0.1361804208883956
33485,0.07740329703643958
33487,0.20142206639759697
33496,0.07647191504587335
33508,0.06012587386605849
33512,0.07531396655041904
33529,0.2272318288822409
33530,0.028917458200830293
33533,0.1452799947669385
33537,0.11243098222265592
33540,0.042965420638679266
33547,0.042991037557566614
33553,0.19188397291620793
33556,0.24077082104531258
33558,0.1654448323419317
33562,0.07695851632368023
33568,0.1540724153864646
33574,0.14021772123890314
33576,0.10252350625465842
33578,0.15624761892771963
33579,0.06164934359634981
33580,0.3706328140624831
33586,0.08898834975367353
33589,0.04948125339953602
33591,0.0899139981835896
33595,0.05772259148046625
33596,0.1404754709410238
33597,0.0315180458171503
33599,0.1669516955791197
33603,0.07283623721063462
33605,0.052233318911985085
33609,0.03765596062717256
33616,0.10323886001459263
33618,0.14497357747435982
33619,0.022686302736516936
33622,0.06128014243086714
33623,0.08252948349251961
33628,0.0906085519238599
33629,0.03161014903125334
33632,0.3630931803139813
33634,0.12995707822361596
33645,0.04105177913376162
33652,0.04672907804115083
33659,0.13380836037598107
33660,0.12047432599125618
33671,0.43174895433563826
33679,0.13026424913515539
33680,0.18211644203343086
33683,0.15545064454056845
33685,0.19951948363381997
33686,0.12056862581565816
33689,0.2719287377523066
33692,0.14831181143320088
33697,0.323580314938399
33698,0.08015736209658926
33699,0.046517278803652966
33700,0.17514770409015987
33708,0.06508878047842315
33709,0.15456691891786684
33716,0.03672241826335994
33718,0.12119852601794893
33721,0.10409201586282854
33723,0.10948858405754892
33725,0.34286654807642286
33730,0.09200602331393021
33731,0.28774784171800155
33732,0.21172604329401284
33734,0.1574750450216501
33744,0.2826209811097267
33747,0.06230965794571856
33750,0.3295256341898723
33754,0.15639580525855606
33759,0.12048192772154473
33775,0.09538710007847795
33784,0.07374640732203683
33786,0.2610016088829055
33788,0.08091033388741503
33790,0.03764394813040373
33792,0.03992745013902699
33794,0.2654914778983992
33797,0.01872785849314595
33802,0.4001073733274975
33803,0.20879737340429852
33806,0.10354862740645471
33809,0.04848849063281923
33823,0.11147502436957261
33824,0.02306680285382304
33833,0.09981484907381868
33835,0.14247038794017838
33836,0.1144296090082804
33838,0.11066021705126985
33849,0.15517272235819285
33853,0.2654177718471367
33855,0.040986150582556634
33860,0.05272367898207519
33861,0.02586556601703012
33872,0.05795496889966344
33874,0.06841453350286672
33887,0.02897205820016426
33892,0.1380347884692319
33912,0.05749202477562973
33914,0.24174188776477873
33915,0.049548649897564814
33930,0.34390952367075456
33934,0.10754179701704808
33936,0.07433133251410542
33949,0.3235327977910362
33950,0.08326542745843181
33953,0.05393751551394846
33955,0.20259391362442522
33960,0.07895044696160199
33961,0.10946562144801537
33963,0.3846482789646574
33972,0.34597630230173276
33975,0.08964914811110684
33984,0.18987352106246794
33986,0.03427919122146585
33987,0.020225723561188562
33988,0.07713064946838465
33991,0.08640598481130853
34001,0.09749084573102325
34004,0.03669004236328685
34009,0.06658428155882941
34012,0.12063644455930031
34016,0.0664629703255426
34018,0.08988440738273207
34031,0.08887033812618181
34032,0.049775755063671115
34036,0.15720490506220783
34039,0.06308566085693064
34041,0.0313907362751842
34053,0.3446291671350445
34054,0.0851351927080025
34058,0.27912376305596265
34061,0.12774969968380595
34063,0.13232010692118687
34064,0.23575397873424497
34068,0.17444374282175848
34069,0.256170260556087
34079,0.08212717308048068
34080,0.12265983397437535
34085,0.12572614013617348
34090,0.1493168819080594
34093,0.2148324227728009
34094,0.068022727970486
34095,0.045909666132669266
34096,0.3087683216860038
34101,0.03226558409524808
34103,0.12983117495810534
34105,0.03148761759016304
34110,0.20235395652383764
34114,0.10366946323387077
34120,0.06805435574824471
34126,0.08664892046918773
34132,0.2517847052005244
34133,0.04489041144744855
34135,0.27195470846813996
34137,0.11811474053241276
34139,0.07261311992726356
34144,0.16917986983140637
34150,0.2918432533411812
34151,0.05789502081493024
34153,0.29278897714863145
34156,0.22108152955893803
34164,0.15578806683711185
34174,0.03685060710868648
34178,0.023533706112747337
34179,0.06984947581376388
34181,0.056617339039523984
34182,0.10399835926722861
34184,0.10038820990921694
34187,0.10645539252903004
34191,0.04190730255833902
34192,0.08243051566946695
34198,0.08977034024425042
34199,0.04662649494145941
34211,0.08347735287907228
34229,0.06372884502572919
