article_id,score
30862,0.051912208046588866
30863,0.2892139172790836
30865,0.12278216657805537
30867,0.08669029801485104
30868,0.08286126537943728
30873,0.04567561177606269
30878,0.05169158324156808
30886,0.054079910622939126
30893,0.31802380763260535
30904,0.21975669735491635
30906,0.05075472090608852
30908,0.23551462421717878
30909,0.042225785878626514
30910,0.05362818418145574
30911,0.04534221323474066
30912,0.20810163770881154
30915,0.07988025085886395
30917,0.0908712812653208
30919,0.10087785393765539
30922,0.1654422367058619
30927,0.0646368604074527
30928,0.25218146808778424
30930,0.07155758283087639
30932,0.07286600605718413
30936,0.060989554129183554
30944,0.03919150535641771
30945,0.19549800738336606
30952,0.11871423143150674
30954,0.13386246422638273
30956,0.09269824395451122
30958,0.07196346989166526
30959,0.03366666888857882
30966,0.09621451943153835
30967,0.07261683041033787
30970,0.23353118867578865
30972,0.013281514159802313
30981,0.19865859799414334
30985,0.10689184609932918
30986,0.10100926675113914
30988,0.3477777343853771
30993,0.07423309568444614
30994,0.032886715808780484
30995,0.110677666617765
31012,0.1043910938349496
31017,0.12092616720945647
31025,0.014241404727462163
31027,0.10141103739215475
31033,0.046387092176289516
31034,0.05475396980210246
31035,0.16583544828187988
31036,0.041978060517466255
31037,0.14095717603683836
31039,0.021581306643965768
31040,0.027415449914199013
31045,0.16558111545003132
31046,0.07078403155122755
31049,0.07523921165773648
31051,0.08265308748315768
31062,0.045721092990358654
31064,0.032998789554777606
31071,0.06033831755119904
31076,0.1835215909638419
31078,0.06647707513372941
31080,0.14437173748708962
31087,0.06342319412871612
31088,0.0422933826720022
31091,0.09307772826707779
31098,0.0750788979305029
31106,0.25293077188094765
31109,0.188416389862085
31111,0.06418033768063162
31114,0.03274900413416571
31117,0.12589232575760986
31122,0.04038554584692619
31123,0.08176820568120134
31126,0.035741046068667
31134,0.03987175644580887
31135,0.1405020348464076
31138,0.05659100511247145
31141,0.043133534942426416
31142,0.09913674877465307
31143,0.06278208122552179
31147,0.17004865777050132
31152,0.19743046159674119
31162,0.49910036713678
31163,0.13186528965964087
31172,0.046947542947912396
31174,0.4674765013279666
31179,0.015701069635336486
31183,0.12634004133846571
31188,0.05714884100923271
31192,0.24172741337884546
31199,0.08271240549703103
31201,0.13515784654100196
31205,0.17555836824448773
31208,0.022476608842850642
31213,0.052218814003041826
31224,0.2021771250521564
31225,0.14043001794385698
31229,0.11616118613676879
31231,0.16214788714138445
31233,0.04386577088460946
31237,0.0870617098119476
31242,0.1784874362449661
31244,0.1218819372389404
31250,0.08678113865392797
31253,0.02335587492984786
31254,0.05210621245812488
31263,0.12382094976627718
31264,0.20718306278460646
31265,0.08154316351103823
31272,0.07600362298240287
31273,0.23572974263879273
31274,0.18640777847274595
31276,0.09219768033154718
31278,0.3016383379870508
31280,0.03826738845836006
31294,0.15157606348549357
31297,0.04055085389492826
31299,0.015670124984658616
31300,0.16270515523149698
31301,0.11443463181143902
31303,0.22712958323626387
31304,0.032705976170993835
31313,0.30328459794530654
31322,0.1000471195608691
31324,0.05637799275138239
31331,0.23400771325797542
31332,0.15748845719805693
31347,0.08776595713368152
31350,0.02925692770805187
31352,0.17108373826043963
31354,0.07527029002624452
31356,0.3949769531960611
31357,0.11033722112522658
31361,0.039069758255775675
31362,0.21797775699673413
31367,0.12234813185061535
31369,0.441985337835907
31370,0.016065092759950998
31371,0.049734798536487344
31388,0.22663660616246092
31389,0.07865812021460065
31391,0.019781051462103846
31397,0.09720327032543931
31398,0.05114444425213603
31399,0.07831875116983397
31400,0.06725675437740261
31402,0.049481960033043705
31403,0.07315121422395358
31408,0.13513893037092106
31412,0.15337179731183964
31414,0.04042688603017522
31421,0.41660653939178555
31423,0.13229339101975257
31430,0.30295254641792935
31433,0.07911080209630457
31437,0.042497965666971546
31438,0.12484609858078094
31446,0.0661580489391915
31447,0.12207483013434602
31448,0.20789261686905203
31450,0.2642676667389721
31451,0.1373991527239995
31455,0.20075758946415637
31458,0.10105040604028007
31467,0.11410363379270819
31472,0.13766742974588003
31475,0.07723286886798264
31481,0.019300069262878156
31485,0.1078842346807826
31489,0.02205694060592693
31491,0.2148617949413941
31492,0.22258258063163672
31493,0.3954065151863881
31495,0.10391907756621402
31501,0.04973556596130631
31502,0.04506793734215909
31509,0.040638475866310184
31513,0.2785588394090051
31516,0.06413217655378756
31523,0.09592938842292188
31525,0.017423785081880288
31535,0.4190597157631529
31550,0.22134294655105763
31552,0.012169171269135394
31555,0.1529386647801748
31556,0.08623504268868606
31558,0.18327315765858404
31567,0.13019397768565746
31576,0.026343204747004145
31578,0.030928066296355153
31581,0.04543898934411645
31596,0.052727917831886136
31601,0.05884827912271062
31602,0.042861987864450536
31604,0.05357380137000749
31606,0.022697268354065117
31614,0.024921704509518944
31619,0.39939615668933254
31624,0.027950912128588
31628,0.06402330714617807
31631,0.02222692453792637
31634,0.2372820476889476
31636,0.057791999002050176
31650,0.063691499019642
31651,0.010179043007306232
31655,0.06406715358587355
31660,0.029703127076056723
31664,0.06408473924258426
31665,0.0458472435983413
31666,0.07042879026091393
31667,0.10777887592719879
31670,0.021867251466427973
31671,0.07007285477145012
31672,0.11337046351856546
31674,0.07567247989055839
31678,0.0932311460396844
31682,0.22605573001515683
31693,0.01821263765138486
31697,0.04523305983250793
31703,0.01575773011108308
31705,0.07671557517055977
31722,0.046569360384354955
31726,0.030337333936755646
31730,0.06038388188315509
31735,0.19835077592326983
31737,0.189004963914114
31741,0.03544710680843266
31749,0.04573224078361052
31751,0.1426540896545382
31759,0.28875658994325754
31760,0.10683005339919639
31764,0.051933029599025994
31771,0.15938009226146993
31778,0.1397496578796209
31780,0.19928754627313391
31781,0.19255708422894957
31782,0.06685377729137298
31783,0.04174311346784144
31786,0.026141188816535956
31795,0.1393499194349084
31796,0.09478413250829287
31797,0.04424677394613049
31798,0.17201576943273933
31811,0.2427202478493713
31813,0.06453838838375989
31814,0.04247375507650976
31822,0.04279333920042862
31823,0.11670489876420002
31830,0.011967763494480312
31843,0.044239604789130076
31845,0.2190557214159085
31850,0.08364429127610369
31851,0.19043271348262725
31853,0.02143454213549098
31858,0.03710162572549655
31861,0.07325836670347713
31862,0.10068022002432739
31865,0.018265022360182983
31866,0.18699709601127712
31867,0.13611065223181867
31872,0.037890431613288506
31877,0.2657520936196522
31883,0.18818450060773229
31888,0.06850382961873919
31890,0.03092785215472644
31898,0.18534405061933315
31907,0.05316443693097945
31909,0.108516500403847
31910,0.14998828812275966
31915,0.025705083206535344
31917,0.1047637460158345
31922,0.12230250468916636
31924,0.36045385304956806
31926,0.1629158749607796
31938,0.07396187525903489
31941,0.2531589341129373
31948,0.1961760010194328
31949,0.16035598110336577
31954,0.07946676562200486
31961,0.16394431081810526
31962,0.23559944217585013
31971,0.07565985115962871
31979,0.21308772884036828
31983,0.058984851220893565
31989,0.09547073905659174
31991,0.126245968332001
31995,0.04721072404415695
31998,0.03873195590016548
32002,0.1968450556719566
32004,0.2820354312245773
32014,0.2394174471460517
32025,0.1053270391813103
32029,0.0646642848121215
32035,0.0910786147579317
32037,0.04542005170030871
32044,0.20394166832630659
32048,0.0458990292513722
32051,0.03608256285612457
32052,0.05824054847929797
32057,0.2499590529059965
32059,0.13924107663278834
32063,0.13566203596601592
32065,0.06895740202535201
32075,0.2407437379109178
32078,0.14973445806012312
32086,0.40728364625350894
32087,0.17696671267747102
32093,0.017033783491305826
32095,0.04666589784504932
32096,0.21988942142728302
32097,0.1198145872496942
32107,0.27670482631234217
32110,0.19010557796785835
32119,0.10496175317539462
32123,0.1372765363426396
32125,0.07147080462617293
32126,0.10008241548324284
32131,0.10150973442429889
32136,0.13431873778455408
32137,0.13035129612311153
32144,0.1440658793855726
32148,0.16112442023050574
32154,0.060530767560849554
32159,0.04555521338317636
32162,0.022156967510671543
32176,0.1288846212588226
32177,0.2724236667006252
32183,0.3377466683611951
32188,0.053229108873623636
32193,0.060162510087772764
32195,0.10696826657740666
32196,0.05513357723874864
32200,0.04465400661595529
32202,0.1930820040415744
32209,0.03060318399682236
32217,0.1549302866336449
32221,0.043762556875030445
32225,0.30479844690478275
32231,0.2758885784314989
32233,0.06012024246843458
32235,0.07530300058449048
32236,0.15525557302176443
32237,0.13282463284745216
32241,0.05481036914785101
32245,0.07808689645661078
32246,0.09161696478788876
32251,0.033647398418306045
32253,0.2418511986986288
32256,0.1086627210651845
32261,0.05842670108505913
32262,0.03503684747774543
32266,0.20253784075270842
32271,0.2728559002826857
32274,0.04938554600935163
32277,0.04000789112220816
32287,0.03405967796230196
32292,0.08511910595459464
32293,0.13359550999278433
32295,0.016602054025727057
32299,0.09667003460977144
32305,0.05036106699067374
32306,0.27564478623723965
32312,0.03366908724421245
32316,0.1871667135209821
32317,0.07312600367482527
32322,0.13124497963073706
32336,0.3905134251273108
32347,0.07674802537638536
32352,0.013225881032467898
32353,0.06024584015393267
32354,0.056136221544250124
32360,0.026787727592140757
32365,0.1911352647873275
32366,0.04370585441873528
32375,0.06064020581635117
32376,0.0936458005540199
32378,0.06667926032735721
32383,0.1678300104710328
32385,0.07058214387108418
32389,0.07411948406070068
32395,0.036924692935032886
32398,0.03734206092534601
32399,0.14137791604904548
32400,0.17955063576400787
32403,0.02947910482436351
32404,0.12674873424994515
32405,0.16626104630783223
32412,0.05603928573283752
32418,0.025584104509675163
32425,0.2553111297584522
32431,0.027555939419372434
32432,0.029530859187298055
32433,0.10644469639155514
32434,0.2545433645734465
32439,0.24787895086928824
32447,0.33537442356648434
32454,0.02937013393009868
32455,0.08270525396114885
32456,0.03685594658355958
32459,0.22495731690928647
32461,0.0761063285973775
32467,0.06539573746214121
32471,0.06966722030908068
32473,0.03002939107949376
32474,0.23800606940487484
32482,0.043429882334837445
32484,0.08521415884570789
32485,0.09294870934617833
32487,0.08536417718208819
32500,0.02437452705818834
32506,0.10529638778865559
32512,0.17325308265294864
32518,0.022786367336106686
32519,0.02128682605018685
32521,0.021902451075047003
32523,0.09323000533087278
32526,0.12083383219749204
32528,0.07758949372951203
32536,0.07974213325227617
32538,0.02523481828573752
32539,0.09934142251291989
32547,0.15809895618990777
32549,0.09718236060452937
32551,0.029668332829983258
32557,0.034008903785583564
32559,0.02402825288776802
32561,0.18404355047359977
32566,0.07201693024954417
32568,0.2807894200441567
32581,0.2195146063932532
32585,0.025156478412781576
32587,0.053063550496536015
32590,0.0682854159472277
32592,0.0739869325744182
32593,0.035728556081638
32595,0.08624135883542133
32596,0.1192835875737087
32598,0.2535999194490283
32603,0.09376899526802747
32604,0.02841574605999512
32614,0.1805247104481094
32619,0.048875247567073295
32638,0.06506468241502532
32639,0.07574461084283593
32641,0.041345428271246806
32644,0.07593752657134976
32646,0.1939608902914554
32649,0.10785922429481759
32651,0.041496195147082415
32657,0.26878273325613
32660,0.03955217393277084
32663,0.025977561655163166
32667,0.1816743291714517
32669,0.33688342006831146
32671,0.11354505607811001
32672,0.16245063725900738
32677,0.09331427123099931
32680,0.11212416654972211
32692,0.0695211724601474
32694,0.05701737395876223
32696,0.10378339928292042
32697,0.36478051340376044
32699,0.06572474876506446
32704,0.1157386789736314
32705,0.08654334987797845
32707,0.1259069556334005
32709,0.07406685251032522
32710,0.1468060258861307
32714,0.055563320303685666
32715,0.05777850154030766
32718,0.20786124926704058
32719,0.08287896360097138
32722,0.15962620139494088
32725,0.22264481267250252
32728,0.03129611143700701
32733,0.06719577375225914
32734,0.0956384721187064
32735,0.043083074284078725
32739,0.3896047769216808
32742,0.21926115217107892
32751,0.07991212995777597
32754,0.015433222877082452
32755,0.08737611182215395
32756,0.01860588576331184
32757,0.057727388767086475
32760,0.11342748089471709
32762,0.028365461632074228
32764,0.043890955576046296
32766,0.3921068127052292
32771,0.06623981553595006
32773,0.021301615658903674
32779,0.2684735719020029
32780,0.032179956836007675
32781,0.12156574012576524
32783,0.07241950967948502
32784,0.09194359927908627
32787,0.02293700304467951
32795,0.1807791949015082
32796,0.14622754006320932
32799,0.13746025799289488
32803,0.32746311222209246
32804,0.07076757791735587
32810,0.01791402499524267
32821,0.14900039377772928
32828,0.1006628755676246
32829,0.07527124744874002
32830,0.14630776332790177
32834,0.04034330701680161
32835,0.06364631812907925
32839,0.038709944028535545
32845,0.04193757373976058
32851,0.08594970730617206
32852,0.022067879227297808
32855,0.2572840046167523
32859,0.09614045564710133
32863,0.02935294689206301
32865,0.0784939263193273
32868,0.11730077904722776
32869,0.20396390704635403
32871,0.0638966110515848
32886,0.07035388439815445
32896,0.11430930044605597
32897,0.27545177352242145
32904,0.187501852073224
32910,0.23046885026644195
32913,0.07168740165113768
32917,0.10885729811430359
32918,0.05259114027770143
32919,0.025396944661484056
32923,0.1363124758476601
32928,0.2117914277315792
32929,0.1499665595543341
32931,0.09705279755728358
32933,0.10545223855850652
32946,0.20954392010676498
32952,0.03397866126362132
32954,0.1752461293815129
32960,0.14144675343324653
32961,0.03420524681049296
32987,0.27510510752886225
32991,0.020931056340417874
33004,0.013213350154740034
33015,0.19436515275342953
33016,0.3228958574719869
33017,0.05388977241598113
33018,0.19404597754713565
33019,0.16801528609601524
33023,0.2244512251825783
33028,0.11621168742583679
33035,0.08027071074865222
33038,0.2200466684695021
33040,0.06461368955113843
33044,0.17666778581554016
33046,0.02487245675682727
33047,0.058557680434471966
33052,0.05591708131171488
33053,0.14341563893392142
33055,0.1848473536397015
33059,0.10435942508399153
33063,0.19211666234498193
33065,0.11046762549637058
33067,0.03877416893000482
33072,0.1663254999428496
33076,0.11318407096004346
33077,0.1291370994051092
33079,0.10308969261856761
33085,0.0597742903071848
33095,0.31635911067400047
33097,0.1575252786843257
33120,0.055666327645278076
33133,0.1237113700386318
33134,0.15022667925706973
33136,0.08224197372633033
33148,0.22288584295967295
33151,0.1947779915973561
33158,0.023723076958385405
33159,0.047509739346438644
33161,0.05275692390798356
33169,0.05817591118993493
33170,0.10734369259055418
33176,0.1674468848775554
33183,0.27445869641352655
33184,0.0622266215762126
33190,0.1603731073008003
33193,0.0722901312449537
33195,0.11920291688580255
33196,0.20088315799545253
33203,0.08768169659827009
33204,0.026003075646739347
33212,0.046537939546608925
33216,0.03582757342183161
33218,0.07094546571121695
33224,0.38017596091899364
33225,0.07339122878532496
33226,0.035966432934508394
33229,0.09308569439567506
33230,0.1260119170817106
33247,0.04266741281163875
33262,0.168658939327379
33263,0.24904979718902626
33271,0.013516213994302145
33272,0.3293211713679847
33273,0.033764038524860686
33274,0.07290857076010916
33276,0.19145840781622056
33283,0.05410340420654734
33293,0.36499052368061674
33294,0.2052526277919975
33296,0.10508290739620071
33300,0.08516624428223242
33302,0.15083780364264887
33310,0.04026790945217436
33325,0.13618878126773448
33327,0.1398537760090962
33333,0.15088406615104694
33340,0.1496160347717785
33347,0.0740987729527391
33348,0.039309835266863255
33350,0.14914895907562115
33351,0.24858863980644622
33355,0.1739214786876798
33359,0.014662124989581464
33372,0.06992828337734323
33387,0.1149248517007811
33400,0.052785629105060315
33401,0.08810761962254561
33402,0.0721430940041475
33405,0.17946311333165224
33407,0.09895467420914478
33411,0.04941005916740937
33412,0.1886172234921841
33413,0.21495983260900944
33419,0.020860433860290777
33422,0.12857910354419733
33426,0.05571162384424299
33431,0.14222029973363562
33432,0.41796239374132116
33434,0.012099636337143962
33441,0.20178554610357888
33445,0.16132360312547947
33449,0.11438874018157957
33453,0.08293887957173292
33454,0.13293074480646125
33457,0.013597227649758443
33459,0.036728046510032614
33460,0.07603003995542547
33465,0.17334133739438692
33467,0.19169424342660718
33470,0.1468211074455151
33472,0.0888936590109728
33473,0.31990251033814426
33478,0.10573732664734425
33479,0.16185773735556555
33485,0.0700376482283062
33487,0.12493117042544774
33496,0.06659290744720259
33508,0.07763517384762063
33512,0.0628793851731697
33529,0.2206805720922233
33530,0.021598566449584695
33533,0.19023002586325663
33537,0.13679577087184025
33540,0.03405834955417137
33547,0.0405640236718517
33553,0.18949641276090615
33556,0.2579217530319647
33558,0.15705508765204784
33562,0.07369953247237401
33568,0.14930927605469982
33574,0.13259962754313306
33576,0.08932848001122709
33578,0.17774087783154358
33579,0.05525107445597529
33580,0.3908117688464729
33586,0.08688840255564578
33589,0.0415887814008313
33591,0.08804258252915179
33595,0.051010642022913395
33596,0.12056576191422674
33597,0.025166112540327135
33599,0.2208239406642302
33603,0.08886708719364309
33605,0.056393492488277165
33609,0.030881917097313024
33616,0.10687098615849772
33618,0.13521672241988633
33619,0.03574592273660232
33622,0.06252033674818859
33623,0.10645478147851369
33628,0.0674310880121661
33629,0.02823659061538048
33632,0.32877035026806306
33634,0.13067946911467404
33645,0.030745203231087433
33652,0.044181167455855146
33659,0.11572597430823595
33660,0.1033898004518483
33671,0.4232654175158411
33679,0.13295774658562987
33680,0.20386110944708366
33683,0.1165790846922688
33685,0.22243261559152355
33686,0.11643632778788682
33689,0.3077161593899756
33692,0.15371572737869038
33697,0.37341136591611146
33698,0.06525144646780603
33699,0.028395569725601512
33700,0.1546281849216718
33708,0.06350644217228962
33709,0.1817878986926619
33716,0.028559670711307023
33718,0.11788814098245608
33721,0.09983554593667708
33723,0.10252721335683178
33725,0.3515224921400238
33730,0.07283511570618342
33731,0.31459022359821354
33732,0.26304142051724877
33734,0.2540239152109934
33744,0.2257014797145122
33747,0.05606266399364243
33750,0.309434619963013
33754,0.2521949178059977
33759,0.09358530766834222
33775,0.11344154247651608
33784,0.06617284462679748
33786,0.2575728407443136
33788,0.07734296155497598
33790,0.02658945896661456
33792,0.03561270754549925
33794,0.23752731294717103
33797,0.017057861386604874
33802,0.3572984061650668
33803,0.1594209789783791
33806,0.1284064208197408
33809,0.04318026782083202
33823,0.1217136005295091
33824,0.025082911274214213
33833,0.11407069656155747
33835,0.17105880228144574
33836,0.14864651237732615
33838,0.11097993773765524
33849,0.1885232386276109
33853,0.29778421007854583
33855,0.03212637292662073
33860,0.050893269724402175
33861,0.015139159834155402
33872,0.057739485856409326
33874,0.05798614490139632
33887,0.027296945290736965
33892,0.1296011533269514
33912,0.05718098913562132
33914,0.21665598305217507
33915,0.046647250171371044
33930,0.32477911271413223
33934,0.11952630681600143
33936,0.07505563371166929
33949,0.31528120467521253
33950,0.08510290052702549
33953,0.06020019162995541
33955,0.17150972095959877
33960,0.06690470350311366
33961,0.09856513953142412
33963,0.3213447210296755
33972,0.31402929585131834
33975,0.08152388340540294
33984,0.28459656223341206
33986,0.03343162330971655
33987,0.013296297003252331
33988,0.08171235091030106
33991,0.06991861442852323
34001,0.0989084973462742
34004,0.04147153493186653
34009,0.05654007990300338
34012,0.15105370918899663
34016,0.06082727792514531
34018,0.0691017600860204
34031,0.08345839354402015
34032,0.05128303342065105
34036,0.13556035040801984
34039,0.037484346815119786
34041,0.0249053964327771
34053,0.346712674758246
34054,0.057705904031622894
34058,0.258158867807958
34061,0.09473104416706242
34063,0.12484957268156166
34064,0.22604818376929972
34068,0.18656340368459992
34069,0.28382012012343644
34079,0.12597111517448886
34080,0.11347329753421426
34085,0.1525687309264031
34090,0.1738100241617373
34093,0.2245169514384566
34094,0.05203095355281956
34095,0.05637978842595872
34096,0.2837819449432229
34101,0.0277631499335933
34103,0.14334388660019498
34105,0.03141336335871587
34110,0.16477323690023365
34114,0.11261912778848567
34120,0.061532680516966524
34126,0.0907085358671672
34132,0.16917578095616595
34133,0.043785693607574616
34135,0.2853316881450682
34137,0.10010462162673159
34139,0.09007746338547806
34144,0.14194813670871126
34150,0.32103826677238584
34151,0.04362834143859863
34153,0.2395800248609308
34156,0.29027759304955186
34164,0.13657640717215042
34174,0.029307745401356076
34178,0.026458506962506755
34179,0.04913123945040071
34181,0.06353760700256554
34182,0.08999248192234681
34184,0.09065542508222463
34187,0.08712904827475794
34191,0.06251701783004782
34192,0.08635296756475228
34198,0.1015651266589336
34199,0.027687375809631928
34211,0.084849277873747
34229,0.06687090081755588
34236,0.14994489083260176
34237,0.12288578463528592
34240,0.10122836803623327
34245,0.17245712262434432
34248,0.14409317397313726
34249,0.16320022509724666
34251,0.04914406224384933
34261,0.1471322680640491
34266,0.025962782453569574
34268,0.0622234915935907
34269,0.03883824267018462
34271,0.08049897624564163
34272,0.08266341764552448
34284,0.05380124608284129
34291,0.12351065084122138
34301,0.016626672726219125
34302,0.028103975713771944
34308,0.11203297899969018
34315,0.08800396465775151
34317,0.07437974262522819
34320,0.12547769714463838
34321,0.04500501453797475
34322,0.0981535395617454
34326,0.02048581269801659
34330,0.07729594892583165
34337,0.07903705376334128
34338,0.1906674060594501
34344,0.1382194157840737
34348,0.040825855218171135
34349,0.06702062348034535
34350,0.201442812203112
34352,0.2003261091214445
34356,0.10357611974928053
34357,0.1304743808666104
34361,0.044413524778520126
34364,0.016204014209863952
34366,0.15725121346242074
34376,0.04272621483359279
34380,0.0307494577369282
34381,0.41275375344999315
34383,0.16489865157951802
34384,0.19493992920762943
34390,0.026145814538980683
34395,0.050427667622531064
34403,0.09853573599933163
34409,0.03376857981605877
34415,0.024167184582956643
34416,0.037767631636934224
34425,0.13455836604065494
34428,0.08715787297662168
34430,0.028945441889437536
34434,0.05050262487873021
34443,0.07830512901858991
34448,0.11746827040448596
34451,0.23258032246099922
34452,0.05237866756398041
34453,0.07003373485553469
34455,0.1361586724692783
34459,0.04968142020772206
34463,0.0760834964472592
34464,0.09404444889317315
34466,0.03503126656375506
34469,0.07849915889693532
34472,0.20588712208170942
34476,0.3270129853885026
34479,0.21686198365450896
34480,0.033800677796665214
34485,0.06291318078250653
34492,0.02536537500213793
34495,0.041159144827902144
34501,0.021835902347589475
34502,0.204282614980613
34503,0.16266341037172768
34505,0.050397248525597765
34516,0.018969823970449693
34519,0.355320602993785
34520,0.3341592118129081
34525,0.14568402159459934
34533,0.02555941234143572
34541,0.10983937507402779
34542,0.14597288475628745
34545,0.032557800931972344
34548,0.07979065211702563
34553,0.14137435391339517
34558,0.2592635399591598
34560,0.0769286190415896
34565,0.24666956298026468
34569,0.211419432058992
34576,0.2579846318471101
34582,0.25435174096556545
34584,0.09248107356976074
34586,0.09564897159674365
34591,0.021803249127839045
34594,0.2368384563524277
34597,0.10763716280209659
34599,0.44238412676234584
34601,0.08035184556317024
34602,0.056366084716580715
34603,0.04734551916939822
34606,0.045704841317209415
34610,0.19650976245196056
34613,0.17757515860968848
34614,0.21770179315485685
34615,0.03464689860607836
34620,0.3212440738767611
34621,0.16286687071542758
34625,0.17473541599108752
34628,0.05328743208482921
34634,0.12540964797812632
34635,0.05992914260941747
34636,0.24836990542154103
34637,0.1443530461100824
34643,0.12344608885047996
34644,0.02773886560669639
34646,0.1471696368815905
34649,0.07196204513773478
34650,0.037556039796949575
34652,0.3019237689658416
34657,0.02365331732629341
34658,0.10416717613921798
34662,0.08305313148352983
34665,0.06622164248422878
34667,0.23331944031672378
34670,0.14389237322281703
34671,0.015756833854979436
34677,0.06122489879311533
34683,0.191292251337205
34691,0.27375882884289776
34696,0.17875935186508313
34697,0.10978045457960518
34698,0.10246031504929735
34699,0.015438191127061336
34702,0.0733088592127827
34705,0.15757402323290326
34707,0.2528581633582392
34708,0.07064331876372391
34709,0.03397106155807769
34712,0.11935456342146278
34719,0.08613229711976378
34733,0.16472638747534912
34736,0.14734873504321166
34739,0.038353097920223234
34755,0.033860325532485885
34764,0.12254403720602709
34769,0.031549778514022096
34772,0.0569489249793283
34774,0.4351096112660774
34785,0.06401170723978591
34787,0.040739272098668636
34789,0.024644154124308038
34795,0.01702695637828986
34798,0.09818315887952826
34803,0.07437783131137338
34804,0.14859485819214083
34807,0.2398573414345361
34808,0.12650391186432355
34812,0.10052439547995683
34815,0.36036233107688886
34820,0.07232403185378466
34822,0.14462056592909006
34823,0.09652714812777015
34826,0.3359329434443564
34827,0.03763037174408209
34828,0.02608332415305185
34831,0.10084756827817755
34839,0.0976666532735075
34853,0.05432009322560553
34858,0.12621571100585638
34860,0.1267122847408031
34862,0.2018711933441196
34866,0.0652511101169555
34868,0.10142700441989844
34871,0.04167353632418378
34875,0.3047085393912829
34877,0.08672676817899888
34885,0.09978803468253421
34888,0.04206131672743358
34890,0.42966796918236805
34896,0.14700080609673014
34899,0.126176574256604
34909,0.14057168622237556
34916,0.032663389326621266
34918,0.14732875152560995
34919,0.0192654324884525
34926,0.07007652042352065
34927,0.09556717700493084
34936,0.07673315761854622
34938,0.40697313314536665
34942,0.1601574369064926
34945,0.09656062295588741
34956,0.12414960628659188
34957,0.16299799030424492
34959,0.06988849568764066
34960,0.04422238051784443
34964,0.08678937455348414
34970,0.3012446748475559
34971,0.10840602550019478
34974,0.0567853712506872
34975,0.08067002763123467
34982,0.151424550901683
34984,0.04944691422384244
34988,0.38511242059101264
34990,0.052745743511832255
34991,0.04821725588257011
34995,0.119486841467997
34998,0.0820237563880235
35003,0.05997939985277043
35005,0.3650170337338144
35009,0.05851684603504566
35010,0.11264192178308165
35016,0.04286620705050242
35019,0.03820457818001741
35028,0.04516198789224088
35032,0.021757867800759934
35034,0.10852941847282685
35035,0.05552963476665833
35039,0.3355154523596356
35041,0.24248748247196333
35044,0.029954019337149924
35049,0.14675185958812842
35065,0.10471771871062965
35069,0.18008442794361212
35071,0.016942899239014556
35075,0.06701871526260489
35076,0.061163970815850635
35077,0.17082078173663967
35081,0.1945846715987662
35085,0.07313864273573947
35090,0.27307314087567985
35102,0.23134406521921816
35110,0.07901397082052063
35116,0.14270947059480005
35125,0.04057121974886848
35129,0.051242998808341066
35130,0.1447345229729219
35136,0.045644500387162466
35142,0.3391048315937355
35145,0.5869219214630667
35149,0.12686263889692617
35154,0.09244650410758035
35155,0.03636918324089094
35156,0.06691877139582988
35157,0.18839674008897458
35161,0.051390966934951605
35168,0.06137689541803509
35172,0.2251732508274174
35177,0.10971089497861292
35183,0.1325159147808529
35185,0.04359347590512154
35187,0.19744140590828485
35192,0.11740740170318718
35196,0.030434066976952785
35197,0.09921837775479077
35201,0.049665726889974816
35202,0.0352204556228759
35208,0.37722613760845514
35210,0.19360362352664331
35218,0.06594715421455707
35224,0.10962428595589681
35228,0.09197101356710263
35230,0.11355421327200113
35232,0.10261536755056448
35239,0.035491788354449126
35240,0.23678898263395037
35244,0.1029235074313774
35254,0.29905401838353246
35261,0.2407443542425796
35267,0.22999166602063065
35268,0.1010995296758207
35270,0.026059960541366584
35272,0.06879244227158238
35275,0.021070795622894333
35279,0.030888939657838635
35282,0.049005516970743596
35285,0.27144063458884216
35286,0.0762142329879002
35288,0.04532360800332949
35292,0.14805762383963472
35293,0.03085743174893996
35298,0.19394819826493734
35300,0.18052371856539004
35304,0.09713568400270348
35312,0.18635942302877556
35313,0.1535565518978367
35314,0.02547544984729344
35315,0.11646316679067828
35328,0.10465230217864332
35337,0.2614880493320011
35338,0.41295474622622247
35339,0.1485854853023735
35342,0.18019809269610573
35351,0.04623271390199525
35358,0.3176540646882956
35361,0.04920341489276036
35363,0.05318266221597831
35365,0.23785229218215775
35366,0.09524457433750662
35368,0.07732265277759703
35369,0.12360263220931032
35372,0.1582614864311373
35378,0.12004782483754153
35389,0.28074505580596026
35393,0.07520045548849286
35395,0.18615132036410348
35401,0.09843877617405894
35404,0.00963651418598926
35408,0.06264324679113568
35409,0.10426960133667479
35412,0.30134737546951806
35413,0.03115089059305287
35414,0.24954176465952516
35428,0.37636247703526143
35435,0.062399415589158146
35439,0.09631272888876609
35440,0.09601820646584967
35443,0.11623301986906887
35452,0.043976430178866835
35455,0.09576622424156689
35456,0.2672747365075611
35465,0.10291485395410634
35468,0.06415167247640724
35470,0.03334338456688134
35473,0.09760601778266131
35477,0.15921883033418166
35484,0.2748400285306355
35493,0.02467737484641363
35503,0.14546429238815664
35504,0.05071292330417664
35506,0.054792825309228375
35508,0.1614942271178472
35509,0.04512023538779029
35514,0.03323728101322517
35518,0.05043846166501547
35522,0.021473512265308723
35524,0.1537346787011763
35529,0.13610166485573352
