article_id,score
29087,0.11195852744813872
29094,0.34674878091068995
29112,0.051693550748435534
29115,0.07339754717491581
29118,0.034897428291738024
29121,0.16440079756521936
29125,0.19297920947644145
29152,0.09183468047710916
29159,0.019404059778195096
29163,0.06462388016784319
29172,0.043286940842837414
29176,0.3765721162141668
29177,0.14401823180929063
29178,0.22495001449217714
29181,0.06920021204906086
29194,0.027937180046785304
29202,0.053650972134282444
29204,0.10922773457612062
29205,0.07240517622122793
29207,0.1234522045368379
29209,0.07828020819159619
29210,0.22659996286882989
29211,0.04939462644696264
29212,0.0972405314344517
29213,0.03880847495368679
29223,0.31453030943707333
29225,0.010782840021279749
29226,0.02628550557030506
29230,0.2558714111361565
29243,0.019107552439253828
29245,0.03655611451833851
29246,0.03444216147538834
29251,0.03977969773946752
29259,0.16239258264349582
29261,0.17337162405714063
29264,0.07908561346801775
29269,0.1334370727055267
29270,0.13978839929507209
29271,0.19025618993571156
29275,0.052812707539775974
29278,0.06860797856855286
29287,0.327669531330752
29289,0.045876284215111245
29296,0.031605142959019415
29298,0.0574221911701617
29313,0.23794292626693503
29314,0.043797339088055505
29322,0.165675458812428
29323,0.13954371307561259
29328,0.16308589527866932
29333,0.1334728060715092
29334,0.16563915408975982
29344,0.04138716134269118
29354,0.1431379664880683
29356,0.1622757881174176
29359,0.18215914330781313
29360,0.04434619016064169
29362,0.13632992018132511
29366,0.04433458468647996
29373,0.08677639569080145
29374,0.09520314626973254
29383,0.38294805130487974
29384,0.10291257349476254
29385,0.04182986677377286
29392,0.0664457515832508
29395,0.06522930562473325
29397,0.07148986094051184
29402,0.16909060888181304
29404,0.20594645547662294
29407,0.03769133792050572
29414,0.20613995932393914
29418,0.2534562687121719
29430,0.1851008377063045
29431,0.15845209750809258
29439,0.03258120403296758
29448,0.024436085764923517
29453,0.283321352260705
29455,0.2846665197844699
29459,0.24900069726110602
29460,0.05448111608290083
29467,0.04779727304708336
29473,0.04408163776384384
29476,0.17769550045680182
29477,0.14768059697127586
29479,0.04358204745452071
29480,0.12081690002764837
29485,0.060527997256898565
29487,0.12552038671878948
29490,0.04832647616416025
29493,0.2019437954353911
29495,0.06620797854575107
29497,0.12121233917473292
29501,0.028276427442160263
29505,0.09023205320735699
29514,0.09354255667742453
29516,0.018894862008636663
29518,0.27524214660079377
29522,0.06685057133916975
29527,0.028804986391406752
29530,0.24204982160525085
29531,0.08363228322360884
29533,0.047125682395119016
29534,0.21287353847107454
29535,0.12509437401548384
29536,0.18029516497723905
29539,0.09316248993098197
29541,0.056690850282208105
29546,0.06407747922942482
29553,0.1159324081724635
29562,0.1330582647962604
29568,0.21634664249937607
29571,0.05542917672979344
29579,0.2705493204377239
29585,0.014820068559678216
29588,0.2595129199836916
29593,0.13164430568849242
29594,0.041608475476793375
29595,0.1030988362677557
29596,0.06404800333749273
29598,0.17653933517393922
29602,0.15747807493144225
29603,0.17074390234053408
29604,0.3777499346571722
29610,0.07563483328779483
29611,0.21667075507939826
29618,0.06010611934786835
29623,0.1510036727216383
29627,0.11611237873355094
29628,0.2652675140904038
29633,0.21221492214243787
29638,0.14242936068682843
29640,0.05661482321604154
29641,0.015264376030583691
29642,0.1217497809078431
29647,0.018842181524790683
29649,0.17516739106123244
29656,0.20015561062363285
29659,0.11412113434113927
29660,0.3850791345132667
29665,0.07979723970379533
29668,0.0491704933994866
29669,0.03553901940319323
29670,0.1660057677735443
29673,0.13801027010175362
29676,0.09460078580051506
29677,0.2225642422273884
29684,0.05055299578270954
29697,0.022553225205433732
29698,0.06576943759270437
29705,0.08172872225866788
29712,0.4365141838482454
29715,0.07007195530421936
29718,0.05112534524683948
29719,0.32593481810384056
29720,0.07900544578816951
29723,0.17309481867523696
29724,0.0694213656860426
29725,0.06533032951135805
29729,0.11990565381101055
29732,0.14935755972773943
29734,0.07151545428355467
29738,0.03477590786598928
29741,0.10773849535017928
29745,0.039549274853967725
29746,0.04292671177896984
29754,0.08196398235030698
29757,0.12944405111526366
29759,0.08223886204248701
29766,0.26769909782002826
29768,0.06868547295592378
29770,0.10937585711805498
29772,0.1172025111842434
29781,0.011804793641860524
29783,0.12138285367446129
29796,0.14930093962415167
29797,0.03183389038543479
29802,0.2258656295835408
29805,0.11610124184727696
29809,0.02381503842975067
29814,0.07226877954317822
29816,0.10450356044772427
29824,0.09689484475401676
29825,0.09592247538792878
29827,0.03889980805748953
29832,0.13999483256810338
29835,0.16106198620686693
29836,0.07471411128408637
29843,0.1457985287657592
29848,0.14514980722139723
29851,0.026148229800967784
29852,0.10713846351141607
29855,0.2487098777561006
29872,0.04317647752390798
29873,0.1055815637033678
29876,0.02784592678876456
29882,0.10891823429886463
29888,0.04421758672853216
29895,0.04769723889875509
29897,0.23912548847213516
29905,0.03767850211596452
29907,0.2996581808900298
29910,0.10600562318775131
29911,0.12082705596776327
29912,0.17874327218470903
29914,0.07384225107313751
29916,0.03322210738218021
29917,0.47908005442472446
29920,0.05154127485086346
29926,0.30838666169345025
29931,0.07959485074035531
29937,0.14090315769711886
29938,0.06014733187809895
29939,0.05514989026999792
29940,0.17064928029900497
29943,0.05662219579995837
29944,0.1085895897373118
29951,0.06948950948119267
29956,0.023428441194925636
29958,0.0974420801435856
29960,0.055000195117808286
29961,0.055692734766702515
29969,0.2078527031256829
29973,0.21742542778752416
29974,0.2435660450090182
29975,0.03078544027058021
29980,0.06564723941380798
29982,0.03853465915748422
29984,0.08797560119212325
29986,0.06586947932321753
29989,0.09045149199019445
29991,0.08439200992907832
29997,0.2707523315672662
29998,0.016795224843294744
29999,0.17601936074329363
30000,0.18632484567138272
30009,0.20711617289727383
30021,0.10341675411682749
30025,0.15910906941490477
30029,0.046784754311589585
30031,0.084442765950721
30034,0.04206045410489599
30035,0.04498682086775238
30044,0.42597390898289533
30045,0.044898206766054466
30050,0.45111017077289284
30053,0.06582231958420733
30056,0.06373519483426221
30057,0.23348717977791428
30067,0.03706741364403566
30070,0.3541383100855647
30073,0.13688977026958765
30075,0.03798870493699676
30081,0.10451175837493576
30082,0.3388960524848704
30086,0.1369821134122275
30089,0.09610869617053024
30096,0.034309685681435
30097,0.2399485568312715
30099,0.08365518544568529
30102,0.024740922336096365
30104,0.10867834145777784
30110,0.14348803245150477
30114,0.06372748078363959
30115,0.05236629598380455
30119,0.14876705986069566
30120,0.4146125221462293
30121,0.06303433707539242
30122,0.24732437938659343
30126,0.059291374985393046
30127,0.04541631661860384
30132,0.108670902311845
30135,0.09467681051166679
30136,0.12018828009306773
30137,0.13455623839683808
30145,0.2834129057595428
30147,0.2351885581861749
30151,0.08469737606790412
30152,0.157709587181134
30154,0.09512369334781577
30155,0.031946432151741255
30156,0.1432118757651645
30157,0.08157162739032414
30160,0.04712708312443636
30161,0.21232408884844098
30165,0.05502996025086528
30173,0.035455248594720684
30179,0.14554119938987792
30181,0.14732632257702077
30183,0.24689156557078046
30190,0.16323806350725922
30191,0.04369957817622026
30192,0.15461657117888022
30195,0.011436012217648771
30203,0.14273827727707347
30209,0.036968858087577
30210,0.032524134996449336
30216,0.05532172163899986
30217,0.04462452791747436
30228,0.030434151234622005
30232,0.17931323448025493
30253,0.040016683425650255
30256,0.18495809311673053
30257,0.019783934734095895
30260,0.22855837914823568
30261,0.05188772818297245
30263,0.19272483298737686
30265,0.08623221474866885
30271,0.16312121260086737
30273,0.427263337414457
30277,0.1808988613589147
30278,0.050712338460957594
30283,0.02772352092416446
30293,0.10959558273377355
30295,0.06054187687023507
30299,0.02959784268209598
30304,0.04575550780910695
30307,0.06526737735585639
30310,0.3529043387350721
30319,0.032448994873285064
30321,0.11539482188944827
30328,0.13217437192498993
30331,0.037319455854906196
30332,0.02362223725583339
30347,0.057620027609697005
30350,0.16254226495635568
30351,0.06300716139714539
30352,0.10696890795288928
30360,0.11215757179334895
30361,0.10513250550207395
30366,0.11445872350341173
30369,0.08147412484222148
30374,0.13048238498600334
30376,0.20754294627738293
30381,0.25730380512624645
30383,0.20466522391954836
30387,0.03128132906415935
30390,0.1325458677346161
30392,0.12407856507903356
30395,0.04301422786954772
30415,0.3886589136498119
30416,0.13411547635585372
30418,0.11641020232592818
30423,0.09383964675243255
30424,0.09248229548033986
30431,0.026882770346102095
30432,0.0586254166975455
30433,0.06014956502468379
30443,0.12854851493961375
30444,0.10131693401511666
30448,0.1351800974070212
30451,0.45214376644872123
30456,0.08865727839375527
30466,0.0569047306744215
30467,0.16394619173840055
30468,0.13592473588904047
30472,0.08352798913208594
30479,0.06917098516979946
30480,0.024423560905709983
30487,0.05764057633861816
30492,0.22024748682873407
30494,0.01566968555930154
30495,0.1536839746295379
30504,0.03341573185974234
30507,0.04017586586043725
30515,0.015505369552861276
30521,0.07852953428123315
30534,0.2255233689240545
30536,0.2263721430623815
30556,0.268085508403965
30560,0.1271240952459651
30571,0.06864952035931687
30573,0.10854786480958135
30576,0.026589618659801292
30578,0.06873186208847636
30582,0.04138101594136432
30584,0.059506531788717044
30588,0.2111595208828813
30608,0.022839443239024825
30614,0.2177747902986194
30617,0.10212581659937003
30619,0.05879108793001478
30622,0.0601974703514168
30636,0.2480781467466217
30641,0.48360653243269325
30649,0.09781022719365301
30650,0.022203348441011878
30656,0.038926029288162675
30666,0.07802812896627125
30668,0.08202457037723015
30671,0.2294913950735964
30674,0.021046260686425407
30675,0.16018661456448388
30683,0.022301127943549777
30688,0.1596644449248893
30690,0.027023463187941136
30692,0.03630135431870142
30694,0.05507935552122601
30710,0.20137711082366355
30711,0.2600753169768386
30724,0.15614730840079066
30725,0.08095730388634548
30726,0.04697880130435754
30729,0.10660795992570217
30730,0.040106021545820325
30739,0.024763050294734884
30745,0.09759868085957647
30747,0.2492109229811396
30749,0.27993840031398354
30752,0.04910744339363086
30754,0.09635949720409194
30762,0.12151082651152917
30763,0.068205955801071
30770,0.1442849190534946
30777,0.0452751518807751
30779,0.27936723275934383
30780,0.0649624270127555
30782,0.054790677604378855
30785,0.027100881192287887
30786,0.056531268202616954
30791,0.0461320575961041
30793,0.09528472893003935
30798,0.14781254245486602
30799,0.07612129142117553
30800,0.012928054676611699
30801,0.04865530312773426
30809,0.11221745402643286
30811,0.03405084396417624
30815,0.04091770084148167
30818,0.1713279455732704
30821,0.29758238529806963
30822,0.05079329115008494
30823,0.27259739178619846
30824,0.05821982214630964
30830,0.03334993007633777
30832,0.4090798917105781
30837,0.052036083344118786
30843,0.04649729968408716
30846,0.04926343722821019
30848,0.14659724497195822
30862,0.06012854470379087
30863,0.35410107045319306
30865,0.11536842576543078
30867,0.10999096176269954
30868,0.10143938616384625
30873,0.041237340099019734
30878,0.05546764838010391
30886,0.06609578601396598
30893,0.34763506952820383
30904,0.23227733700977826
30906,0.05776048685324699
30908,0.23995065740299
30909,0.04676508059165808
30910,0.0701831732784464
30911,0.056607276940919174
30912,0.18525310730192315
30915,0.06231961636242805
30917,0.08015667780766156
30919,0.15578136734085227
30922,0.18164479259226482
30927,0.06519734861880747
30928,0.2605713016262124
30930,0.0794757151074872
30932,0.06738059989258942
30936,0.04049907828588559
30944,0.036700736989526986
30945,0.18076941660403753
30952,0.09564334152968013
30954,0.12287525796746239
30956,0.1043136395573654
30958,0.07425598650344624
30959,0.048821256799200505
30966,0.08382950529112826
30967,0.07297235102103733
30970,0.26572012207810647
30972,0.019311903061356356
30981,0.13962086725232914
30985,0.15755444634899454
30986,0.09425103973432969
30988,0.3317998148142768
30993,0.10830892591720083
30994,0.03782027758812545
30995,0.0833090095490988
31012,0.10999679582600361
31017,0.1698883843083989
31025,0.025214288300493846
31027,0.08167311881442613
31033,0.05144231790947993
31034,0.05959616509658139
31035,0.21007463170720944
31036,0.04883955881195643
31037,0.12212663786316603
31039,0.026043373669760613
31040,0.03288774056813374
31045,0.19690778667477746
31046,0.09379911347735669
31049,0.09108199963101728
31051,0.09247211724337788
31062,0.056755723124649216
31064,0.03730817806796139
31071,0.07278147618585441
31076,0.2219855107441709
31078,0.0700559565924587
31080,0.16010437383131323
31087,0.07690647333223785
31088,0.048129145901827514
31091,0.07784978185201777
31098,0.06991989275922365
31106,0.23861633375838995
31109,0.1671510027130329
31111,0.07213637812656702
31114,0.038670722341393356
31117,0.10642783427902387
31122,0.05069805666501275
31123,0.07758265558724359
31126,0.03773471832203311
31134,0.043083633112375126
31135,0.13724544017656792
31138,0.05966551620083883
31141,0.0714348134345603
31142,0.08519924681663872
31143,0.058939279560033496
31147,0.24793568927816698
31152,0.17879273768548115
31162,0.44958271874267974
31163,0.0954689118804954
31172,0.06237709572640418
31174,0.4485316663962545
31179,0.01983646864194154
31183,0.12389411776817545
31188,0.05201713551896395
31192,0.18272646262902426
31199,0.08676169598066828
31201,0.15907013272729478
31205,0.16295230831739083
31208,0.022862169869616453
31213,0.043664730843865004
31224,0.1598165898968144
31225,0.13714002387749555
31229,0.12829150999785552
31231,0.1511488148019415
31233,0.04145739798177448
31237,0.10900084135783356
31242,0.17396677082556433
31244,0.16946014279981603
31250,0.0943934551551977
31253,0.030753227332151717
31254,0.05015147999352638
31263,0.12180399275357688
31264,0.23148592170415666
31265,0.09094635041326142
31272,0.09359194300031916
31273,0.2419244468514517
31274,0.17395863436002051
31276,0.08331582354576123
31278,0.29021562149906455
31280,0.04601802356932653
31294,0.14713487271274786
31297,0.05723973403537234
31299,0.021144839772517222
31300,0.1595004442342467
31301,0.11373883420149311
31303,0.1459464461027273
31304,0.04008831779629018
31313,0.29537958151892757
31322,0.0929449442086079
31324,0.06154186704567139
31331,0.16454794203520054
31332,0.14445215686038398
31347,0.08214040111182873
31350,0.028072332304896027
31352,0.21337237812322357
31354,0.0846387022925048
31356,0.381125112774213
31357,0.13011074646336512
31361,0.04113397920415551
31362,0.2574523771980739
31367,0.16962870932362725
31369,0.3535119371316343
31370,0.018774119572574202
31371,0.050869496608133
31388,0.2832423793568404
31389,0.0877581034896186
31391,0.02755534292479775
31397,0.10082475310046446
31398,0.07371607245133681
31399,0.059978498051897464
31400,0.06550541744110411
31402,0.059736299006131574
31403,0.06953968569314406
31408,0.1424316688804857
31412,0.1572729455613807
31414,0.053102894844767566
31421,0.3670269109486307
31423,0.18474940857542474
31430,0.2685424904344477
31433,0.08661934399317664
31437,0.06490557831797027
31438,0.12261742339243514
31446,0.0702895279835463
31447,0.1426182261386392
31448,0.20486317957342207
31450,0.28537649720727315
31451,0.12195738848208153
31455,0.23436625653124224
31458,0.0843116726657662
31467,0.098048536928807
31472,0.10802716079887165
31475,0.07544233264173499
31481,0.021911644619217983
31485,0.11021863243154147
31489,0.02217140792674517
31491,0.21899761941179166
31492,0.22519893499682522
31493,0.30751033661533766
31495,0.08713406896172728
31501,0.05759911241076123
31502,0.041473293268455065
31509,0.04180221865714181
31513,0.2297021222892678
31516,0.054770635776245094
31523,0.06615628347324491
31525,0.020849063596857297
31535,0.35038018350304334
31550,0.1468331968655247
31552,0.015487254481539961
31555,0.09445004777409403
31556,0.07169324125952403
31558,0.20137432275772027
31567,0.1291996093591954
31576,0.030699113188718274
31578,0.03861817032497499
31581,0.04375879268094008
31596,0.08357163528734654
31601,0.04870915673811997
31602,0.039741183321107876
31604,0.04988584889429956
31606,0.02526621774273569
31614,0.028412283395949953
31619,0.2976419194371972
31624,0.03355754259574678
31628,0.0747216925396377
31631,0.024767332270915907
31634,0.22531089861773013
31636,0.058107374870836004
31650,0.08151911538307367
31651,0.01307875707926391
31655,0.061914888120626045
31660,0.03283767308926138
31664,0.06933431596571156
31665,0.056685167796139024
31666,0.06224941935841576
31667,0.08808212852910234
31670,0.026023357006054525
31671,0.07529827154450061
31672,0.09324961751887215
31674,0.07557731898593435
31678,0.10617878121499137
31682,0.2233890651778661
31693,0.019822840980223383
31697,0.06458946460577589
31703,0.01915998158311275
31705,0.10487390882978044
31722,0.055445895448842944
31726,0.04472787063594112
31730,0.07355098891622486
31735,0.21233887401877083
31737,0.15859638177317661
31741,0.04428633274334748
31749,0.04876178728079623
31751,0.19749478682013893
31759,0.18771192796583844
31760,0.10565085463861432
31764,0.05139005407790251
31771,0.1510863044693293
31778,0.14372386181766592
31780,0.12941556422474335
31781,0.16785433124157242
31782,0.05691801187489453
31783,0.042571980424087476
31786,0.02779683657060384
31795,0.1942441883133166
31796,0.09976261206429801
31797,0.04955681285348166
31798,0.19614705601665297
31811,0.2846839491670324
31813,0.07241787140088618
31814,0.04751215247401287
31822,0.04500485524556916
31823,0.09719988663686767
31830,0.016999166605870333
31843,0.04288770002339101
31845,0.24737702049498342
31850,0.08112437444127374
31851,0.19859868470818504
31853,0.021337335984604737
31858,0.04581650748222606
31861,0.08782668333292025
31862,0.11002984872713566
31865,0.021063023487505817
31866,0.18030261306146755
31867,0.10098539583784015
31872,0.04001081906092818
31877,0.2890730403960689
31883,0.17632032968828873
31888,0.07773361527808424
31890,0.04431222286305632
31898,0.19421136660978736
31907,0.06771257800431842
31909,0.13093677793784203
31910,0.11919450839656677
31915,0.02591788380112757
31917,0.11867436086444066
31922,0.12941150965023307
31924,0.4406366183055964
31926,0.15615512844431392
31938,0.072465806321282
31941,0.19654719884439587
31948,0.18530802004249866
31949,0.22796085606130068
31954,0.08288675269485273
31961,0.1253827969739412
31962,0.21378503064864965
31971,0.08823499024717324
31979,0.16047600715048263
31983,0.058382456893845185
31989,0.07545947810433037
31991,0.12612750936824538
31995,0.04999646182074894
31998,0.044556324377527434
32002,0.2205461591229817
32004,0.28805369310924717
32014,0.21860932354284485
32025,0.12187534051207449
32029,0.08769338044609677
32035,0.09097910144118146
32037,0.07655419716706843
32044,0.20060028994706855
32048,0.04554977017277181
32051,0.040270533541413266
32052,0.08160758195602179
32057,0.1896658837996814
32059,0.1332112833269897
32063,0.2812987671034133
32065,0.06851584569399233
32075,0.18843410916059145
32078,0.1573447525226102
32086,0.4235714389177103
32087,0.16133129578334876
32093,0.020228304640523113
32095,0.05422474663751078
32096,0.20777250063868197
32097,0.10595369253791107
32107,0.2595944197851185
32110,0.18029775175179133
32119,0.09789796227947897
32123,0.09540762051575222
32125,0.0719331811747098
32126,0.08646432963985026
32131,0.11391014822223516
32136,0.13252371181913014
32137,0.12874897374518351
32144,0.1135706833470532
32148,0.15201899110428083
32154,0.07157876703533396
32159,0.06011534364836781
32162,0.03091099006448249
32176,0.14940463534339718
32177,0.20269967233171057
32183,0.3848336615241008
32188,0.050147758631545705
32193,0.05873245754480917
32195,0.09559586830046424
32196,0.06417750085770775
32200,0.0489249427921187
32202,0.18743575305352317
32209,0.029454449877611946
32217,0.1585085235529992
32221,0.05337670893727362
32225,0.304772073031325
32231,0.22360030375010123
32233,0.06242002951235889
32235,0.1033395363680468
32236,0.1379266495343224
32237,0.15851135001638536
32241,0.05365175963665028
32245,0.0650480844979376
32246,0.08216029915036432
32251,0.039897971053058714
32253,0.21035178770092747
32256,0.11697832534214084
32261,0.0667569553873991
32262,0.038882131995556075
32266,0.11641657100267458
32271,0.24455169483079273
32274,0.04484386966831284
32277,0.0523085400733173
32287,0.03599467342819397
32292,0.11559471313853892
32293,0.0919395428322937
32295,0.018496278478129603
32299,0.08990675983449029
32305,0.04953138476136219
32306,0.2972757132169369
32312,0.041737722285120654
32316,0.21048914243649444
32317,0.08558830338218072
32322,0.12886795879379218
32336,0.31346010069293595
32347,0.08083350225665835
32352,0.015016539934942286
32353,0.0691178696250811
32354,0.06584506905206579
32360,0.026295722738998214
32365,0.16083634806787306
32366,0.04390908569606126
32375,0.07439959320346184
32376,0.09295553436683408
32378,0.06074368849096132
32383,0.13633543560029238
32385,0.09230592062260314
32389,0.08008814350959986
32395,0.05359800259092819
32398,0.045172420304908756
32399,0.17307687212309722
32400,0.15441185495974377
32403,0.0329274221860553
32404,0.114245396465711
32405,0.19278715958381037
32412,0.06795646197140398
32418,0.02911042464265643
32425,0.2776295444047424
32431,0.027611054729559006
32432,0.03218318824241318
32433,0.12556826181824843
32434,0.2253633916974671
32439,0.26453066823414045
32447,0.3132371140460057
32454,0.026627999600573795
32455,0.07584575883019469
32456,0.04162213194002006
32459,0.19855628819119378
32461,0.07596013683999653
32467,0.06459675551987994
32471,0.07440240949506205
32473,0.027917137703514266
32474,0.24491868965368152
32482,0.0441895888596239
32484,0.11194639805187821
32485,0.08921279423514544
32487,0.0977537643978231
32500,0.027927616419312115
32506,0.10490264941386519
32512,0.2099451852224947
32518,0.025774886781195126
32519,0.021191698483558615
32521,0.02400494505403088
32523,0.11260711286013758
32526,0.11437834721239407
32528,0.08212741771575595
32536,0.08815973386971517
32538,0.02647838780485762
32539,0.10237463361361757
32547,0.14190278837170467
32549,0.1483441809827011
32551,0.026563467263211186
32557,0.0369187112176711
32559,0.028682503878124644
32561,0.21831635766955648
32566,0.07048073808555856
32568,0.28036483910671295
32581,0.22096570424594206
32585,0.03566462730394826
32587,0.056261698028041325
32590,0.08691418340983466
32592,0.07852662742550934
32593,0.03439487637115706
32595,0.0796988208602608
32596,0.12651212130362557
32598,0.23451696445973894
32603,0.11704304995956485
32604,0.03765434842590008
32614,0.23035545886257972
32619,0.08089035067859039
32638,0.11341977420368043
32639,0.059686968999120245
32641,0.037280502512211225
32644,0.06309069625001937
32646,0.21690001677724988
32649,0.11756571237569953
32651,0.0297723155535993
32657,0.2710488516176114
32660,0.03729990455793446
32663,0.029113594023195674
32667,0.19467452011211417
32669,0.33458606128043394
32671,0.10711445452590952
32672,0.22406455516015733
32677,0.08579930924409879
32680,0.09253871912325068
32692,0.0645212779676204
32694,0.06303190725489541
32696,0.08231542572054575
32697,0.33905115222262877
32699,0.08672987615512734
32704,0.12757374137960556
32705,0.07358220256133864
32707,0.1094307346011601
32709,0.08937899840998265
32710,0.1485622177585215
32714,0.058595729570859026
32715,0.055408487029759625
32718,0.22008295170565223
32719,0.08065059271974051
32722,0.18202918018908942
32725,0.2872204303303635
32728,0.0318376039073368
32733,0.07451242610300982
32734,0.10316988981352536
32735,0.05426224914447459
32739,0.38734644666762347
32742,0.2482366403075884
32751,0.06606972428544039
32754,0.014449326225288458
32755,0.08163249155239552
32756,0.02111098312527062
32757,0.059582748238770245
32760,0.12442632505074598
32762,0.027051682562470578
32764,0.04845472762843642
32766,0.38471901867689734
32771,0.07890512266248245
32773,0.020523396382492745
32779,0.25461201540042877
32780,0.03475949182046094
32781,0.10825533415879715
32783,0.07327995955395447
32784,0.09048018461043064
32787,0.04385741128130018
32795,0.1434111688427772
32796,0.15496418645739665
32799,0.14139505075098432
32803,0.2915037767516989
32804,0.07218719683549236
32810,0.02252042117037932
32821,0.12503262781456423
32828,0.10197690380418672
32829,0.07208016498029947
32830,0.2004244450703337
32834,0.03105913492257489
32835,0.047922459895389444
32839,0.03959459822129554
32845,0.047377925981308036
32851,0.07959668691730386
32852,0.024388847681023812
32855,0.30037155184089265
32859,0.09570016845408608
32863,0.033619985334694805
32865,0.08545780162885278
32868,0.12573390320461686
32869,0.2019940431183349
32871,0.07560100468911916
32886,0.06767256729187433
32896,0.13946536675899845
32897,0.25850534222820304
32904,0.19380189503215553
32910,0.26817559558303694
32913,0.0800367161953118
32917,0.1098488518529715
32918,0.07086597382469391
32919,0.02836945623176943
32923,0.16118630339723095
32928,0.18238620609397477
32929,0.17458109595394153
32931,0.10078197389917733
32933,0.1389632407215913
32946,0.27687172164730833
32952,0.04319001063729057
32954,0.11950345182166051
32960,0.16334090738772988
32961,0.03243624077178815
32987,0.3213030828142611
32991,0.02475229743942382
33004,0.01833562006892988
33015,0.17434259877307937
33016,0.36433384092187054
33017,0.05576496786592882
33018,0.20476079628392635
33019,0.13885014902771362
33023,0.21733830951834712
33028,0.12234988425307587
33035,0.073622868592263
33038,0.2759898141729353
33040,0.06700252502404809
33044,0.19597096791810836
33046,0.027841853670718154
33047,0.07466913607393451
33052,0.0625347868966183
33053,0.1281935428384629
33055,0.19689648336286053
33059,0.13443984700100686
33063,0.23467649015989225
33065,0.17795271638623406
33067,0.04735471720588876
33072,0.1631408628762096
33076,0.09353169454278887
33077,0.14689425663609418
33079,0.11040293645028365
33085,0.06164306880828359
33095,0.2280643457416729
33097,0.16127821611970033
33120,0.06486956998945456
33133,0.11282918085164613
33134,0.14476146461732178
33136,0.0964621258271856
33148,0.24529154614213217
33151,0.22897638986370258
33158,0.029825188950989817
33159,0.05042156107203192
33161,0.060176562437259384
33169,0.0852343762845858
33170,0.13434268518260314
33176,0.17408605302126423
33183,0.24670043424450727
33184,0.07142435930734366
33190,0.13825131002619948
33193,0.07576068776236812
33195,0.11230378525554488
33196,0.16064671901583638
33203,0.09413853110856707
33204,0.035646250725179685
33212,0.04418603678317385
33216,0.04649579829066902
33218,0.06336221829010935
33224,0.3643913460480451
33225,0.08703860993221232
33226,0.04165193749625409
33229,0.09160524218602195
33230,0.12403831818555602
33247,0.05131359357341515
33262,0.1397911941252785
33263,0.2263790174519388
33271,0.024843440220711655
33272,0.2766429878364011
33273,0.032374235520405796
33274,0.06613314288967527
33276,0.19383040017432782
33283,0.05665793054412498
33293,0.2515084927882081
33294,0.13456866775842735
33296,0.1037760156011292
33300,0.0928239547087977
33302,0.1358282401745436
33310,0.0497796941079437
33325,0.12866298317056749
33327,0.15185130455697532
33333,0.131170646101627
33340,0.15211831273328597
33347,0.07384682977530628
33348,0.03585569007181723
33350,0.1629194459256811
33351,0.22412262256101226
33355,0.14775605274113834
33359,0.018449676524263277
33372,0.06933726300845397
33387,0.14348143787528678
33400,0.04901985817056447
33401,0.08690035431299249
33402,0.0916160837115122
33405,0.14393381001251068
33407,0.08238970718532679
33411,0.05605180089789523
33412,0.18418665661818373
33413,0.16369052796128306
33419,0.03538133354227493
33422,0.11116301904405661
33426,0.0864133385484215
33431,0.15526405842357008
33432,0.529742258341411
33434,0.0163423022185653
33441,0.24042648772884323
33445,0.1350272059593786
33449,0.09158213855883067
33453,0.090940386200192
33454,0.11150235873831897
33457,0.0169909591110636
33459,0.04263694356687018
33460,0.07830984518758136
33465,0.17950932997568372
33467,0.15493403151664992
33470,0.13298254393535633
33472,0.09674364335530625
33473,0.3435111509542696
33478,0.10225840671796042
33479,0.1269173847100356
33485,0.07466845693009352
33487,0.1657141963341982
33496,0.07237218627895868
33508,0.06076288844059747
33512,0.06843178335919627
33529,0.24004073106873655
33530,0.027592821946767283
33533,0.15512837353271655
33537,0.11924501897303508
33540,0.04017649839875172
33547,0.04104800036173152
33553,0.19102477344911523
33556,0.24059576917293948
33558,0.16891981334045755
33562,0.0725829905276938
33568,0.15117306691462842
33574,0.1490035070940826
33576,0.09452381290178923
33578,0.18592207854644532
33579,0.05680480480407388
33580,0.38446436188922944
33586,0.08982575483292614
33589,0.05004182162490123
33591,0.08608142341346513
33595,0.05408103751571276
33596,0.12799170766146764
33597,0.02897974996212549
33599,0.21378969833946157
33603,0.06735106904827508
33605,0.048901543741602195
33609,0.03978565704407725
33616,0.1023645887376111
33618,0.13294079712483134
33619,0.0208562984861728
33622,0.0661113821883496
33623,0.08921210782901978
33628,0.0749101687047049
33629,0.0362059614813229
33632,0.37045625453315834
33634,0.11881803366152116
33645,0.03921875634555663
33652,0.040076095087811875
33659,0.14353720743875228
33660,0.1281261905032053
33671,0.3895411748656211
33679,0.14700478770391412
33680,0.20853250493525438
33683,0.14843123240716397
33685,0.20667832790904672
33686,0.13769959991058403
33689,0.2699194387057168
33692,0.12231209602092512
33697,0.30452531256246435
33698,0.08511995886876354
33699,0.043824784997303544
33700,0.1776328533408504
33708,0.06191222988881023
33709,0.14250908174965926
33716,0.034717066028077205
33718,0.10967888239551842
33721,0.09749924743628306
33723,0.10138525071100613
33725,0.3312490529426413
33730,0.09585335627198673
33731,0.28801960386717806
33732,0.2100981523420617
33734,0.15060116512230268
33744,0.2645291711034367
33747,0.059360034950856504
33750,0.3450000715557164
33754,0.17073106415325148
33759,0.11736368616039501
33775,0.11037341787028425
33784,0.06726689235687369
