article_id,score
30099,0.06856411865506999
30102,0.027297742481716403
30104,0.11278609710514874
30110,0.1349608213092115
30114,0.09205608383782818
30115,0.0696062110725483
30119,0.1431468840264825
30120,0.38657348430643385
30121,0.09101499272394624
30122,0.23592099838369923
30126,0.05580989217575348
30127,0.0396713247255894
30132,0.09408823967185335
30135,0.1191001227090075
30136,0.1627949442864262
30137,0.11726179736688488
30145,0.25630621180089425
30147,0.2302889849852105
30151,0.07565286297439627
30152,0.15170079788491586
30154,0.09852081909488095
30155,0.03336379929567383
30156,0.14962500295026088
30157,0.09248968179296442
30160,0.0462071211231572
30161,0.20737049622444653
30165,0.06051765201204869
30173,0.043241734034055464
30179,0.15237506406866813
30181,0.1511348701628769
30183,0.29600905434229074
30190,0.15654439369058945
30191,0.04794494140971847
30192,0.15144129118239408
30195,0.011821264344518767
30203,0.13863341622543252
30209,0.042464155548829305
30210,0.032135968057888424
30216,0.05168640602800092
30217,0.05633823366590082
30228,0.029682582132122135
30232,0.15876379487287073
30253,0.055312437335707135
30256,0.20346065324525311
30257,0.022040558773364225
30260,0.24431327931390798
30261,0.05643222127749792
30263,0.18342984843194518
30265,0.08451453035955306
30271,0.15642284712247012
30273,0.30096000862639155
30277,0.16397345018641588
30278,0.05247310805360334
30283,0.026846080934736533
30293,0.10572594397641925
30295,0.0659050338238595
30299,0.04049327740825525
30304,0.05034416298446334
30307,0.06429926934647695
30310,0.3812063237445699
30319,0.03789218524761223
30321,0.12221239955688562
30328,0.13565531117634347
30331,0.047997779704388045
30332,0.0315710340475363
30347,0.06277077501068941
30350,0.15296691210263208
30351,0.06779845442255336
30352,0.11918338761505966
30360,0.10902858213086095
30361,0.11655358560471994
30366,0.11442784206312377
30369,0.0808428061246293
30374,0.11158821799424347
30376,0.24067545969314488
30381,0.29652425078334416
30383,0.21110540919846915
30387,0.03723137825713599
30390,0.12624089766048174
30392,0.11918982145729823
30395,0.0526519924162069
30415,0.3874439556672695
30416,0.1231898115697609
30418,0.12007117265338735
30423,0.10211539449663036
30424,0.09538516675723623
30431,0.032080765475530605
30432,0.07509224528838261
30433,0.060030109449414636
30443,0.13789048598891357
30444,0.1138044515784995
30448,0.14135417240484427
30451,0.44292874573186747
30456,0.0738858331163602
30466,0.0761386948810419
30467,0.17212899961436917
30468,0.15627606337727817
30472,0.09209691960426235
30479,0.08307582172411947
30480,0.028387854660053176
30487,0.07148688214605471
30492,0.2147692115321472
30494,0.016324070413097726
30495,0.14669740167706544
30504,0.03706710611393711
30507,0.048486359931938214
30515,0.017590022555821944
30521,0.08852692456003772
30534,0.20731092930438508
30536,0.2392446170058047
30556,0.2579864835041689
30560,0.10168551280488324
30571,0.06792204473540728
30573,0.13446999801560355
30576,0.023318027004494157
30578,0.06530625652768925
30582,0.035320575589791986
30584,0.06230067161458595
30588,0.23315757200962997
30608,0.024973371748101568
30614,0.22370850298923883
30617,0.11496918233213628
30619,0.06795204518698049
30622,0.06916648642503154
30636,0.2540117030149783
30641,0.38579417929229354
30649,0.10747249989639092
30650,0.030859136303931875
30656,0.0414852054792105
30666,0.08109305753501458
30668,0.06707009775488501
30671,0.24462597606557554
30674,0.0235721224348487
30675,0.16565803764387932
30683,0.02839423620490104
30688,0.11860081301116682
30690,0.02633187310401855
30692,0.034666305060266335
30694,0.060869075826442874
30710,0.2004133966306996
30711,0.2453051266256628
30724,0.16245903139865972
30725,0.0746171695609953
30726,0.04777446389747515
30729,0.11638791495448123
30730,0.035574236173402884
30739,0.03345234920504822
30745,0.09706528685894568
30747,0.25348362052762413
30749,0.26902561929541763
30752,0.046128371324111545
30754,0.10880440972015917
30762,0.11373254634612752
30763,0.070487268350256
30770,0.17921771795760771
30777,0.03984173631968914
30779,0.25336475278861265
30780,0.06659491186538564
30782,0.05045431678815561
30785,0.029943532687360594
30786,0.061929002278634564
30791,0.041821672015148165
30793,0.09221333133896964
30798,0.14087197518723324
30799,0.08591019325525366
30800,0.015567680577894672
30801,0.05957911149034709
30809,0.1070281609729787
30811,0.03406922521341822
30815,0.049384114594209966
30818,0.1669943902364093
30821,0.24757350949037177
30822,0.05515448745993574
30823,0.29424425832638157
30824,0.07096989015923466
30830,0.04085546041576282
30832,0.4434076922409889
30837,0.06270093571591055
30843,0.041952417193247916
30846,0.05341406387474071
30848,0.16893592220824796
30862,0.06085279724745701
30863,0.33911304631456524
30865,0.09715781328436293
30867,0.12027105656602757
30868,0.07515833902661338
30873,0.042496799071002365
30878,0.05163434672244068
30886,0.06581736242390673
30893,0.3335351365522137
30904,0.2098541663836233
30906,0.04736148427333204
30908,0.2375872211691658
30909,0.05054702548821697
30910,0.10194730463964582
30911,0.06385608196300449
30912,0.19232858903523622
30915,0.08099316755767165
30917,0.09656222964784107
30919,0.1531437321710736
30922,0.15745507790106222
30927,0.05646006666576282
30928,0.27082209526700735
30930,0.07478971454051206
30932,0.07537245165798334
30936,0.05830313613319899
30944,0.04416875132392139
30945,0.22423940218224486
30952,0.1318008616781605
30954,0.09845475395294051
30956,0.11276516045330401
30958,0.07489491691336361
30959,0.048449754638927124
30966,0.08916995675226233
30967,0.08903762239104872
30970,0.28304647945613426
30972,0.014093976880056073
30981,0.1596705560690902
30985,0.12118330103314749
30986,0.09485592425957359
30988,0.36726167028385703
30993,0.09169153471173769
30994,0.04074145043997234
30995,0.07764255538553039
31012,0.10557118098809912
31017,0.14272005383908543
31025,0.030253760690512783
31027,0.09687073081588078
31033,0.059072208464192574
31034,0.06892938743572424
31035,0.1595319280385254
31036,0.0505038387449137
31037,0.12503379717049898
31039,0.027951465692152868
31040,0.0320684713780505
31045,0.16967360296082581
31046,0.07803098967752231
31049,0.08426967457733324
31051,0.0963553795522179
31062,0.052932376071357784
31064,0.045431519939877846
31071,0.07166795387181747
31076,0.2280255639106106
31078,0.06815451237672189
31080,0.16802142704426995
31087,0.05908278636854497
31088,0.0529659581360072
31091,0.0655868514996382
31098,0.07555696361639451
31106,0.24072460261846831
31109,0.14651241565403292
31111,0.06557548104830045
31114,0.0470163864147542
31117,0.10839719481444451
31122,0.05370784829056908
31123,0.0955676673610707
31126,0.04235118554398293
31134,0.06121515805204905
31135,0.15970416959318148
31138,0.06220579601344491
31141,0.07031258632065669
31142,0.08016998043561628
31143,0.05201846665967824
31147,0.2439935900097942
31152,0.17387602224340956
31162,0.42857249653757346
31163,0.10579694413286132
31172,0.06800659612650882
31174,0.4529345628522645
31179,0.019367247476851715
31183,0.1370905837695544
31188,0.05247132586352694
31192,0.13081863684478082
31199,0.10050855826159905
31201,0.16981690134309504
31205,0.14990519109791162
31208,0.024586571198012653
31213,0.0452855423927979
31224,0.15140769623821296
31225,0.1483343859309041
31229,0.13437629917257113
31231,0.17319852470519606
31233,0.053019512001196215
31237,0.11311114709812456
31242,0.18002324071147155
31244,0.17280063226885561
31250,0.09333635000766671
31253,0.029473875415642312
31254,0.04765927642203032
31263,0.12732002251183616
31264,0.22322755960606808
31265,0.08340342031068257
31272,0.09047525444368967
31273,0.2774762635761629
31274,0.1498666875498169
31276,0.09843167959605933
31278,0.3158284424339893
31280,0.05272907144976765
31294,0.14226970657884516
31297,0.058690729839621675
31299,0.022150501671416856
31300,0.16188382830084716
31301,0.11464038222063064
31303,0.15201087817816272
31304,0.041025830047198154
31313,0.3197373184463093
31322,0.09765192444881024
31324,0.05747426565597204
31331,0.18818497288305078
31332,0.16864781454857108
31347,0.07586832971840694
31350,0.0372575691544891
31352,0.1759478117471443
31354,0.07082757780844771
31356,0.3707848722929266
31357,0.1935840489247523
31361,0.03560413022888233
31362,0.3039090770795888
31367,0.11941303184563683
31369,0.3318676608422589
31370,0.025295708588428334
31371,0.04431895674949867
31388,0.23473840258107612
31389,0.10635719757287833
31391,0.03333842156599764
31397,0.11315747712486585
31398,0.08520611322602695
31399,0.0688717167456134
31400,0.07897227816066969
31402,0.06442089887738822
31403,0.07171703597092047
31408,0.15102728025762027
31412,0.2288094155245746
31414,0.051042704681632904
31421,0.3962956528843086
31423,0.13212963638374003
31430,0.29017544207553964
31433,0.08575148455022326
31437,0.05369934651547996
31438,0.1310069558000986
31446,0.08470099630061263
31447,0.15332607129349704
31448,0.20797976784788544
31450,0.22548817154595108
31451,0.12937182438291836
31455,0.24545899579185007
31458,0.08552704053597227
31467,0.09754928445812641
31472,0.11502129703702318
31475,0.1051293743441248
31481,0.01722177847823944
31485,0.10130783695992593
31489,0.025969439606591378
31491,0.20689775793205292
31492,0.2277319248889621
31493,0.3172698661375772
31495,0.08008152846255286
31501,0.06489608677780105
31502,0.04863891205111892
31509,0.04444697842598597
31513,0.26369134622059054
31516,0.0661665478272386
31523,0.07501239317471316
31525,0.029906884694402322
31535,0.41303079196585557
31550,0.14268441381105812
31552,0.014752429194888794
31555,0.10509548713668757
31556,0.08196754578963174
31558,0.20987126356950364
31567,0.10929660748407347
31576,0.030594665889566077
31578,0.03335044377184438
31581,0.04813643007252098
31596,0.07403425453770048
31601,0.06520777326616754
31602,0.047123880925633785
31604,0.04971100014468633
31606,0.02855351520897991
31614,0.0299802431354383
31619,0.3265057011680626
31624,0.034319169254435115
31628,0.06315539440495138
31631,0.0316284342300309
31634,0.22578505367182405
31636,0.06697238625869249
31650,0.0692223129601662
31651,0.014823399425862263
31655,0.06166191933421562
31660,0.029395382918595406
31664,0.08737223023695954
31665,0.06399852777669875
31666,0.07299249866255177
31667,0.09210448389787258
31670,0.024209344563481932
31671,0.05855332502462653
31672,0.09101207248602353
31674,0.07869373858452977
31678,0.106745397709059
31682,0.2174048998020013
31693,0.024594699940771434
31697,0.058991562057927514
31703,0.02138497621689717
31705,0.1129257696063005
31722,0.06122413552175125
31726,0.051798119912347715
31730,0.08738556895054503
31735,0.14750649751129666
31737,0.147974439153933
31741,0.04721864171694815
31749,0.043096170282495495
31751,0.17261606688280007
31759,0.17755963889228848
31760,0.10238273367259809
31764,0.05556339019776809
31771,0.1535550679742874
31778,0.1686095852944918
31780,0.13541622903314438
31781,0.1621716594133189
31782,0.05818756814662996
31783,0.04418809495009513
31786,0.03714711047958773
31795,0.13467627855879583
31796,0.089898422320178
31797,0.05107073431862657
31798,0.15657998077164803
31811,0.2150784278072365
31813,0.07188333716584477
31814,0.05230673961335911
31822,0.07311601361675606
31823,0.11457760918626266
31830,0.02234532287412212
31843,0.04386153634312806
31845,0.2413655831744326
31850,0.08433862066499151
31851,0.16944735710125647
31853,0.030112746707594153
31858,0.045538728837313754
31861,0.0806506653513084
31862,0.11883718043020496
31865,0.021855015539133917
31866,0.17500062396207836
31867,0.10809223031234057
31872,0.0496896913963934
31877,0.26917714735668385
31883,0.17341798377834344
31888,0.07981551748735145
31890,0.03689412400604268
31898,0.17986515892462926
31907,0.06007428407297146
31909,0.13907644684316947
31910,0.13644074384899016
31915,0.0341913765436438
31917,0.13933164488121336
31922,0.1721705301088969
31924,0.2067531226793751
31926,0.1555277305242532
31938,0.0665998093148905
31941,0.21902122179065736
31948,0.19526954039305064
31949,0.21572912353250934
31954,0.07277189934497973
31961,0.1466912660339215
31962,0.22463413225211484
31971,0.07688464023762502
31979,0.16905023667828736
31983,0.059872035395486176
31989,0.09808336881099006
31991,0.13234134426616523
31995,0.052747597972020624
31998,0.04135782661804513
32002,0.2205749277233665
32004,0.26887129339826615
32014,0.2513431425860196
32025,0.10420595943411573
32029,0.09643931553056627
32035,0.08447562666116527
32037,0.051818438559321015
32044,0.16621013784017633
32048,0.057770868273590396
32051,0.04487380192982073
32052,0.08400604094433936
32057,0.2064510248680286
32059,0.14055537560212247
32063,0.10359140753676806
32065,0.06978749134886196
32075,0.19881883250267385
32078,0.15972142312817703
32086,0.3931964184193074
32087,0.15480943908089723
32093,0.02486193067900897
32095,0.0440642009938222
32096,0.21843586572038468
32097,0.10715753961594025
32107,0.25252134713059576
32110,0.1707684713262809
32119,0.11557516197739748
32123,0.11447907255697733
32125,0.07809832000592815
32126,0.09554076500896586
32131,0.08449815671152666
32136,0.1451911367211843
32137,0.14046336133755974
32144,0.11290034400666255
32148,0.16534361083381038
32154,0.07583784932636772
32159,0.06274782340478051
32162,0.029201115922271537
32176,0.14360026161556705
32177,0.18432455104950918
32183,0.38716971540661543
32188,0.051045107324095645
32193,0.04835775112263364
32195,0.09379549230230723
32196,0.0647532848310511
32200,0.05911461530534985
32202,0.19002069240056554
32209,0.0287996234258173
32217,0.16127084699080702
32221,0.06153387960665088
32225,0.3382478574256738
32231,0.24163437950601235
32233,0.06438637343332126
32235,0.08821221629569931
32236,0.14231208526253725
32237,0.10240832613944431
32241,0.05476292599922459
32245,0.089627524808338
32246,0.07337775079774642
32251,0.03606483658733508
32253,0.20643463470990409
32256,0.1255664890304524
32261,0.08145643207320168
32262,0.03856239909382446
32266,0.11358542009960154
32271,0.26605432943589974
32274,0.04608235582598984
32277,0.05034190707889482
32287,0.04846262005432753
32292,0.11302476398582327
32293,0.10132555169995372
32295,0.02517228373482135
32299,0.09628194872714574
32305,0.058035834213684655
32306,0.2899527351341002
32312,0.049470039266357714
32316,0.1675023257615807
32317,0.07605848628872161
32322,0.12827983876195556
32336,0.3025025535048021
32347,0.08477104220148951
32352,0.0205979877869668
32353,0.06743941618268039
32354,0.07460039539251191
32360,0.03157878378283143
32365,0.11003130015421947
32366,0.055263850733819606
32375,0.11134779674202513
32376,0.09390566631795488
32378,0.09294466845082053
32383,0.14126362064794604
32385,0.08686293175404328
32389,0.07940938922579846
32395,0.05512485863577377
32398,0.04527341350870971
32399,0.13993131123754826
32400,0.1410022172724795
32403,0.028741964906557775
32404,0.11416906209608532
32405,0.1512759907486489
32412,0.06991695295593846
32418,0.027408117919061843
32425,0.2580771227779141
32431,0.030032241950432283
32432,0.034550335115283
32433,0.11789542538645015
32434,0.18086000890159956
32439,0.23355028243257606
32447,0.2940741013341972
32454,0.029018415719345794
32455,0.09062259183813949
32456,0.03477802220872351
32459,0.1733839910520083
32461,0.0707516789951778
32467,0.05985163467239479
32471,0.08192350839752494
32473,0.040351093775486305
32474,0.2124370430025758
32482,0.052686703223997246
32484,0.08822721744892058
32485,0.10220788201887299
32487,0.1098554335965796
32500,0.031135242920243715
32506,0.09009122910432665
32512,0.13551307350331976
32518,0.024788121187286554
32519,0.024967404046719804
32521,0.02896460467468867
32523,0.12496424021580821
32526,0.10342179181096903
32528,0.0925737761501343
32536,0.09163800597303064
32538,0.03551973527730441
32539,0.11129275536443944
32547,0.1708400958081738
32549,0.14562769000021134
32551,0.03699775798905724
32557,0.038784035481341524
32559,0.03175488377636665
32561,0.19445177418099516
32566,0.06983896974419118
32568,0.29142878111013937
32581,0.19069723856823326
32585,0.03390017210306638
32587,0.05491388141861141
32590,0.09748466403612434
32592,0.06534910697334351
32593,0.04167354823258959
32595,0.09694968157202666
32596,0.12691910105763307
32598,0.22482418932508194
32603,0.11399527929859214
32604,0.03641363990923835
32614,0.22563843167779554
32619,0.0754925503526562
32638,0.1408009033306732
32639,0.05558099815010594
32641,0.04035009693895142
32644,0.08094120432522188
32646,0.25433711521601937
32649,0.13341599894594322
32651,0.03894387069233905
32657,0.2743467450055888
32660,0.04629579443960227
32663,0.03537784365800952
32667,0.18506128799304392
32669,0.2829840619465441
32671,0.10676856945681383
32672,0.1949342467795307
32677,0.08398656545599084
32680,0.10576679983492765
32692,0.06001914115507462
32694,0.05710472547865802
32696,0.08761282990173622
32697,0.34186953907458806
32699,0.08861225506493442
32704,0.14630928800372067
32705,0.06761125582100456
32707,0.12912710650390438
32709,0.0899783204509191
32710,0.13127195752710782
32714,0.06789580051492079
32715,0.060104301916932105
32718,0.17820517200338226
32719,0.08361849619148361
32722,0.16157721673684608
32725,0.27750591496245086
32728,0.0325352474886829
32733,0.0938675604097845
32734,0.09712609273716831
32735,0.0590194865481596
32739,0.3340280816456832
32742,0.2347004626179883
32751,0.07366721314271958
32754,0.01506499616390454
32755,0.08634422549841161
32756,0.020080722374504915
32757,0.05795127078939456
32760,0.13725791891411007
32762,0.02716354540969616
32764,0.053066600223367094
32766,0.42082314681280725
32771,0.07846897377034763
32773,0.03249708397171651
32779,0.2875293581875661
32780,0.039355079091523734
32781,0.1154692637903694
32783,0.07246616000105413
32784,0.08130562324857757
32787,0.04430396018036033
32795,0.15374696591206474
32796,0.137496986362894
32799,0.1279421765415747
32803,0.25973792910491855
32804,0.07835256245451583
32810,0.02328300075313763
32821,0.14644473507503522
32828,0.09313909695472225
32829,0.07022272068572422
32830,0.2033495279820263
32834,0.02956636311103152
32835,0.05339646447894169
32839,0.05036025966506948
32845,0.054438063162254205
32851,0.08010316450583492
32852,0.03212816572521245
32855,0.3194262253499806
32859,0.08046930576444941
32863,0.035485440676706094
32865,0.07821020509063001
32868,0.12043086356948576
32869,0.19793097033065413
32871,0.07980257886744234
32886,0.05631912053898491
32896,0.11027951432202772
32897,0.25208419401336946
32904,0.1625195769914504
32910,0.2595117064538985
32913,0.08308830072211681
32917,0.11073993036594117
32918,0.0672757993950923
32919,0.03245708558531103
32923,0.14941819412725127
32928,0.20449668818218572
32929,0.17404181920691786
32931,0.0983473638133141
32933,0.1422136290867259
32946,0.2671646549255137
32952,0.03648180963080872
32954,0.13789319471366493
32960,0.15094513041253674
32961,0.036128763988042024
32987,0.2707201568191182
32991,0.02220796916277084
33004,0.021605185143599114
33015,0.15805867652505964
33016,0.35508900570580026
33017,0.0635393460985769
33018,0.23620410094634672
33019,0.10716210208881068
33023,0.23812529965307003
33028,0.12025598452370055
33035,0.08359137776686633
33038,0.22319911672727424
33040,0.0674490289696596
33044,0.15298603381918122
33046,0.03423361454333952
33047,0.0763169116990397
33052,0.07038418932667014
33053,0.15575269807883188
33055,0.23195565487162045
33059,0.14177987414823656
33063,0.22414890956945308
33065,0.11524955756313979
33067,0.05092821200043237
33072,0.1328651552589579
33076,0.08793729752840643
33077,0.14493084978679513
33079,0.1329900539836414
33085,0.06683317382935823
33095,0.2011683078915123
33097,0.17245291122610523
33120,0.0671221630761588
33133,0.11079137497690064
33134,0.1476795751964935
33136,0.09331555468208744
33148,0.24596351680090647
33151,0.22602087400448378
33158,0.03686447472522539
33159,0.05384953506669021
33161,0.05509189968782037
33169,0.0807775913532167
33170,0.1207339065532889
33176,0.15626833316447725
33183,0.2194635003282163
33184,0.08189621860378009
33190,0.14873369088939556
33193,0.07938572622319447
33195,0.10833918485651398
33196,0.2043865298110867
33203,0.10269797487301163
33204,0.03504702378070323
33212,0.047067118858103184
33216,0.04102064132959639
33218,0.060235193125672035
33224,0.3865715884132432
33225,0.08687279933012383
33226,0.04321297822237245
33229,0.0802996192752212
33230,0.1206891793835529
33247,0.051352701636090535
33262,0.17960688520068663
33263,0.25484663556740667
33271,0.02334493943184418
33272,0.2700905147876235
33273,0.034418954275168646
33274,0.07287021292034078
33276,0.17183915852473358
33283,0.059405627285583136
33293,0.24082118836588792
33294,0.17186351968396454
33296,0.11550338633495318
33300,0.090162997703541
33302,0.1395508754259876
33310,0.05904891493155856
33325,0.11325928280133961
33327,0.15067824949859965
33333,0.14413027011407048
33340,0.14379806358723535
33347,0.07056082675426174
33348,0.04464752057024138
33350,0.17337028575529295
33351,0.21321792936205192
33355,0.15210034096004318
33359,0.016884349197997937
33372,0.06840711134642487
33387,0.15181825743970326
33400,0.05513134713395629
33401,0.07695699382470675
33402,0.07591389878144798
33405,0.14238277085913903
33407,0.11792983875023788
33411,0.05618692237078355
33412,0.21620121558259103
33413,0.1671956157225641
33419,0.04148256747702364
33422,0.11966813464204318
33426,0.07459653818267568
33431,0.15195179410008802
33432,0.49746064558172826
33434,0.016219822804973135
33441,0.25522515790173295
33445,0.14275996806220037
33449,0.1157458170420745
33453,0.08834631652703973
33454,0.1075371744705281
33457,0.018623536910019937
33459,0.03284506234760258
33460,0.10203722451803839
33465,0.1652472620518081
33467,0.19480548981754983
33470,0.13370458474205357
33472,0.07969519405580058
33473,0.3282169496577989
33478,0.12322104058096037
33479,0.13671217691295473
33485,0.06710298289335616
33487,0.17759266821454225
33496,0.07790485050851766
33508,0.05940542756482807
33512,0.08140228061727345
33529,0.20792919599093113
33530,0.029751395417115432
33533,0.16185452675483272
33537,0.10231837821781656
33540,0.0487797479999577
33547,0.05031119250762993
33553,0.18788527781176761
33556,0.24023298086028982
33558,0.17888470791774028
33562,0.08246619789225466
33568,0.14944634541867777
33574,0.14152548091604042
33576,0.10645515957485188
33578,0.17944966836560278
33579,0.06622433152851391
33580,0.37102268773721797
33586,0.09306071391560126
33589,0.046752060392471886
33591,0.09497822340063093
33595,0.06521726485334631
33596,0.14682253196079342
33597,0.03301405208749893
33599,0.1668586160357495
33603,0.07365874375414613
33605,0.05276292102768867
33609,0.04228818662352191
33616,0.09425667466061369
33618,0.14866818106168672
33619,0.027359686512380098
33622,0.06488810550824119
33623,0.11628442337893827
33628,0.08724358365640413
33629,0.0340341118936303
33632,0.3357198447033756
33634,0.12152002222737504
33645,0.04606964239627428
33652,0.040305633008043906
33659,0.15151693712579126
33660,0.10380940496650379
33671,0.4577897010404608
33679,0.13631255159140632
33680,0.17631498489991812
33683,0.1366202455979278
33685,0.19739106405648807
33686,0.12726309128210156
33689,0.27709547817372515
33692,0.1926835450781814
33697,0.32610564135926606
33698,0.07104504295787216
33699,0.03812532153312897
33700,0.1713475483691376
33708,0.06944954597193982
33709,0.1666005703561015
33716,0.03526398269095423
33718,0.1440331750994432
33721,0.1095430500394924
33723,0.10139427058555424
33725,0.33211477326309635
33730,0.08569706647982722
33731,0.28872526702484885
33732,0.249252353573551
33734,0.18453483351526073
33744,0.2882788256561467
33747,0.06945726373975496
33750,0.33730480464904533
33754,0.15989004633362192
33759,0.12371888172247969
33775,0.11075995445051459
33784,0.06756184129168573
33786,0.23927682222105032
33788,0.08086650922696204
33790,0.03601886888195142
33792,0.03662188378772536
33794,0.2500509096423157
33797,0.02216967875141372
33802,0.3907212659684851
33803,0.1740149089491119
33806,0.11582398254509889
33809,0.05119674787088815
33823,0.10738602451059465
33824,0.030583633857176863
33833,0.09816000528065172
33835,0.1466762357388243
33836,0.12940308870703104
33838,0.10489795730691787
33849,0.1290256483408623
33853,0.25632281284104647
33855,0.041933944319399945
33860,0.05414438277360545
33861,0.025954747989169743
33872,0.051849419474226534
33874,0.07147674627675044
33887,0.02796091889519708
33892,0.12764587244211575
33912,0.06493556283706799
33914,0.23462034664364376
33915,0.05468190087390797
33930,0.3793994300123621
33934,0.09637618111390867
33936,0.07691927816051722
33949,0.3366991669584342
33950,0.09632667572603648
33953,0.055710264227752444
33955,0.20132396931463467
33960,0.08436669810761718
33961,0.07952709889278776
33963,0.3861185072550579
33972,0.3108743499348788
33975,0.08648903675028835
33984,0.21565951984894785
33986,0.03163110063742773
33987,0.016507908317166187
33988,0.07576335578159257
33991,0.08745813209571975
34001,0.07642184586625456
34004,0.035697353001910036
34009,0.06353244284367487
34012,0.14737867167813457
34016,0.05578417754793299
34018,0.09368607679804575
34031,0.08506946335892342
34032,0.05162864231834334
34036,0.17491658663179385
34039,0.05911215844693734
34041,0.03557467234547142
34053,0.3281736386504652
34054,0.07740248374344387
34058,0.2697862415161357
34061,0.11803577000821694
34063,0.13300077310252112
34064,0.22151081405208095
34068,0.18061617362731724
34069,0.2583380443759675
34079,0.0935185410211688
34080,0.10174939856562726
34085,0.10677769424511228
34090,0.14352130956505718
34093,0.20903819245148123
34094,0.058615295032966114
34095,0.044729191947428804
34096,0.29754553995556876
34101,0.044013913357886396
34103,0.12812991956283937
34105,0.029127452083767064
34110,0.2023110431745222
34114,0.10562251862315208
34120,0.0681414843178983
34126,0.09214730800900432
34132,0.23994236514225775
34133,0.05189444915376198
34135,0.30275671722867786
34137,0.11355983307881261
34139,0.07220499133989464
34144,0.16266536502274886
34150,0.2060406358395849
34151,0.06327186370169484
34153,0.24204981950407778
34156,0.23021953233822573
34164,0.16494037537182304
34174,0.036961178368430214
34178,0.028404645252695954
34179,0.05744513408760545
34181,0.06450039760169098
34182,0.10531118611463407
34184,0.0998811830783158
34187,0.10811069737075119
34191,0.04949621321805994
34192,0.07115673189463749
34198,0.09879172811703275
34199,0.04883921626352112
34211,0.08536140053859859
34229,0.07181984156811028
34236,0.1931327975183572
34237,0.13774534206867498
34240,0.062237764887564155
34245,0.14979932897798992
34248,0.12362997746944678
34249,0.19813414132701584
34251,0.05234661143578277
34261,0.1113412519507748
34266,0.022610715234539544
34268,0.05464057748496417
34269,0.03947776211281478
34271,0.05891992607125681
34272,0.09737070909007173
34284,0.054507834955444236
34291,0.1138387863198607
34301,0.01956586216274999
34302,0.024925283617789205
34308,0.1255977461037748
34315,0.0881451182794152
34317,0.07252775444248905
34320,0.13282096089851952
34321,0.05264133059092154
34322,0.09377275265686677
34326,0.0291273248086546
34330,0.08128363986866279
34337,0.07361535195968481
34338,0.19265618432244885
34344,0.1198071125262849
34348,0.0478404928278918
34349,0.04875181118904429
34350,0.2503213982701933
34352,0.14060785378296006
34356,0.07949920907340258
34357,0.10932901894894415
34361,0.04953644934986636
34364,0.02245650442157377
34366,0.15667157961965836
34376,0.05040495846963102
34380,0.03584328221688913
34381,0.3605767641055425
34383,0.1414138664249674
34384,0.15561199591611127
34390,0.026556180967180005
34395,0.06304337267188499
34403,0.10983135275447026
34409,0.04723459161484582
34415,0.023183658084283038
34416,0.05100730940593194
34425,0.1098307059987203
34428,0.10548323265592718
34430,0.03785429528988601
34434,0.04242685666485206
34443,0.08216328176219377
34448,0.1024985852914787
34451,0.18598742010742486
34452,0.05668904945503754
34453,0.06755158256952379
34455,0.14063986030258913
34459,0.05045821363386525
34463,0.07423372143157252
34464,0.10236093081319016
34466,0.037042868050229556
34469,0.09150088804752607
34472,0.19223556331022898
34476,0.32234501104758556
34479,0.30376350874003105
34480,0.03768362968933544
34485,0.06469408067773326
34492,0.03139523579461142
34495,0.05083176144702548
34501,0.02152187880755208
34502,0.17689737640907832
34503,0.16704326043564308
34505,0.07634961734957392
34516,0.030798985813119
34519,0.3145768906537156
34520,0.3117808285068658
34525,0.1461701193536643
34533,0.029622887360689833
34541,0.11728085187188546
34542,0.16384759614343586
34545,0.026327811514805823
34548,0.08950790168715658
34553,0.1213793766519915
34558,0.23669795272026217
34560,0.08977718730485375
34565,0.2581232749765113
34569,0.23321477629436715
34576,0.21942523773019143
34582,0.2686673652679951
34584,0.11258671096481813
34586,0.07808839075063001
34591,0.030685178006363986
34594,0.20841796876915664
34597,0.09824740777747658
34599,0.4242525489436419
34601,0.06884832120739252
34602,0.061434698494264854
34603,0.06120509470202159
34606,0.052026624433926305
34610,0.18417779666213543
34613,0.18666522485982745
34614,0.2571851801007436
34615,0.041516657140151396
34620,0.26535853019804856
34621,0.16597234145213882
34625,0.18962207063100714
34628,0.06069831466003284
34634,0.12161337469473409
34635,0.05708529404400262
34636,0.2294708472289951
34637,0.15845959224151848
34643,0.118704470919553
34644,0.02560441743547543
34646,0.12844898262016308
34649,0.07646085942061007
34650,0.06201827949581178
34652,0.346216036169987
34657,0.022671112658938605
34658,0.10664316065129423
34662,0.08989085109942437
34665,0.06134029463418262
34667,0.23789387888484692
34670,0.13143789547244158
34671,0.0192725812230426
34677,0.07338058858087637
34683,0.22372859901109646
34691,0.19322676413163006
34696,0.15410063785419234
34697,0.10334638048340086
34698,0.11726315026152534
34699,0.018982310884281622
34702,0.07035579247891266
34705,0.14189301640082622
34707,0.2647260914712377
34708,0.09666770072731995
34709,0.03422911039076948
34712,0.10937303707960565
34719,0.07863152585764834
34733,0.14620973410752572
34736,0.11906380235397385
34739,0.03672622887547818
34755,0.0511638300943122
34764,0.13649693461314294
34769,0.03312257602436284
34772,0.08237440067346688
34774,0.3308518954711019
34785,0.08176666598974346
34787,0.05291512907990777
34789,0.02453733575516212
34795,0.025114117450005333
34798,0.08989740864177323
34803,0.09137759856858893
34804,0.18178662772936086
