article_id,score
30694,0.06464577047986204
30710,0.20100797320720534
30711,0.2698107800135723
30724,0.16396944197049912
30725,0.07309620711997855
30726,0.05227723359855371
30729,0.10460817101484443
30730,0.03942139584185288
30739,0.027310323380608736
30745,0.09497525165106782
30747,0.26377005175826324
30749,0.2766969922944597
30752,0.046631107950575526
30754,0.10899040311313293
30762,0.11309263291056423
30763,0.06299140008655257
30770,0.16825283634625787
30777,0.04222798986898555
30779,0.25455739223871715
30780,0.06794423133940454
30782,0.04784280167801592
30785,0.030723812718384164
30786,0.06036025379866678
30791,0.04393073429750871
30793,0.10141969833108712
30798,0.14524820445415526
30799,0.07170833138292912
30800,0.014434339648357943
30801,0.0449859211038716
30809,0.1211594201344127
30811,0.03600352910694097
30815,0.04610443781168039
30818,0.18994228189227177
30821,0.2771663416225571
30822,0.054636078633062676
30823,0.28936490354468414
30824,0.06225939522427677
30830,0.030141309751044842
30832,0.4345405554112562
30837,0.05600151790724686
30843,0.04098540397769889
30846,0.05448212576463636
30848,0.16243665467507196
30862,0.06137422545851368
30863,0.34668665126287307
30865,0.1042199016528582
30867,0.1292154312833393
30868,0.08295358462121692
30873,0.0407961337758686
30878,0.053681474419138155
30886,0.0665169502951366
30893,0.354420116725652
30904,0.22038172422748964
30906,0.054561511511827164
30908,0.2479312287112512
30909,0.045347035410564424
30910,0.08372021531619075
30911,0.06535241893795218
30912,0.18574849504571472
30915,0.07458648892859816
30917,0.0969444943303794
30919,0.15962840989278843
30922,0.16250584330678064
30927,0.053179726524629704
30928,0.2750173414996382
30930,0.07500043231435675
30932,0.07512227176184366
30936,0.04233165307071914
30944,0.04252921623054722
30945,0.19630678976169427
30952,0.10079633600736052
30954,0.10000850835695689
30956,0.11509149383145706
30958,0.07373310690369339
30959,0.053793056065664244
30966,0.09199168325305386
30967,0.08235820569185655
30970,0.2836328367989663
30972,0.016956076639965047
30981,0.14674161128474342
30985,0.13048461885557558
30986,0.09946001106630882
30988,0.38156634506258763
30993,0.0965936239844547
30994,0.0384412397397586
30995,0.07278725185734493
31012,0.10699016806017791
31017,0.15058803249316116
31025,0.02955196133070749
31027,0.0924053613669823
31033,0.05562040155147841
31034,0.0653161230473279
31035,0.16883429705885095
31036,0.05334369216009668
31037,0.1140432707978828
31039,0.029479828024023793
31040,0.036849606257181984
31045,0.1740931471945493
31046,0.08315438942254633
31049,0.08618198856060354
31051,0.09733860076252342
31062,0.05932594341946959
31064,0.04232551788145119
31071,0.07835600903764633
31076,0.2233441073372033
31078,0.07170764782222228
31080,0.18046094609764285
31087,0.08257707275577349
31088,0.0543055785779442
31091,0.06557249299769433
31098,0.07353846626888043
31106,0.24093448163959547
31109,0.13870621525402468
31111,0.073769179287409
31114,0.03999445850576111
31117,0.10610184702714902
31122,0.045171549097749224
31123,0.09274269665647826
31126,0.04237398964908392
31134,0.051495319855215695
31135,0.1435206850626277
31138,0.06595840760166558
31141,0.07778239202781169
31142,0.08662798568562416
31143,0.055965853014509744
31147,0.2517860893437996
31152,0.18060730584933887
31162,0.42755960728871073
31163,0.10825420506878312
31172,0.06681247044009632
31174,0.4555875536260434
31179,0.021023437431960414
31183,0.1362093668417287
31188,0.056722492377867265
31192,0.13641868730414033
31199,0.08731632421475312
31201,0.1733603883121027
31205,0.15970615531673416
31208,0.020009092244196044
31213,0.04704756687868255
31224,0.1530197257479335
31225,0.1409267037426647
31229,0.13253296837698406
31231,0.16836163048018504
31233,0.041306070474162265
31237,0.12354397534963443
31242,0.18022778751221508
31244,0.1695872044077259
31250,0.091483080011803
31253,0.030099733908617806
31254,0.04974027142003566
31263,0.1170753082829547
31264,0.22441415754991534
31265,0.08984098957556949
31272,0.09322537143781656
31273,0.27672354361070567
31274,0.1574102463996498
31276,0.09400838499385926
31278,0.3113443976294926
31280,0.052985922076242295
31294,0.1447636045279356
31297,0.05834226741174438
31299,0.024293111380805754
31300,0.17267373535305414
31301,0.13011781710487508
31303,0.149245248852728
31304,0.04337151832931279
31313,0.3021026534479802
31322,0.0926082935161336
31324,0.06642339675942377
31331,0.18459789166562243
31332,0.15687042272287363
31347,0.07384135857706177
31350,0.03106783758210082
31352,0.18558071311093335
31354,0.07681761729713091
31356,0.3758385102528982
31357,0.1601966669573314
31361,0.03777271671875208
31362,0.2955598638954229
31367,0.17087281581096603
31369,0.34457389355489537
31370,0.020696972575834187
31371,0.0487530328237814
31388,0.26808282158554214
31389,0.10303731615204238
31391,0.029823224865125064
31397,0.10320371687863768
31398,0.08929763632986212
31399,0.06859926662139029
31400,0.07672098992694253
31402,0.06766304638301336
31403,0.07467511825517341
31408,0.1428695592088361
31412,0.21176949999414815
31414,0.04533476177860308
31421,0.4002275162157476
31423,0.18274930202548992
31430,0.2901747416662869
31433,0.08968730092638216
31437,0.06151529825083944
31438,0.13151920531463576
31446,0.0849215611301564
31447,0.15414577235815802
31448,0.2110618771741687
31450,0.27854111352531663
31451,0.12223789492061272
31455,0.24346243302161893
31458,0.08760984323444283
31467,0.10300277232900278
31472,0.10847899257308836
31475,0.09162387789216123
31481,0.01939016297715483
31485,0.11119398969499802
31489,0.02226902825827898
31491,0.2167879949031627
31492,0.2247239725864326
31493,0.3097509840016337
31495,0.08199722307858558
31501,0.06120694490306152
31502,0.041155584148793035
31509,0.039777938846609046
31513,0.24671841333388198
31516,0.062427022527118015
31523,0.07526862118524909
31525,0.024282070411935686
31535,0.3967329681968224
31550,0.1542824850313084
31552,0.01476755991036
31555,0.09982501625908079
31556,0.07432975836942227
31558,0.21151654051710148
31567,0.1129535225799832
31576,0.03169657247030863
31578,0.032479008654010086
31581,0.050867028853102056
31596,0.08120362047285593
31601,0.04811663665986166
31602,0.03935629688981021
31604,0.048697838714385065
31606,0.029268110034718717
31614,0.029807804909846955
31619,0.30937972768077987
31624,0.03658422757473632
31628,0.06591457397221795
31631,0.025477619001312332
31634,0.234770732950615
31636,0.06450112018662814
31650,0.07441815270890989
31651,0.01537917412718316
31655,0.06236342987196666
31660,0.027467866911811665
31664,0.08916238968377455
31665,0.06458447523685545
31666,0.0644509813389658
31667,0.0875182688937634
31670,0.026132023283635293
31671,0.06771571174504527
31672,0.08551676701019083
31674,0.07837732625907547
31678,0.10621422947131902
31682,0.2237219932812515
31693,0.021571082504819976
31697,0.056124919173819746
31703,0.01864556151022981
31705,0.11779858723429387
31722,0.057404771736944124
31726,0.056543561092234323
31730,0.07838054756362953
31735,0.1624106506958486
31737,0.15763624284463218
31741,0.04770399692302523
31749,0.053114185513223285
31751,0.18526155417325582
31759,0.1840065804682772
31760,0.10246328175103042
31764,0.05822548583538737
31771,0.15267407763234328
31778,0.1449647023341866
31780,0.13550498468773833
31781,0.15929006846069904
31782,0.05859550099008768
31783,0.046560675819398295
31786,0.03119982720072737
31795,0.1434440227589854
31796,0.10084707136261
31797,0.053151882331272125
31798,0.17141249869734798
31811,0.22666817886314716
31813,0.07496658585289251
31814,0.04979056991209201
31822,0.05402953920563254
31823,0.10750229250657256
31830,0.017803131171222262
31843,0.0428323386681964
31845,0.24428916973370163
31850,0.08509029389945097
31851,0.2324524033469134
31853,0.02283839624623149
31858,0.04885447293614403
31861,0.07825627682872845
31862,0.11029229090083971
31865,0.02332352602437721
31866,0.19007226320389828
31867,0.10346548951168427
31872,0.04196846876772332
31877,0.2863049588156463
31883,0.16689659607253995
31888,0.0820109043409004
31890,0.036626483088013646
31898,0.19414152340200985
31907,0.06071886937332524
31909,0.14776410890915553
31910,0.126080262977591
31915,0.03484464144835501
31917,0.11892485994415508
31922,0.13861190377868737
31924,0.251672582398673
31926,0.14560994216639322
31938,0.059112139958666
31941,0.2198351763187149
31948,0.18583961589231024
31949,0.22787661925506125
31954,0.0809461802442025
31961,0.1537794633685554
31962,0.22005118307022384
31971,0.0854479800139999
31979,0.16520991835139337
31983,0.058475474259314666
31989,0.07755337508509536
31991,0.11748055589190505
31995,0.0530869103869749
31998,0.038907165137694905
32002,0.22281886569933357
32004,0.27888579532808494
32014,0.25051340421275153
32025,0.10346611960446601
32029,0.09779387108392754
32035,0.08630961594167051
32037,0.0538122217519343
32044,0.18085090059690703
32048,0.048586081854816617
32051,0.04271610168976734
32052,0.08245970435801392
32057,0.20068235809035287
32059,0.1394878485679012
32063,0.12315254581550003
32065,0.0718520496500891
32075,0.18968792154937822
32078,0.16211436605375812
32086,0.40457090619085456
32087,0.176193671167517
32093,0.021279782695798246
32095,0.0472435083532214
32096,0.21497487756421313
32097,0.09672457664278822
32107,0.251785988685955
32110,0.17260010054149036
32119,0.09954983832552139
32123,0.105513205216595
32125,0.08142092536160851
32126,0.09090711642143286
32131,0.1126425246694915
32136,0.13824131247802784
32137,0.13669797070914425
32144,0.10511608712652044
32148,0.1562170975416333
32154,0.0757017908135665
32159,0.06748195437397993
32162,0.03253688265878052
32176,0.15048396345501816
32177,0.18702558577955275
32183,0.40630126597027155
32188,0.054613842728130885
32193,0.05473452754094801
32195,0.09415648882104946
32196,0.0647375724578592
32200,0.053930757802810494
32202,0.20479824686655193
32209,0.03218753561873385
32217,0.15817841180829093
32221,0.06017536575111409
32225,0.33631166074048086
32231,0.2409313248995085
32233,0.0682824480683816
32235,0.09781976990969102
32236,0.13655860206322418
32237,0.1119744397942881
32241,0.061600165713493776
32245,0.07482777609515093
32246,0.0780498233206892
32251,0.03961794067447092
32253,0.21122053132612195
32256,0.12444046540529877
32261,0.08071412816641697
32262,0.04650942136523113
32266,0.1071362889383296
32271,0.24787197671174646
32274,0.047729194635271095
32277,0.05266145027846956
32287,0.03935816956470049
32292,0.11642838809970973
32293,0.0911821889141533
32295,0.021846443515775547
32299,0.09310240358546193
32305,0.0529429897047404
32306,0.29278352724745
32312,0.04882447261142348
32316,0.18435802276976526
32317,0.07988911100737454
32322,0.12501351230666177
32336,0.34015911951607175
32347,0.08322103226844256
32352,0.01651229519145464
32353,0.07399773604091728
32354,0.06848367175255558
32360,0.029462439665011463
32365,0.11458224134557679
32366,0.04967773339160712
32375,0.09101491394839087
32376,0.09123027872003393
32378,0.07256051659345686
32383,0.14282423432141025
32385,0.09715582934827048
32389,0.07825390577526817
32395,0.0546302771258281
32398,0.04913464003945202
32399,0.1517806210400495
32400,0.1403038076918959
32403,0.029767621919444293
32404,0.11268716081458156
32405,0.19738273020725014
32412,0.0711637764599925
32418,0.033038730381086096
32425,0.2722869429855015
32431,0.0319212142739866
32432,0.033896887928509874
32433,0.12951871400124046
32434,0.1687488699941847
32439,0.24487083841188706
32447,0.2839545615863923
32454,0.02793529460468865
32455,0.09216077929739314
32456,0.03617836631373571
32459,0.18388027295967468
32461,0.07411038949480041
32467,0.06492969849196126
32471,0.08911286679823612
32473,0.029978056641838082
32474,0.22951417137739707
32482,0.04554585081925235
32484,0.0949796836586096
32485,0.08126565089534865
32487,0.1052144854666513
32500,0.02892794263658547
32506,0.0938406116904071
32512,0.14289736514930199
32518,0.026962881101789588
32519,0.023229975641187995
32521,0.024400108552544496
32523,0.13033049150196666
32526,0.11355120021162753
32528,0.09160792559116353
32536,0.09012942445064144
32538,0.029153759698777162
32539,0.09470649013664417
32547,0.1638814495412695
32549,0.1463426470409412
32551,0.027724313078623664
32557,0.038088622757816874
32559,0.03142642012165161
32561,0.20030311316400753
32566,0.07062327525848631
32568,0.2883961106139459
32581,0.1977886980915254
32585,0.037101291660321986
32587,0.056182231802166686
32590,0.10116935906322391
32592,0.06799323294283399
32593,0.04236123525610588
32595,0.08771152729503519
32596,0.13497016766027387
32598,0.22968982237965713
32603,0.10643757901900848
32604,0.040583956510759946
32614,0.22616075955291257
32619,0.07905325937120744
32638,0.12403175810319536
32639,0.05663531609702637
32641,0.03527701630341432
32644,0.07234866674170823
32646,0.23887723449816173
32649,0.12420710999754024
32651,0.03603410327495098
32657,0.2781374895804791
32660,0.03887875149058477
32663,0.03253755526357626
32667,0.1897401910612569
32669,0.2970130190578288
32671,0.10105590006177916
32672,0.2096652384511038
32677,0.07883807812572613
32680,0.10575941787136393
32692,0.061701440948350124
32694,0.06362484081157892
32696,0.07952641678904838
32697,0.3480299539237119
32699,0.08501698630639158
32704,0.1355160170154383
32705,0.0717960916988944
32707,0.13042240909642366
32709,0.0976102398737774
32710,0.13981400944476005
32714,0.06643401009336024
32715,0.061583259526342395
32718,0.17277097304558114
32719,0.08197774149363134
32722,0.1690574111686475
32725,0.2843535399861374
32728,0.03269061380976127
32733,0.07773276849425079
32734,0.10432970922853045
32735,0.058966056037239534
32739,0.3707107467684516
32742,0.2424436817194813
32751,0.07049698986858519
32754,0.015414520593380911
32755,0.08614962076688253
32756,0.021315823935348834
32757,0.059093089508895344
32760,0.13548234601354095
32762,0.02597040141522759
32764,0.04862419338356017
32766,0.4196006405099166
32771,0.08212986257692903
32773,0.02790512566399326
32779,0.2881307686233106
32780,0.03664360420947596
32781,0.10921004708629169
32783,0.07661265195777578
32784,0.081562430089699
32787,0.040744797917203236
32795,0.15036654092090776
32796,0.14552985144084524
32799,0.15041280981071925
32803,0.2627006929623663
32804,0.07820560959326586
32810,0.025399959702978335
32821,0.14251329985688135
32828,0.09556336473065404
32829,0.06807025679719976
32830,0.1997261876397425
32834,0.032183477500195116
32835,0.04347265846521509
32839,0.041960595719846186
32845,0.054215382667502664
32851,0.07126342090715158
32852,0.027782308877488476
32855,0.3127972230292244
32859,0.09489607163347587
32863,0.031793192467576385
32865,0.07764474887550352
32868,0.12418993160596103
32869,0.16843592638388621
32871,0.07261480645506681
32886,0.07238350324134284
32896,0.11984140160791198
32897,0.242532779718188
32904,0.1719396247032202
32910,0.2611173994668593
32913,0.08882925516290077
32917,0.11169277405564941
32918,0.06666924089540051
32919,0.029077005508427147
32923,0.15452004175399797
32928,0.19952611225990888
32929,0.19070877190232532
32931,0.09166135481831443
32933,0.16638126588771285
32946,0.29645460677322194
32952,0.03931492326445556
32954,0.11214318826896978
32960,0.15704577092529118
32961,0.03490674496281223
32987,0.26593575430667354
32991,0.0277096066946801
33004,0.020306859915002865
33015,0.19164876416268697
33016,0.3718115180599209
33017,0.061726537531909674
33018,0.23500808023144817
33019,0.11363380710476773
33023,0.22172531671951504
33028,0.12834537754632636
33035,0.07790949799295514
33038,0.24313384826383486
33040,0.06176163937021005
33044,0.16175252658896605
33046,0.029344193623602074
33047,0.07982274816597164
33052,0.06915569720731068
33053,0.14328768425224236
33055,0.21721270957518962
33059,0.13878885200781713
33063,0.23227516657279249
33065,0.1330925384988836
33067,0.05399304391366271
33072,0.16379441236219822
33076,0.09011541913416736
33077,0.13682218654397113
33079,0.12137469131678866
33085,0.06590183628605614
33095,0.21040915747253003
33097,0.168262578345595
33120,0.06463998083056735
33133,0.11079814779841039
33134,0.15413553158527907
33136,0.0892943495431112
33148,0.24834469366110534
33151,0.2232484883142705
33158,0.036085277779015476
33159,0.04414016581886646
33161,0.05768185783713544
33169,0.08848749185151919
33170,0.11980626134931839
33176,0.15957333408868027
33183,0.20898262729243713
33184,0.06725516114432246
33190,0.14815292049083031
33193,0.07651239354713234
33195,0.10647350660166208
33196,0.16111990841301058
33203,0.10735735767511766
33204,0.036270302683547036
33212,0.0445268273918545
33216,0.0430191527861926
33218,0.06168686181478068
33224,0.36599833755123523
33225,0.09321379677807833
33226,0.047651607547547145
33229,0.09038052762142669
33230,0.1262996749179718
33247,0.05268976771967907
33262,0.15332439739257703
33263,0.23591721604934066
33271,0.024888237407793896
33272,0.24926462150602088
33273,0.02988729468312949
33274,0.06982915793873193
33276,0.17771895100829557
33283,0.059972813026733324
33293,0.25265192648666185
33294,0.15774847978905576
33296,0.11428901559181787
33300,0.09010171285271099
33302,0.14288068395864964
33310,0.05843939362630424
33325,0.11304841319056752
33327,0.15093253421987385
33333,0.13831109875497258
33340,0.11607370515703783
33347,0.0711779534706112
33348,0.03769778727970986
33350,0.17001365296080953
33351,0.22328875500370132
33355,0.15139234611308156
33359,0.018755566728636684
33372,0.06945203357785487
33387,0.15857017344293423
33400,0.055210153136734885
33401,0.08904363838342355
33402,0.08290883843922664
33405,0.14294741236520436
33407,0.10068578561329426
33411,0.05828095089103411
33412,0.21850442894462271
33413,0.16230928541516898
33419,0.03483398124136797
33422,0.10834944040604873
33426,0.08164729129122715
33431,0.14902410528816476
33432,0.5468155119838976
33434,0.01882408106582296
33441,0.25237107640389866
33445,0.14706902484949447
33449,0.11119427139306604
33453,0.09038068290670141
33454,0.1161501733324804
33457,0.01859149507215157
33459,0.04053713041858639
33460,0.0856546113585384
33465,0.15890032177188995
33467,0.1391011200503666
33470,0.12982674146720977
33472,0.08784501587848852
33473,0.32751225281859114
33478,0.10585014865821178
33479,0.1332284505135545
33485,0.07056320835074563
33487,0.18757870311964422
33496,0.07807180775899732
33508,0.06274649214913186
33512,0.07395498440372582
33529,0.21408252077412088
33530,0.03099807803782988
33533,0.15636819704689314
33537,0.1012208301464728
33540,0.04323086690418377
33547,0.04544854135334924
33553,0.18909275070945503
33556,0.24216605997959947
33558,0.17255066434169813
33562,0.08363861541867551
33568,0.15139251768027948
33574,0.13904497916384181
33576,0.1092661194179712
33578,0.16270652008407765
33579,0.06122655941085554
33580,0.3731617614004091
33586,0.0972031506044792
33589,0.05081777877566195
33591,0.09265685567075392
33595,0.0627910508563436
33596,0.13494471472218478
33597,0.030986834692405672
33599,0.1743965309523339
33603,0.07469251627385053
33605,0.04831806739751962
33609,0.03531884253456849
33616,0.09540509607564923
33618,0.14066081111499806
33619,0.022592774387347584
33622,0.06611590331823672
33623,0.08748076922051393
33628,0.09174862325898045
33629,0.030485402351140667
33632,0.3546412651484376
33634,0.11741863893581524
33645,0.049928520901703945
33652,0.042023274833211895
33659,0.14543431777544769
33660,0.11754893299200087
33671,0.44077109982561574
33679,0.13287784738747985
33680,0.178375326229701
33683,0.15428855447492468
33685,0.20427270532340447
33686,0.12097359841229195
33689,0.26662104908178014
33692,0.16116536588103864
33697,0.32120749868258264
33698,0.07619002745364725
33699,0.04272059409699093
33700,0.17526422925529941
33708,0.06960307376279697
33709,0.1582265919082088
33716,0.03694658952781941
33718,0.13378295744895438
33721,0.10360089578063046
33723,0.10273643884213952
33725,0.3309859912875277
33730,0.0899836671896216
33731,0.29704538582070417
33732,0.22345749543620472
33734,0.16336740337950365
33744,0.2729593713636561
33747,0.06103277953465946
33750,0.3278448153812431
33754,0.15860467132152234
33759,0.12238841494150557
33775,0.10431827623806407
33784,0.07393591810332523
33786,0.25923149941958185
33788,0.08061422282226553
33790,0.036824360911451276
33792,0.03666300121345353
33794,0.2543173717070038
33797,0.018592031166375356
33802,0.3990187341174758
33803,0.19329586826546183
33806,0.10871484081206788
33809,0.04789253090125799
33823,0.10903409576173895
33824,0.026190785189243032
33833,0.09847846424915029
33835,0.14740294085866856
33836,0.12788390257375107
33838,0.10778144735152705
33849,0.1477753046648179
33853,0.26369363712895727
33855,0.03759132860212026
33860,0.05364591452702707
33861,0.024088602760757017
33872,0.05616321174161702
33874,0.0729177313264331
33887,0.02801433655439981
33892,0.14240441135650653
33912,0.05763653976240489
33914,0.24815996817123812
33915,0.05466887362166857
33930,0.33868816329490087
33934,0.09686900712339792
33936,0.07834417354125936
33949,0.3305661182283253
33950,0.095132238205056
33953,0.05303446015641656
33955,0.21422217599123292
33960,0.07932441873758068
33961,0.10731347628687712
33963,0.381314110473835
33972,0.31833241691239755
33975,0.08671320658929371
33984,0.19941513086653528
33986,0.032296368572597454
33987,0.017824989358961887
33988,0.07606372665417223
33991,0.08562703405865366
34001,0.08005371498719487
34004,0.037497458381701154
34009,0.06881626269889894
34012,0.15317524373514937
34016,0.056855097656682195
34018,0.08919440891683866
34031,0.085718662248802
34032,0.049932558988937954
34036,0.16893942615156876
34039,0.06163777548977416
34041,0.031929238910473154
34053,0.3418489002545736
34054,0.08096228954799249
34058,0.2775761314074764
34061,0.12167612922644239
34063,0.12626218813677967
34064,0.22803131769455945
34068,0.16405867892538034
34069,0.2712492689629379
34079,0.0911324703853102
34080,0.10168432387871197
34085,0.09502456910873135
34090,0.15081346568180679
34093,0.20604792070488584
34094,0.06623282824930064
34095,0.04760908022065214
34096,0.3131669251606444
34101,0.03471251985946637
34103,0.1282105805330615
34105,0.030396927495171887
34110,0.2006283456335895
34114,0.10815468774264092
34120,0.0692321317902724
34126,0.08060833790155558
34132,0.23712284211479792
34133,0.04428528465949148
34135,0.26031466239607776
34137,0.11154100204451325
34139,0.07262745649763389
34144,0.16709624780327054
34150,0.2980415128356188
34151,0.05530628445600504
34153,0.30177484929397874
34156,0.2114196002637073
34164,0.1580268173272501
34174,0.03537642562046125
34178,0.023221402971929036
34179,0.07354916206047593
34181,0.05945779735669181
34182,0.11104034143237097
34184,0.09814213763084902
34187,0.11210997545365768
34191,0.04608049550136703
34192,0.08011035711464469
34198,0.10147651227938731
34199,0.04730679756538485
34211,0.08292400973095373
34229,0.06311807361483329
34236,0.21176629966996788
34237,0.13657084041572737
34240,0.06360699819806905
34245,0.15875026777186474
34248,0.11681134007420325
34249,0.20852348954578362
34251,0.05301129318293576
34261,0.11420259756027012
34266,0.022004016729234188
34268,0.05944323434385619
34269,0.0417071062598186
34271,0.061391654249150586
34272,0.1005398460775988
34284,0.05508023628458716
34291,0.1065914658282926
34301,0.018281009492412514
34302,0.0257766589257511
34308,0.11975661076249171
34315,0.0901974742397603
34317,0.0738756088544344
34320,0.13739906132742388
34321,0.06543425043827397
34322,0.09733339514625206
34326,0.022356648077074513
34330,0.08261736805276595
34337,0.06763539819347757
34338,0.2146279158420423
34344,0.12051493803179822
34348,0.052133570292936665
34349,0.04623672042526044
34350,0.25304992092029643
34352,0.13547508664067562
34356,0.08233392591043877
34357,0.10922273255228568
34361,0.04081393149566833
34364,0.026362305497818057
34366,0.14426052466269146
34376,0.05173982345379008
34380,0.03629457225460675
34381,0.38169972482340975
34383,0.1544395996258556
34384,0.1524289053994422
34390,0.0317427613988413
34395,0.06162766671400534
34403,0.1084493638551564
34409,0.04193411700312035
34415,0.027731828075661283
34416,0.05089168044198384
34425,0.12291295746582018
34428,0.11918777839552977
34430,0.04164432451750004
34434,0.041603574741632635
34443,0.08715581534195199
34448,0.09596175447192373
34451,0.16897617062339318
34452,0.05452374820017257
34453,0.07413281858731297
34455,0.1458445700622969
34459,0.045276493741089885
34463,0.07590450416903392
34464,0.08024049327212514
34466,0.03245576030656915
34469,0.08418189265062676
34472,0.24082495870891435
34476,0.3399507182475568
34479,0.30695225894571254
34480,0.03947754499433848
34485,0.06455972206084953
34492,0.03183045356959698
34495,0.05206817198320649
34501,0.020828294701370837
34502,0.17766902531446618
34503,0.16679794592741384
34505,0.08196191622059369
34516,0.02520679728375898
34519,0.3265562405602867
34520,0.2977464123586289
34525,0.1438576788086201
34533,0.029822072793635548
34541,0.11839266599933977
34542,0.15702689764054562
34545,0.0289736870057781
34548,0.09129884097235905
34553,0.12154145239599318
34558,0.23474843800376838
34560,0.09794848996972094
34565,0.2599188975960154
34569,0.2225525983595796
34576,0.22609015410097844
34582,0.2537931994251849
34584,0.08814150760967614
34586,0.07829743358877626
34591,0.026702555450707995
34594,0.20821196078177698
34597,0.0928761426397753
34599,0.4329915001999621
34601,0.07287160018040059
34602,0.05333539901156458
34603,0.06311829103195714
34606,0.05431262994499687
34610,0.18468032355768507
34613,0.16985663183314945
34614,0.2630018159576529
34615,0.045572294028160126
34620,0.2818251354286871
34621,0.17393329015390646
34625,0.17899006419249933
34628,0.06767609534432356
34634,0.12457351763488858
34635,0.050648861266342805
34636,0.21531302790465237
34637,0.16045910310925837
34643,0.11453262572036937
34644,0.027329923451983096
34646,0.13106580041310256
34649,0.07980277280745338
34650,0.06745566559733938
34652,0.356552715310829
34657,0.025523949791752727
34658,0.10560899288063375
34662,0.07099025605429425
34665,0.05378114936933048
34667,0.22990709903287168
34670,0.12463779096753165
34671,0.019663334267044013
34677,0.058998585506006444
34683,0.2126626418061991
34691,0.2071520864705335
34696,0.14602671434962639
34697,0.10868321321452333
34698,0.12138437402438255
34699,0.01840903862495222
34702,0.07960131107385605
34705,0.13740549443903513
34707,0.26279561116488154
34708,0.09406468790207634
34709,0.03783514860555098
34712,0.11684347409276535
34719,0.08216581454603161
34733,0.13398486423553982
34736,0.1190690741165047
34739,0.030948829116074644
34755,0.05433124507852218
34764,0.13763265002140532
34769,0.03307029012837955
34772,0.07555348974040138
34774,0.33159586293782967
34785,0.08590470052801166
34787,0.05205000693155587
34789,0.02083466477398054
34795,0.02498037933828737
34798,0.09021570205147497
34803,0.08364202567495094
34804,0.17089400889360182
34807,0.22100053066178665
34808,0.1049483430330669
34812,0.1122940413662076
34815,0.3428109450295695
34820,0.05854464231398349
34822,0.09686045098256307
34823,0.11051224303424083
34826,0.2521930035591244
34827,0.04790694075304159
34828,0.046879105209584694
34831,0.07266881090826864
34839,0.10154222441411963
34853,0.05851333525830217
34858,0.12536880968172254
34860,0.1612119807609928
34862,0.14912355373647374
34866,0.07679746594764916
34868,0.1003289023862778
34871,0.04983037002343571
34875,0.27344175681864574
34877,0.09007516763309155
34885,0.09345242571564023
34888,0.05714708181216415
34890,0.4739932600803964
34896,0.1578446258763089
34899,0.09601975615998314
34909,0.14647394081519405
34916,0.040902026982881264
34918,0.19497695979478477
34919,0.023367298548070004
34926,0.08818983156103836
34927,0.08999930524125842
34936,0.06065421923788333
34938,0.3874858085930048
34942,0.15148225486847514
34945,0.09357459334124264
34956,0.09709694926648943
34957,0.1347129117530901
34959,0.06056125156994454
34960,0.035416007060892825
34964,0.10730261034291923
34970,0.3042941631576168
34971,0.10638945604960312
34974,0.06014550841677821
34975,0.09589376018686244
34982,0.1552368858787683
34984,0.03948038915517478
34988,0.3617848868179581
34990,0.03957817596233169
34991,0.06630574870227089
34995,0.14996573305203378
34998,0.07962763297488214
35003,0.06277568924305753
35005,0.3338683271994753
35009,0.07255637753632212
35010,0.09275051238875527
35016,0.0516260371495037
35019,0.05789349491613677
35028,0.05718768974801493
35032,0.025177516215094918
35034,0.10155936931925058
35035,0.04897382699585501
35039,0.300765303720765
35041,0.2828026341215679
35044,0.042471145455606686
35049,0.11360363368166516
35065,0.15503551515607228
35069,0.20861184441004285
35071,0.018699703949409414
35075,0.06724514466817906
35076,0.06105591705777005
35077,0.11051631207660524
35081,0.17315026607859574
35085,0.07846348633497494
35090,0.27686954394957014
35102,0.2357879535690784
35110,0.07690408058357859
35116,0.11743171872595017
35125,0.04097425014249835
35129,0.04108707229574595
35130,0.158230552111201
35136,0.05372083550144766
35142,0.32684468207395995
35145,0.5600293011425296
35149,0.13659198119225885
35154,0.10312038418307388
35155,0.04590916974224514
35156,0.06931749543073544
35157,0.17556568616661172
35161,0.07191461181513004
35168,0.0621337194038369
35172,0.21610341536936373
35177,0.12791432882414486
35183,0.1263414700249099
35185,0.0580113388159813
35187,0.1872490985568892
35192,0.12401230741578843
35196,0.042080763316052094
35197,0.10676252481738263
35201,0.07373188816542235
35202,0.045790352569078756
35208,0.2626745413901658
35210,0.17603929672376975
35218,0.0752402554622016
35224,0.11774041331488407
35228,0.10277941504755157
35230,0.13433501566319694
35232,0.08504045109976077
35239,0.036910898094914275
35240,0.20984795035985782
35244,0.11590358736071484
35254,0.33610443194629774
35261,0.2778541142799542
35267,0.21260014383914944
35268,0.10672739200601199
35270,0.027437736371982088
35272,0.07000812030713054
35275,0.02427545028305228
35279,0.04381848476104179
35282,0.04011310132399078
35285,0.20420552654884044
35286,0.07295354084960304
35288,0.05527143967416377
35292,0.15558753873932638
35293,0.03389228453516463
35298,0.23899129878951278
35300,0.13868927731282618
35304,0.07473587663580072
35312,0.22574843360794228
35313,0.14260794987006575
35314,0.03134779999797853
35315,0.13382340053483102
35328,0.12317675056834046
35337,0.2734492737942959
35338,0.35055281664933524
35339,0.1580883230613707
35342,0.20915358551375726
35351,0.06927421793350928
35358,0.2406106960459843
