article_id,score
30210,0.028160731595199055
30216,0.062423387165132876
30217,0.05306103890938746
30228,0.02615521635587128
30232,0.18844918121686136
30253,0.05060030176138285
30256,0.17985239341251
30257,0.021469838631599614
30260,0.2551533034470265
30261,0.05635793045428225
30263,0.16757988790669923
30265,0.0768164789651208
30271,0.13928735700076994
30273,0.3831506467596438
30277,0.2219200881156
30278,0.059837173511449425
30283,0.029960133874184065
30293,0.09348021960745606
30295,0.06094391616413068
30299,0.04029446661773547
30304,0.054263646177786125
30307,0.07675162154519868
30310,0.3514905979987046
30319,0.030309292690725253
30321,0.1157054402368989
30328,0.17591796956165756
30331,0.05300070362504749
30332,0.036226951508233775
30347,0.05954025096761924
30350,0.1451152264086972
30351,0.05839046402776704
30352,0.11753056781331582
30360,0.11989951684352078
30361,0.14076055988817665
30366,0.10975879214972624
30369,0.08556417630281142
30374,0.12260838497267093
30376,0.22566398888147307
30381,0.293381316034379
30383,0.1881444068398685
30387,0.04217006906515018
30390,0.11715649690171082
30392,0.10338788925044604
30395,0.058453952192306834
30415,0.3746245588612989
30416,0.1412084186519155
30418,0.10814746687594384
30423,0.09653517639716357
30424,0.12014277098226904
30431,0.02805915410106938
30432,0.09779944327848583
30433,0.0804973047387877
30443,0.14164719021082917
30444,0.1367514139380074
30448,0.1265396821011466
30451,0.4634364648991977
30456,0.0632699019434612
30466,0.06303482838980266
30467,0.14975266491591788
30468,0.13165960411439961
30472,0.10046293500422973
30479,0.09362407172345699
30480,0.027947495496062662
30487,0.07840734176327928
30492,0.18079633950359109
30494,0.014408103194059475
30495,0.1470410235479218
30504,0.04292190781830115
30507,0.04318822103515474
30515,0.020193624960617804
30521,0.08492021539145349
30534,0.19068114918241005
30536,0.23779600284898483
30556,0.2476937055231494
30560,0.09002406478562625
30571,0.08519017368687344
30573,0.1524453704256236
30576,0.01325133983317974
30578,0.07044533315906226
30582,0.02955945427068113
30584,0.05587015094116607
30588,0.22190535087643648
30608,0.017982949339415983
30614,0.20008118411420395
30617,0.11022086748257351
30619,0.06274941773518558
30622,0.06583968465274936
30636,0.2531936297528369
30641,0.464983424208271
30649,0.10659394169280431
30650,0.029948896952268655
30656,0.053940922793720134
30666,0.08119983718775034
30668,0.09699991742072483
30671,0.2569401277621273
30674,0.024149432259354363
30675,0.16495376933382486
30683,0.03191124828499768
30688,0.14259934595123794
30690,0.024535723026614595
30692,0.03557343565791502
30694,0.05145207480856079
30710,0.2048635752141149
30711,0.22027822708997757
30724,0.13251079226770782
30725,0.07819828950205124
30726,0.04710601670220124
30729,0.12539035899609755
30730,0.04249245873724573
30739,0.03214885128132653
30745,0.09851892068405071
30747,0.25133057960302996
30749,0.26017907322689515
30752,0.04311784598962945
30754,0.11022091643797317
30762,0.10960106504242324
30763,0.07610879882928381
30770,0.11818359315712514
30777,0.042584120182253264
30779,0.26029660265273863
30780,0.05682798612353222
30782,0.053338677733804046
30785,0.03070534777657736
30786,0.05605309287355108
30791,0.042501906763242045
30793,0.09739174311785002
30798,0.1348809954084485
30799,0.10147999646810019
30800,0.017277441599264122
30801,0.058507556010888605
30809,0.10952485790833946
30811,0.030461553547585295
30815,0.03770650284739274
30818,0.2285152388022623
30821,0.31992141317090483
30822,0.059434773270790504
30823,0.20835220501425672
30824,0.07019564559268268
30830,0.03441617412239122
30832,0.37100448319873053
30837,0.06560499499421335
30843,0.04478739500747951
30846,0.045979749027628684
30848,0.18320136317471214
30862,0.06768898311235833
30863,0.35174339337330657
30865,0.12675961117806397
30867,0.11022290915722782
30868,0.07966958596575398
30873,0.04285954580555364
30878,0.047536890940533774
30886,0.06617891727478553
30893,0.32143098306425577
30904,0.2077218791096384
30906,0.04591677198530601
30908,0.27517298543206264
30909,0.048450737748267234
30910,0.05998428405906217
30911,0.05534098177594851
30912,0.17329495563214783
30915,0.06822837436110553
30917,0.1315634180091058
30919,0.12903967699007712
30922,0.12282458992508807
30927,0.05839662589652613
30928,0.2723553690406105
30930,0.0653757964964655
30932,0.06326092672088743
30936,0.07790480407972454
30944,0.04049303014982962
30945,0.291777489794832
30952,0.14660687962038232
30954,0.11743718508393268
30956,0.12617065376269615
30958,0.06841017695134424
30959,0.05525858044642984
30966,0.0896700230674008
30967,0.07651493632748589
30970,0.2604514306128647
30972,0.013971296137270517
30981,0.19249485827248847
30985,0.12217482007356473
30986,0.09042965105020714
30988,0.3575107723677502
30993,0.08833529665994884
30994,0.043727058401198865
30995,0.08825593647074052
31012,0.07705508787879733
31017,0.1326362323961365
31025,0.026717112270102664
31027,0.08345540257741117
31033,0.05283785506244647
31034,0.0640368361032295
31035,0.1747605539499503
31036,0.057649380422309424
31037,0.14767550775641686
31039,0.02437611178212041
31040,0.029219050748194527
31045,0.18347315158745042
31046,0.0515634399658976
31049,0.09534062914941335
31051,0.06449628165767551
31062,0.04462832697485383
31064,0.047230275610997526
31071,0.07822911236220277
31076,0.16102342671570571
31078,0.07181909285770575
31080,0.18242083072079873
31087,0.06482536445143737
31088,0.05832323269748669
31091,0.060781339671126755
31098,0.08028769916051635
31106,0.2144255703547414
31109,0.14308562768883856
31111,0.05289993138267582
31114,0.048847420888775264
31117,0.12190527428059157
31122,0.0412912054909051
31123,0.08188408966161595
31126,0.045306919934434864
31134,0.05631728601836506
31135,0.166797422144564
31138,0.06068835222098143
31141,0.055457472688618885
31142,0.06445661602334948
31143,0.05668747248581716
31147,0.2371198790972718
31152,0.1780506159800311
31162,0.4005729680547444
31163,0.09538253526703243
31172,0.04124752564338047
31174,0.43016280250708355
31179,0.014288747095421737
31183,0.11606127834447959
31188,0.04374752985814196
31192,0.13021450238999244
31199,0.10592518905465967
31201,0.15697282624421285
31205,0.126583684795922
31208,0.028647093612053507
31213,0.03899856897244426
31224,0.14973449150093227
31225,0.13203517522792313
31229,0.16530545033437669
31231,0.19462742328792165
31233,0.056426502292878544
31237,0.0995204149134858
31242,0.1653986181170596
31244,0.16742945591274408
31250,0.10984654006214346
31253,0.019901235906263304
31254,0.045238647386724284
31263,0.10431719605246445
31264,0.20547148738625215
31265,0.0781800471587412
31272,0.06538261179257844
31273,0.2712264674931062
31274,0.17691034398943511
31276,0.08909661369485689
31278,0.28508561781093683
31280,0.059074114628019335
31294,0.11734276012068937
31297,0.050272921925521706
31299,0.02011484828352186
31300,0.15962035163891583
31301,0.10461421264642569
31303,0.1691234567327284
31304,0.03520665807243277
31313,0.3075725120241735
31322,0.1156740797841013
31324,0.06996731687697377
31331,0.16007157110823825
31332,0.1422988607794905
31347,0.08496492960454037
31350,0.03231179388243912
31352,0.20142159227270756
31354,0.06919586841262554
31356,0.39148772060890963
31357,0.12546307345787294
31361,0.026306532366452407
31362,0.29008990425133563
31367,0.1716745930888863
31369,0.3656210961692839
31370,0.02602344673364446
31371,0.03857594476308034
31388,0.22949383851121447
31389,0.08825517817388683
31391,0.03328768597888269
31397,0.11205278289849732
31398,0.08309257310722225
31399,0.0676511173451531
31400,0.06678813314030524
31402,0.06158038551007551
31403,0.08974995389597441
31408,0.11938723298558111
31412,0.24589743915295054
31414,0.05881190097361967
31421,0.39815501484212973
31423,0.17944387587378685
31430,0.31387150383826723
31433,0.07434485829946576
31437,0.04640540940672693
31438,0.10192053305440722
31446,0.06982697425957977
31447,0.11368038670667523
31448,0.21188603949046309
31450,0.24810347003569225
31451,0.1300092206777607
31455,0.20203411507036215
31458,0.09600425576440068
31467,0.09904417060860231
31472,0.12176482820859509
31475,0.09462829469981388
31481,0.019734648459408765
31485,0.10481787987991988
31489,0.025145231463162988
31491,0.21711993278514785
31492,0.21773227376732018
31493,0.3686716229077694
31495,0.07549246906779938
31501,0.06673037665667793
31502,0.051686961017484184
31509,0.0377521228276986
31513,0.2813036249482443
31516,0.0798658827637338
31523,0.08257815765768073
31525,0.028869350362307797
31535,0.4304382080050371
31550,0.14516488595068355
31552,0.012241095047561575
31555,0.13248150143303555
31556,0.0696258960870646
31558,0.19012563314738856
31567,0.10244587515085384
31576,0.02768487031277416
31578,0.031239136228382095
31581,0.05539476199772227
31596,0.05029830941068961
31601,0.07071462636812217
31602,0.03842773360131563
31604,0.054400143147109864
31606,0.02665844350162288
31614,0.035049971112123234
31619,0.45292912152590975
31624,0.028656520581360038
31628,0.05303780666255814
31631,0.029807744196881165
31634,0.197895236564161
31636,0.059664555904545356
31650,0.0844980583327039
31651,0.012090580955053883
31655,0.07633816230137255
31660,0.03126365922765418
31664,0.08708532213705557
31665,0.06713910154643651
31666,0.07490999533976461
31667,0.09760912798554602
31670,0.02284171445280267
31671,0.06018442717836914
31672,0.10483638141426482
31674,0.07282687318213364
31678,0.08312379491190007
31682,0.18265082532857835
31693,0.022475340911569046
31697,0.06737504184127256
31703,0.02120941989438709
31705,0.12726883327811267
31722,0.05046584801631896
31726,0.05300549878962143
31730,0.08305510186345365
31735,0.1329900367457053
31737,0.16090939513244482
31741,0.04097571162133302
31749,0.03873514351335136
31751,0.14916990115689452
31759,0.27571473920663103
31760,0.09801187283497727
31764,0.06128966819012464
31771,0.15678648363234993
31778,0.1543321974915092
31780,0.1471692578494861
31781,0.1449351488106276
31782,0.050935970440721234
31783,0.049727010647881854
31786,0.030579557337579548
31795,0.10981399120984807
31796,0.09637128366085922
31797,0.04064198373425986
31798,0.20224407898230845
31811,0.16811717231932638
31813,0.060878927805134014
31814,0.06003578803702796
31822,0.0734786738633812
31823,0.1494867718204639
31830,0.01912049271335874
31843,0.049165131356431545
31845,0.20154488627485764
31850,0.08096016167648641
31851,0.2337170088783268
31853,0.03177153683902134
31858,0.031697236214586644
31861,0.0787908826238948
31862,0.11490261849122498
31865,0.021052757932481174
31866,0.17749348888976632
31867,0.11374481645830999
31872,0.036730842494200826
31877,0.2601699872005728
31883,0.16863445534150287
31888,0.07271300110481475
31890,0.03957849568428361
31898,0.18425322096319077
31907,0.07752799307110778
31909,0.12459330667237219
31910,0.13897376070460674
31915,0.02925404019632931
31917,0.17437223730088228
31922,0.15940464349826977
31924,0.19707154987854328
31926,0.1736274273875001
31938,0.06624872527742472
31941,0.21746313255554647
31948,0.19436433556487503
31949,0.19131265285537594
31954,0.06763403696235201
31961,0.18173823489083699
31962,0.2626786302596806
31971,0.09660839459263519
31979,0.1563662130783797
31983,0.06821981528528775
31989,0.09232284113735605
31991,0.12258080535024676
31995,0.04906409474695024
31998,0.04951751752023261
32002,0.19959068969569696
32004,0.24217177984896165
32014,0.26071703916156
32025,0.10735249017451744
32029,0.08354919982938994
32035,0.10564740658523611
32037,0.046677399352969544
32044,0.12960001072292968
32048,0.06986453302366569
32051,0.03931912053208557
32052,0.07156661769083383
32057,0.18043647247616715
32059,0.13310779170224152
32063,0.08505373295518615
32065,0.0722350231501973
32075,0.2965459712701486
32078,0.1328153224059675
32086,0.4615224046636347
32087,0.1914011789484927
32093,0.026572224615752846
32095,0.04590246498336126
32096,0.23006987643846874
32097,0.12441827025826466
32107,0.2731629972901041
32110,0.16854206385176485
32119,0.11478873070079658
32123,0.1067915128147892
32125,0.0694284208826508
32126,0.09443934656004573
32131,0.08503006768448917
32136,0.12682496081166572
32137,0.11734830041388691
32144,0.11899363754325619
32148,0.1853250563908433
32154,0.06286091202370779
32159,0.0657545673387266
32162,0.024129595065239103
32176,0.15178035589166608
32177,0.28384145480237344
32183,0.36688979474223765
32188,0.03652094333749151
32193,0.053475286064432935
32195,0.08400238105239637
32196,0.060135753178323474
32200,0.060331342062246045
32202,0.2092263133909846
32209,0.023373178398512988
32217,0.1562375154644263
32221,0.06509672825956132
32225,0.2907303828840904
32231,0.22794909919259923
32233,0.060248218323832176
32235,0.06696262504534538
32236,0.13092782681677084
32237,0.08683102599960807
32241,0.06461021037868998
32245,0.07550515057933778
32246,0.09337587292309273
32251,0.030112287206819133
32253,0.18940616478164718
32256,0.14428711340050673
32261,0.06395105994517017
32262,0.029716264061411504
32266,0.1472878633748148
32271,0.30454248867977324
32274,0.05368115861085605
32277,0.04278093913322239
32287,0.03947491932438763
32292,0.10105132343229872
32293,0.09656599793000208
32295,0.031180437960935576
32299,0.11283614021463449
32305,0.04907536947578784
32306,0.3322331187695765
32312,0.04588384295462335
32316,0.15723316769237014
32317,0.08173189470213894
32322,0.1271871706153711
32336,0.40643440415781285
32347,0.08993403875561946
32352,0.02050339609192331
32353,0.07118384773509522
32354,0.07206154693158011
32360,0.02612236749400634
32365,0.14811710427670155
32366,0.05464870316609916
32375,0.08789572708633676
32376,0.09897517103347986
32378,0.11113593919339657
32383,0.16416822401205705
32385,0.08503156581397735
32389,0.06831887693945496
32395,0.06323430978073902
32398,0.039624262208499725
32399,0.1502028089309017
32400,0.12303197183239808
32403,0.021154154912438994
32404,0.11235348094973568
32405,0.13308288206666313
32412,0.07520257465939924
32418,0.030933318330686733
32425,0.22866723949439088
32431,0.02659379147023231
32432,0.0336962535208493
32433,0.09265651064944713
32434,0.15430906932596325
32439,0.22446785434241126
32447,0.3219948743954351
32454,0.03553872107015122
32455,0.08500902589852269
32456,0.0301559130715663
32459,0.1881090957827301
32461,0.0671039619614882
32467,0.05288566381235114
32471,0.07681382470279251
32473,0.03202206078432351
32474,0.17076754928319987
32482,0.04782162086663061
32484,0.08188135677907225
32485,0.10166026479927577
32487,0.0842821864301179
32500,0.025174057249640964
32506,0.09738308353321268
32512,0.1327225324870748
32518,0.025836082035806396
32519,0.02328004511144116
32521,0.023471980075753653
32523,0.09666894868751559
32526,0.09052245209184764
32528,0.08283909068465013
32536,0.08931447781195882
32538,0.03671788469057985
32539,0.1363564316629558
32547,0.16099374572098143
32549,0.13754553193682223
32551,0.04011692087409434
32557,0.035754156688789174
32559,0.03257219441705041
32561,0.19111225957322905
32566,0.07153745992836472
32568,0.37106884032748255
32581,0.20718282837805388
32585,0.02505961800157993
32587,0.0750674019924964
32590,0.08147041138452633
32592,0.04682424971813124
32593,0.03623042283745013
32595,0.09675334719641099
32596,0.12320820510591275
32598,0.22329816016938403
32603,0.11978693842310408
32604,0.027366689338356884
32614,0.17779751839204178
32619,0.05927629404192174
32638,0.06367740284657022
32639,0.061746795959652316
32641,0.05769920835059344
32644,0.06402574770674765
32646,0.24447658850836804
32649,0.15347644520168643
32651,0.04172632906591835
32657,0.2698206818129551
32660,0.049695198016168916
32663,0.031157685058776155
32667,0.15644768538221468
32669,0.3536555147697088
32671,0.10185913945016498
32672,0.21872675155657917
32677,0.07568167119753288
32680,0.1276902885716612
32692,0.06399793832684032
32694,0.04077632878707984
32696,0.09952726428661231
32697,0.3429861392127237
32699,0.05771731313718339
32704,0.10871911909534096
32705,0.06898254927027016
32707,0.10636220068821668
32709,0.09033082882626892
32710,0.13915571394766663
32714,0.065891093221866
32715,0.055604263625500465
32718,0.17398687302561647
32719,0.07057799702223681
32722,0.13877760919703383
32725,0.2727356773563323
32728,0.026049860943672305
32733,0.08691458570384657
32734,0.0884013137758788
32735,0.04856134956803155
32739,0.34841141480629423
32742,0.24712803520859924
32751,0.07932221747048208
32754,0.015103655340843502
32755,0.07935831463739786
32756,0.021629754932990887
32757,0.04681860363814007
32760,0.10949967342713328
32762,0.033025652805822266
32764,0.051643382862849495
32766,0.3788247483404357
32771,0.08067765195861665
32773,0.03310465148862266
32779,0.3336727132917626
32780,0.04091223688352602
32781,0.09808633425705736
32783,0.06923012361034767
32784,0.09033803358441062
32787,0.04116941444153121
32795,0.16164719903840327
32796,0.15148507349510967
32799,0.11163512421518235
32803,0.25844759908769666
32804,0.07005975974158302
32810,0.019578541643534886
32821,0.16222356898890128
32828,0.10018170621759513
32829,0.09984871562152386
32830,0.20366467081849876
32834,0.037035350661885534
32835,0.05477658156998852
32839,0.047480229499466654
32845,0.05586894063970025
32851,0.07939662798893896
32852,0.024704852849563103
32855,0.3458491880934418
32859,0.08140353977578757
32863,0.030312335534306505
32865,0.06356560039667204
32868,0.13409302965920084
32869,0.2171632639925062
32871,0.08549349225132426
32886,0.053593131714271804
32896,0.08245012078218997
32897,0.24242294597506794
32904,0.15561277300178242
32910,0.2545037710471407
32913,0.08463232597478691
32917,0.10138911797902635
32918,0.0647870838388793
32919,0.03319657935794552
32923,0.08494822593480107
32928,0.23414984490232577
32929,0.14157327463020147
32931,0.10423798263677136
32933,0.12613355872607235
32946,0.30145062562552677
32952,0.03631566391895617
32954,0.17528752915765924
32960,0.14805084855433792
32961,0.045080744879730426
32987,0.2169458510125125
32991,0.0274761489150454
33004,0.021870353840464013
33015,0.18462756520575002
33016,0.2927674914047386
33017,0.05460172867790649
33018,0.23790073516522284
33019,0.1362650074753492
33023,0.23461602623734515
33028,0.10037976197937636
33035,0.13796250902786023
33038,0.22193250763673378
33040,0.0653864735593089
33044,0.1867584196476388
33046,0.03592292906274283
33047,0.08551627612565517
33052,0.06374440019984824
33053,0.1253344207923936
33055,0.19128427101223627
33059,0.12477105728048257
33063,0.20917137962035184
33065,0.09937423861072026
33067,0.05935298496399922
33072,0.14730563993961246
33076,0.08696964518010113
33077,0.165820256372358
33079,0.097176988076591
33085,0.05744541093633121
33095,0.19499976912980388
33097,0.15691089310091164
33120,0.08106383627042348
33133,0.1179393436369612
33134,0.14623729705048696
33136,0.09497459194645819
33148,0.2362018776632083
33151,0.21433784936516023
33158,0.032831365836075606
33159,0.060306435082377534
33161,0.04774692916424732
33169,0.05037056904739437
33170,0.09064771767449724
33176,0.11229313233925546
33183,0.2393480776642847
33184,0.07417405564494686
33190,0.14772779243974338
33193,0.05888736193419477
33195,0.12514256509113422
33196,0.24428545656993475
33203,0.08803587485218076
33204,0.02385761635859078
33212,0.036139269203566686
33216,0.036489272263577385
33218,0.07170007710601833
33224,0.40739909706821226
33225,0.0857396279200088
33226,0.045081472368947516
33229,0.07546342732771671
33230,0.1156276674202405
33247,0.03889385186351286
33262,0.1894287921602252
33263,0.256608890027884
33271,0.0174162626764334
33272,0.35744930715218787
33273,0.04200098743639021
33274,0.0599646437913715
33276,0.20638219199878685
33283,0.05683499704407805
33293,0.30834498291547296
33294,0.20463760511568976
33296,0.11916492138937142
33300,0.10350834238391923
33302,0.12071604712603635
33310,0.060139131568859
33325,0.12543164586768552
33327,0.1638476198742298
33333,0.16930442455033348
33340,0.1308390155667209
33347,0.0685817133066893
33348,0.05292183490200005
33350,0.1584356175375764
33351,0.2056380690008513
33355,0.15766051332994205
33359,0.017269461144175394
33372,0.05613188248623491
33387,0.13992216437998864
33400,0.06216400439978174
33401,0.08766478784284396
33402,0.06136018799625706
33405,0.13539755037717216
33407,0.09581389335304616
33411,0.05085885651696314
33412,0.18213322286346412
33413,0.18373565667891456
33419,0.035216980026447936
33422,0.12393021924901733
33426,0.07021172662905095
33431,0.09939285322987029
33432,0.4984740426700999
33434,0.012768033727388783
33441,0.2820253941246037
33445,0.1595822491102909
33449,0.14550446054699634
33453,0.07814254946215794
33454,0.1310769174615073
33457,0.018225339957474277
33459,0.030975740684749883
33460,0.08774998811484831
33465,0.1505221288271004
33467,0.21111881821245285
33470,0.1691159518804126
33472,0.08776208367505764
33473,0.35200755479380297
33478,0.1141499681207289
33479,0.14129862553815334
33485,0.05823379542872623
33487,0.12973668030623745
33496,0.07561506090283335
33508,0.07072871547773815
33512,0.06810342118691218
33529,0.2184852069109333
33530,0.027717528181351928
33533,0.18049928870967075
33537,0.10511727725035125
33540,0.04637507075418327
33547,0.058319799110390945
33553,0.19958546614422382
33556,0.24965245765877184
33558,0.14316088220661707
33562,0.08776187242575825
33568,0.15469357042387757
33574,0.10921760375334992
33576,0.1000873839752516
33578,0.20062146598420444
33579,0.06441599687633066
33580,0.34267711034259796
33586,0.09901516719455118
33589,0.037625880966671355
33591,0.09891231231848822
33595,0.0642992227313181
33596,0.13697612175929702
33597,0.029503910069776228
33599,0.1880941793805125
33603,0.07288929788595218
33605,0.05434354736715996
33609,0.03307512623419004
33616,0.09475087808410278
33618,0.13556365827073272
33619,0.03493695315939368
33622,0.050814391606207855
33623,0.11298990111454466
33628,0.0737786983145237
33629,0.03692375488910079
33632,0.34228593885258796
33634,0.1277123166618743
33645,0.061302128293665555
33652,0.04011308199204056
33659,0.115149431144088
33660,0.09544276025066123
33671,0.41372871549328954
33679,0.12076233540520331
33680,0.15758660179710451
33683,0.1283472077991988
33685,0.24029556553352202
33686,0.12970232977552315
33689,0.2550096209517111
33692,0.2098107490676147
33697,0.3020366904896847
33698,0.06834058946390738
33699,0.033310223311162644
33700,0.20026416774436948
33708,0.054821863109959096
33709,0.18917994908493757
33716,0.022601194768496674
33718,0.13795365246272057
33721,0.09446270730895029
33723,0.11824745858502281
33725,0.31065225985603867
33730,0.08222488301154418
33731,0.3188813831834082
33732,0.2243007673390424
33734,0.21627746815458743
33744,0.2634108636881636
33747,0.05867787120269173
33750,0.2604474563323831
33754,0.1583288746644557
33759,0.08947001156622093
33775,0.09006358314547949
33784,0.05746000564631321
33786,0.26851808029532875
33788,0.08636880883125135
33790,0.031421404472278695
33792,0.0365204165882884
33794,0.2390931160190377
33797,0.02332996664573372
33802,0.3558782380135635
33803,0.13802991239999549
33806,0.09968580550165188
33809,0.042716332071710855
33823,0.11185749497973003
33824,0.038526499303001775
33833,0.10872839527418005
33835,0.14263381030226568
33836,0.1934751933458038
33838,0.11279507551849499
33849,0.12373706398112067
33853,0.27663772174071655
33855,0.036874479282702634
33860,0.07107069975387455
33861,0.025657959326082568
33872,0.04599956369359231
33874,0.07131839560940777
33887,0.028262719122496255
33892,0.1286902169417092
33912,0.07104781835432443
33914,0.22443558431013066
33915,0.05674948079017706
33930,0.329072822058411
33934,0.1050623089832714
33936,0.0925165608153746
33949,0.40415526622897213
33950,0.10056127471049478
33953,0.049782275094821075
33955,0.2264571989599372
33960,0.08757969396066385
33961,0.09732762172642268
33963,0.34012625091119153
33972,0.3286335290051807
33975,0.0896090838707401
33984,0.25307071000278697
33986,0.040852792826739766
33987,0.015209723119151256
33988,0.08133149690464556
33991,0.10156628878201673
34001,0.08419338835498953
34004,0.049354931886542795
34009,0.06782111158600189
34012,0.13095152212438996
34016,0.055730377622317424
34018,0.1147079331920022
34031,0.09267141379259278
34032,0.04488628433737085
34036,0.12123742599766792
34039,0.04856555301127086
34041,0.04496105785056602
34053,0.2605389676882432
34054,0.06332952188051605
34058,0.32695029689433736
34061,0.1298551357304648
34063,0.12456120336408455
34064,0.16921239252083775
34068,0.19464006420820712
34069,0.3948282680154765
34079,0.09179954315726217
34080,0.10940984686206004
34085,0.09036901690690281
34090,0.13381517939319987
34093,0.21176727674240822
34094,0.043704047621003744
34095,0.05383419451315319
34096,0.3296387821643201
34101,0.04941347535725978
34103,0.10150377022288941
34105,0.02889505730882344
34110,0.1909387862717991
34114,0.14055142398883652
34120,0.05481041806876287
34126,0.09281886880360027
34132,0.19467516632285894
34133,0.04583427220863811
34135,0.2859740448614485
34137,0.09154243383766479
34139,0.07085832336883308
34144,0.16904395541565698
34150,0.21199619925543867
34151,0.056515647460491474
34153,0.3056584827645134
34156,0.23657435309621178
34164,0.15784172841378052
34174,0.03123877981723162
34178,0.027763954946836443
34179,0.06638775312864637
34181,0.07286189293719667
34182,0.08451224938422149
34184,0.08561632939069433
34187,0.10566810920749176
34191,0.0480904454679065
34192,0.07851194175784064
34198,0.11250706111066552
34199,0.04484311146676606
34211,0.08232388634488418
34229,0.07605939039550516
34236,0.17745038438195976
34237,0.1505055543420071
34240,0.07215412083799944
34245,0.1767953166365403
34248,0.091872612833917
34249,0.17435075316796614
34251,0.058186236809990514
34261,0.13668626833681488
34266,0.02891637581646953
34268,0.05387817848929409
34269,0.03810453196231972
34271,0.05308440155039526
34272,0.09295100679433994
34284,0.03430227631958481
34291,0.13678365706269208
34301,0.027366045018244127
34302,0.02488241735429919
34308,0.14119180894210573
34315,0.0721790518363175
34317,0.06580121722706182
34320,0.12310164588475297
34321,0.048133023752271124
34322,0.09482715292432678
34326,0.025629475048363277
34330,0.058457614485704704
34337,0.0724891683422512
34338,0.17703607498921176
34344,0.1254506134229357
34348,0.046628801830469524
34349,0.05906597871175107
34350,0.20823205383595225
34352,0.21462367992180334
34356,0.08249067493214483
34357,0.12051086501338594
34361,0.04543404248673349
34364,0.012900902529162471
34366,0.1354186802165366
34376,0.04994782562024096
34380,0.03718397474666166
34381,0.3771745764361647
34383,0.10739394919774671
34384,0.150113404153628
34390,0.02559707172061213
34395,0.07113459017028928
34403,0.08813407911299057
34409,0.055823745131049964
34415,0.02266109928875848
34416,0.04059754499260307
34425,0.11051224771192994
34428,0.09801986806533543
34430,0.046923856050370805
34434,0.03778745502414644
34443,0.07415867195909087
34448,0.10283924986986402
34451,0.18279596868748668
34452,0.07255024020419486
34453,0.07936580714983896
34455,0.12313949011341596
34459,0.05221717004430484
34463,0.08179063094507139
34464,0.10012935884275391
34466,0.04043132865771852
34469,0.107788226356059
34472,0.19315961090376757
34476,0.3117919367688585
34479,0.20288917009443147
34480,0.032177923321000834
34485,0.059553652303460325
34492,0.026479282184900494
34495,0.04548170818414699
34501,0.01685521283275936
34502,0.2097271430342103
34503,0.14320138004754707
34505,0.0553420098026829
34516,0.021363695436954638
34519,0.3451358075790812
34520,0.42351790600859746
34525,0.12706616196233064
34533,0.03976017340479842
34541,0.1496664306437849
34542,0.12385762745047214
34545,0.028989869827933543
34548,0.09499042981558324
34553,0.17166279403541368
34558,0.20093125186931857
34560,0.08161092420425288
34565,0.22734681753869795
34569,0.21482264068955087
34576,0.22012950315417715
34582,0.27174339623737004
34584,0.08184740261299547
34586,0.08936968166274435
34591,0.032648704258962005
34594,0.22514394814841895
34597,0.09514951513088223
34599,0.40237253619775065
34601,0.09198047445525129
34602,0.05360610095739251
34603,0.05591693131298484
34606,0.04802385847371481
34610,0.15366168064548824
34613,0.24160407825223046
34614,0.249974894005187
34615,0.041958831953491905
34620,0.252688999098874
34621,0.14119911733513932
34625,0.17850464121419826
34628,0.052475156098543606
34634,0.12406778393589402
34635,0.08780770733375633
34636,0.24074421082112135
34637,0.1387648194859753
34643,0.12256375715634665
34644,0.02865569054485828
34646,0.14044032130478007
34649,0.0692035701962963
34650,0.050698133590792165
34652,0.3851733242993241
34657,0.01972225639878449
34658,0.12463248048935412
34662,0.10637638057860585
34665,0.06313582826823483
34667,0.21434797155298435
34670,0.1526776041780075
34671,0.017538508268382363
34677,0.07711009160200007
34683,0.1701281894470048
34691,0.21434453216245214
34696,0.1549403153657272
34697,0.11239258181605348
34698,0.1344543493276118
34699,0.020360956592555327
34702,0.09406053955049748
34705,0.1437051587223865
34707,0.25365866349234545
34708,0.09832855270427246
34709,0.02764705748958474
34712,0.128043416682795
34719,0.061669644662602933
34733,0.19545768689252638
34736,0.14788717337329213
34739,0.03938107903279096
34755,0.0410262647765493
34764,0.1257749951021171
34769,0.0345325758186855
34772,0.09102239777681768
34774,0.3682571845950767
34785,0.07928317670431494
34787,0.06767432599811381
34789,0.037480244328535355
34795,0.026921956563695042
34798,0.09728840767655825
34803,0.09463826310062329
34804,0.17536361567307485
34807,0.19335120846950676
34808,0.07870908153429874
34812,0.10778853793361695
34815,0.38492448484084285
34820,0.06238157306728882
34822,0.08873153426887569
34823,0.09097073658937316
34826,0.29439715404062367
34827,0.03936252347399891
34828,0.034173337523724076
34831,0.0956690625939112
34839,0.09029580513407355
34853,0.06005737603383205
34858,0.10214753106575628
34860,0.16213869448557497
34862,0.19906713932460424
34866,0.06219915234524405
34868,0.07050041332296429
34871,0.06559844321631138
34875,0.23345006017058392
34877,0.08639468317127152
34885,0.07883435827396527
34888,0.04480719852578719
34890,0.5701974273013704
34896,0.16947671189142735
34899,0.08805054213937918
34909,0.13140093457267518
34916,0.048172358398462956
34918,0.1392418084140549
34919,0.02533820337741127
34926,0.08607966356640194
34927,0.088525208729592
34936,0.05749903231156927
34938,0.36930428282902805
34942,0.17694676636756962
34945,0.07838610167040758
34956,0.12756812957306507
34957,0.1697350496951642
