article_id,score
31357,0.12052180638670248
31361,0.023083551599360926
31362,0.30419747296942756
31367,0.1581634090075753
31369,0.3508818684543231
31370,0.022299280268043294
31371,0.039261929764770956
31388,0.2591518967589393
31389,0.09051548983953385
31391,0.03014088681668608
31397,0.11404649314706429
31398,0.07632234802391696
31399,0.08217809189703662
31400,0.06992827140636802
31402,0.0666617716985469
31403,0.08897128183656275
31408,0.12141041288100622
31412,0.24752502983049562
31414,0.0518633605698158
31421,0.3738908981093215
31423,0.18087536328668655
31430,0.3245467786063171
31433,0.0715806493522944
31437,0.048457651031102666
31438,0.09502523589085597
31446,0.06759138356817877
31447,0.11518941076522986
31448,0.21012336130940976
31450,0.2444546178328178
31451,0.13331485738921828
31455,0.20969479092725135
31458,0.09513044594287076
31467,0.0898515478364301
31472,0.11822470254793668
31475,0.10308396410594092
31481,0.01750769887627592
31485,0.1080291535973213
31489,0.02643843021169845
31491,0.22631736408391073
31492,0.20688377975798328
31493,0.32718635507051375
31495,0.07848285698754394
31501,0.0678648953577777
31502,0.045698850973158026
31509,0.04424657311952645
31513,0.25127174609136127
31516,0.07130773791535505
31523,0.07403509418440204
31525,0.03027090365038667
31535,0.3986637426758062
31550,0.13615893184548492
31552,0.013843142892347534
31555,0.10351148992996313
31556,0.0713542880376999
31558,0.1908572662195622
31567,0.11611497367391325
31576,0.031470393903414634
31578,0.028073338903594893
31581,0.0566496234216363
31596,0.045629974720290935
31601,0.06198106808461938
31602,0.0389970564289301
31604,0.05154760336950294
31606,0.023764943023280242
31614,0.03505934479177377
31619,0.4251554845447186
31624,0.026648337236378612
31628,0.06242763765024564
31631,0.029381194436044946
31634,0.19178578871575644
31636,0.05653369979689803
31650,0.07973246719786088
31651,0.012768345342985344
31655,0.07497826899853945
31660,0.03055538443955488
31664,0.0875925563588483
31665,0.06991654304947109
31666,0.0853276635907531
31667,0.0866160224796202
31670,0.022846307747770786
31671,0.079158037220605
31672,0.1021458119228992
31674,0.08197045869200746
31678,0.08538349228130794
31682,0.2147426707330098
31693,0.02117646455777651
31697,0.05516504086506571
31703,0.018849235207911395
31705,0.12243295118470708
31722,0.05386305029563435
31726,0.0488351062707218
31730,0.08220538210808723
31735,0.14880884571690767
31737,0.16926683598727285
31741,0.043257601751524315
31749,0.03735281478109513
31751,0.14618866964092864
31759,0.26997486666470005
31760,0.10908297428026739
31764,0.06456691790099076
31771,0.1622367860934116
31778,0.15517571672770894
31780,0.16401403320594946
31781,0.14827965086762004
31782,0.060936237981412275
31783,0.04216380443141608
31786,0.029773852563926752
31795,0.08655476800094242
31796,0.08478302853772081
31797,0.036176050807694426
31798,0.1930288779809669
31811,0.17851327045373322
31813,0.06899595324287211
31814,0.054327422899319154
31822,0.07331898250291552
31823,0.15010744698349332
31830,0.01855797647489314
31843,0.044853512685899544
31845,0.19132699705312928
31850,0.08745795778507287
31851,0.2467286059989858
31853,0.03293775572627491
31858,0.03581898675792045
31861,0.08239931909388208
31862,0.11732910631318447
31865,0.019768444433482496
31866,0.23561077596922217
31867,0.09633290118595944
31872,0.03860406930367367
31877,0.24439696471715158
31883,0.17254522930563979
31888,0.07698979273930395
31890,0.040450808284541034
31898,0.1542268244502341
31907,0.0655104084924675
31909,0.13089211224553443
31910,0.1491020019049386
31915,0.03129039520750842
31917,0.15338582352782
31922,0.16157421877040395
31924,0.19279546188810665
31926,0.17308235416848264
31938,0.061114296566441725
31941,0.207936992442321
31948,0.2060695515867478
31949,0.19405875561476668
31954,0.06632455303981281
31961,0.24008943121640117
31962,0.24203591183816464
31971,0.10122429686291849
31979,0.157381000534058
31983,0.06311494551433848
31989,0.09807651906103496
31991,0.11672601290995802
31995,0.04664568586788056
31998,0.05557694352560419
32002,0.18817925451356846
32004,0.2327120271887545
32014,0.2948515436482234
32025,0.10434040527658912
32029,0.08107663218026731
32035,0.09578864035101962
32037,0.04624645862799379
32044,0.13594323858949053
32048,0.05327270605794852
32051,0.04577014393114676
32052,0.06976160638264543
32057,0.1874255468997371
32059,0.11890844924342756
32063,0.058915728777488345
32065,0.07095675648070825
32075,0.27150077451841365
32078,0.1281764329226806
32086,0.4452734052711388
32087,0.1849335795183263
32093,0.025811616059788434
32095,0.0476605987935795
32096,0.1906156309223077
32097,0.10793525942179674
32107,0.2783290477575483
32110,0.18271879545908412
32119,0.09458927254443933
32123,0.10768742117352917
32125,0.0731675606497517
32126,0.09286453563837589
32131,0.08700951314260548
32136,0.12777411309536302
32137,0.12293516683418215
32144,0.09995432577981112
32148,0.16715236525864993
32154,0.05298326909623662
32159,0.06237782942980832
32162,0.027064007601685303
32176,0.15653290922743815
32177,0.2272368993077319
32183,0.3602596689690692
32188,0.033988170831476885
32193,0.051470586916226226
32195,0.08228025702358018
32196,0.062118569698145505
32200,0.05736848459422329
32202,0.16883255070881611
32209,0.023436293341403527
32217,0.15081955158545143
32221,0.06163723920095604
32225,0.2946154164745981
32231,0.22180094711880136
32233,0.053191868797122135
32235,0.1088675156753531
32236,0.135926687555482
32237,0.09039779238358231
32241,0.05669997516263569
32245,0.0777691329701663
32246,0.08277553898959394
32251,0.03177089948840606
32253,0.1946174900129684
32256,0.14175685660686863
32261,0.05880486077636028
32262,0.02945053970897454
32266,0.1267679521481871
32271,0.3060617100408954
32274,0.0515868004681841
32277,0.04776938316151253
32287,0.040878404181335606
32292,0.09183377019362554
32293,0.10319397562126432
32295,0.03501402016153921
32299,0.10471426108389177
32305,0.04891360430724728
32306,0.28658353654168683
32312,0.04709445438141332
32316,0.14304401911082915
32317,0.07412148379530567
32322,0.13728219937199845
32336,0.41449995650070626
32347,0.07745478588074652
32352,0.020224173934764163
32353,0.06397252570389143
32354,0.07349279238165816
32360,0.025473921682187928
32365,0.14525621063444216
32366,0.05646075030320073
32375,0.08665363154806639
32376,0.0950093710735441
32378,0.08673985313451868
32383,0.14297560397686934
32385,0.09346144405610125
32389,0.0697642617159625
32395,0.05387376920459326
32398,0.03778708169854579
32399,0.15846408397262451
32400,0.13409765925193518
32403,0.019782565005374744
32404,0.12834536959099335
32405,0.13259793532133202
32412,0.07333902702472153
32418,0.031220475404403876
32425,0.22895708444834773
32431,0.024807845960900837
32432,0.031681006160989574
32433,0.094595503490519
32434,0.1650937089264895
32439,0.2049186169809525
32447,0.33185282239073366
32454,0.031234709221295585
32455,0.08311262149265657
32456,0.03460549413065152
32459,0.17020102540036328
32461,0.08971462293322886
32467,0.05718956616866956
32471,0.08532680005691752
32473,0.03462123480953343
32474,0.16445855180635943
32482,0.044513283777409984
32484,0.10464740036979638
32485,0.08905490149479564
32487,0.0887368517500808
32500,0.0224662944862633
32506,0.09755197017764874
32512,0.08490261158420676
32518,0.0235179973592691
32519,0.02014375765177825
32521,0.025103666574072352
32523,0.1203238089581533
32526,0.0934880486430442
32528,0.07811586340865134
32536,0.09228010535992007
32538,0.037995909295395223
32539,0.12752230388557967
32547,0.18657964985583364
32549,0.12694960795000196
32551,0.03686032662342761
32557,0.033923660403482575
32559,0.03508859061341381
32561,0.2052109320533449
32566,0.07450201371567666
32568,0.35926081566439494
32581,0.20779257278647764
32585,0.026126002174904274
32587,0.06614533225731017
32590,0.07832591420562474
32592,0.05125652884998548
32593,0.03499331647420215
32595,0.09833362328730556
32596,0.13415327844200123
32598,0.22335474852025747
32603,0.10861575717908865
32604,0.027402449645028148
32614,0.17823218631228296
32619,0.06425849639759997
32638,0.06545761139051383
32639,0.05396821776280642
32641,0.04745262555657428
32644,0.05576318462053215
32646,0.24167978551888947
32649,0.14598637726144004
32651,0.03926996267507565
32657,0.28177139484235736
32660,0.045922865250168275
32663,0.03332288601946908
32667,0.16770615920829507
32669,0.395257943535435
32671,0.1070555103587815
32672,0.2556522354369831
32677,0.07705021610841037
32680,0.10792641668284646
32692,0.07392079103616801
32694,0.0475447293900163
32696,0.09809040814217793
32697,0.34710646141685525
32699,0.050402267092511326
32704,0.10861974063198626
32705,0.06873891803969363
32707,0.10989494368046236
32709,0.10028397982329455
32710,0.16987074039937605
32714,0.06273081273407712
32715,0.05632702990145744
32718,0.1776088299082759
32719,0.08055716688330694
32722,0.18197533385256698
32725,0.2601983626457183
32728,0.02624142820072838
32733,0.07895957424468852
32734,0.08816595869631506
32735,0.051507096578108785
32739,0.3624357038739818
32742,0.2232157655492732
32751,0.07997309076949853
32754,0.0141088887161539
32755,0.07721363612675612
32756,0.020212802884803413
32757,0.0457741434743521
32760,0.1066626014453075
32762,0.029649425351909703
32764,0.04959430521487085
32766,0.3890857604643714
32771,0.07499228379360398
32773,0.03435627037701895
32779,0.3200318937612399
32780,0.04151339005079917
32781,0.0980550750039216
32783,0.06689844368002726
32784,0.10087138981179773
32787,0.04165523926830018
32795,0.16285747739821133
32796,0.16534214484594953
32799,0.108225998397171
32803,0.2960211055020044
32804,0.07026968712680928
32810,0.02170077928662918
32821,0.1790997147470669
32828,0.08799372525663625
32829,0.09066557182756678
32830,0.2039329311018901
32834,0.038920366379156794
32835,0.05401207753297332
32839,0.04473940136573444
32845,0.047767471263308034
32851,0.076056606443503
32852,0.028256074311078766
32855,0.28510477886579627
32859,0.07085418048181481
32863,0.034974787868397486
32865,0.07483268565851185
32868,0.11972719125585277
32869,0.23255654336610496
32871,0.0820894079934713
32886,0.06075290498635443
32896,0.08908876570418546
32897,0.30351082223149467
32904,0.15671537670459473
32910,0.24388875456357845
32913,0.07137080812523627
32917,0.09822306289580773
32918,0.06283799438122419
32919,0.02714372164808465
32923,0.09379895423144705
32928,0.23653359240937302
32929,0.14020876645262592
32931,0.10778161813862727
32933,0.12971737011344484
32946,0.3089202166539403
32952,0.03396067838239435
32954,0.13751450976209822
32960,0.15931624255592008
32961,0.05023440162607676
32987,0.23125345857240123
32991,0.027904026523709605
33004,0.02037558735851173
33015,0.19176610973319622
33016,0.2954738148832718
33017,0.052386015547267135
33018,0.20646924252334392
33019,0.11679232467905677
33023,0.24448938200950723
33028,0.09284284827498826
33035,0.1000970016641015
33038,0.22612284471217825
33040,0.06329657648429035
33044,0.19140344991594563
33046,0.026867673168075142
33047,0.07701645310352181
33052,0.06239313091511014
33053,0.1021340982864103
33055,0.22742831716851222
33059,0.13790511908000305
33063,0.22335036638570743
33065,0.09706808296094203
33067,0.06241403987859126
33072,0.13298571762300856
33076,0.08589940732049826
33077,0.17237588973008378
33079,0.09241933800346666
33085,0.05599698010539458
33095,0.19427916337032441
33097,0.1441319349448774
33120,0.07946872478985746
33133,0.11951127011188598
33134,0.16580570234376704
33136,0.08764120427007681
33148,0.21188169671476006
33151,0.2150602988873591
33158,0.031052381133451473
33159,0.05498110744708825
33161,0.049233786972140973
33169,0.05871396232500201
33170,0.09421279642973023
33176,0.10938290438544955
33183,0.28696025476040354
33184,0.08062927544636604
33190,0.1605650117767746
33193,0.06356916164037749
33195,0.10813331305519078
33196,0.22581890379850297
33203,0.08621850909606617
33204,0.02404555855396561
33212,0.04049730163543957
33216,0.032750359447048225
33218,0.07697283841805037
33224,0.3912497516600533
33225,0.07613490730483397
33226,0.04578164624701689
33229,0.07439055832167957
33230,0.1371948584786216
33247,0.04520164392056216
33262,0.18253647914815246
33263,0.24784041685236802
33271,0.021754773879308215
33272,0.33377633500369236
33273,0.03901794285502608
33274,0.07552101043761326
33276,0.18964772725383783
33283,0.0492534362082251
33293,0.33370176317833694
33294,0.20777515066459099
33296,0.13762302018114417
33300,0.09370859235780399
33302,0.12853112022984953
33310,0.05979093449192255
33325,0.1216030259239436
33327,0.15836470503408942
33333,0.1695172067801348
33340,0.12958673906513135
33347,0.07730997058082476
33348,0.03751724669088483
33350,0.15901276774478756
33351,0.18646362327957805
33355,0.14626163559488473
33359,0.016838709599479775
33372,0.05693007960966657
33387,0.14075197251335592
33400,0.0502485828740069
33401,0.0905811008700324
33402,0.07286429354915351
33405,0.11626282928049056
33407,0.09760459940261022
33411,0.05478279074698686
33412,0.19794668335051668
33413,0.1551744718508156
33419,0.03868443751640117
33422,0.12273753654500846
33426,0.06520974787609961
33431,0.10380166809916712
33432,0.5093339310780874
33434,0.016920835352843576
33441,0.2336234620600068
33445,0.15050029596737213
33449,0.134268588762646
33453,0.06490374196694919
33454,0.12675552622438063
33457,0.01744791985096828
33459,0.029498782168906456
33460,0.07512769600597559
33465,0.1854822757908882
33467,0.18730646697783937
33470,0.16635364812533315
33472,0.09484582033268309
33473,0.3115756871440345
33478,0.12062434800130002
33479,0.1411002047772892
33485,0.060690379429520956
33487,0.12701695179736744
33496,0.07950968873972053
33508,0.0691884938373368
33512,0.07631541203706109
33529,0.22117616306651464
33530,0.025070175243198285
33533,0.1638066572655577
33537,0.1254295496637863
33540,0.045420419229638555
33547,0.0701191218631598
33553,0.1863964438436556
33556,0.22724059110761283
33558,0.12098823767361251
33562,0.07997322705107457
33568,0.15569932602202435
33574,0.10405405240821473
33576,0.09398611413556449
33578,0.18792810437970303
33579,0.06359051215526942
33580,0.3743221204254251
33586,0.1029345115158023
33589,0.0378950975321327
33591,0.10139337700441793
33595,0.06026977462545009
33596,0.137949419753339
33597,0.030714638690943773
33599,0.16615027504409133
33603,0.06673002392016336
33605,0.05567104540458562
33609,0.03702189013322979
33616,0.09718854238862713
33618,0.14215168546039084
33619,0.03315793630740405
33622,0.05234225131601303
33623,0.10817014468596649
33628,0.08295321921029833
33629,0.02895355573011562
33632,0.33318784022467174
33634,0.1316403123058699
33645,0.05732687764867103
33652,0.03372174376107006
33659,0.12959758968995233
33660,0.09710422190799387
33671,0.38337819323407246
33679,0.12460155952967644
33680,0.16338467689901529
33683,0.11061202670313178
33685,0.2411771892721379
33686,0.1363600504325482
33689,0.20710111330548533
33692,0.23411606965160872
33697,0.31054684261834553
33698,0.06995846654177246
33699,0.029863186420003705
33700,0.18635002167518755
33708,0.05768855710907813
33709,0.19064514684843392
33716,0.017910881276787683
33718,0.12325202299885563
33721,0.10336960176530217
33723,0.1247528499388796
33725,0.3222099274059204
33730,0.0743513157942895
33731,0.33557871938265854
33732,0.16540246243673581
33734,0.20125896645227856
33744,0.24530106379159167
33747,0.060197026070930436
33750,0.25117868524686443
33754,0.16153216482490462
33759,0.08317536533284882
33775,0.09028572425180778
33784,0.05806827613189776
33786,0.24928150312679548
33788,0.07885028894499985
33790,0.030722349419084468
33792,0.038947544085789536
33794,0.2347156761442167
33797,0.021669672668248263
33802,0.347732831066509
33803,0.13375626357478987
33806,0.10083017329665203
33809,0.048792067373021705
33823,0.1261719498972868
33824,0.027994827167745776
33833,0.09776966674372209
33835,0.15044584084198248
33836,0.16411914503868932
33838,0.11288930577652538
33849,0.11873990419777034
33853,0.2699931279293075
33855,0.03869336625085835
33860,0.06719534522196348
33861,0.026510605385591888
33872,0.04210595350832485
33874,0.07759318127953997
33887,0.02939088917333879
33892,0.1262944905946477
33912,0.07206670538216652
33914,0.2172236276605154
33915,0.061275867501300874
33930,0.2801107053516087
33934,0.11784921237010526
33936,0.10158637195129967
33949,0.3233524203088587
33950,0.11569389422195665
33953,0.045526641038801816
33955,0.2249362995165026
33960,0.10747015753183918
33961,0.09273597138647229
33963,0.3510586703114344
33972,0.35957181806110267
33975,0.1012352784116581
33984,0.21575676674219554
33986,0.03845164677120769
33987,0.01653210442688102
33988,0.0772284392419483
33991,0.1023715269707675
34001,0.08022931320729976
34004,0.04459654460914339
34009,0.07146973836799146
34012,0.11683099826153144
34016,0.059085146739837946
34018,0.13216948910374898
34031,0.10469682455394143
34032,0.04115987153776799
34036,0.1285420250632133
34039,0.05424498961624727
34041,0.04631962756296331
34053,0.30657369752028807
34054,0.06945946282022432
34058,0.33599864837600446
34061,0.18131159540235806
34063,0.12913584414602733
34064,0.17160191697872376
34068,0.21696712445788538
34069,0.39430172066569497
34079,0.08977748503226013
34080,0.11414266575365563
34085,0.08904615384794966
34090,0.1517209635252561
34093,0.23271789116168384
34094,0.053313537764977284
34095,0.05616477718994581
34096,0.2967313371737344
34101,0.04210110315363087
34103,0.09927111195903954
34105,0.030645795516650396
34110,0.20352843310397561
34114,0.12555994207904483
34120,0.05526595121633867
34126,0.10370801423748494
34132,0.1930126979830166
34133,0.046284417771072874
34135,0.30360390181476815
34137,0.09560232926188758
34139,0.06856182747992394
34144,0.1710563155970637
34150,0.1795944611385894
34151,0.05730670768715465
34153,0.3333714986954358
34156,0.2506471888342046
34164,0.15651717528066347
34174,0.031674734845269156
34178,0.02655943701920714
34179,0.07616650400328902
34181,0.06688652764048145
34182,0.07754881447639521
34184,0.08331623902611157
34187,0.10347332034030209
34191,0.053847819035571044
34192,0.09319910056224995
34198,0.10365244817374375
34199,0.047555104015816946
34211,0.09046006364761704
34229,0.07472148519556013
34236,0.1630693442911049
34237,0.1485546708217726
34240,0.0725416218936424
34245,0.1850158734519066
34248,0.08108307730934106
34249,0.17206249689000308
34251,0.061904693673207827
34261,0.13060338885766298
34266,0.02900126318244561
34268,0.05108442096483582
34269,0.036460394730700174
34271,0.05751838723521171
34272,0.09800761083361768
34284,0.03318233042665257
34291,0.1304972468538877
34301,0.02348636936946473
34302,0.021732519946526013
34308,0.13796158365915315
34315,0.08437521592988935
34317,0.0653734318190389
34320,0.15382031909085286
34321,0.04412836498069497
34322,0.09868097589436332
34326,0.028049492017876636
34330,0.05837078555852797
34337,0.07209536277202544
34338,0.16500697362937147
34344,0.1389444919085104
34348,0.04797135980472643
34349,0.06484351757353919
34350,0.21919386088262768
34352,0.2421010954266496
34356,0.07719105313566668
34357,0.12029429768962038
34361,0.03978847308153092
34364,0.01866078603089112
34366,0.1317626220437181
34376,0.05371332925458576
34380,0.03907947583798074
34381,0.40344121020267787
34383,0.12218037309509648
34384,0.17148166618199417
34390,0.024768330508192257
34395,0.055863692152175945
34403,0.08898317576714282
34409,0.045142475975185156
34415,0.02145190241067759
34416,0.03369003534777788
34425,0.11529723471955694
34428,0.10486628154895736
34430,0.04825144716745277
34434,0.037210443836798494
34443,0.0819836230979549
34448,0.10457364420154193
34451,0.16844693723177323
34452,0.07769669833942144
34453,0.0795837743898263
34455,0.10594350794167887
34459,0.044820361164171506
34463,0.07737736683879616
34464,0.10444429974564133
34466,0.03461676387719237
34469,0.1118912750745888
34472,0.19439217444181173
34476,0.31544334009960534
34479,0.2387365017646998
34480,0.03119266969095597
34485,0.06228845637873029
34492,0.021789458405744092
34495,0.04934664902817484
34501,0.018370530202274853
34502,0.2093674453018942
34503,0.16399454921693038
34505,0.048202616249444566
34516,0.02149198257092577
34519,0.364484586278766
34520,0.4558463809661316
34525,0.12505192512023414
34533,0.029492019262413637
34541,0.15996390283485662
34542,0.1327564032402174
34545,0.02859549553566966
34548,0.10298633468893868
34553,0.14724627193404072
34558,0.19415176818536156
34560,0.07589030365519774
34565,0.22387924448086588
34569,0.21024007439105954
34576,0.21464571736365007
34582,0.26545051416661947
34584,0.0991423314849445
34586,0.08060189413777706
34591,0.036375221420097935
34594,0.21933611514404408
34597,0.08765986942628674
34599,0.40083438343277783
34601,0.08664879511793167
34602,0.05685012149665964
34603,0.06118713501472309
34606,0.039404407253858444
34610,0.16840959484403756
34613,0.2353201308825094
34614,0.205196787410404
34615,0.03968093225404294
34620,0.30444786471278357
34621,0.12848638797735493
34625,0.16812618321181727
34628,0.04993218795469288
34634,0.13820040321695984
34635,0.0609051250456236
34636,0.20085584340056167
34637,0.1395657806028836
34643,0.12577263576587647
34644,0.027513198730314808
34646,0.13037649782932526
34649,0.06334263834812975
34650,0.04813509313971814
34652,0.4099206783730213
34657,0.018084037159467964
34658,0.1113758261860013
34662,0.09682723702881028
34665,0.06076638868554351
34667,0.21577521641709502
34670,0.1440572477608871
34671,0.017172760928334488
34677,0.07347162589517833
34683,0.1646151687557844
34691,0.26719072543701905
34696,0.14372546451521842
34697,0.11295989159166178
34698,0.14732651090234006
34699,0.01989569570967973
34702,0.08916991615227239
34705,0.14645080690523174
34707,0.24634688477976927
34708,0.0971084356379186
34709,0.02805981175016403
34712,0.13397497373701167
34719,0.05955909367690965
34733,0.1511484595593543
34736,0.16911719849357726
34739,0.04419052753715198
34755,0.03958832562255298
34764,0.12753909473228556
34769,0.03372228140752171
34772,0.07361010524246189
34774,0.39177288635871954
34785,0.10595044935484846
34787,0.06226612752234354
34789,0.03465820695005452
34795,0.02620356372523485
34798,0.08977820455238537
34803,0.10418475903061951
34804,0.18496546548515935
34807,0.19124433375799677
34808,0.07112094370939176
34812,0.10109855141245441
34815,0.4258453149004552
34820,0.04847336865462438
34822,0.08703316945474873
34823,0.08224389669255416
34826,0.2435157623137501
34827,0.04895137518397656
34828,0.027726531752952154
34831,0.1021239690323958
34839,0.07705410272587343
34853,0.06367929288284199
34858,0.1085338196334376
34860,0.16473262768286098
34862,0.18595140580745229
34866,0.060676149984148414
34868,0.07946445443865972
34871,0.06475456780755853
34875,0.22190138805940407
34877,0.09543303668131074
34885,0.07564788407441966
34888,0.042858143268812654
34890,0.4663353749802998
34896,0.1267768500816463
34899,0.0946086122362198
34909,0.1349767028095133
34916,0.04818528211246973
34918,0.14861483570305878
34919,0.024912376178641414
34926,0.06855803516502962
34927,0.08950318437242023
34936,0.05382872232694722
34938,0.35558234417697787
34942,0.1653602254224017
34945,0.07781073561225064
34956,0.16157823192251383
34957,0.19710046303076534
34959,0.048728094255003185
34960,0.0346895165561748
34964,0.08205241001388802
34970,0.3134931877858081
34971,0.11485110961649782
34974,0.06378375381167203
34975,0.0776674515144904
34982,0.12498844043395742
34984,0.04264216115913091
34988,0.38956893405056403
34990,0.04539790042630461
34991,0.050793598283335094
34995,0.16676445374678814
34998,0.075074915042864
35003,0.06251793152742251
35005,0.3723879729782366
35009,0.0767863345082937
35010,0.09753131145615447
35016,0.06180188589448804
35019,0.0704867590620519
35028,0.05836801742511692
35032,0.02228862913346937
35034,0.12795418048732168
35035,0.04453676965303747
35039,0.4212296444667392
35041,0.26881252478840084
35044,0.03879926656565056
35049,0.10739132746890044
35065,0.15064003580382046
35069,0.19464303724360157
35071,0.024800561700584985
35075,0.08263499058611976
35076,0.0802028890083972
35077,0.08571699891728578
35081,0.1878113512548487
35085,0.04794313225290299
35090,0.2759998547535384
35102,0.22402655260667162
35110,0.09913651950406527
35116,0.12712483173416528
35125,0.048699086554319676
35129,0.03306181511897829
35130,0.15819919483891964
35136,0.0513367267817512
35142,0.34271123636180917
35145,0.6059020993877076
35149,0.16719712050126867
35154,0.08955161227353052
35155,0.037583557327081074
35156,0.071690589078679
35157,0.13779893755606223
35161,0.05394294214975721
35168,0.06715371049218248
35172,0.12436170689463365
35177,0.137418147197959
35183,0.10462140943759934
35185,0.08233472430952674
35187,0.217090549961502
35192,0.12094789207217427
35196,0.03367131031393924
35197,0.09877881532203106
35201,0.05309367472646793
35202,0.044912325267109955
35208,0.3054259142454151
35210,0.26050033480026447
35218,0.07694032013420997
35224,0.13267088146755765
35228,0.10197291894961377
35230,0.14514187974538134
35232,0.08714793117499382
35239,0.03562080184754121
35240,0.19008955213571357
35244,0.14729005777263726
35254,0.39412538111521733
35261,0.20601067833106607
35267,0.1590661596278987
35268,0.08336458218806168
35270,0.029295427116416535
35272,0.06220517611180916
35275,0.0318772971199786
35279,0.037796579380623696
35282,0.05615047954305579
35285,0.1983853076125011
35286,0.09112059212445942
35288,0.039841139914498974
35292,0.1362136110387018
35293,0.03490743316828972
35298,0.16454335377167503
35300,0.15535772407102288
35304,0.0966659149723946
35312,0.19433426570219517
35313,0.1615664518896203
35314,0.039915437217501654
35315,0.12224219685223518
35328,0.11939391958297159
35337,0.34897552369010565
35338,0.25891121931172917
35339,0.17468873553948042
35342,0.20537361108027447
35351,0.06533455972714403
35358,0.273181259547092
35361,0.04294677369597708
35363,0.04501215349774612
35365,0.20539848448023626
35366,0.10858227196779825
35368,0.11493712701438276
35369,0.08819508369832858
35372,0.12491649573510615
35378,0.12803729814137507
35389,0.27228256333283024
35393,0.055917521150816614
35395,0.23353523048439104
35401,0.12904739228781378
35404,0.008938283829740443
35408,0.06415272515568675
35409,0.13630213769231486
35412,0.2202496264268572
35413,0.03775741485135304
35414,0.23280025765776277
35428,0.4005989847053071
35435,0.054115405060577736
35439,0.09410155641769019
35440,0.10033471017656125
35443,0.12438897491954173
35452,0.04291412321241091
35455,0.11046363189523459
35456,0.2385841750788624
35465,0.0971784075847928
35468,0.04852682535623969
35470,0.041028444923089644
35473,0.08121104993615287
35477,0.153435444881308
35484,0.3059877306849794
35493,0.02315964822083919
35503,0.09401579413447964
35504,0.05139735250368719
35506,0.04058490087757346
35508,0.1623121245926477
35509,0.04678212469869099
35514,0.0333164361700884
35518,0.06666232151117511
35522,0.03225795796919005
35524,0.10847515186045946
35529,0.15933901590814226
35530,0.03810039117911815
35536,0.09903547643717558
35541,0.3306922898353662
35542,0.26480276623326127
35543,0.10952019644694712
35560,0.2362934672626994
35567,0.12003180564660185
35571,0.19018776622384106
35572,0.1387762518550844
35575,0.042131651938596665
35576,0.0600195707332096
35578,0.14725879687005847
35580,0.21433005623754314
35582,0.050052319910158884
35585,0.043823414118156045
35588,0.1876152971606316
35589,0.18802737102844652
35592,0.053055876762731186
35598,0.1377764445364008
35600,0.1969350675327353
35602,0.15785766912820506
35603,0.09204895442898044
35604,0.08285333362717416
35609,0.15443474089497428
35610,0.16900693637464492
35615,0.10672366784035055
35618,0.18038332115303304
35619,0.05790337987115365
35626,0.18692092952221112
35628,0.1314587187681784
35629,0.09088239961594857
35630,0.2721062871696937
35631,0.05553522508661882
35642,0.08543772386762744
35649,0.21703991501993483
35658,0.12087584016493248
35663,0.14790140726737813
35669,0.09938199803262919
35676,0.0898814123881708
35688,0.11966507800405515
35693,0.1746185292777621
35705,0.19077877465685117
35711,0.08753792649400888
35713,0.06483212412202981
35716,0.028009879010480257
35723,0.09315678087085048
35724,0.1821638658705717
35727,0.051905546083951905
35735,0.12038077960597995
35736,0.05992929608279108
35741,0.1777264291190484
35744,0.17329999862907944
35746,0.15843959877819622
35756,0.12827519377799
35764,0.14618616743145676
35770,0.1642503349679488
35771,0.22089201387187227
35778,0.14027429186665272
35782,0.1680761479834784
35785,0.1173284005752832
35795,0.22495465369818549
35804,0.045585038262896525
35805,0.15932948447076925
35808,0.051014997181848376
35815,0.11067926079040413
35817,0.0485905437572675
35824,0.1315107529131428
35827,0.07364426654872644
35828,0.049967118545250634
35834,0.08828571978076367
35835,0.05250824198712547
35837,0.08245053295607206
35838,0.15390952054264692
35842,0.28571508079467867
35848,0.12457404947793127
35849,0.13676549245898337
35851,0.05757545708136298
35855,0.13992180852193584
35860,0.26689799862810665
35863,0.02699571076573909
35870,0.2626593705785923
35872,0.094390991405177
35876,0.09052524980306142
35878,0.11510737776882712
35892,0.040980372501459875
35898,0.30294295439988095
35905,0.07217089094778
35909,0.35228160778371237
35912,0.023249194101614922
35920,0.07324223232971662
35933,0.021277581418358425
35934,0.10823864928386544
35937,0.02144141363338827
35938,0.07778271791925953
35943,0.045710534790979446
35945,0.28435806629131205
35946,0.07138092666195975
35955,0.13872305133234283
35959,0.24101909589157552
35961,0.34119471391289835
35965,0.09577431942594189
35970,0.1642018177252297
35976,0.15565297172036574
35983,0.08970917317198619
35984,0.08168718939755867
35988,0.12009330379589173
35989,0.14989285699277316
35993,0.057198439004582914
35994,0.1577423562971689
35997,0.18278850326036758
35999,0.020591820716261356
36005,0.05882937427373857
36014,0.0285054500639582
36020,0.013632038667468165
36022,0.07461287214067619
36035,0.1488525260951677
36044,0.10070562810635315
36051,0.1536747677614518
36052,0.2750317109820677
36053,0.09705809566421941
36055,0.07456669561554675
36069,0.09376362579348166
36072,0.02355029756387807
36075,0.11740949731165574
36077,0.25537725839746156
36081,0.04923813574840053
36082,0.02789221010754344
36089,0.0801976130149204
36091,0.09089489943708573
36099,0.08119180407904814
36114,0.034226439818012315
36116,0.029292776321386094
36117,0.12138059174624748
36120,0.14568397082674434
