article_id,score
30694,0.052653052792277215
30710,0.2048141227161707
30711,0.18491421897966778
30724,0.13825072145868236
30725,0.06670415784935572
30726,0.04471939924999431
30729,0.12822355950129574
30730,0.040105576411458226
30739,0.03007663824041687
30745,0.10887483667360139
30747,0.2769448646958389
30749,0.26215267130812536
30752,0.04927975236479191
30754,0.11656525818304149
30762,0.10473121191077722
30763,0.0717874898201052
30770,0.11308572388301665
30777,0.03253080988624262
30779,0.2329069897301332
30780,0.055999632021381994
30782,0.0466198731283163
30785,0.030181189854774092
30786,0.05263690687054699
30791,0.03906146151155178
30793,0.10397245036516359
30798,0.12315430721867777
30799,0.10798536187717639
30800,0.020747517594875496
30801,0.06358196274417026
30809,0.11988531993034085
30811,0.0316105718667177
30815,0.038634667916747904
30818,0.21518938993978315
30821,0.3353310072228127
30822,0.05606405053632046
30823,0.18312257414968983
30824,0.06870640584947767
30830,0.03345166510459665
30832,0.4772669071913969
30837,0.07580759593359924
30843,0.03563741387083598
30846,0.03490518629108043
30848,0.1778422929981313
30862,0.060632023144421586
30863,0.3723544336031928
30865,0.1168030536432417
30867,0.10131220952262023
30868,0.07594356330988956
30873,0.03376789817870955
30878,0.04119963711042182
30886,0.06146860133505268
30893,0.2995297405023992
30904,0.2123021451967465
30906,0.04093579871099206
30908,0.26435487196423907
30909,0.04701952735865206
30910,0.0545926758757984
30911,0.06033000076524597
30912,0.19627530790797232
30915,0.06064774678541978
30917,0.17203365405157955
30919,0.1360343701882848
30922,0.10900262552753427
30927,0.05641407381006404
30928,0.2953097376358395
30930,0.06912871609540658
30932,0.0670923050806064
30936,0.0747630589213788
30944,0.04668890637823682
30945,0.2730379408413903
30952,0.12424049320794336
30954,0.1217310181143927
30956,0.12789431336107093
30958,0.07353891036676007
30959,0.062271880376723
30966,0.09389502230553026
30967,0.07569134607216828
30970,0.26727940128691896
30972,0.012906323321534208
30981,0.16713114644299598
30985,0.1273661590413655
30986,0.05767617768822966
30988,0.3939022171314912
30993,0.08932012457300406
30994,0.04471457973537777
30995,0.07630264623676988
31012,0.0659697970383799
31017,0.16993042342116746
31025,0.024583069446476754
31027,0.08696422084617463
31033,0.05584426374745504
31034,0.07554379119998852
31035,0.1584476072624389
31036,0.06246005180310378
31037,0.14132805078914235
31039,0.02263670002624677
31040,0.028542829977548055
31045,0.1888493150477072
31046,0.03094317139267674
31049,0.11484271951244938
31051,0.07871168544260954
31062,0.03499132235369728
31064,0.04804725591461445
31071,0.07835524312910938
31076,0.1570529617438383
31078,0.06976879213551394
31080,0.18787038388089294
31087,0.04984899013307671
31088,0.061083831610708406
31091,0.07663462682547707
31098,0.08517196107220641
31106,0.19760676436380867
31109,0.14697990776274908
31111,0.050636074449611906
31114,0.04661612424746239
31117,0.1219545874571606
31122,0.04027582147566806
31123,0.07610438099700248
31126,0.0382072762640433
31134,0.056311167322026505
31135,0.20617280299514343
31138,0.06451629624744629
31141,0.0642767639495712
31142,0.062178882937824545
31143,0.06281172364587541
31147,0.22501886910917016
31152,0.19784944401154816
31162,0.43635433252662975
31163,0.09923898238886482
31172,0.04514550732493289
31174,0.41939626071565655
31179,0.013292306179398757
31183,0.11786096526797753
31188,0.03795320802619028
31192,0.12636168836845932
31199,0.10232020418587874
31201,0.1468056463554874
31205,0.11218390003665049
31208,0.027818287203400023
31213,0.03694859811491293
31224,0.15985122935853543
31225,0.12641760936890384
31229,0.1776138609738532
31231,0.17629224983036357
31233,0.058294591274058755
31237,0.10830623816298907
31242,0.15113525175882644
31244,0.21707839877114413
31250,0.11908546752583754
31253,0.0215009527485884
31254,0.04849663191742859
31263,0.11461878286810034
31264,0.19918827865169567
31265,0.08231693133947295
31272,0.06969758364063085
31273,0.31188364190531287
31274,0.23876699245365213
31276,0.08386185526135811
31278,0.2885609933390735
31280,0.05205185546612585
31294,0.1111043762347656
31297,0.059740186973687145
31299,0.02228942571555593
31300,0.1712645043254075
31301,0.11760757962766372
31303,0.1666009262013399
31304,0.03895217645979563
31313,0.2939969907273267
31322,0.11716736570806201
31324,0.07231520147231547
31331,0.1356192127930329
31332,0.13216615631050807
31347,0.08489900004484621
31350,0.028809476278485648
31352,0.18560303241149187
31354,0.06288004984112194
31356,0.3416650060055103
31357,0.12935921875379608
31361,0.03266153466932706
31362,0.34269457347493204
31367,0.18455518311175115
31369,0.40412331862265904
31370,0.024366951347562095
31371,0.0308038805621788
31388,0.23258270954743818
31389,0.08819686065388134
31391,0.030359403484862987
31397,0.11303135172043302
31398,0.08709706726136024
31399,0.04627948557444713
31400,0.06248848903257795
31402,0.06986370522987374
31403,0.09023762742445321
31408,0.13392987062753467
31412,0.27050366193216224
31414,0.045066516257098566
31421,0.3776346791234521
31423,0.14194378660663223
31430,0.354862455162291
31433,0.06953826552900294
31437,0.04897488348202911
31438,0.10677091386912337
31446,0.06778249273210908
31447,0.12564640047602524
31448,0.20315389429078035
31450,0.2531384502565047
31451,0.14731988637352578
31455,0.20208808186406063
31458,0.10368897536121682
31467,0.11757305104555943
31472,0.11354509952915287
31475,0.11945722205674005
31481,0.012196896757881307
31485,0.099962848187908
31489,0.023287833429477506
31491,0.22286975077183002
31492,0.2188890424830995
31493,0.35928344848985094
31495,0.07432992151817402
31501,0.06486527257859706
31502,0.05318828411473004
31509,0.03151856397297741
31513,0.24166167716362055
31516,0.10211734278260241
31523,0.07376547873556566
31525,0.035750568593384144
31535,0.49329998436066635
31550,0.15469075186344786
31552,0.012005227754817077
31555,0.11935139179930337
31556,0.07450371337721223
31558,0.23183072219584233
31567,0.07496833722879073
31576,0.02732129134311138
31578,0.02637307387741939
31581,0.0527799150816655
31596,0.04628588201653612
31601,0.07457036204913352
31602,0.03718660144503427
31604,0.05382375304734568
31606,0.026543298163612554
31614,0.03784982537893584
31619,0.4678874443447083
31624,0.030698773272415093
31628,0.058749015682818394
31631,0.031033551830592254
31634,0.19903660989338884
31636,0.06475745232837996
31650,0.07234997623540106
31651,0.010105941936945162
31655,0.07764366727615467
31660,0.025201793994375225
31664,0.0882698408326564
31665,0.06917192140864116
31666,0.07576138776391177
31667,0.10925367914630042
31670,0.022270109580905487
31671,0.04959747014938575
31672,0.10629458690539
31674,0.08221892379957112
31678,0.08359813034770955
31682,0.17428328340970325
31693,0.018475289464821274
31697,0.07006560902017066
31703,0.024853886203822128
31705,0.14906494686231037
31722,0.049459796448466126
31726,0.049854236216974074
31730,0.08598381944111357
31735,0.11658639806381622
31737,0.18961067380736465
31741,0.04147492884165613
31749,0.03577291292585719
31751,0.14624657463614466
31759,0.28452124545808477
31760,0.09231094131934169
31764,0.06318815294696213
31771,0.16107719290089684
31778,0.15164495170273753
31780,0.14703728494728802
31781,0.15343822909268512
31782,0.05094175520038656
31783,0.05704686499471766
31786,0.031123200162892654
31795,0.08380088041872423
31796,0.09366955147343094
31797,0.04575228311287145
31798,0.1907829492708241
31811,0.147148841582473
31813,0.05250758480641783
31814,0.06955506269754808
31822,0.0793762919644807
31823,0.14686681000500515
31830,0.019836142888186574
31843,0.06742286352758038
31845,0.20903135122082664
31850,0.08004921827171799
31851,0.2025885514193908
31853,0.037209226247483
31858,0.03701912578214568
31861,0.07048527903609082
31862,0.1253457116054226
31865,0.028457230560299834
31866,0.1884172320546633
31867,0.12830245576145802
31872,0.03420017062270513
31877,0.2523113870221036
31883,0.14371061220102968
31888,0.0598137572927098
31890,0.03673306077236924
31898,0.1487310166564083
31907,0.05407431954869238
31909,0.09233625936860919
31910,0.1505657564980916
31915,0.03762609047510112
31917,0.15520638407782908
31922,0.16102917794157193
31924,0.18233190329058824
31926,0.16559625246202792
31938,0.05985080777339487
31941,0.2502392205424603
31948,0.186782416112392
31949,0.19317630248069623
31954,0.06804156318256888
31961,0.14694897961963638
31962,0.23987782678276864
31971,0.10805283686969827
31979,0.17820780776488088
31983,0.06867984016551938
31989,0.08866859054363309
31991,0.12788451526644934
31995,0.062461828038925485
31998,0.0487908790818649
32002,0.21938194003585051
32004,0.2333680906346478
32014,0.2800299520462803
32025,0.09658866354946789
32029,0.09179172856418973
32035,0.11683292651785743
32037,0.043701361956214796
32044,0.1278899782835704
32048,0.051929867558259915
32051,0.05407033843013248
32052,0.0696812669156033
32057,0.21452805386410204
32059,0.14878406523498156
32063,0.07868049078545955
32065,0.08237301984597281
32075,0.296775804039722
32078,0.12879800070884698
32086,0.4388115695497874
32087,0.1887924966235896
32093,0.028768798591080252
32095,0.04406470280092038
32096,0.23200749374434562
32097,0.12872171558497944
32107,0.2998295239416699
32110,0.1380123034060921
32119,0.10924508458412817
32123,0.12254287675494785
32125,0.07002681908295293
32126,0.08559977939180897
32131,0.07801505365334611
32136,0.13853486995008918
32137,0.14756096786433467
32144,0.11929685981978759
32148,0.18150376368003915
32154,0.05090994237201573
32159,0.06251492182800142
32162,0.018992660083730944
32176,0.17816333871992676
32177,0.31851734643728685
32183,0.33983717330471136
32188,0.028441834008017024
32193,0.052999282057167536
32195,0.08111089402343134
32196,0.05716944846718783
32200,0.06745904675251477
32202,0.21748559775963897
32209,0.019197891467506892
32217,0.1513315561331975
32221,0.057753211432009836
32225,0.29403572966380276
32231,0.2296623652518738
32233,0.06563599175562351
32235,0.07192457349344678
32236,0.1331379191600854
32237,0.08551809405761898
32241,0.06282721834040571
32245,0.06886261953888709
32246,0.0926038677293791
32251,0.02966677323267519
32253,0.18187422627572458
32256,0.14040223790468914
32261,0.07961443968038137
32262,0.03224577534485697
32266,0.12833454825473667
32271,0.3015739542179463
32274,0.0534933218622911
32277,0.03793533329724953
32287,0.03891453026052155
32292,0.1099510925895792
32293,0.09963586960454016
32295,0.03140424283253768
32299,0.08186683102768778
32305,0.05460038654822475
32306,0.3690321379611062
32312,0.041644409505931686
32316,0.1678746249364193
32317,0.08898460060694074
32322,0.12473622621091751
32336,0.4175714921693994
32347,0.10159599893417116
32352,0.020400172644103768
32353,0.07113317029858482
32354,0.06676086819684125
32360,0.024861670095601675
32365,0.12460524008311684
32366,0.05490315112301671
32375,0.10349994388828085
32376,0.10825275063632624
32378,0.14331471519064196
32383,0.17232540570678412
32385,0.08903160243344081
32389,0.06329744994580352
32395,0.06166343144493299
32398,0.03688892765516812
32399,0.15785965776851513
32400,0.09924630111515782
32403,0.017815161446926207
32404,0.11792848836221981
32405,0.1331685020835394
32412,0.06151130307117082
32418,0.027843208374567982
32425,0.24525529812019806
32431,0.026024095432711326
32432,0.038333557377594765
32433,0.08607598064012219
32434,0.15246153578501423
32439,0.24614535395327714
32447,0.3161686666721022
32454,0.03046381407926143
32455,0.09021277199131351
32456,0.02636638245293353
32459,0.18495057335961707
32461,0.055033542053510486
32467,0.044398264828959026
32471,0.0861213190249682
32473,0.022896465388637724
32474,0.16492608833294042
32482,0.04469031449294003
32484,0.08813015856204713
32485,0.09711953481561962
32487,0.10419063872239377
32500,0.026448630589187623
32506,0.09807175283519409
32512,0.18042143819366985
32518,0.025764073404500328
32519,0.018092150817290893
32521,0.02934938106587918
32523,0.09883997591641334
32526,0.0859730386860767
32528,0.10136384541347097
32536,0.09454187865443764
32538,0.04105536507810151
32539,0.14101149556688555
32547,0.16131184150171088
32549,0.1273501311165262
32551,0.04763941185457969
32557,0.035615080016198446
32559,0.02871971027983989
32561,0.1524266681486902
32566,0.06543229077777679
32568,0.38222254742496087
32581,0.29673324275863977
32585,0.02247896596412336
32587,0.09311366188403736
32590,0.08353138949971581
32592,0.04435839415564949
32593,0.04167250012455589
32595,0.09850248242693736
32596,0.11476802426059615
32598,0.2154770253117819
32603,0.11851919794575766
32604,0.02970223363360138
32614,0.1623484986738293
32619,0.05586090474735492
32638,0.05585741410303903
32639,0.06463089426136713
32641,0.054052539764161
32644,0.07898313990469667
32646,0.33334813324916546
32649,0.1494761181779247
32651,0.03612895272991026
32657,0.30642817325014077
32660,0.05384638143875691
32663,0.02937676026940296
32667,0.1862115263948377
32669,0.3841137558441087
32671,0.13155417738118722
32672,0.21707799460663327
32677,0.06766394690333644
32680,0.12190926328108888
32692,0.07132314772820036
32694,0.04167738767071131
32696,0.11787389451082984
32697,0.34804124147282106
32699,0.06012632724410878
32704,0.11868584137022466
32705,0.05828830527022885
32707,0.11463211497638776
32709,0.113086757421232
32710,0.12348327660822356
32714,0.07681191647087911
32715,0.055981529913263106
32718,0.18288606520821046
32719,0.07559812238990393
32722,0.13243436101509906
32725,0.27505995264426086
32728,0.0241081279538548
32733,0.11279871096715947
32734,0.0932422899333071
32735,0.0499372060019953
32739,0.3066625952716196
32742,0.23775772220748528
32751,0.07746147683557537
32754,0.012836375776900392
32755,0.0690876543709744
32756,0.022445167479528794
32757,0.05065051438137075
32760,0.13086971410170525
32762,0.03271027031705894
32764,0.06117750536782665
32766,0.42787676424480636
32771,0.08732504710800525
32773,0.025900212000221322
32779,0.39143979192963285
32780,0.036308260120044795
32781,0.09050063191832372
32783,0.06264532229562793
32784,0.10164368744264855
32787,0.03592368157000163
32795,0.13406005819354525
32796,0.1442283089142948
32799,0.10387243227207149
32803,0.269534487303938
32804,0.08156831488787719
32810,0.02082358684753006
32821,0.15886723455687826
32828,0.11569668007737033
32829,0.0772883637560161
32830,0.20748635234276977
32834,0.030357022703979167
32835,0.055663390334435126
32839,0.05787868615260452
32845,0.05632089386003993
32851,0.08135744722505049
32852,0.02723480241606569
32855,0.36071286329204916
32859,0.07707564083268932
32863,0.030925606700168185
32865,0.06838842904435603
32868,0.13489519648054846
32869,0.22225468858892658
32871,0.08534427300783987
32886,0.05797111488565672
32896,0.07836316612642881
32897,0.22984780819053754
32904,0.12731986096264963
32910,0.26624566794063126
32913,0.09321997460953972
32917,0.09842637456659925
32918,0.07768192336417468
32919,0.027581417591960866
32923,0.07454259173580073
32928,0.261486367215371
32929,0.15510641603494127
32931,0.1000199927333018
32933,0.12846385042831007
32946,0.3104684417270579
32952,0.037606413480718456
32954,0.20484844640766456
32960,0.13997346419945678
32961,0.053726817870566046
32987,0.21568463197396115
32991,0.0282308907268362
33004,0.02356106299308359
33015,0.20842029149433833
33016,0.3037062544840185
33017,0.03571908838715775
33018,0.1982643480615288
33019,0.11916551819551807
33023,0.2089048499930378
33028,0.09357995566523857
33035,0.14486659505426863
33038,0.2307740316476201
33040,0.0640833182973902
33044,0.22319931600541393
33046,0.03331158563860341
33047,0.09023044618648728
33052,0.06461010754962099
33053,0.10910367957238894
33055,0.2118881663420393
33059,0.09177609697436684
33063,0.23427593278272887
33065,0.07970269526984362
33067,0.06565874951860347
33072,0.1346567751368891
33076,0.09229913018937969
33077,0.1395684916678648
33079,0.10374988737712379
33085,0.05127753949538251
33095,0.18351458893128322
33097,0.1463080708468814
33120,0.07052812767176082
33133,0.11815022846150823
33134,0.14368582330685023
33136,0.08819996074050575
33148,0.25562738999971657
33151,0.19851382076350851
33158,0.032834833306310075
33159,0.06067686979644312
33161,0.04409430282091535
33169,0.054851988506605776
33170,0.09195417722427018
33176,0.11183113044927383
33183,0.26096181406445007
33184,0.06341286217182293
33190,0.14479392631151153
33193,0.0506671328211873
33195,0.11271546045328609
33196,0.25677103273906837
33203,0.11186508191337596
33204,0.018386331627566393
33212,0.04077915995827147
33216,0.042644189572663735
33218,0.06729578928757163
33224,0.3872394275198674
33225,0.08879194969259319
33226,0.04664074874342294
33229,0.08060801658822656
33230,0.10367589743083921
33247,0.03309123746001837
33262,0.19698110349118364
33263,0.24299398402197328
33271,0.01791195534437193
33272,0.307403449121203
33273,0.03942000483281711
33274,0.06205068918051781
33276,0.23307735952390204
33283,0.0500365254620024
33293,0.31095725360802634
33294,0.23018041821416727
33296,0.1091543234439815
33300,0.1051132604868087
33302,0.12655472673568233
33310,0.07343752201942724
33325,0.12644939606129468
33327,0.15604169249005165
33333,0.18124653133581076
33340,0.12355436273340976
33347,0.0625025760686873
33348,0.05586151735545472
33350,0.16102500391002336
33351,0.18929104946230607
33355,0.18887438685882793
33359,0.017223951213053472
33372,0.04815231292474656
33387,0.13988149188117044
33400,0.06582191321586861
33401,0.0990827767438358
33402,0.060544604991444644
33405,0.14830973044596285
33407,0.09928522531364013
33411,0.046717771750671
33412,0.14868768288482562
33413,0.16821133840988106
33419,0.03332031788992854
33422,0.13053843623188177
33426,0.07375226106211018
33431,0.09673231943128469
33432,0.4958977760738133
33434,0.012549784332856391
33441,0.2642751078759848
33445,0.15763123962253306
33449,0.15460602313407165
33453,0.07848786667172199
33454,0.15376181273894726
33457,0.018639566049260158
33459,0.029346058754592463
33460,0.07843417892977449
33465,0.14691705931132715
33467,0.19925971897926575
33470,0.15729218795566408
33472,0.09366653829940855
33473,0.36990735247446516
33478,0.10730363559729372
33479,0.1670174024554784
33485,0.0687785992275463
33487,0.14820277083912586
33496,0.07792704218690519
33508,0.06986528978525497
33512,0.06244690811408898
33529,0.21159173785249452
33530,0.027359824927840802
33533,0.16546065104622246
33537,0.09218205966640743
33540,0.046898199032493995
33547,0.06214015303453303
33553,0.18764971389391327
33556,0.2331436502578379
33558,0.11666316505099857
33562,0.08419705460457304
33568,0.15792987741029718
33574,0.09249194848499505
33576,0.09092061935412807
33578,0.1685260642644114
33579,0.06368853417763466
33580,0.29907763944896093
33586,0.09400176684962123
33589,0.03054136075221491
33591,0.10572908172399804
33595,0.06786453297196729
33596,0.14960627215331915
33597,0.0256283192376452
33599,0.17667196023236648
33603,0.06389863173039001
33605,0.07397055161624369
33609,0.03211673587709023
33616,0.08686828460424814
33618,0.12062992424729313
33619,0.023500199688145606
33622,0.04785148294934926
33623,0.10147319783093484
33628,0.07989771519148964
33629,0.033172989323757424
33632,0.30999526943188627
33634,0.133009199385286
33645,0.06460337705890011
33652,0.046065125440475335
33659,0.07298799976906474
33660,0.08992453877346052
33671,0.4027074670397182
33679,0.12206032404113636
33680,0.13587743740833366
33683,0.1341295252459161
33685,0.21861838056655944
33686,0.11460555328585366
33689,0.3419219011546284
33692,0.23902683427158086
33697,0.3413536110665836
33698,0.06856848372758328
33699,0.041671387313292486
33700,0.23180655470260247
33708,0.059126852147423754
33709,0.15503736977568613
33716,0.021330419079115964
33718,0.1276723917991363
33721,0.09089287316274652
33723,0.1162353726538003
33725,0.28349139097103715
33730,0.09473078536679176
33731,0.3373064682287717
33732,0.22259772551620935
33734,0.2043865458455189
33744,0.31348629282645807
33747,0.06270272096972739
33750,0.24128189295081678
33754,0.15135307714066454
33759,0.09120868022458296
33775,0.07470522989143588
33784,0.062127085967227866
33786,0.29334304828943253
33788,0.10295003957250723
33790,0.03240216917945744
33792,0.038684523973698676
33794,0.22828902594829084
33797,0.025067541065526017
33802,0.3826263230231989
33803,0.11937715369727968
33806,0.0879809463887029
33809,0.040376492769158195
33823,0.109627651090406
33824,0.03127897317864307
33833,0.0986904375311392
33835,0.13627837039968033
33836,0.1922031634206891
33838,0.11455244409085551
33849,0.13464943385212247
33853,0.2805143659893962
33855,0.03983252663669963
33860,0.06819953126314443
33861,0.023444581575879142
33872,0.03174587197106404
33874,0.06411573968697923
33887,0.03177941436752122
33892,0.12839564495928737
33912,0.05213733604923566
33914,0.21956187535657923
33915,0.05527401114774295
33930,0.36138497592190255
33934,0.11124913159390684
33936,0.09346625193677913
33949,0.31042318280537573
33950,0.1007181226996606
33953,0.05337232370945266
33955,0.23539865542919094
33960,0.09040466292860626
33961,0.1069190547741162
33963,0.3624128297262077
33972,0.29044277023634335
33975,0.10274316398816764
33984,0.2711427217677021
33986,0.03678677367880157
33987,0.015011309271631024
33988,0.08976773182329571
33991,0.10406826486271648
34001,0.08013549228424316
34004,0.04428601650710322
34009,0.06510294049961321
34012,0.11868602598054694
34016,0.04756445589689618
34018,0.11494515865924698
34031,0.11700694473121628
34032,0.04199351449688006
34036,0.12168709434513186
34039,0.03635734036382972
34041,0.035438761814931254
34053,0.20253771347180088
34054,0.05580701139947486
34058,0.2636133893701575
34061,0.1174711468532595
34063,0.14475555761600575
34064,0.20882536852620862
34068,0.1799417225786985
34069,0.39205195180679475
34079,0.09001843389147837
34080,0.12315870822439877
34085,0.10169616482243533
34090,0.1147660308811433
34093,0.20588178326518297
34094,0.04410190115348183
34095,0.07182128247430505
34096,0.317224755064196
34101,0.045403756287842885
34103,0.10779364778820415
34105,0.029233816967651073
34110,0.18996967845226567
34114,0.1479981213075505
34120,0.05093633371156264
34126,0.0881752841549515
34132,0.22565464931400472
34133,0.04920489759134555
34135,0.267577156593619
34137,0.09989682661246156
34139,0.06478717693772768
34144,0.1607072996377314
34150,0.19699061786466943
34151,0.06659037382830164
34153,0.27365753168423257
34156,0.23768489427873124
34164,0.15746025673735065
34174,0.032806306217239255
34178,0.023549699742156503
34179,0.061280067200359764
34181,0.06606819896285626
34182,0.0817614659145235
34184,0.09665577460963155
34187,0.12147405178903907
34191,0.04362321659827559
34192,0.0871826514222692
34198,0.08909389159402759
34199,0.03687174812128449
34211,0.07450113460144955
34229,0.06519482497925201
34236,0.1841175243718245
34237,0.18189645058002937
34240,0.06261021037416159
34245,0.1642625979246454
34248,0.07896045169719254
34249,0.19713233988768897
34251,0.057491519218229294
34261,0.11546921775156678
34266,0.026403659469155082
34268,0.05241868671975427
34269,0.03102157201636735
34271,0.043280447207604926
34272,0.09079200174512793
34284,0.05858651115882549
34291,0.1420483851380386
34301,0.02914699145871682
34302,0.023238830355290008
34308,0.1398906861332608
34315,0.06989840610377447
34317,0.07568908355302889
34320,0.1303267378199133
34321,0.04852244439533327
34322,0.09267337931295193
34326,0.020703150043066238
34330,0.07415587428076965
34337,0.05993170161083682
34338,0.16544589522268122
34344,0.12763041134192926
34348,0.05211690217309014
34349,0.05187942029533207
34350,0.230628634086006
34352,0.1582117369356397
34356,0.08217312406388741
34357,0.1273131279086468
34361,0.04210289124598016
34364,0.012090769649692815
34366,0.13405045609183358
34376,0.038781715950720254
34380,0.0425304096942953
34381,0.349449770524707
34383,0.0965892257062704
34384,0.15409914816601633
34390,0.02762165170137654
34395,0.08459402607319812
34403,0.07358887129484808
34409,0.06367482459181684
34415,0.020944100512602495
34416,0.04517866358447391
34425,0.11107822913687729
34428,0.110690400574495
34430,0.046772400324015355
34434,0.03314574808040739
34443,0.07336848552243065
34448,0.10402468332020447
34451,0.20111231890807937
34452,0.07343651799617669
34453,0.08558401792065998
34455,0.1118091828616565
34459,0.058830633993619166
34463,0.07381754058360342
34464,0.09386998006699296
34466,0.035015239478545644
34469,0.11055083930243773
34472,0.15745027723559304
34476,0.2832211528936918
34479,0.21160993102504216
34480,0.029120604331421794
34485,0.055933880784002674
34492,0.02628691165013913
34495,0.04412926960770145
34501,0.013373272494955402
34502,0.21002009493780713
34503,0.15353626672853252
34505,0.061067553142269665
34516,0.01723215916715585
34519,0.4133122071304185
34520,0.4360517984815368
34525,0.13614870288300934
34533,0.03987549594336759
34541,0.15180961831573583
34542,0.14007396615509274
34545,0.031223105785543315
34548,0.08981953964219287
34553,0.21681144952158074
34558,0.2287919327529462
34560,0.08819058216672121
34565,0.2162394984683064
34569,0.2320895303537516
34576,0.23201730114028016
34582,0.22908367617435244
34584,0.06582708408951313
34586,0.09647996777579054
34591,0.03271488134841843
34594,0.2514057298595062
34597,0.09495056424504829
34599,0.42090827087647625
34601,0.0996306679020707
34602,0.0637528717208812
34603,0.05386210944287073
34606,0.04579271030690165
34610,0.142297406820301
34613,0.206400381360743
34614,0.24228814861583392
34615,0.04634331313851989
34620,0.17383917600869608
34621,0.16827705912484872
34625,0.18915304782748807
34628,0.0640475781825878
34634,0.12484074706237579
34635,0.10170688266459443
34636,0.23215645181708874
34637,0.13363465230411428
34643,0.1289822282745101
34644,0.02895434028335832
34646,0.16053310796508397
34649,0.06344430691379362
34650,0.04925288178255015
34652,0.4180978910359406
34657,0.014966168147298262
34658,0.15345641814447217
34662,0.11287475368946781
34665,0.0672149533526881
34667,0.23445473197387687
34670,0.1628681974031307
34671,0.01590992688926981
34677,0.06737914729717615
34683,0.16739378454705073
34691,0.2046932875634772
34696,0.1471674238994129
34697,0.11347846394230364
34698,0.12294650007652756
34699,0.0190083813494407
34702,0.11860527610687033
34705,0.15426458537710794
34707,0.26346508201407115
34708,0.10593948488753299
34709,0.02418628160851799
34712,0.14701883204200097
34719,0.05820371795397039
34733,0.20140507878687103
34736,0.15491987929930784
34739,0.03359055935352494
34755,0.03481620181196447
34764,0.13446249248106823
34769,0.04237045077950493
34772,0.11674841690415919
34774,0.361992170560145
34785,0.07957626295097588
34787,0.04597550844385317
34789,0.028656164784710534
34795,0.026989844229607127
34798,0.0848954405031739
34803,0.0837010828693113
34804,0.17739300544319955
34807,0.21079909247447787
34808,0.0695009277079505
34812,0.10249797327983329
34815,0.39375643728710746
34820,0.07171297506722833
34822,0.05778159699638995
34823,0.07712043704068557
34826,0.31210708489624467
34827,0.04489695649689647
34828,0.03126932669269145
34831,0.09716224193841314
34839,0.10418215441055816
34853,0.05328976517881926
34858,0.1263498674126847
34860,0.15309550906965314
34862,0.2153712420405574
34866,0.0666555498059828
34868,0.06950064241005584
34871,0.06220424705573745
34875,0.2917876925575204
34877,0.08581473590370352
34885,0.07756448712639956
34888,0.03648129414523381
34890,0.5808118621310565
34896,0.18175955187839798
34899,0.0838883067427288
34909,0.13395821097260743
34916,0.04180864869559081
34918,0.135773131887558
34919,0.027516546789883984
34926,0.06992407501844493
34927,0.08791604424391061
34936,0.05051713193226037
34938,0.3853923508969986
34942,0.19085170070999305
34945,0.07191559345903806
34956,0.13964677430159994
34957,0.17741544101412096
34959,0.047452873807368755
34960,0.029241705724520683
34964,0.0900681294762626
34970,0.30522160126987513
34971,0.12839173033249757
34974,0.06628987391052206
34975,0.08039688407881228
34982,0.14157957668345372
34984,0.04019211804658834
34988,0.3669467232987627
34990,0.04973202478322411
34991,0.04580167869353148
34995,0.19265140297451874
34998,0.07511484079287008
35003,0.06358958409927801
35005,0.3235394477681893
35009,0.09404999713190018
35010,0.10922020723870633
35016,0.06761728264706328
35019,0.07743724924378712
35028,0.054756358839462616
35032,0.020031129898623663
35034,0.1401276876159773
35035,0.03636949226218834
35039,0.35907841566952214
35041,0.23087554381723044
35044,0.04350122436460152
35049,0.11582838670372209
35065,0.13232504921499966
35069,0.18791675295342097
35071,0.0173859129532516
35075,0.10202815004636342
35076,0.07274211195154089
35077,0.11135935947339992
35081,0.2722881495400644
35085,0.05161765839635576
35090,0.233591625769643
35102,0.1982627904161099
35110,0.07848869215373876
35116,0.13577548907910278
35125,0.04443639691774351
35129,0.0338663666091071
35130,0.08887186854152412
35136,0.04619045360375732
35142,0.3052677694679383
35145,0.6478226541564801
35149,0.15632222714686783
35154,0.07609263897761044
35155,0.036327447679454845
35156,0.07236183112555147
35157,0.13099880392385374
35161,0.054018955309484834
35168,0.04576138189059915
35172,0.14154044467350385
35177,0.16834061733679304
35183,0.11128451818596581
35185,0.06565937519128336
35187,0.19035194234473446
35192,0.12534452141760088
35196,0.0219490576477805
35197,0.09227952210527098
35201,0.0564044091454019
35202,0.03497201784497451
35208,0.2628061479939979
35210,0.21540629400639955
35218,0.07927027411560407
35224,0.12344692940876434
35228,0.09375702846955551
35230,0.14406264367032434
35232,0.10108225676864352
35239,0.027325936388855325
35240,0.1663713473561432
35244,0.13012513984635307
35254,0.3752038784488104
35261,0.19234848084769302
35267,0.1784570201322986
35268,0.10241657253713679
35270,0.032045108687731666
35272,0.08513095554017086
35275,0.036316500108641625
35279,0.03618305083093569
35282,0.060369212043017255
35285,0.17679537534218404
35286,0.11542334235244937
35288,0.042919488955205566
35292,0.13664961176030174
35293,0.04244868665565708
35298,0.1640192103635331
35300,0.10491734965024582
35304,0.09736042248204531
35312,0.16300719092807478
35313,0.14704570069620604
35314,0.04351172170560052
35315,0.1317238684614093
35328,0.11396216195976679
35337,0.3935838177237301
35338,0.22485526838247108
35339,0.16880780134975087
35342,0.1962792127377583
35351,0.06292258235641952
35358,0.2629192175272333
