article_id,score
29974,0.2787555083152167
29975,0.036359827409284735
29980,0.049942327029553354
29982,0.040878824194467624
29984,0.08053703958523999
29986,0.05524789246239118
29989,0.11127119741106943
29991,0.07162244377777562
29997,0.2936095909144867
29998,0.014453999219503246
29999,0.16296885686632723
30000,0.20776328797428217
30009,0.13674526914462787
30021,0.07359664172500134
30025,0.1341623241017286
30029,0.04845028781158386
30031,0.07270651874112649
30034,0.040144312013301105
30035,0.04192159420142051
30044,0.44394671055381585
30045,0.042099526385383695
30050,0.4915605460792496
30053,0.07575205114713017
30056,0.10803821031552664
30057,0.24725106514155223
30067,0.024912061730973042
30070,0.3962161129901487
30073,0.14118487501131705
30075,0.03911898595167357
30081,0.1196647354093569
30082,0.3337887209635706
30086,0.10195794828208173
30089,0.09914395304881708
30096,0.03543250984007635
30097,0.26512820920851005
30099,0.06856929107968687
30102,0.02983297074932595
30104,0.15040667866486293
30110,0.14783112125232462
30114,0.05311043277963222
30115,0.07338488398971824
30119,0.14444957631380845
30120,0.3659238215271759
30121,0.08765437595581234
30122,0.19500826316332268
30126,0.047730774221042244
30127,0.04082521194587575
30132,0.10893065398141023
30135,0.10592235868371976
30136,0.1490983008607396
30137,0.1454471489794365
30145,0.2608176903370213
30147,0.23134580283533027
30151,0.0865829135713813
30152,0.16228145901341187
30154,0.09832969428060905
30155,0.02924712390297685
30156,0.11940587225688885
30157,0.0850701777562352
30160,0.041530807749659546
30161,0.17844689700279326
30165,0.06150815892684271
30173,0.029594775156120825
30179,0.14573710988190716
30181,0.13964264055139913
30183,0.30522623333070975
30190,0.1619167526687292
30191,0.04221847768755328
30192,0.1712543794031473
30195,0.01326291954980067
30203,0.1281591862270076
30209,0.03759241448247797
30210,0.02694336286222229
30216,0.0672297158379053
30217,0.05680472097354657
30228,0.026990264277378773
30232,0.16154590711564681
30253,0.048943864821374305
30256,0.18519841598662387
30257,0.019578617821887936
30260,0.2595216588130885
30261,0.05588345592251048
30263,0.1674343908901993
30265,0.07817334034815969
30271,0.1455080823587735
30273,0.4347988664403609
30277,0.21293197017637233
30278,0.052281694738153826
30283,0.02718448819931541
30293,0.09720985477428735
30295,0.06388011714988422
30299,0.03825071123784469
30304,0.05217860463046241
30307,0.06907562330983193
30310,0.3951735310939676
30319,0.026922869879340724
30321,0.11886874593212073
30328,0.17871076328784707
30331,0.048641629889333446
30332,0.032754655455764815
30347,0.06554348828034148
30350,0.14310320959611106
30351,0.05533083265818853
30352,0.12476918463218713
30360,0.10593162906535687
30361,0.13241610959965597
30366,0.10802147944777118
30369,0.08124085786915801
30374,0.13152958236109194
30376,0.26407665494923394
30381,0.2972331104269266
30383,0.18164676674185906
30387,0.03992273163154175
30390,0.12523177569125094
30392,0.09914309539231174
30395,0.0550259409846577
30415,0.36702188088199655
30416,0.14030604859300141
30418,0.10513412147233803
30423,0.09668046660596162
30424,0.10842315741472354
30431,0.02698891021242745
30432,0.08903375788226628
30433,0.06561901089483164
30443,0.13558442263143278
30444,0.13448322900435034
30448,0.13363918684681597
30451,0.44757212947663866
30456,0.06195475756162041
30466,0.05067490393577685
30467,0.1561738377100308
30468,0.12099310731522164
30472,0.09990505689742214
30479,0.10848097124734979
30480,0.024921903730025476
30487,0.07429466243566284
30492,0.18383995503456485
30494,0.01357255596499818
30495,0.17803200250602752
30504,0.043227427712599964
30507,0.043407452373279976
30515,0.019528182580218895
30521,0.08292455284423199
30534,0.19013526067541583
30536,0.22261180477131123
30556,0.25205310421583565
30560,0.09207235989731966
30571,0.08276925283408877
30573,0.15953706793987424
30576,0.012675214716508721
30578,0.07206553952646827
30582,0.03040133061955961
30584,0.057036733138499045
30588,0.20983609074213885
30608,0.017586728154515473
30614,0.1814010077089793
30617,0.12089621440597759
30619,0.06010300485448911
30622,0.0603208196025461
30636,0.25507322779433533
30641,0.44911176018948923
30649,0.09822129795074398
30650,0.03088763786156055
30656,0.05691793620581087
30666,0.0860561403436621
30668,0.09145486285551119
30671,0.22687269532884247
30674,0.024835688556917798
30675,0.17231940152593936
30683,0.028505907884356706
30688,0.15994865996041718
30690,0.024887592788221308
30692,0.03491932965517807
30694,0.05289354904039882
30710,0.18395408221615245
30711,0.2167188706711411
30724,0.13515033170659313
30725,0.08105717195044279
30726,0.045676126359515776
30729,0.13168512062518423
30730,0.03972864323043425
30739,0.031168635795007664
30745,0.10410904679442905
30747,0.24626164889538973
30749,0.25562719933351047
30752,0.04223496203271379
30754,0.11610682549205761
30762,0.11517447111305286
30763,0.07794098727234712
30770,0.11424508993152938
30777,0.04259931923377029
30779,0.26413797461519795
30780,0.05694725388256362
30782,0.05292162591987102
30785,0.02950715516875979
30786,0.05392170594096317
30791,0.04213259752637265
30793,0.08892759480081064
30798,0.1311589460482189
30799,0.11221240302386441
30800,0.016652832068319138
30801,0.05866764371883835
30809,0.11225915134905366
30811,0.02691521308421506
30815,0.03175203042095455
30818,0.2438714523140819
30821,0.3504303594504129
30822,0.060021261054106684
30823,0.20606971922720524
30824,0.061235578603815316
30830,0.03375471343099129
30832,0.36399627868984596
30837,0.06433295491377067
30843,0.04485104655385595
30846,0.04164961211723833
30848,0.17346763166046364
30862,0.0649791852928257
30863,0.3363452867363696
30865,0.1255094561136683
30867,0.1150713217449333
30868,0.08427869400011206
30873,0.04462224055835838
30878,0.050411151287272526
30886,0.07491765861651872
30893,0.3185130169233801
30904,0.21889635749199016
30906,0.04867831511904933
30908,0.2705117742657777
30909,0.04792805581414807
30910,0.051975586351537595
30911,0.05611772131398186
30912,0.17034080753900072
30915,0.070113459292059
30917,0.11960313186755722
30919,0.1338884341821126
30922,0.12003916625710911
30927,0.05681754030468444
30928,0.25652918502674993
30930,0.06605910420738499
30932,0.059387589201495054
30936,0.07413586673266774
30944,0.03859653105740056
30945,0.26776300877970993
30952,0.14736127981938216
30954,0.12935533045685907
30956,0.11810554321619113
30958,0.0751459842125069
30959,0.05200501420882702
30966,0.08886878815774629
30967,0.0722875120461075
30970,0.25492693918276843
30972,0.01400329079689546
30981,0.19381258306530147
30985,0.1292889128337648
30986,0.09112656069569335
30988,0.37152624339493273
30993,0.08963227274034828
30994,0.0408063166152753
30995,0.0958448982767559
31012,0.08205115209893786
31017,0.12613856493583434
31025,0.021418384920464398
31027,0.07847227476576328
31033,0.051497888884034546
31034,0.05859089292092518
31035,0.1691796756156793
31036,0.053217660786434653
31037,0.13821681033105013
31039,0.023124780544318005
31040,0.030210066511264105
31045,0.18611592406488026
31046,0.050314208043716224
31049,0.07652578336354328
31051,0.06510805031010934
31062,0.0429712680760895
31064,0.04536463378725863
31071,0.07606943833311958
31076,0.16515231121263113
31078,0.07097623812536337
31080,0.17477143385935864
31087,0.056999123361765776
31088,0.05411442340733269
31091,0.06209144848030693
31098,0.07668628527291546
31106,0.20838928130152282
31109,0.1481799118653819
31111,0.053349571376721715
31114,0.053026488408791435
31117,0.11409507082345621
31122,0.03884564219881876
31123,0.08334150938227489
31126,0.04071079765858143
31134,0.052915896419201115
31135,0.14416062918592823
31138,0.06273949477718731
31141,0.04670281793810211
31142,0.07088968960292444
31143,0.05377811366713391
31147,0.2035117038520876
31152,0.18972170857091056
31162,0.44413715441644064
31163,0.10290858011435584
31172,0.03992305815609568
31174,0.4568444921284588
31179,0.012915673902834485
31183,0.11587309732439116
31188,0.04313336827683216
31192,0.13948882695640746
31199,0.112549600811889
31201,0.16321341540952705
31205,0.11795868742710797
31208,0.025305607485858517
31213,0.03927282344725987
31224,0.15632572406173242
31225,0.1402439730435537
31229,0.16079909533186126
31231,0.18087065503919197
31233,0.05268694532228706
31237,0.10682215477674531
31242,0.16436958863500117
31244,0.16426567944232448
31250,0.10762642310588379
31253,0.019516598797284623
31254,0.04761914955789843
31263,0.11063585658806648
31264,0.21885990624190957
31265,0.08412212368317142
31272,0.06686321102465258
31273,0.2713506918138987
31274,0.16984913438380628
31276,0.08384030826058157
31278,0.30666990468688976
31280,0.05778192596481098
31294,0.12906187764081473
31297,0.05123998928786562
31299,0.01752785025915198
31300,0.15390263743692836
31301,0.10141303944026374
31303,0.17449332021910444
31304,0.03624488550786949
31313,0.31889080465945846
31322,0.11227894457401824
31324,0.06931592074618387
31331,0.17021649485100812
31332,0.13255736144387728
31347,0.08794839017665824
31350,0.03234447468107957
31352,0.19926344040633776
31354,0.07143370412129352
31356,0.4083704902103984
31357,0.11363469301117456
31361,0.024578050344072556
31362,0.28444580894434845
31367,0.16563013233208507
31369,0.35207902710592615
31370,0.023166694685906923
31371,0.03951654257010381
31388,0.23496455450126613
31389,0.08761492235313675
31391,0.029470853571905747
31397,0.11200725705529216
31398,0.08325185937332202
31399,0.0781905139305361
31400,0.06322518794935807
31402,0.06284283139046795
31403,0.09375209971382667
31408,0.1205771474675922
31412,0.24438973537034786
31414,0.05768800147226278
31421,0.4000931270612235
31423,0.18523354532614658
31430,0.3070793816632514
31433,0.0741023296473265
31437,0.041218063168894974
31438,0.10216254120979033
31446,0.06748173633347986
31447,0.11822402356631705
31448,0.2177870284154832
31450,0.2606938531367362
31451,0.1284656441826924
31455,0.19250797260711422
31458,0.08980561888037088
31467,0.10146881605404687
31472,0.11622013027461135
31475,0.09993182444228038
31481,0.018664647722415748
31485,0.1054738781802053
31489,0.02480981268908997
31491,0.2037365965367221
31492,0.21514386922956447
31493,0.3866899521679751
31495,0.07528493079998655
31501,0.06670495104874231
31502,0.048127840378986694
31509,0.04061608814567925
31513,0.28033497060230356
31516,0.06920765618922099
31523,0.07733855626436335
31525,0.024841080381287926
31535,0.4307738669315046
31550,0.14700181486139624
31552,0.01091536552275507
31555,0.12920032932588796
31556,0.06935741230390416
31558,0.18604603688467358
31567,0.10622003355821992
31576,0.030616491991590396
31578,0.03133602768059461
31581,0.05017053136177362
31596,0.05013762618257871
31601,0.06789609515891107
31602,0.04018351052894644
31604,0.052168513966450204
31606,0.0249612375843446
31614,0.032932302404717013
31619,0.45003766464617345
31624,0.027185014529050058
31628,0.05871916890092031
31631,0.029613110894775283
31634,0.20812209600901913
31636,0.05774388365176198
31650,0.08245770977106318
31651,0.012269778258813584
31655,0.07690279431506558
31660,0.03242684685575768
31664,0.07953376127141758
31665,0.062342871345817945
31666,0.0746363388652564
31667,0.09386364809050314
31670,0.023398818907854335
31671,0.06828247896856325
31672,0.10716549854344012
31674,0.07959117302667193
31678,0.08385058589871143
31682,0.1906490034423588
31693,0.0182032281222694
31697,0.06008566561015586
31703,0.019927717496167945
31705,0.12098421410923675
31722,0.051606544222827185
31726,0.04746942046450654
31730,0.08592286882634316
31735,0.14650473306493933
31737,0.16802761237801161
31741,0.03660105439907007
31749,0.038650769938881877
31751,0.1476178008251971
31759,0.2802858951684517
31760,0.09188888538148601
31764,0.06204477458871897
31771,0.17528293552762547
31778,0.15037831026754706
31780,0.15316652862579355
31781,0.15749833724419757
31782,0.05432434205892036
31783,0.045977514640461646
31786,0.029416004515030094
31795,0.10077442592998613
31796,0.08983733856282193
31797,0.0409535325630003
31798,0.1933047760337327
31811,0.19554494714610185
31813,0.06314414805101129
31814,0.052292446574982845
31822,0.07202588516977598
31823,0.14834919141938208
31830,0.0165640734061656
31843,0.04427783366515284
31845,0.19754125052286986
31850,0.08308418293862302
31851,0.25239534577960904
31853,0.02828879495587758
31858,0.029902920092363075
31861,0.08201301399252145
31862,0.10966740972562548
31865,0.02014132302511425
31866,0.2043007472213025
31867,0.10906167950084414
31872,0.03762961385932759
31877,0.25474968695066097
31883,0.1755155508247902
31888,0.07456768232372238
31890,0.04060324932719295
31898,0.1726963362101273
31907,0.0773653462988581
31909,0.1324032429668573
31910,0.13405662920285139
31915,0.027139867984982503
31917,0.14756189332591096
31922,0.1555101265065658
31924,0.21669294484484675
31926,0.17389047610193803
31938,0.06591358145054832
31941,0.2071748602829348
31948,0.22783579645251603
31949,0.1984701725025032
31954,0.0722618932004812
31961,0.21320873519514644
31962,0.25301831794871754
31971,0.0985136816399624
31979,0.1632511927084579
31983,0.059114344945989224
31989,0.09372814442373795
31991,0.11250229856543834
31995,0.04650943490599139
31998,0.04730617237098958
32002,0.20901479280776017
32004,0.24403585511381948
32014,0.27780141876324804
32025,0.09842427908222039
32029,0.08515860740619445
32035,0.10457733700060311
32037,0.045119273353439474
32044,0.13434208217238292
32048,0.06829749812673734
32051,0.042270462986739206
32052,0.06114815360686562
32057,0.18897043626973692
32059,0.12510940762963868
32063,0.07185393313347115
32065,0.07493434126534901
32075,0.2836948384439955
32078,0.12185937826156752
32086,0.4837810828851116
32087,0.19644598404912073
32093,0.024420073991295935
32095,0.04681665251434362
32096,0.20596707208301115
32097,0.11619527235146118
32107,0.26298359724938286
32110,0.17331046783113993
32119,0.0943322104840839
32123,0.11458314233054115
32125,0.06686354077323751
32126,0.10009902997650476
32131,0.08678244556720145
32136,0.1269374228218794
32137,0.1183644097231096
32144,0.1075069811005477
32148,0.17714805109249002
32154,0.05658189993090558
32159,0.06263103462553973
32162,0.025699266372425582
32176,0.15824813802964063
32177,0.27257359981506685
32183,0.3685505227735896
32188,0.0329011051479083
32193,0.05834783522259623
32195,0.07118303383898227
32196,0.06009914483607302
32200,0.05364125253374901
32202,0.17972482470236037
32209,0.021912980017830284
32217,0.15780176928564493
32221,0.06041776135490002
32225,0.2966997118568798
32231,0.23018186116803166
32233,0.061203239776835096
32235,0.0777164558931185
32236,0.130156390299013
32237,0.0939355247225676
32241,0.05727588707693435
32245,0.06710698779649424
32246,0.08568770839305925
32251,0.03130942537907088
32253,0.19787179469601754
32256,0.15143962501802485
32261,0.05942210558764336
32262,0.028865150120245958
32266,0.14237346738610493
32271,0.29821145764729556
32274,0.054457587436027764
32277,0.04899588954970446
32287,0.039331237407288715
32292,0.10040624410876463
32293,0.10120704231870635
32295,0.02891044892198963
32299,0.11008353983865479
32305,0.05256257208245669
32306,0.3038707084390364
32312,0.04100575711513065
32316,0.14028701412579445
32317,0.08105810443279103
32322,0.1358457968411132
32336,0.4146377021522568
32347,0.09000221247889661
32352,0.019126949410969638
32353,0.06863528308088354
32354,0.06737899807965318
32360,0.023336287992202345
32365,0.1457816414796409
32366,0.051028799359330364
32375,0.07872270116243148
32376,0.1010352677961386
32378,0.09722845695721771
32383,0.1505918881585611
32385,0.09000147011612224
32389,0.06893223682493062
32395,0.05725947133897467
32398,0.037453378228735255
32399,0.15488019882410214
32400,0.12974956698864848
32403,0.021492086152086264
32404,0.11494096042961088
32405,0.13981219641869763
32412,0.07225373073359125
32418,0.02832061029681856
32425,0.21810605238667496
32431,0.02703600860613528
32432,0.03171177858679358
32433,0.09553927261729996
32434,0.16835201818446346
32439,0.22387681178621202
32447,0.31261974059564107
32454,0.03439650852821144
32455,0.07771149951941934
32456,0.033275904392355136
32459,0.1917714310146429
32461,0.08004957499889606
32467,0.054888759080461154
32471,0.07966737423222647
32473,0.02982073278558293
32474,0.1677053181984809
32482,0.0510424059891599
32484,0.08182490420185808
32485,0.0946429893298749
32487,0.0903360911680029
32500,0.023188061472230445
32506,0.10118487595611378
32512,0.22263542176101006
32518,0.02513940539677107
32519,0.02046102376922841
32521,0.021070625425382208
32523,0.09978763138966479
32526,0.08357705631236186
32528,0.082305097181702
32536,0.0912962237152111
32538,0.03437958034915053
32539,0.1353200259458576
32547,0.17342494629119828
32549,0.1305779898148007
32551,0.036772264458246044
32557,0.03615843568716145
32559,0.03326750612017078
32561,0.19218140955217888
32566,0.06836391022095618
32568,0.3813685476383064
32581,0.20036216276075344
32585,0.02472696341839322
32587,0.07202313821012485
32590,0.08395012227196584
32592,0.04726837047071118
32593,0.03526920747521305
32595,0.09634948629922088
32596,0.11701180457244473
32598,0.2195380922912376
32603,0.11112999443612463
32604,0.028225459908131606
32614,0.17346370175784978
32619,0.060476531127415516
32638,0.06415696056291302
32639,0.06347939964387592
32641,0.05057185239721492
32644,0.05767731951280331
32646,0.23883959090857018
32649,0.14556186912989358
32651,0.03850283627098681
32657,0.25533407197903046
32660,0.04476149668512029
32663,0.032564352503519904
32667,0.16228291110914167
32669,0.3585555276815723
32671,0.10781850278368246
32672,0.2098802198500163
32677,0.0764509244899409
32680,0.10892378264060525
32692,0.06993413679328572
32694,0.04099808594889114
32696,0.10526818049767732
32697,0.3412906758953723
32699,0.05946741522281241
32704,0.1048252901209133
32705,0.07357920409388218
32707,0.10470492483689228
32709,0.09038290143612443
32710,0.13685351648322033
32714,0.06491167896240461
32715,0.05501615063084266
32718,0.17892438883604098
32719,0.0670098746052011
32722,0.14910137867621645
32725,0.2675906305035932
32728,0.024858015526939108
32733,0.07924808887902318
32734,0.09295581996890522
32735,0.046554379700939286
32739,0.37464306146227017
32742,0.2305214827711099
32751,0.07622303845509093
32754,0.01281448257681447
32755,0.07855103483229867
32756,0.021219393345056667
32757,0.04928637356623132
32760,0.10011308412282473
32762,0.029328755991499506
32764,0.052503590663124135
32766,0.3649175623669004
32771,0.07601122250149539
32773,0.029292252344193175
32779,0.3235143607773156
32780,0.03779546687957622
32781,0.10733712438611441
32783,0.06893369607262512
32784,0.1074010379196499
32787,0.04252744385098844
32795,0.17515846577722297
32796,0.15202260326115027
32799,0.09670881057666993
32803,0.25753623167125467
32804,0.06952147430187447
32810,0.019999806905353065
32821,0.16723417441863386
32828,0.09719986144197797
32829,0.10991755549907326
32830,0.19472700055676698
32834,0.03333555570009531
32835,0.05323638231120067
32839,0.04462215842135167
32845,0.053640267658821565
32851,0.07387467670991192
32852,0.022349430025285204
32855,0.3424257185151972
32859,0.08405081867450091
32863,0.036128143352560975
32865,0.06843232564358381
32868,0.125270124185987
32869,0.21936474096757208
32871,0.09017498292054282
32886,0.05212191957803482
32896,0.08490786730786462
32897,0.2555046135087876
32904,0.15370052794737593
32910,0.25604066158485844
32913,0.08178745456552065
32917,0.08791530480332807
32918,0.06933281660823741
32919,0.034745703877524854
32923,0.08537840973409525
32928,0.22082772849439083
32929,0.133027965724139
32931,0.10793329001596548
32933,0.13312467411341541
32946,0.2859442163454547
32952,0.03805592479530604
32954,0.16068009754547583
32960,0.15782666527942737
32961,0.04912681629149438
32987,0.20985739446879711
32991,0.02771916615718362
33004,0.02019271503865604
33015,0.1898522768687848
33016,0.28300993561895105
33017,0.0561364537097355
33018,0.220260830159873
33019,0.12434862691810201
33023,0.21007194358338382
33028,0.10233282890638164
33035,0.12056140483313356
33038,0.21882490277525557
33040,0.06881351720277791
33044,0.19389891957907895
33046,0.030414002592731585
33047,0.08381163394779355
33052,0.06064412863372447
33053,0.12005723703002745
33055,0.20322772082769877
33059,0.12726923554224856
33063,0.20581775096741292
33065,0.10219730552701604
33067,0.05341494211232331
33072,0.14318380000264033
33076,0.09185898473517727
33077,0.1671737477969099
33079,0.10322946657840974
33085,0.05489116377628279
33095,0.18903859984099447
33097,0.14269659219334066
33120,0.08402436416004055
33133,0.12194032145042012
33134,0.16042201549896176
33136,0.09091896857352078
33148,0.23631468939127445
33151,0.21778102912911942
33158,0.028006850462972056
33159,0.05950855812319523
33161,0.04822829969849398
33169,0.053212867241389517
33170,0.09394118460485124
33176,0.11219052432359408
33183,0.2542922496362722
33184,0.07950895130928884
33190,0.15472169314305284
33193,0.06857211528937769
33195,0.11840824131845992
33196,0.2419781998973333
33203,0.08327582386940295
33204,0.02298223333639075
33212,0.035516883415055066
33216,0.03468799706655261
33218,0.07116563225846449
33224,0.3934906815970376
33225,0.07651345159542995
33226,0.047443193888187886
33229,0.07393288306643117
33230,0.13105048735148342
33247,0.031543843228269385
33262,0.18620774620439612
33263,0.2648091148737257
33271,0.01623600890180024
33272,0.3638491051742137
33273,0.04275431508942039
33274,0.06736779782005438
33276,0.21096680531782752
33283,0.05148138028875266
33293,0.3462464343661794
33294,0.2031851485304143
33296,0.12150872214817252
33300,0.09719723713943791
33302,0.11099266873571909
33310,0.060976171621900055
33325,0.12197779237241388
33327,0.17457144829483456
33333,0.1612161587703229
33340,0.1214894469992813
33347,0.06705211120914605
33348,0.04489242202856383
33350,0.165879217201187
33351,0.20529588075946106
33355,0.16088480870012198
33359,0.01658421986531129
33372,0.057023107411050857
33387,0.1407087569277854
33400,0.05368812422010577
33401,0.09754565213714646
33402,0.061334174776305685
33405,0.1286415914910697
33407,0.09787926209419881
33411,0.051774455970445825
33412,0.19059072300309945
33413,0.17956395270346612
33419,0.034385092621406564
33422,0.12731501713155072
33426,0.07263004312341152
33431,0.10073833078926867
33432,0.5066154523118858
33434,0.011670652147703015
33441,0.26495063063534025
33445,0.16765440122973288
33449,0.13126755570755044
33453,0.07375615123971715
33454,0.1409658065156284
33457,0.016924367973109547
33459,0.03255412820269317
33460,0.07451693596128074
33465,0.17024932609820523
33467,0.20116166571560395
33470,0.16085562767571837
33472,0.08628038625623076
33473,0.3161020985200722
33478,0.11671959266945456
33479,0.1310536966043148
33485,0.05989611715288515
33487,0.11503887992043883
33496,0.0786917996031124
33508,0.07391578210900422
33512,0.0732042184788046
33529,0.2161516320074259
33530,0.023903309952775016
33533,0.16442856072736056
33537,0.11166374065115776
33540,0.04550250059636765
33547,0.058383424219966264
33553,0.1948403805126595
33556,0.2515685303514691
33558,0.13306417051213662
33562,0.07758526205744486
33568,0.15777508333305676
33574,0.11778200093426033
33576,0.09690861924610772
33578,0.19034874737594415
33579,0.05960911469753402
33580,0.35346531759402866
33586,0.09482785360196071
33589,0.03711156507100569
33591,0.09283863461697528
33595,0.05733571018217909
33596,0.1266344400115237
33597,0.025820784493291987
33599,0.18767223895909121
33603,0.06824728019104093
33605,0.05326689359351128
33609,0.032046678832989874
33616,0.09381114832498016
33618,0.1398358265466653
33619,0.03676370505114735
33622,0.05275266207050059
33623,0.11607043851296554
33628,0.07855827181084157
33629,0.03632752917141046
33632,0.3407727014990208
33634,0.13145648916896807
33645,0.051651509753061264
33652,0.03989141430533327
33659,0.12336926759356917
33660,0.09820546954616938
33671,0.4136589908764521
33679,0.12621219293075617
33680,0.17392782278638283
33683,0.1257878310230805
33685,0.22513181637642063
33686,0.11963442182176859
33689,0.23671607792419402
33692,0.2107552033887334
33697,0.32680633882701726
33698,0.07240570568341757
33699,0.032486382604269025
33700,0.18677035494094874
33708,0.0535291226150506
33709,0.1862149829338457
33716,0.021740525216464596
33718,0.12779079734995438
33721,0.09516946394480955
33723,0.11420541311204137
33725,0.31162026290071443
33730,0.09551615431005306
33731,0.3051474864762243
33732,0.20909921541664298
33734,0.20131201532434698
33744,0.2505958168671546
33747,0.06234082294643543
33750,0.2595416416112839
33754,0.16213672412097238
33759,0.07909740255023248
33775,0.08933841575638168
33784,0.05649299606474608
33786,0.2680267798820707
33788,0.08403058754532201
33790,0.03036728039354033
33792,0.035038924104770705
33794,0.22669987596350447
33797,0.021425421888339652
33802,0.3524760768297391
33803,0.14929482674728042
33806,0.09909471393012527
33809,0.04373422352435329
33823,0.10969100511431762
33824,0.03174149223320828
33833,0.10710193133197503
33835,0.1406838180125471
33836,0.18940156644835932
33838,0.10549043398347177
33849,0.12484873236107882
33853,0.2846469063788551
33855,0.03681883227042186
33860,0.06629811886703477
33861,0.025017726263283985
33872,0.04294687131817158
33874,0.05776058401006432
33887,0.028581611213713352
33892,0.1205394501133647
33912,0.06749359313089268
33914,0.23430789436602228
33915,0.05795202859305802
33930,0.297388398659115
33934,0.10964853591393581
33936,0.09424135848830567
33949,0.42610700317529504
33950,0.10619083038905877
33953,0.04797622031966967
33955,0.22934592664258716
33960,0.08588384420278491
33961,0.10151361219013137
33963,0.3360860961314612
33972,0.35417095724014247
33975,0.09704062560467279
33984,0.25358192781584477
33986,0.039488610752308285
33987,0.015942128567032317
33988,0.08392682626663397
33991,0.10269494122401082
34001,0.08623427329923723
34004,0.048939132416623406
34009,0.07168596888846854
34012,0.12168005667663943
34016,0.0680759791416647
34018,0.11704397135974273
34031,0.1024543355810813
34032,0.041902547814382574
34036,0.13362236490935792
34039,0.04812128384512775
34041,0.0438326567976649
34053,0.26610332768515593
34054,0.062414262724960846
34058,0.31734196781986
34061,0.15363825881524149
34063,0.1261865306239045
34064,0.17518050818610056
34068,0.18639591962372382
34069,0.36756552131299086
34079,0.09623211340105152
34080,0.10972882017388608
34085,0.09936631998921593
34090,0.13259705979076705
34093,0.21045649672620717
34094,0.047040095918634
34095,0.05320628175873855
34096,0.31880868035204407
34101,0.044877857510081165
34103,0.1024520336449255
34105,0.030265088146481847
34110,0.18994310627793906
34114,0.1381896913154335
34120,0.05583185230510347
34126,0.10037504587805988
34132,0.1902226858280129
34133,0.042651434419966
34135,0.3009039037367412
34137,0.09258959395572679
34139,0.07168471056090527
34144,0.17501873037443405
34150,0.21980429069113086
34151,0.05359938022890586
34153,0.30959916696863654
34156,0.24117984094932512
34164,0.15587387787638998
34174,0.031292837490928316
34178,0.026691118921206333
34179,0.06897654780875262
34181,0.060738878424540996
34182,0.08343085600698773
34184,0.08866950100894413
34187,0.10968236889574315
34191,0.049055914628543675
34192,0.08817066153313444
34198,0.10511998933037742
34199,0.046673423110237
34211,0.07909418211498737
34229,0.07449887077925127
34236,0.168662045793311
34237,0.15471857339547418
34240,0.07291776028243696
34245,0.1869486409481781
34248,0.08435370196585917
34249,0.16024708033813537
34251,0.057063723498537736
34261,0.16243198421699512
34266,0.028978103732096076
34268,0.04761062191677788
34269,0.03801713365580616
34271,0.060281002552981355
34272,0.0916360217518547
34284,0.03570284053912045
34291,0.1376153198278289
34301,0.02160194946021888
34302,0.024300114418028478
34308,0.13205812089342156
34315,0.07682941975631977
34317,0.06448140479509903
34320,0.14401999510863434
34321,0.04733602033711618
34322,0.09267940871797492
34326,0.02512820583243233
34330,0.05901534127178574
34337,0.07568837370978539
34338,0.17930057148855086
34344,0.14252044197557653
34348,0.04590940491448766
34349,0.0632996088387168
34350,0.19706126001015922
34352,0.23712106290751875
34356,0.08224083632448462
34357,0.12228284261885566
34361,0.0417698493461185
34364,0.014297347501778137
34366,0.13173649741133603
34376,0.05033261501987375
34380,0.038420719725619855
34381,0.3936616336675103
34383,0.12392580551419931
34384,0.1697040927498285
34390,0.025677176364210318
34395,0.06981860121650638
34403,0.09208583204244944
34409,0.051724965317640044
34415,0.020538591159620766
34416,0.03566687305285537
34425,0.11548661797655145
34428,0.09499049265130448
34430,0.044365546367535924
34434,0.04549536864041141
34443,0.07632975605249985
34448,0.10449290700940571
34451,0.18505966401445403
34452,0.08425093495616637
34453,0.07424691965396747
34455,0.10947336135384964
34459,0.0442162849546097
34463,0.07969454686922935
34464,0.09581189081874486
34466,0.04617944622617263
34469,0.11260872964020956
34472,0.20296735831325816
34476,0.30747403729521394
34479,0.2058027392680333
34480,0.02982137057180424
34485,0.059722252069697626
34492,0.02365918854041296
34495,0.04468566139134793
34501,0.016360042151767576
34502,0.2058301803131635
34503,0.13911752559928817
34505,0.05111130191451463
34516,0.02154126124160433
34519,0.3433118126747692
34520,0.4176434183911608
34525,0.12735824223130218
34533,0.038576783489039035
34541,0.15027404565498167
34542,0.12913297623679618
34545,0.03081231588372631
34548,0.09131071709395724
34553,0.17477832333320673
34558,0.19276801779342378
34560,0.0753723460979957
34565,0.23117783637197087
34569,0.21252845491000388
34576,0.21202515399463756
34582,0.2778204522358624
34584,0.08071331134011085
34586,0.09218856602141733
34591,0.03214359516196028
34594,0.21393641001127045
34597,0.08968122711902284
34599,0.4235110613510712
34601,0.09543773316979211
34602,0.05172576370055309
34603,0.05432638954676261
34606,0.045645301117361835
34610,0.15378322521175586
34613,0.25329733436979596
34614,0.24738549355770892
34615,0.040768706972695246
34620,0.2857991812521428
34621,0.15939896587028216
34625,0.1696771636041124
34628,0.04479947484788066
34634,0.14021700144455093
34635,0.07206789422947497
34636,0.23614156371936415
34637,0.13949174608948606
34643,0.12087070302374825
34644,0.028599400911611048
34646,0.1310066908557661
34649,0.07228783814685948
34650,0.05076111386144471
34652,0.38403244250128304
34657,0.01823498852896043
