article_id,score
31408,0.11787589092881127
31412,0.22997823363655867
31414,0.05431916267707803
31421,0.3539194655449459
31423,0.15749351687471422
31430,0.3222908213770303
31433,0.07393302709931374
31437,0.04293642980658963
31438,0.11158049465829055
31446,0.06748104203656777
31447,0.12081149811374522
31448,0.19271582950118837
31450,0.25284898180627163
31451,0.13595850108671795
31455,0.18721640922009167
31458,0.08463956531881156
31467,0.10262079932963374
31472,0.11071202078116586
31475,0.10403735433177272
31481,0.01783026490464928
31485,0.10267758234649663
31489,0.02550887494253481
31491,0.20912530344133695
31492,0.21240350267556987
31493,0.3521303814717769
31495,0.08106592031236932
31501,0.0685363908915825
31502,0.0458750100828471
31509,0.04849590874069079
31513,0.26976360679196454
31516,0.07512875077626022
31523,0.07616241425982927
31525,0.029641180450695064
31535,0.38598742575197487
31550,0.14884583751304564
31552,0.01268242723782821
31555,0.1128749902281362
31556,0.07894890084601905
31558,0.1920388983786981
31567,0.11976752892944242
31576,0.03218189456588892
31578,0.029717623665204113
31581,0.049465074840818114
31596,0.0519891558253134
31601,0.06344263351684964
31602,0.04153283502670159
31604,0.0529462253766779
31606,0.02647165508987834
31614,0.033041566474843985
31619,0.437744796039661
31624,0.02719400493356006
31628,0.06129083414564196
31631,0.031526946346319064
31634,0.19910589712140858
31636,0.05027339998519979
31650,0.07994585114048416
31651,0.01279465175506063
31655,0.07612121271620745
31660,0.03146658547597959
31664,0.07948936926382565
31665,0.06278389227349826
31666,0.09081785721123072
31667,0.09628803129390748
31670,0.02417913615977956
31671,0.08266721808966904
31672,0.09264277224191986
31674,0.08525017140642577
31678,0.081556186890597
31682,0.20103167425715424
31693,0.018819235371538484
31697,0.04903801634845736
31703,0.016653603250626505
31705,0.10527964184960897
31722,0.0490706409617444
31726,0.050621082445214356
31730,0.0848253271311866
31735,0.16837735267897164
31737,0.1741857706665578
31741,0.04006798206335734
31749,0.04023579268801979
31751,0.13880773114759964
31759,0.26474041078653754
31760,0.09793179781764201
31764,0.056752051290741214
31771,0.16197720520099076
31778,0.14416567628073443
31780,0.15359598285796947
31781,0.15386651536334664
31782,0.06685785411102106
31783,0.04446903078590475
31786,0.03192707654155114
31795,0.0788836368152112
31796,0.07993748475985264
31797,0.03723652941326887
31798,0.1845563734996288
31811,0.21618246664493082
31813,0.05634166934014245
31814,0.04715102016463913
31822,0.058847674337421156
31823,0.14319123644671444
31830,0.016777636383500123
31843,0.04522638574531042
31845,0.18594377687866515
31850,0.08715408482216049
31851,0.24927661031065507
31853,0.026599186502286664
31858,0.0304174159076437
31861,0.08338341600653305
31862,0.12068807374849157
31865,0.01926010510705391
31866,0.22018701176283031
31867,0.08735796909941919
31872,0.03847796729328259
31877,0.2543462090756489
31883,0.1751894856810816
31888,0.07167452831481894
31890,0.0339510457250035
31898,0.18172678074391482
31907,0.06897658978189664
31909,0.13596084509687037
31910,0.12766034763847664
31915,0.02818166048390221
31917,0.1427268754141623
31922,0.17002962949139472
31924,0.2129710505784859
31926,0.16441626405473067
31938,0.07162041700812044
31941,0.203683080054124
31948,0.1945981624179108
31949,0.2028109908893312
31954,0.07117840727030841
31961,0.25650589087774983
31962,0.2159095328084496
31971,0.10329832188002541
31979,0.17721433189823715
31983,0.05976942298718848
31989,0.09284228853426804
31991,0.10915613232381645
31995,0.04743104999593325
31998,0.05420955990682155
32002,0.21220200209782608
32004,0.2368829640050712
32014,0.29547585832787776
32025,0.10227442607239119
32029,0.0844039032745832
32035,0.09770999388194888
32037,0.046024821493396775
32044,0.13995744781825192
32048,0.052888291222691515
32051,0.04420250946917937
32052,0.05950100087710924
32057,0.20257981728939004
32059,0.1225365870082136
32063,0.06010217212257986
32065,0.07361751992513134
32075,0.2722485132626277
32078,0.12401740632357172
32086,0.4558385690890734
32087,0.1922495590584717
32093,0.024984573422745154
32095,0.05052899991871048
32096,0.18967861149923437
32097,0.09096002119236613
32107,0.2548854186566241
32110,0.18038693278504334
32119,0.08148731779840943
32123,0.11640139509109075
32125,0.058978981140209004
32126,0.11272971985937023
32131,0.09160137249825741
32136,0.10633191306128857
32137,0.10682423996771837
32144,0.10483831025344144
32148,0.16211192108324673
32154,0.055940253277332715
32159,0.06282328034272847
32162,0.0285120950414018
32176,0.16081834104081738
32177,0.24834117181702936
32183,0.33365721589970815
32188,0.027368518667597548
32193,0.05611786253524591
32195,0.08010824349903985
32196,0.063221500596954
32200,0.048801597658084686
32202,0.15719745305881072
32209,0.02507405550195687
32217,0.15448506215595234
32221,0.06432705425780687
32225,0.2788478564988165
32231,0.26113849555426605
32233,0.05784261959132848
32235,0.09531718480406967
32236,0.14007315152558464
32237,0.09896372201754461
32241,0.04613004971275961
32245,0.06508514788619119
32246,0.07726161977535208
32251,0.03348137501664823
32253,0.2173817746263257
32256,0.14889802165118973
32261,0.06500823668709606
32262,0.029606493729897747
32266,0.11922898941336223
32271,0.2883089876771055
32274,0.05010897251942336
32277,0.04359511953031282
32287,0.042489861782123745
32292,0.10056860913487178
32293,0.10870830771051888
32295,0.03331230592575543
32299,0.09582632040548025
32305,0.051695694466321204
32306,0.3072251856617602
32312,0.038100833521694424
32316,0.13102716806781398
32317,0.08129392025445147
32322,0.13426655386030772
32336,0.41494731185450906
32347,0.07977969310152752
32352,0.019644910536095926
32353,0.06676107913709806
32354,0.07259797961242995
32360,0.02363935680057568
32365,0.14197331893194717
32366,0.05282929060425309
32375,0.08271677443332502
32376,0.10265022699243158
32378,0.07981735448259193
32383,0.1533609645696051
32385,0.0933476834537458
32389,0.0720809385068572
32395,0.05297348464110916
32398,0.03771979418795532
32399,0.15666567442100346
32400,0.13229733690971274
32403,0.021223110462692145
32404,0.113816479317093
32405,0.14083193351464302
32412,0.07475964516056428
32418,0.02614142930507794
32425,0.22456778216517273
32431,0.027017906747900722
32432,0.031864540062597826
32433,0.10094935930879809
32434,0.17903138777059618
32439,0.21069845861275033
32447,0.33228169909794286
32454,0.03460170733023871
32455,0.08050285167260593
32456,0.03726295227791342
32459,0.2092230846250548
32461,0.09181072518178733
32467,0.05219519707193763
32471,0.08313067338794848
32473,0.03078014214203331
32474,0.17578568580170806
32482,0.051247762643658476
32484,0.09030174406635785
32485,0.09598028687473283
32487,0.09505417048800094
32500,0.02429304044081668
32506,0.09977081018036171
32512,0.19315102463998376
32518,0.025630419426944058
32519,0.022148322476701714
32521,0.021940992956535666
32523,0.11585176803211339
32526,0.08532279453560826
32528,0.08832874013298692
32536,0.09712051324879074
32538,0.03537376244500457
32539,0.12615334777601728
32547,0.1807088362201029
32549,0.12968425632775987
32551,0.03910081912646218
32557,0.037194213988751
32559,0.03251087877111456
32561,0.19454335291361197
32566,0.07110457374020786
32568,0.3671384508115777
32581,0.22423954289254633
32585,0.026272655909823476
32587,0.06946073060663595
32590,0.08548190586198105
32592,0.05052909683503252
32593,0.03526484553427815
32595,0.09871345929643945
32596,0.12582580399798904
32598,0.2190652592385729
32603,0.10768933697128343
32604,0.02884762873769261
32614,0.17889204736999037
32619,0.07400918071267473
32638,0.06672004126654524
32639,0.06398318465189366
32641,0.04737724464204528
32644,0.05632384932264097
32646,0.2528001264925282
32649,0.12374709781143148
32651,0.03834963148300672
32657,0.2591173303162947
32660,0.03995128023613813
32663,0.032923304258719
32667,0.1709234630968757
32669,0.3660681070304167
32671,0.10320195041012833
32672,0.22627600190947322
32677,0.07392690247842469
32680,0.11462768182354063
32692,0.06966329666252828
32694,0.04436052724432761
32696,0.10236737664196631
32697,0.3255241229993993
32699,0.05735184776407252
32704,0.09579412514954387
32705,0.07245943679355717
32707,0.11235074287264205
32709,0.10615133821240341
32710,0.14513852843255814
32714,0.06767042520245876
32715,0.04847150231485191
32718,0.1729281355420114
32719,0.0759547107789154
32722,0.1608563072999762
32725,0.28394463990298596
32728,0.025436429741543108
32733,0.07941882583372353
32734,0.08751603372020067
32735,0.050926621278697556
32739,0.325459737541622
32742,0.23199211525476562
32751,0.06480994903515083
32754,0.012848597963122448
32755,0.08466589847839785
32756,0.02183932278442611
32757,0.05035634509921224
32760,0.10409789000485531
32762,0.025249944697558507
32764,0.05123093053579127
32766,0.382001679355043
32771,0.07978019426548859
32773,0.02989872842936997
32779,0.29540140363454026
32780,0.03892758297204417
32781,0.10717962666491446
32783,0.07351865090527909
32784,0.10414044431749842
32787,0.0446539852632358
32795,0.1778232922656334
32796,0.17620468390075522
32799,0.10268181231553361
32803,0.3032541117647015
32804,0.07181759726527333
32810,0.021290594575304734
32821,0.1629671599811623
32828,0.0785028922129025
32829,0.09607877556618862
32830,0.21320538446287948
32834,0.03618500434943337
32835,0.05151518476904893
32839,0.044256009909630536
32845,0.04088447742312796
32851,0.07204417492001347
32852,0.02523348828605284
32855,0.285219481532154
32859,0.08522939597148113
32863,0.03509300779681055
32865,0.08740638335747859
32868,0.12874937096256908
32869,0.22872246583934355
32871,0.0889218328048497
32886,0.06320382020864874
32896,0.09360121572870156
32897,0.26606026779438813
32904,0.1404465420585314
32910,0.2360361496946745
32913,0.08502665723465341
32917,0.08422105526430702
32918,0.06854324868422267
32919,0.03168121935489668
32923,0.08681378508049346
32928,0.21343608036211148
32929,0.1338521131046493
32931,0.10717192074187784
32933,0.13963859669824386
32946,0.2583772546028707
32952,0.038462429335771875
32954,0.16168364020713458
32960,0.15209840722476642
32961,0.04671086215041917
32987,0.206786299528721
32991,0.028398666726477687
33004,0.020371225481783255
33015,0.19642968450147355
33016,0.31167358019424246
33017,0.05569677997796292
33018,0.1940898340212727
33019,0.13078416768214876
33023,0.22208341408384585
33028,0.10781115506040646
33035,0.09797474882044718
33038,0.20152003696937934
33040,0.07172281319098607
33044,0.20342139065390832
33046,0.02665237074494216
33047,0.08790555328918916
33052,0.05994909601846218
33053,0.09998040393079524
33055,0.19167391521769714
33059,0.12968159483583097
33063,0.21043026994107575
33065,0.0909182209951506
33067,0.054060880370656594
33072,0.12395713177533592
33076,0.0879097708535177
33077,0.17259440880532947
33079,0.10617944470656698
33085,0.0513627615093633
33095,0.1690652708852389
33097,0.13573875844586417
33120,0.08214856726690802
33133,0.11770347170477885
33134,0.15689026989327398
33136,0.0869875430125938
33148,0.19986561791350657
33151,0.22121919065668086
33158,0.029208324084200817
33159,0.058229346356428645
33161,0.05112555624898554
33169,0.04910318049521381
33170,0.09418495741779427
33176,0.09752021505218852
33183,0.2725174747873667
33184,0.08708008348189071
33190,0.14946941649769566
33193,0.07261710725427416
33195,0.08737403543356069
33196,0.23013632875031162
33203,0.0868455804467772
33204,0.024249504388590026
33212,0.03717482901990203
33216,0.03345459048600393
33218,0.0739118290625309
33224,0.3666745484871474
33225,0.07695356310511937
33226,0.04745439377237828
33229,0.06958368658112023
33230,0.13802686773266762
33247,0.03668320785928202
33262,0.19714323800355246
33263,0.2535765947231202
33271,0.021922128519716446
33272,0.32996875432094336
33273,0.03918169516850134
33274,0.06924631042594134
33276,0.20405873409593717
33283,0.04845107511374923
33293,0.36603071422822453
33294,0.18619277688482339
33296,0.12624824504405113
33300,0.09369046084980318
33302,0.1205544238915429
33310,0.058668230278990374
33325,0.1162385104449971
33327,0.16529396972021448
33333,0.16856693343260942
33340,0.12566430358665764
33347,0.07013839791928636
33348,0.03235505441229339
33350,0.17116071708274466
33351,0.16978830007099416
33355,0.15818846369259004
33359,0.01582473003173945
33372,0.0479899828802831
33387,0.13982945258687565
33400,0.042168718181673615
33401,0.0971403234376312
33402,0.07206989043642813
33405,0.12632043718512526
33407,0.09969735765812375
33411,0.05150277186521738
33412,0.19478618270462555
33413,0.1408587820106261
33419,0.03910148795160373
33422,0.12922796027457648
33426,0.06939895024693055
33431,0.10233387194579362
33432,0.5478543388501026
33434,0.013206073240021685
33441,0.23429034452646283
33445,0.15847899795115952
33449,0.12592163693589387
33453,0.07598077377833592
33454,0.13765978554364633
33457,0.017522317471045892
33459,0.029914813823000715
33460,0.07928860480395065
33465,0.17613433277638788
33467,0.20419478390809506
33470,0.16638877552234665
33472,0.09227128733368124
33473,0.2794588925651561
33478,0.11653263467670738
33479,0.13231354599927514
33485,0.06340309923161037
33487,0.11129748895808288
33496,0.08084922871340719
33508,0.0685623168722039
33512,0.06948891037049434
33529,0.23457002404052973
33530,0.02454752684426324
33533,0.1238545018978594
33537,0.13155188194066159
33540,0.0458993853489604
33547,0.06912667202056201
33553,0.19820466837020026
33556,0.24907798270727668
33558,0.13883437979670743
33562,0.07741252950864458
33568,0.1557241517137969
33574,0.11322853153509985
33576,0.09312388306340272
33578,0.16792429491614336
33579,0.06063304145281101
33580,0.37971908711839053
33586,0.11963573252373413
33589,0.03710336138292659
33591,0.08405824880196462
33595,0.05586032186831899
33596,0.1328248276343921
33597,0.02929288163510541
33599,0.17781544756292653
33603,0.07002790732964455
33605,0.053521793759758296
33609,0.031540094809584696
33616,0.11360593593537481
33618,0.14293656097539376
33619,0.03372894296788975
33622,0.05836308112152536
33623,0.11116655048927455
33628,0.08232392663668783
33629,0.032024508557658385
33632,0.3554015534646385
33634,0.1388142461344489
33645,0.05565094232394321
33652,0.031069127388559485
33659,0.11490814454250867
33660,0.10631424365697939
33671,0.42205360896953686
33679,0.12754560977289275
33680,0.15084985740627713
33683,0.13391998791212925
33685,0.24471729360186772
33686,0.12109743324529218
33689,0.20968656472570704
33692,0.21187972413981013
33697,0.31578538275158236
33698,0.07397166591717089
33699,0.03376767600976824
33700,0.1920192587338102
33708,0.05566023375202299
33709,0.18661827853685056
33716,0.016427612846696273
33718,0.13281285636401993
33721,0.09907467915555004
33723,0.12500966658151003
33725,0.3201390164522593
33730,0.08412377408154993
33731,0.30968669198167675
33732,0.21016499028710858
33734,0.18611971974739502
33744,0.2306184418947453
33747,0.06255087226999542
33750,0.26239985356078627
33754,0.15769769889743318
33759,0.07114991959787703
33775,0.08940382278219305
33784,0.06603210702974473
33786,0.23500336305424432
33788,0.08880483882470101
33790,0.0305904482095818
33792,0.03755475331938135
33794,0.2419773073001928
33797,0.022690663319207084
33802,0.36896567305939265
33803,0.1485468923743992
33806,0.10532836737797743
33809,0.05096545673690798
33823,0.11040870659693912
33824,0.026132738245073405
33833,0.10564447581681942
33835,0.1418002891212739
33836,0.14728066628471184
33838,0.11037777078337395
33849,0.12555559965623564
33853,0.28643519489121616
33855,0.03703395351801791
33860,0.06895634563532956
33861,0.024789725598319306
33872,0.03607535153980993
33874,0.05903111837505022
33887,0.02958446104164218
33892,0.12786406154917015
33912,0.06691165722330102
33914,0.2344081152247233
33915,0.05697814470864222
33930,0.2598669360739751
33934,0.11596843804587591
33936,0.09328598737702776
33949,0.3449399578005478
33950,0.10920869495753827
33953,0.052543051307862486
33955,0.24886738801642516
33960,0.08214534760821886
33961,0.10433746666220024
33963,0.31724092602267234
33972,0.3572016915520542
33975,0.10074360324156773
33984,0.2102177908458954
33986,0.0392100367392896
33987,0.019539105905891183
33988,0.0890203513563133
33991,0.10965667698617186
34001,0.07567535265755242
34004,0.048832020133279586
34009,0.07535004050086305
34012,0.12602820025031117
34016,0.061000004002322784
34018,0.1373482602634812
34031,0.10403572480018508
34032,0.04029982505976576
34036,0.12515380985186214
34039,0.049542191737937974
34041,0.04437312449739447
34053,0.30506261497960335
34054,0.06641495332273394
34058,0.3129562477504362
34061,0.18362349175464834
34063,0.1339098754575868
34064,0.1842644626352078
34068,0.22400703868277191
34069,0.3312944270648367
34079,0.09364150957318243
34080,0.11158938511703635
34085,0.10169486938117427
34090,0.151030578110969
34093,0.22269048782806944
34094,0.05671647557477953
34095,0.056017264249916265
34096,0.3016420217901624
34101,0.03433232809608328
34103,0.10114406857629883
34105,0.03125455826636079
34110,0.1910922106174716
34114,0.13744513405703548
34120,0.058787612235324284
34126,0.1113534962629414
34132,0.1931829031926821
34133,0.049306988457510574
34135,0.31380386302797825
34137,0.09365960820976371
34139,0.0718133501918958
34144,0.1752162904331155
34150,0.21887340951576756
34151,0.05699020490587776
34153,0.31737363769681515
34156,0.24132104910951319
34164,0.19262292227462227
34174,0.03154832337133622
34178,0.026278940912908236
34179,0.06897036789804391
34181,0.06844457873814913
34182,0.07522227672222047
34184,0.07976647597535175
34187,0.1097757259714231
34191,0.05092099268442162
34192,0.0935251451792382
34198,0.10585409779364047
34199,0.047467459386394295
34211,0.08238521891576848
34229,0.07526157448349599
34236,0.1716680884683677
34237,0.16813569692963695
34240,0.07604554661409067
34245,0.1951854091343478
34248,0.08406278957310866
34249,0.1719449402443637
34251,0.06099145808933114
34261,0.15154135630234225
34266,0.028380665715551572
34268,0.05235953938944517
34269,0.03851840079701123
34271,0.05907072851283925
34272,0.08252398502476568
34284,0.03668251641192374
34291,0.14340579759447147
34301,0.022438652594539536
34302,0.02523133911196996
34308,0.13760563998629124
34315,0.08625802222186367
34317,0.06324554291433358
34320,0.14078676314555086
34321,0.04693018658196362
34322,0.09150375817818025
34326,0.025816188375468264
34330,0.061795077583952224
34337,0.07832072000937322
34338,0.17027091602143743
34344,0.15167124332696372
34348,0.04970811396935711
34349,0.06277001329178844
34350,0.24638172232334934
34352,0.24422246465100586
34356,0.09012322116334384
34357,0.12153012417371502
34361,0.03988346632291559
34364,0.017174365779421448
34366,0.1423861323765853
34376,0.056635539650430396
34380,0.038698193542508766
34381,0.42221552932894
34383,0.13759076097216794
34384,0.17393950309627138
34390,0.026747830054084563
34395,0.04884255072199592
34403,0.09171127240118812
34409,0.039548838066746375
34415,0.020908814095564485
34416,0.03591769341539638
34425,0.11647391159766309
34428,0.09666301110358372
34430,0.05064930199685448
34434,0.047247930254306514
34443,0.08532199708960636
34448,0.1028519960292232
34451,0.17310110506319867
34452,0.07982828164588317
34453,0.07765608309729863
34455,0.11270816405682191
34459,0.042024454206288156
34463,0.07462613787812515
34464,0.10254751542842101
34466,0.04527638957873363
34469,0.1113919139618576
34472,0.1970230889865597
34476,0.2976553684605684
34479,0.25509914881116064
34480,0.03120600130243804
34485,0.06164061200095392
34492,0.025166085721760784
34495,0.05011084429200376
34501,0.016984397591040836
34502,0.20454392993766504
34503,0.1363782150500317
34505,0.05370190031650195
34516,0.021542953271451382
34519,0.37104577795455324
34520,0.43438019154118107
34525,0.13546231457492727
34533,0.033063588894639284
34541,0.15458131707203226
34542,0.1307277943467009
34545,0.027352834222554943
34548,0.10103948161661035
34553,0.14716825428330826
34558,0.19034391921988517
34560,0.08257350931862735
34565,0.23281059318946823
34569,0.20841863367875726
34576,0.19071428284000438
34582,0.26923708090471055
34584,0.1102457264951921
34586,0.07801958408291888
34591,0.03374897193034062
34594,0.17750985412337694
34597,0.09039669228074643
34599,0.43217730404176297
34601,0.08139482027427439
34602,0.0493560114933798
34603,0.055154143240111315
34606,0.03637285308592503
34610,0.153452545216337
34613,0.21330323701258883
34614,0.2044402599987607
34615,0.0416454625226175
34620,0.2812261346576785
34621,0.14305176604877493
34625,0.17953489485300836
34628,0.049078414810581894
34634,0.13921568282240251
34635,0.06400624064833535
34636,0.22512187358451421
34637,0.1285615116618821
34643,0.13288028088996126
34644,0.029277816952031153
34646,0.13027799103042145
34649,0.07001240178793092
34650,0.05076497339684948
34652,0.4029450809340169
34657,0.019426492477424995
34658,0.12596103589126853
34662,0.09681015355623665
34665,0.06364258979902804
34667,0.2175047929813824
34670,0.1359636545638566
34671,0.017291191689631887
34677,0.06906915676847647
34683,0.14988489934876018
34691,0.2494948527514584
34696,0.15619792958221168
34697,0.11759893541163617
34698,0.12623396004143247
34699,0.016111253890643676
34702,0.08371854362241223
34705,0.1594594899922447
34707,0.2420865789643265
34708,0.10271776041446197
34709,0.028248079121733504
34712,0.12512141445156427
34719,0.05814380460517901
34733,0.15355480193488374
34736,0.1594693526427833
34739,0.042875970415640514
34755,0.0413985333348772
34764,0.13406834309022597
34769,0.035763674672897
34772,0.07122963230344649
34774,0.37863800128323544
34785,0.07855637291638172
34787,0.062122411941276795
34789,0.03317444729822789
34795,0.023132324358865034
34798,0.0936406341965001
34803,0.11098258383570345
34804,0.18853649484590304
34807,0.20378793292291775
34808,0.07012332686851062
34812,0.10080492951861764
34815,0.4044278406405668
34820,0.04788879493094206
34822,0.07930394715481479
34823,0.08438309952636604
34826,0.2448580602188297
34827,0.04589105932200336
34828,0.0285818006822113
34831,0.09221479097221269
34839,0.07282299589116689
34853,0.06453803332244332
34858,0.11455875132049635
34860,0.17414410383773546
34862,0.17893813138083645
34866,0.06195462494367499
34868,0.08289588697390679
34871,0.06426365045431061
34875,0.23231770535251275
34877,0.0960173418087939
34885,0.08531762551788229
34888,0.04707144390616065
34890,0.4699484459690973
34896,0.11088564491157187
34899,0.09234441044684916
34909,0.1413491967759638
34916,0.04725347478034849
34918,0.13656766654215216
34919,0.025516918347205618
34926,0.06694554274039774
34927,0.09503981445437718
34936,0.0589218223073974
34938,0.38303463727997866
34942,0.15646067142646836
34945,0.08092747337661022
34956,0.1486769720620963
34957,0.2024404977607736
34959,0.051909658565724416
34960,0.03389773581259943
34964,0.08798527068105633
34970,0.31744958395971984
34971,0.12049594027063056
34974,0.07461352800715568
34975,0.08217262876947715
34982,0.1255706011390464
34984,0.043839656786324795
34988,0.37714493606419547
34990,0.04495098820750891
34991,0.06113956870700116
34995,0.13701808439251742
34998,0.07821906303025775
35003,0.06343612165155726
35005,0.345944295494154
35009,0.06816791242409158
35010,0.10215903025951685
35016,0.0613170781101748
35019,0.06372209145343169
35028,0.058682174672348854
35032,0.02178760204990831
35034,0.1269499044864896
35035,0.04433752641555773
35039,0.35079091921176475
35041,0.2602274931487919
35044,0.039335383518090496
35049,0.1163013198534028
35065,0.14340668019691688
35069,0.17941724149225982
35071,0.02161047457289714
35075,0.09325250268768435
35076,0.08246379286236152
35077,0.09706262183340279
35081,0.1926392453052333
35085,0.0552067699288644
35090,0.2841595615174054
35102,0.2375756067169259
35110,0.09455966742828689
35116,0.11862830480134312
35125,0.04069923270698199
35129,0.035459548294490495
35130,0.1597512150967125
35136,0.04929819230752206
35142,0.34640195259259454
35145,0.5968859115160556
35149,0.16535009432591685
35154,0.0846689300506476
35155,0.03921266057865735
35156,0.07181495555478071
35157,0.16010485120298293
35161,0.05588018228133333
35168,0.07016741927902964
35172,0.13567094154368867
35177,0.12144582811096143
35183,0.09903870130283424
35185,0.07547278491054071
35187,0.20712241944101795
35192,0.12104666625672794
35196,0.032422209435873255
35197,0.10069073533980356
35201,0.0554174617116457
35202,0.047827406896751495
35208,0.30209361731767626
35210,0.2409618916901675
35218,0.07824208582783078
35224,0.13140955328721743
35228,0.09196975239227413
35230,0.14355095472878354
35232,0.0819114193459518
35239,0.034433875793567846
35240,0.1823409219752624
35244,0.13695309006908885
35254,0.3935760071496097
35261,0.21543846911638878
35267,0.14245516208382597
35268,0.08527613769139972
35270,0.029604729263328154
35272,0.05595275773311212
35275,0.027001008324397054
35279,0.04034302536513307
35282,0.055283155792472054
35285,0.21125077379001633
35286,0.09764811968013233
35288,0.04337270520473979
35292,0.14741549655028585
35293,0.03299848601823245
35298,0.15842724695637794
35300,0.15235604586975376
35304,0.0921704093352606
35312,0.17938189889024742
35313,0.16449719058024057
35314,0.03941208980573898
35315,0.13592152691870207
35328,0.12450111265440239
35337,0.34287463424542863
35338,0.28906589902083196
35339,0.16910354752689666
35342,0.20523063749026868
35351,0.059029154273783926
35358,0.2735305154986609
35361,0.04453460951653298
35363,0.04519277167664779
35365,0.20467713433899443
35366,0.11187206380193973
35368,0.11500713049331161
35369,0.07452934438959916
35372,0.12776162164495664
35378,0.11329293458125012
35389,0.27018623821848425
35393,0.05722935792135647
35395,0.23921757767109125
35401,0.13959943974094338
35404,0.01026632726443332
35408,0.07275965320379736
35409,0.13164267423214313
35412,0.2186945019942405
35413,0.043653140518736255
35414,0.23824516959705158
35428,0.40874068868601393
35435,0.0425823754115015
35439,0.09156209860209319
35440,0.0946307916370618
35443,0.11581482030486369
35452,0.04400502105661484
35455,0.11742584238867429
35456,0.23854368989798366
35465,0.10229447908626323
35468,0.04213320542316339
35470,0.031664970215948295
35473,0.08209157857896325
35477,0.16266768036957455
35484,0.30226562295262377
35493,0.02403990771315685
35503,0.102421226110069
35504,0.052025026431896916
35506,0.04437761739342428
35508,0.14852795783287404
35509,0.04698305817064193
35514,0.030287725311492264
35518,0.06460718817090827
35522,0.02964399488283364
35524,0.11213690748775942
35529,0.16282475629255524
35530,0.03521455381850268
35536,0.09044384060012578
35541,0.3391669208181402
35542,0.25121713392956535
35543,0.10441905119611272
35560,0.24083692364076634
35567,0.12475106209819792
35571,0.19537283417185647
35572,0.15486547169836956
35575,0.035234337143798436
35576,0.06276550287232617
35578,0.15935429528261358
35580,0.18685804572116188
35582,0.05022250924013442
35585,0.046095575271700905
35588,0.18805512522666545
35589,0.18190499681684236
35592,0.04721214680258422
35598,0.15113391668934023
35600,0.20825892648975472
35602,0.16336587192539706
35603,0.10277022018397346
35604,0.08545920106703837
35609,0.16316113971056195
35610,0.18799895894533883
35615,0.11019129615724609
35618,0.19953691881725524
35619,0.05810279164314401
35626,0.18527732388321008
35628,0.1326344048661984
35629,0.10325827452615582
35630,0.29432037978530423
35631,0.05771276045384111
35642,0.0892245350117484
35649,0.21963724397422787
35658,0.10406689785046253
35663,0.1282238029971767
35669,0.08707636005561753
35676,0.0968929458508591
35688,0.12256405058929963
35693,0.15752351182139654
35705,0.19730498359184231
35711,0.0855742068093053
35713,0.06216588961597652
35716,0.024418072969525147
35723,0.09432366104329919
35724,0.18163029560545832
35727,0.04110808138842731
35735,0.12435005239615071
35736,0.0609011885376327
35741,0.17811403679450213
35744,0.17074644919163426
35746,0.16046764407354608
35756,0.1401140099101215
35764,0.1314868005641502
35770,0.17268546990344522
35771,0.2169657875220052
35778,0.13105560728635657
35782,0.17112053053359275
35785,0.11156861632292867
35795,0.19892796174524605
35804,0.04353637068446118
35805,0.15806785732234716
35808,0.05245040452466634
35815,0.105591253033279
35817,0.04899315308188256
35824,0.13745550980450633
35827,0.07988363967461376
35828,0.04816073083856064
35834,0.08559409783695428
35835,0.05860557190623244
35837,0.08090059308393166
35838,0.16971708511544203
35842,0.2699086616167989
35848,0.12058187525539657
35849,0.1324886518368397
35851,0.0585271887666502
35855,0.13050994320223136
35860,0.26337525150685154
35863,0.02993302776566725
35870,0.2572602500247818
35872,0.09471272920389488
35876,0.0941528096591802
35878,0.11041544343421712
35892,0.036748204582358376
35898,0.30796687856060795
35905,0.08149896211787097
35909,0.36227043739566056
35912,0.025319824310437927
35920,0.0779484570988695
35933,0.019601716365389106
35934,0.10920734558750664
35937,0.02177758880455455
35938,0.07683141946194912
35943,0.048150563608855855
35945,0.26520297941211773
35946,0.05712900193458176
35955,0.11885670077651432
35959,0.2644604813992869
35961,0.30228620319539695
35965,0.08332631798199247
35970,0.1699620677558272
35976,0.16617453491452003
35983,0.09909135664173935
35984,0.07370642430015484
35988,0.12172543013117569
35989,0.15094631365605418
35993,0.06148670333932174
35994,0.1507156459407112
35997,0.1911627538886536
35999,0.020015021654674163
36005,0.05933381071583478
36014,0.03001077019005761
36020,0.012939111136576498
36022,0.07934155761319073
36035,0.15272747337959666
36044,0.09598758580055401
36051,0.15818876941565016
36052,0.26332316580865744
36053,0.0849176371038855
36055,0.07308710570238838
36069,0.09475259807541993
36072,0.019412061648090763
36075,0.12700106579575485
36077,0.23710298548789568
36081,0.04554848240541458
36082,0.02835024137466372
36089,0.07478936106268501
36091,0.08252502412141606
36099,0.08966555851580717
36114,0.03463726606120819
36116,0.03341915541082761
36117,0.13070684552636969
36120,0.13297075466207944
36122,0.1090990328430463
36123,0.06586239076320743
36126,0.026732511416975052
36130,0.05823067267893999
36132,0.032017485226723534
36134,0.03096926459522935
36135,0.13158093560972584
36136,0.11620434074950052
36139,0.11535348529334835
36140,0.23254757073410579
36144,0.10418470482090338
36154,0.09851862839754472
36155,0.09893887066086833
36161,0.0809701800414742
36171,0.05258771657605774
