article_id,score
32014,0.2601277662400377
32025,0.08786455276226138
32029,0.10247610977575615
32035,0.11178465175976261
32037,0.04885789813868299
32044,0.14008883526188096
32048,0.06107377910951016
32051,0.06515322244126184
32052,0.09424995935796253
32057,0.1851969330939229
32059,0.10089385665259444
32063,0.10867696033732689
32065,0.07705833757599374
32075,0.2681874757092133
32078,0.13167708896266045
32086,0.40660231535301944
32087,0.1833472154857344
32093,0.027700684890367738
32095,0.04674297184889323
32096,0.24966252596260585
32097,0.13340054977785107
32107,0.2616898036384347
32110,0.17685154695000976
32119,0.0951887709422858
32123,0.11058003511374308
32125,0.07450817234428163
32126,0.0740740458419689
32131,0.0897372557534217
32136,0.14655259959685432
32137,0.1325297828266532
32144,0.10666491532675824
32148,0.1931633446045584
32154,0.05778297562947543
32159,0.06189254700903652
32162,0.022264077422824262
32176,0.15009735602351712
32177,0.18500156277267546
32183,0.3695602882565638
32188,0.047298466525022106
32193,0.05766114551291625
32195,0.08944192468049322
32196,0.06207262783041105
32200,0.06802518386059288
32202,0.20331605980763734
32209,0.024096272823503993
32217,0.18045066973998222
32221,0.056809690043614684
32225,0.3160017659378246
32231,0.2535624104047914
32233,0.06473981821588135
32235,0.07304848744020075
32236,0.15247411330495136
32237,0.08145107903765289
32241,0.056567063464237496
32245,0.10782644400526828
32246,0.06539036210072258
32251,0.030046377287471282
32253,0.17948830703758284
32256,0.1291388590648658
32261,0.07177568425518656
32262,0.03983617692399151
32266,0.1362850934801239
32271,0.26367871737540555
32274,0.058750457059158656
32277,0.04237673780159893
32287,0.04651201520835096
32292,0.1205915568327003
32293,0.11449140336042679
32295,0.029745109011243196
32299,0.09350065675361503
32305,0.06228949922715162
32306,0.31237425443348027
32312,0.050183380380246
32316,0.17980179389407114
32317,0.07674060458038268
32322,0.11821131737215985
32336,0.35151971113973923
32347,0.11663756122291605
32352,0.024458687504503262
32353,0.07595078822593035
32354,0.06547845851017477
32360,0.027165872005636527
32365,0.11880213257985159
32366,0.07249033110307121
32375,0.09955933199700802
32376,0.11057322582290331
32378,0.14553712699496973
32383,0.14257723497115746
32385,0.09351161592748904
32389,0.07380577891892152
32395,0.06582461047507786
32398,0.046039464341956764
32399,0.151766906140496
32400,0.11027027345971084
32403,0.02447155595664653
32404,0.12955191332912253
32405,0.10887993046462495
32412,0.0648470539149589
32418,0.03076918936855196
32425,0.23941131265663276
32431,0.03035428050878087
32432,0.04407237121999012
32433,0.10160501179870617
32434,0.1529425032427996
32439,0.24733145133839507
32447,0.29219918804389783
32454,0.03979634197864056
32455,0.09392184483917808
32456,0.031233322521409878
32459,0.15335095530940862
32461,0.05369704225002373
32467,0.04480034069575615
32471,0.08875164144367076
32473,0.03461183398016072
32474,0.1913353171850508
32482,0.04924940676243765
32484,0.0906230695985914
32485,0.12474671432228
32487,0.10284886996229782
32500,0.026317329443252588
32506,0.09453642115087586
32512,0.17543061410978544
32518,0.030504744266596474
32519,0.027136648526672937
32521,0.03967609750754706
32523,0.11494197275344328
32526,0.09564149039307118
32528,0.08514239858048803
32536,0.08870286267794893
32538,0.0477819761378227
32539,0.14859603178337832
32547,0.1694998067566564
32549,0.13079694925099125
32551,0.04227504684755906
32557,0.03471706524082084
32559,0.03591429209290768
32561,0.16115548225784582
32566,0.07826949116442257
32568,0.32658407079655155
32581,0.260546945724974
32585,0.027703528612503848
32587,0.07547945834451336
32590,0.09977223671901135
32592,0.05332606706593965
32593,0.04662195008517176
32595,0.09104950864552883
32596,0.1528556045719976
32598,0.2438584083919806
32603,0.13088180861460247
32604,0.031027360616567225
32614,0.17933765864649753
32619,0.07248097103164997
32638,0.15629846749006843
32639,0.06257485004047122
32641,0.061129066824482915
32644,0.08026393700969756
32646,0.36431970099725314
32649,0.16809683149093968
32651,0.05099541032472369
32657,0.28891458610665166
32660,0.05554667911801323
32663,0.03594741430571842
32667,0.14628365445527403
32669,0.32385503783644526
32671,0.10302403661481002
32672,0.23258785027929788
32677,0.06706290708753679
32680,0.11469178239269759
32692,0.08232505183758203
32694,0.05495088449622721
32696,0.1202774005993059
32697,0.3467320572540325
32699,0.11466110619477841
32704,0.12749826853786722
32705,0.05882623891435477
32707,0.13185061020852992
32709,0.08760783515734467
32710,0.14379264224725227
32714,0.06860582199185984
32715,0.06209636363789698
32718,0.17206874224767044
32719,0.09703745805855268
32722,0.140517831406523
32725,0.306427307001295
32728,0.03263075272894319
32733,0.08757306863708358
32734,0.08824732618137217
32735,0.055990661609824945
32739,0.3011929714545821
32742,0.2377791995137054
32751,0.07638698730068377
32754,0.017698852185788008
32755,0.06830453127326444
32756,0.027723126342995594
32757,0.06129508481111735
32760,0.137636900310654
32762,0.033511380690795706
32764,0.059190568620870965
32766,0.4382078539817587
32771,0.07975953361513258
32773,0.03823858642013177
32779,0.26694230001909497
32780,0.049720194844737144
32781,0.091667327909208
32783,0.0805958203080829
32784,0.09106802202857336
32787,0.04044263030129048
32795,0.14478405215342732
32796,0.15427731135980674
32799,0.11374239730727195
32803,0.301760976424501
32804,0.06760880969586265
32810,0.024577693126621857
32821,0.12956272386431456
32828,0.11648375520810778
32829,0.06838568354910411
32830,0.2228104325878374
32834,0.03794375818780286
32835,0.059596102136506575
32839,0.052349222069785144
32845,0.05927263757779415
32851,0.09383195562530725
32852,0.03346886370522875
32855,0.37096930543042655
32859,0.07368538932107475
32863,0.04017813170159551
32865,0.07680428002867372
32868,0.12301265526605014
32869,0.21418291210928866
32871,0.07402601084266786
32886,0.07226576549811643
32896,0.0947996033326236
32897,0.23628915020785535
32904,0.1201268594262461
32910,0.2818350106123079
32913,0.09195528298865345
32917,0.10360029358203925
32918,0.08889465402171037
32919,0.03900379781535332
32923,0.18329063772703622
32928,0.2577922035817095
32929,0.1587625663520018
32931,0.099286430817829
32933,0.13531424938423797
32946,0.322142148390215
32952,0.03645751524243041
32954,0.17153159095489873
32960,0.18090002917010065
32961,0.0457743250143945
32987,0.21883363005189646
32991,0.025050639448927485
33004,0.03137680686754508
33015,0.18901586958938418
33016,0.34630480609460995
33017,0.04606854290857927
33018,0.19460230798353673
33019,0.13889841927949068
33023,0.26086824001999287
33028,0.12250998860574114
33035,0.11953212737802943
33038,0.2233319528401247
33040,0.06357603122022128
33044,0.20301902603339778
33046,0.04528384684523167
33047,0.08881088284161572
33052,0.06695043657949272
33053,0.1516335777708024
33055,0.2030433847299702
33059,0.14483605892640716
33063,0.2303973417543719
33065,0.10998576093716791
33067,0.06546980585163227
33072,0.11480447213843235
33076,0.06523700208748233
33077,0.16852993095437704
33079,0.10713345340364068
33085,0.06228291181701743
33095,0.14955281492116235
33097,0.14248344379129027
33120,0.08290276314991529
33133,0.09126323402443948
33134,0.14217465008867688
33136,0.0986021384298636
33148,0.2587615755384305
33151,0.24027207656069643
33158,0.03931231726282078
33159,0.06345770345618523
33161,0.04312334256082031
33169,0.05791630965818677
33170,0.09622532690181868
33176,0.09731735339472672
33183,0.18453868411224514
33184,0.10383500856455338
33190,0.13895395553944548
33193,0.0635605141679198
33195,0.11382507560517678
33196,0.274325511964443
33203,0.101769131299737
33204,0.041863983969330346
33212,0.04607558473562827
33216,0.0476666733860057
33218,0.06694497263092997
33224,0.38445542494695656
33225,0.07881870103454892
33226,0.04989546381737869
33229,0.08346418669283741
33230,0.1070689582543426
33247,0.04125475288192467
33262,0.15019632453416623
33263,0.2429345078464718
33271,0.021464383446009015
33272,0.27369012607934845
33273,0.04291102285695966
33274,0.0701608933818373
33276,0.1904763525869429
33283,0.057527190269404685
33293,0.27336619875207274
33294,0.18269050297372957
33296,0.10249905313031173
33300,0.11192022271573594
33302,0.13484442362554402
33310,0.07313854474248153
33325,0.1339280795760294
33327,0.1409876932693754
33333,0.16622760828780067
33340,0.1404367303233311
33347,0.08016188663161454
33348,0.059668934148623065
33350,0.13703754085919087
33351,0.20879398278345856
33355,0.13988919141833536
33359,0.01890183264454799
33372,0.06819430381908292
33387,0.14213409266071592
33400,0.06580856284079381
33401,0.07823496587628359
33402,0.05915241291202668
33405,0.12281028471511585
33407,0.1019517986942268
33411,0.05644406438168862
33412,0.2034858201530055
33413,0.1750349255659484
33419,0.04786804407025891
33422,0.10836908844689648
33426,0.08114446045398511
33431,0.14171804732166898
33432,0.44762489209742007
33434,0.018576372558523416
33441,0.2518829073980114
33445,0.1233801163639325
33449,0.13701366473358326
33453,0.09645167398383925
33454,0.1299182111165499
33457,0.022098948203765765
33459,0.030049148955677684
33460,0.0788410116006738
33465,0.16475178928004505
33467,0.22030302733873366
33470,0.1726847861668963
33472,0.09491517546955808
33473,0.3470581395195545
33478,0.0989496457747369
33479,0.11543954554215728
33485,0.05601938530059419
33487,0.19252936634484152
33496,0.07382725292971469
33508,0.0725442225738953
33512,0.07085878730220112
33529,0.18190306271224918
33530,0.03164963730651782
33533,0.16215440481055782
33537,0.12991458692876257
33540,0.056303898842752706
33547,0.07392801114586427
33553,0.21620643152881366
33556,0.2500983952630692
33558,0.15312603365422542
33562,0.08989987064197755
33568,0.19231055132368002
33574,0.10829020419462276
33576,0.11013985934197276
33578,0.145923044600466
33579,0.06988971670576195
33580,0.336674439806765
33586,0.09134113377127581
33589,0.04171465876807675
33591,0.1002606778879078
33595,0.06947737069062133
33596,0.1413310633604665
33597,0.03315002447252612
33599,0.16022333837262587
33603,0.06451744992089647
33605,0.06669419984882946
33609,0.04206726545353411
33616,0.0968067625742621
33618,0.1272884661755744
33619,0.03360538986599448
33622,0.05568499020987695
33623,0.10671480911113256
33628,0.10000474027921859
33629,0.03527344765207368
33632,0.2804009260225963
33634,0.14864537061773261
33645,0.06916380577878382
33652,0.040952127708786853
33659,0.1022229435738254
33660,0.09884194343942282
33671,0.4139794372242932
33679,0.11087683896447469
33680,0.1225285445912064
33683,0.10118712486652286
33685,0.22649579505687126
33686,0.12282016957317837
33689,0.3053422758144041
33692,0.23119037131903836
33697,0.2957763400116733
33698,0.07252680716152576
33699,0.03015342861402951
33700,0.24004427947994272
33708,0.06699499550806148
33709,0.16749514724192024
33716,0.02379772480557506
33718,0.1495451183439416
33721,0.10138611342435438
33723,0.10015755655939194
33725,0.3028712268879208
33730,0.09070380742404958
33731,0.3061307445561059
33732,0.24230341339542663
33734,0.15612932934714766
33744,0.30504947567784285
33747,0.06039393877679065
33750,0.3244428695752938
33754,0.13999543071623768
33759,0.14411353324260426
33775,0.08689859016480682
33784,0.06801407715538531
33786,0.25985230649632024
33788,0.09520297930303374
33790,0.03821021775924834
33792,0.04026749439269868
33794,0.2053546904917025
33797,0.023425114168581923
33802,0.3727023283643724
33803,0.12391525538343656
33806,0.09673018528002689
33809,0.04846164141544979
33823,0.10360063029247801
33824,0.04102541173042414
33833,0.10641863402577123
33835,0.1361036925713643
33836,0.15502201622433023
33838,0.10898709130093587
33849,0.11319233295144727
33853,0.2411931740316008
33855,0.04742099127679218
33860,0.05712877026190478
33861,0.02799568487426075
33872,0.05056956018941338
33874,0.06700642059805989
33887,0.03125931856874342
33892,0.0997926164843961
33912,0.06343951869530581
33914,0.22596413010918578
33915,0.049327455891371524
33930,0.3847842809463095
33934,0.10716807911643496
33936,0.08825157732583448
33949,0.2830866786001191
33950,0.10664267335400117
33953,0.05500467971946896
33955,0.21200128797016693
33960,0.10396832186578293
33961,0.09099671502559967
33963,0.36937281217670664
33972,0.2810506305790656
33975,0.07808161191125058
33984,0.21852490139751987
33986,0.04352500966100523
33987,0.018557343265545957
33988,0.08956160429277867
33991,0.10016174242879305
34001,0.06746929213148047
34004,0.04812480039204907
34009,0.06738376615616125
34012,0.12824454345635264
34016,0.045209986423565406
34018,0.14329019901461992
34031,0.10296648288363727
34032,0.05243406905292054
34036,0.12665191595153935
34039,0.050356374660454666
34041,0.04908843940902349
34053,0.2696954274279464
34054,0.06486286905908357
34058,0.25574206463399146
34061,0.14495666311790734
34063,0.142879237941018
34064,0.18740791506505783
34068,0.17728116852373446
34069,0.3513102564391444
34079,0.11036739944483315
34080,0.10333255782482602
34085,0.08349775863559357
34090,0.14111906903469096
34093,0.23453540204524315
34094,0.048003534204790664
34095,0.047747951683771425
34096,0.281976210866556
34101,0.05790623767429981
34103,0.11117976620583546
34105,0.02760106385315595
34110,0.22390131235755137
34114,0.10743322181252582
34120,0.05697895509040307
34126,0.09960650667998347
34132,0.21381480313588266
34133,0.06234494412623275
34135,0.3244061758666945
34137,0.10600903875512324
34139,0.07532515955662217
34144,0.16564984050501314
34150,0.16381587247305138
34151,0.06489353097032931
34153,0.23470176160269077
34156,0.20745102975990917
34164,0.19660039825575285
34174,0.036411050956562815
34178,0.032896258428013206
34179,0.06659679102597392
34181,0.06886736867939211
34182,0.09813283207100441
34184,0.11271979008701503
34187,0.11464063249875488
34191,0.04604676069559269
34192,0.08362958554991375
34198,0.09720628839533939
34199,0.05967277137114032
34211,0.07798522699336548
34229,0.08436911153317028
34236,0.1751400961876842
34237,0.15557240024900335
34240,0.0653810440242745
34245,0.18618362310908682
34248,0.10005613763176138
34249,0.1679894540869839
34251,0.07229063627010485
34261,0.0978990049560256
34266,0.028816444842089645
34268,0.0464935513676157
34269,0.03622974705188351
34271,0.05944512337769729
34272,0.09151072297776397
34284,0.052398243903049035
34291,0.11171080887752649
34301,0.029885293439911965
34302,0.02534958893686703
34308,0.1343608008161394
34315,0.07705139699974813
34317,0.06675797090316815
34320,0.14108965325326994
34321,0.06351077408625672
34322,0.09319561733826398
34326,0.029955283477191418
34330,0.09560646577796678
34337,0.06149530182055102
34338,0.16664742076728675
34344,0.10292146872907106
34348,0.056196876519907096
34349,0.05244963309789574
34350,0.23210747851452085
34352,0.11436087447566327
34356,0.06809641914905672
34357,0.1268761049106775
34361,0.05263502757550584
34364,0.01712104244636835
34366,0.12957008289759134
34376,0.040403901939695605
34380,0.047076109375427715
34381,0.3322233418907457
34383,0.09416969251038977
34384,0.14521703929235832
34390,0.030936096107839164
34395,0.08021546982307183
34403,0.08665299688297778
34409,0.06408390652612588
34415,0.024506430933565384
34416,0.04365043913737989
34425,0.12096405136803672
34428,0.1209011288453781
34430,0.0480176941815943
34434,0.04842883450091864
34443,0.0802682382543574
34448,0.11361670887651261
34451,0.23251620931916092
34452,0.06026468119774063
34453,0.08241205550287921
34455,0.09890616149016393
34459,0.05064240435929742
34463,0.07792371409806316
34464,0.10109366446045186
34466,0.035722889239759595
34469,0.11815122183786696
34472,0.15360330488285417
34476,0.2965331875175568
34479,0.3246797615180092
34480,0.03544268724325617
34485,0.07962140386457445
34492,0.028155288597976037
34495,0.05020464300141666
34501,0.021146000707925397
34502,0.18002281846000284
34503,0.16480795969760167
34505,0.059899337737460305
34516,0.03164671044607667
34519,0.3267071140042555
34520,0.5028235257901006
34525,0.14318238169750871
34533,0.04208521398158587
34541,0.13069389478093424
34542,0.13499081022129603
34545,0.0319442743919474
34548,0.09217474222839234
34553,0.1887302848381625
34558,0.2096514398099733
34560,0.093886180700989
34565,0.22883911874490812
34569,0.2628080829005194
34576,0.2089504089508146
34582,0.2408139282646326
34584,0.07642117319932083
34586,0.08095662365938507
34591,0.045121129452473825
34594,0.21479917063603154
34597,0.10760819753641367
34599,0.39574049285302043
34601,0.08207046787277066
34602,0.06516163383919878
34603,0.05680441538244126
34606,0.050281649794613754
34610,0.16414926016027745
34613,0.22526198747441667
34614,0.26690532389099914
34615,0.054053223539793
34620,0.195241028631437
34621,0.14015506681632703
34625,0.18843892838505255
34628,0.07247349011259516
34634,0.1318338402801362
34635,0.07546424180406767
34636,0.18882217627219164
34637,0.12801679395493826
34643,0.14135462456594675
34644,0.029561663594020748
34646,0.16617776814847915
34649,0.06991698717776866
34650,0.05567536176252075
34652,0.38303118411903525
34657,0.02139965164825736
34658,0.14076805376105347
34662,0.10034574135805102
34665,0.06584081044563567
34667,0.21903413333672714
34670,0.15281937688353914
34671,0.022057398262862814
34677,0.07023193896847654
34683,0.2033126817905703
34691,0.20602127972677012
34696,0.1356821224747909
34697,0.11401139458285121
34698,0.12654152649167616
34699,0.02535410264074123
34702,0.11200562768523384
34705,0.1240159170131498
34707,0.2699314066195792
34708,0.1113556070479358
34709,0.024195493798430497
34712,0.122682109784245
34719,0.0689519375986031
34733,0.17465790721398566
34736,0.11568446331038837
34739,0.03654056293263527
34755,0.042552728982271464
34764,0.14406059223794682
34769,0.04203113304213675
34772,0.10281326577681166
34774,0.2938722299964734
34785,0.08440358483142503
34787,0.06767997914751445
34789,0.036129694173380876
34795,0.03629073424274958
34798,0.07371473998604337
34803,0.07531107167530697
34804,0.18495907394229785
34807,0.20765446299329857
34808,0.07556198522595971
34812,0.11607052209854712
34815,0.4126085830336504
34820,0.07931415695603584
34822,0.06302303317975318
34823,0.08385149479374013
34826,0.2484350459922783
34827,0.06595612228057428
34828,0.05325096673218167
34831,0.07872847978440635
34839,0.1063666024649774
34853,0.05218268906084269
34858,0.10756347150401396
34860,0.1755564861162212
34862,0.1695556529821686
34866,0.06933777417487327
34868,0.06934312793739397
34871,0.09222992220006405
34875,0.27975204689910704
34877,0.0959124769694202
34885,0.08804529252856963
34888,0.06610053491691326
34890,0.49953298640475347
34896,0.18449190960550446
34899,0.09401836210103216
34909,0.13668331616595678
34916,0.05280632542122766
34918,0.13365165778627228
34919,0.03032465684815825
34926,0.09994483308018362
34927,0.09272399117030494
34936,0.04652211369793654
34938,0.31069651099664447
34942,0.12573004312962707
34945,0.08270507445414553
34956,0.11809058387273628
34957,0.17777887750823254
34959,0.053400967192417284
34960,0.03259330636792534
34964,0.07940254361797361
34970,0.24971216733529653
34971,0.11651177047400149
34974,0.08279389366165467
34975,0.07963845765355645
34982,0.16557203248121402
34984,0.04555362269810664
34988,0.33482875895296865
34990,0.03754018541067087
34991,0.06479224749077324
34995,0.2083820112762224
34998,0.0824821756553321
35003,0.06845135201321487
35005,0.36886300642811903
35009,0.09555811860147298
35010,0.08729045814360507
35016,0.07738219214098017
35019,0.08843843423970693
35028,0.052769490001954064
35032,0.024606268008784404
35034,0.15026617114849425
35035,0.04850311849168889
35039,0.3043728704206644
35041,0.20967897330043087
35044,0.05725715017114061
35049,0.1145907671148677
35065,0.1378913257373047
35069,0.21893242301191224
35071,0.028935852219661468
35075,0.10497336319535305
35076,0.0655244789599408
35077,0.08933152811346241
35081,0.18027910912825024
35085,0.05741228432811271
35090,0.25807936020166117
35102,0.24748152998026576
35110,0.08564234054514187
35116,0.11417648886363313
35125,0.052120634862694463
35129,0.03642063006636162
35130,0.13589019246718875
35136,0.05900294980551492
35142,0.28972833669176484
35145,0.5638043369889799
35149,0.14921867594948832
35154,0.08367495932467729
35155,0.05253096812501301
35156,0.06989859301050547
35157,0.12904418049101615
35161,0.05221318559862621
35168,0.05503657810876668
35172,0.12776934902648182
35177,0.1631941203527335
35183,0.09473242359669999
35185,0.07172870504245106
35187,0.18869458695798932
35192,0.1257558247815273
35196,0.03267562570035981
35197,0.08850325610543709
35201,0.05965093350811196
35202,0.05156603957796147
35208,0.24646681323266462
35210,0.19944893664901497
35218,0.08969061658300595
35224,0.11367870265181299
35228,0.10789244835704491
35230,0.14372117962740105
35232,0.11071388831352744
35239,0.03420584834085889
35240,0.16068092753774152
35244,0.12296870159675266
35254,0.37547544277609557
35261,0.2041922467906494
35267,0.1996955534911656
35268,0.0951245501785198
35270,0.03594558927401691
35272,0.07350603651090029
35275,0.0434700956545192
35279,0.037088165000524836
35282,0.05909663505736443
35285,0.14992623887721832
35286,0.14557593008702027
35288,0.058551925140552005
35292,0.14956306683945328
35293,0.04302968247236537
35298,0.1600908126643595
35300,0.19524004992474953
35304,0.11031690013988178
35312,0.20012182403515547
35313,0.16490168401527316
35314,0.05065484827343245
35315,0.1412233365777835
35328,0.131313406087697
35337,0.2909082097203895
35338,0.25523801931838447
35339,0.1837940572193027
35342,0.21258048032682164
35351,0.0580258375853671
35358,0.23215972658341855
35361,0.042099127773953735
35363,0.037927752272957846
35365,0.19243135252112836
35366,0.10053237642409028
35368,0.0862476412347716
35369,0.11855608786545058
35372,0.16787065716441538
35378,0.11981014564611461
35389,0.24356188049634325
35393,0.05448538040591572
35395,0.2247766514602908
35401,0.11363605555410437
35404,0.013234345216970207
35408,0.06592441307946595
35409,0.13283132009142154
35412,0.29946112707714384
35413,0.04857103726227484
35414,0.23723996574649195
35428,0.30622599105338344
35435,0.05838716943220928
35439,0.1024262560733869
35440,0.11622398204400347
35443,0.10628078665004749
35452,0.045997176677510014
35455,0.12743271572685066
35456,0.21473309331710277
35465,0.09953758548461739
35468,0.05694039058253979
35470,0.05080239120516032
35473,0.08555346777091777
35477,0.1459746883312424
35484,0.2936472408273189
35493,0.03383711802850507
35503,0.09371950050428178
35504,0.038548495881629896
35506,0.0396662058303712
35508,0.17768045801003457
35509,0.05432069317201473
35514,0.04548259029293234
35518,0.07067885143855085
35522,0.03848206701413566
35524,0.12458121370579212
35529,0.13503854758434516
35530,0.04015933782877145
35536,0.08603417320182513
35541,0.3290349164107565
35542,0.2946760660526225
35543,0.10972552407287997
35560,0.2153829117459161
35567,0.12541296294463833
35571,0.15665493494388494
35572,0.17682127490736102
35575,0.040424293335828046
35576,0.07628991763258074
35578,0.12191528851378942
35580,0.20760103205667652
35582,0.04858558459520841
35585,0.04288414121957262
35588,0.10112975272754604
35589,0.1814440632766456
35592,0.05975784529627862
35598,0.1534245590341502
35600,0.12369995110183059
35602,0.18169949977703345
35603,0.09158577359590964
35604,0.06278211961169056
35609,0.15343256571569674
35610,0.17996707271264084
35615,0.10158002870817749
35618,0.1624024738374194
35619,0.058114303573721056
35626,0.21626496917054114
35628,0.1433243669613719
35629,0.08806750279204523
35630,0.27901335804910554
35631,0.06523911070207643
35642,0.10448441321592764
35649,0.22412146413044803
35658,0.09038092112747395
35663,0.13948556390363162
35669,0.09145637308116127
35676,0.12197007865131264
35688,0.1279340827831903
35693,0.13796359975618377
35705,0.1753303828841981
35711,0.07583732772140887
35713,0.08555900702463139
35716,0.03355256327292571
35723,0.1079545179271014
35724,0.1642483200607012
35727,0.05695823519648461
35735,0.12385295587120917
35736,0.06396971957688974
35741,0.17854812314390214
35744,0.16186211091710268
35746,0.12549842188818378
35756,0.1085792534750817
35764,0.13652276280564402
35770,0.16021618589065967
35771,0.21323911682179084
35778,0.12205319730013144
35782,0.17948954200999584
35785,0.10251682584093647
35795,0.21604250326726876
35804,0.054453800687285794
35805,0.20799525271676383
35808,0.06519602303655642
35815,0.17019022065648468
35817,0.04425425187108685
35824,0.1422302900556986
35827,0.0706250335106667
35828,0.05725562637486987
35834,0.08714204831232279
35835,0.05867111820018673
35837,0.08930243900207606
35838,0.1750348222854101
35842,0.2893018591628709
35848,0.11662490578802033
35849,0.15227902468607235
35851,0.07232237210684876
35855,0.14817911122132757
35860,0.2687421500936442
35863,0.02728838876031368
35870,0.24396150059058677
35872,0.09750844208738145
35876,0.09495296513549088
35878,0.13118631284441062
35892,0.04830813524657004
35898,0.2623973406296435
35905,0.06520614254468464
35909,0.33578698295769066
35912,0.028011296501914452
35920,0.09534771109932846
35933,0.026578767151585816
35934,0.13234268474077043
35937,0.03408919743118095
35938,0.08640106552341151
35943,0.04964608433593638
35945,0.27777802436056465
35946,0.07801257422465885
35955,0.11079296933112552
35959,0.22471685584163958
35961,0.2965419322945744
35965,0.09125748494690575
35970,0.14464587837542542
35976,0.13428755660845312
35983,0.1055370476789264
35984,0.08618505800164217
35988,0.11170011605905415
35989,0.1400320099200384
35993,0.0687753243791112
35994,0.17585357086686634
35997,0.1675701493889843
35999,0.02622464322332754
36005,0.0818819121329668
36014,0.0298678066208941
36020,0.02387500928673391
36022,0.070818798648873
36035,0.14365680725835187
36044,0.08813968695830572
36051,0.20451319656263428
36052,0.2689290146507022
36053,0.10293657388335005
36055,0.0636513972010731
36069,0.1325014570149618
36072,0.02940579041122168
36075,0.1662270182657509
36077,0.2235294427691431
36081,0.07193712457622528
36082,0.03640634370462026
36089,0.08245566190324093
36091,0.12024676457713498
36099,0.0993685951348604
36114,0.04254649913535032
36116,0.029290142503968546
36117,0.15037281608814818
36120,0.14431660473150476
36122,0.11730138690672534
36123,0.07880704153242803
36126,0.030471091924110055
36130,0.05361741463028097
36132,0.043876926981552544
36134,0.038591921911394704
36135,0.11863830431154612
36136,0.10948588238109327
36139,0.09906580018550105
36140,0.274594415305568
36144,0.10163085235416304
36154,0.09078593923544631
36155,0.09636059210740554
36161,0.10833042007129319
36171,0.04727762814042207
36174,0.09227925434348733
36179,0.10576016144251027
36183,0.056229311674923524
36186,0.08782921076025965
36192,0.2389880226892294
36197,0.3401709196714071
36201,0.10165060025424069
36202,0.05237058334624957
36206,0.23945912188557344
36208,0.0730206021605222
36219,0.08744277194041665
36224,0.19888580817463525
36231,0.1014894625294269
36237,0.060100120468973235
36240,0.18901779072721672
36250,0.03478961422275761
36263,0.06020815120497289
36269,0.11305373482374885
36271,0.11716634374112622
36278,0.08041251466566571
36280,0.11938103442993504
36287,0.17737931715807145
36293,0.12610912792420864
36296,0.11801883270027679
36302,0.059699127782235226
36308,0.0331282614360485
36309,0.09549990598322304
36312,0.07567477432481402
36314,0.11385952763190514
36316,0.06101868134098632
36321,0.17524959830633446
36322,0.19873732426639504
36327,0.08092333097677185
36331,0.16604809306326207
36337,0.07700447079722347
36338,0.1182819744542069
36340,0.19061968126863119
36343,0.04263871724076514
36344,0.14409921486779523
36346,0.031417089807756864
36354,0.10064126479950093
36355,0.19145027171115353
36356,0.05148787011800515
36372,0.024046593355170173
36380,0.09530866297057561
36381,0.08674860582302876
36382,0.27220369393294935
36387,0.339206487459654
36390,0.06563369004593297
36395,0.13762682519000863
36398,0.16294868117360065
36399,0.2147062423155889
36401,0.0291073571658106
36402,0.07877313686760001
36405,0.09944318744597865
36406,0.07644593909354183
36408,0.029227649936584527
36409,0.11268956993136602
36414,0.0908661715885569
36418,0.18854437874904212
36420,0.07401523224918415
36422,0.06391987318283716
36425,0.37472540005012756
36426,0.07249150739355878
36429,0.04685810444856692
36432,0.2420167216602236
36437,0.09785300557954742
36439,0.053530282042342656
36447,0.224726922661361
36448,0.054675359070512
36451,0.050082494429932345
36455,0.03098550059661734
36478,0.047309815779105965
36479,0.09766636914456844
36480,0.0873506395804493
36483,0.05190562209222019
36489,0.19773040323351976
36492,0.29011795611959207
36495,0.43079760629339847
36502,0.24218008549866668
36507,0.4828120654144503
36512,0.04463627150345495
36515,0.06422530236592454
36519,0.20426450589116527
36522,0.01828091717635581
36525,0.2773801747356719
36533,0.04466322514252823
36536,0.08336521206101732
36538,0.08088631097081357
36539,0.16110543961410342
36541,0.22695076310886048
36548,0.24125034835192055
36554,0.04868472891978789
36555,0.057632364503094405
36559,0.06573263717636593
36561,0.2359419898755843
36563,0.21210859600899115
36564,0.15740621265256352
36565,0.122943374963785
36569,0.24118331385005823
36570,0.05798452806389818
36571,0.059922962847846276
36573,0.11340369322988134
36575,0.08944378633247928
36579,0.09508623764640409
36582,0.21136777033317233
36584,0.07438681315862648
36586,0.039844848578497745
36590,0.05192325004190397
36595,0.21256490782726747
36601,0.1165548940271667
36603,0.1475369174409352
36613,0.09996380359404117
36615,0.09350964007384122
36618,0.1535998881866666
36620,0.0813892256390852
36623,0.08348184005355624
36630,0.038689136104720655
36631,0.1679703235279437
36646,0.03795520481223065
36651,0.056774442722420465
36653,0.19754125490148228
36655,0.07806742065740456
36660,0.12066327581158444
36661,0.09797785241657327
36671,0.06167048730547718
36672,0.09136506637087936
36673,0.1327719813244017
36677,0.030025689615346025
36681,0.17027968811244049
36692,0.07411337534027998
36693,0.13115874427410448
36694,0.12213703346594777
36700,0.1374826030341674
36701,0.12116702029049405
36703,0.04609086135904016
36714,0.11890015073773667
36715,0.10808260007123398
36718,0.07574309956782978
36724,0.05620343720578147
36726,0.07957613591040157
36737,0.025850239129822053
36745,0.35015193463754435
