article_id,score
29007,0.04737132428472231
29008,0.06254795016276908
29009,0.13430005719741372
29010,0.15991653568756545
29011,0.1105437738414091
29013,0.23629181034064306
29014,0.3007504911014854
29020,0.03130382474292215
29023,0.08205512691563299
29026,0.28055821712022894
29030,0.13702111868425612
29032,0.2919340999377006
29034,0.06257300220623252
29039,0.03835805893616263
29040,0.04839263442995908
29043,0.05772332112840224
29044,0.04376119965676328
29047,0.06745379762448196
29048,0.2874020053354697
29049,0.19835227292705912
29059,0.2012569514293764
29063,0.04989920624278129
29068,0.048837218384880934
29072,0.06974856261059605
29075,0.16073976967456258
29083,0.0786364872507184
29085,0.040734732786694546
29087,0.1333503251866766
29094,0.35077883947498967
29112,0.09017469253807919
29115,0.05923852578943309
29118,0.044537598173808694
29121,0.1411041527619879
29125,0.21053609401467982
29152,0.1384888869368851
29159,0.02722563699459629
29163,0.07029029886361496
29172,0.03598416872009434
29176,0.31313389250029455
29177,0.0935925836134183
29178,0.1642890838991247
29181,0.0853975477312729
29194,0.0274426753263342
29202,0.06467580298687046
29204,0.11395069614908382
29205,0.06968048947849499
29207,0.17335047295312966
29209,0.0667915180214694
29210,0.20458550753273044
29211,0.03916057473395181
29212,0.10846205778444319
29213,0.049925255163733064
29223,0.3494718808528909
29225,0.017924248172477463
29226,0.026878104796976447
29230,0.26571729769266306
29243,0.03163783376668755
29245,0.06427739433123578
29246,0.036374604564163714
29251,0.03440308908082324
29259,0.1725038252815738
29261,0.15587110718611816
29264,0.10209476586320496
29269,0.13187644410428148
29270,0.13655391029886427
29271,0.15489267364487905
29275,0.06318727240626308
29278,0.06550442393678148
29287,0.3497328910306482
29289,0.06208859562437983
29296,0.029118725863967413
29298,0.07579639829993692
29313,0.1924084575730532
29314,0.06432274240655263
29322,0.10284176248656855
29323,0.140175874811189
29328,0.1561998593910228
29333,0.12730542344319484
29334,0.15756292718384005
29344,0.05137920376445393
29354,0.1267761911837296
29356,0.16316681925048238
29359,0.16810831166127252
29360,0.0629689517116206
29362,0.15234608269255312
29366,0.06428955615172818
29373,0.1004353327496706
29374,0.10635097581353296
29383,0.30780963774019693
29384,0.07928264690802507
29385,0.03781832165981717
29392,0.05467082664003157
29395,0.06239109272027481
29397,0.07692506992170166
29402,0.17103303103516806
29404,0.22326592388815478
29407,0.0489858622590795
29414,0.21258660064814291
29418,0.302459989105563
29430,0.14368285727449023
29431,0.14685484759142
29439,0.024828963640864714
29448,0.03448627022601907
29453,0.28791664917323906
29455,0.31776770845426344
29459,0.3400850814071125
29460,0.09216546665400482
29467,0.05838161675307276
29473,0.04756260679760136
29476,0.11067886722011343
29477,0.1172686466251028
29479,0.05823618947862994
29480,0.12007705869958017
29485,0.05255912545773807
29487,0.10082578455682892
29490,0.06044588283699809
29493,0.18226977307359044
29495,0.07279080477855775
29497,0.147187582685688
29501,0.02042520820625802
29505,0.09862783634966887
29514,0.08974408883175392
29516,0.030231982851338515
29518,0.2812001428953459
29522,0.08151210594662366
29527,0.0450761843862647
29530,0.24512594308067515
29531,0.08143510606458346
29533,0.0506798583169836
29534,0.2067919972306208
29535,0.10314157526535543
29536,0.21359260682725115
29539,0.08709734540483761
29541,0.05116537916055085
29546,0.08972752985225162
29553,0.0950225497757163
29562,0.15768755074018703
29568,0.19867874005820801
29571,0.06975637143440139
29579,0.2868314207501086
29585,0.016664465052416165
29588,0.1947359313046979
29593,0.1214767527099202
29594,0.04860311163467454
29595,0.09593037877913484
29596,0.05914427396368064
29598,0.18414157454109373
29602,0.13914446121006704
29603,0.19207161496555467
29604,0.36114705731171487
29610,0.07205347543906218
29611,0.16748543675782515
29618,0.07301443679094456
29623,0.2066851803779236
29627,0.08875850243544242
29628,0.3345293516949823
29633,0.1715326287075812
29638,0.15335230882563858
29640,0.06155828469415359
29641,0.027294353598637966
29642,0.11547874924139404
29647,0.027687187768924783
29649,0.11768039502978811
29656,0.2088089772735769
29659,0.11395930375284627
29660,0.22343648587487658
29665,0.07502276267529785
29668,0.06877247241745468
29669,0.05254532698258466
29670,0.13250190739056258
29673,0.11847955355462664
29676,0.07268612936096314
29677,0.20577198648859896
29684,0.04846910673335155
29697,0.02736329390067633
29698,0.06506697317350345
29705,0.10321976471831708
29712,0.3110350935130602
29715,0.06703002768318464
29718,0.053834387943241864
29719,0.34422120721163224
29720,0.09144230476150184
29723,0.1834924363824028
29724,0.07153716642590582
29725,0.08548980789025157
29729,0.11408308892386504
29732,0.15955880966948074
29734,0.0946528615122778
29738,0.05196384378714055
29741,0.09215505835029836
29745,0.0345599256687895
29746,0.06275759803748236
29754,0.06811045780265824
29757,0.10574963227499198
29759,0.09719707652728529
29766,0.21397329355042846
29768,0.0630279902864659
29770,0.10578348856280835
29772,0.10327502621188718
29781,0.010697251857556185
29783,0.10774482634762468
29796,0.14487652751751848
29797,0.03291772626057596
29802,0.23272382866192612
29805,0.10836768685700816
29809,0.021777318159400955
29814,0.055636984723196184
29816,0.06028417955219422
29824,0.0645930122797286
29825,0.11178349367040182
29827,0.03502393418334373
29832,0.10529125649847287
29835,0.10285353746545291
29836,0.09097409352824616
29843,0.1516146754743934
29848,0.18142361961134787
29851,0.041225026034601576
29852,0.1242173626562407
29855,0.20865693683252823
29872,0.058267300102501404
29873,0.12245599857644851
29876,0.03511879855107201
29882,0.13941990589592182
29888,0.05979257129788764
29895,0.05540870922743149
29897,0.29596467370541235
29905,0.04136972162591617
29907,0.33603641767650855
29910,0.1308875291133804
29911,0.11537528088127615
29912,0.1447031747386494
29914,0.09807685532025867
29916,0.03783612977196921
29917,0.49869606195308713
29920,0.05393234371605752
29926,0.2725812253341167
29931,0.1022944178702252
29937,0.13790770961454568
29938,0.06832928407119249
29939,0.04355412801970972
29940,0.1537196668456972
29943,0.08700049523006127
29944,0.11772944639290864
29951,0.06887547352081544
29956,0.018811707459440132
29958,0.11701495307753604
29960,0.05897570541789931
29961,0.04889484498407479
29969,0.20220973261261938
29973,0.18076670424299782
29974,0.24538799293908642
29975,0.04502279492807942
29980,0.0562003826588069
29982,0.05359298281375029
29984,0.09178910188341068
29986,0.07047017019643495
29989,0.09234606757190154
29991,0.07392670476646068
29997,0.3100884103199765
29998,0.01621642229070954
29999,0.19325142082391736
30000,0.16610463624592975
30009,0.15849864619132964
30021,0.07467328978501746
30025,0.13328477594395824
30029,0.05499061646172845
30031,0.07768780343638594
30034,0.04111578256284202
30035,0.04257461701874241
30044,0.48564037674484634
30045,0.05749179093900703
30050,0.42084104595362454
30053,0.07800611059404333
30056,0.06397646605471313
30057,0.2482921323872345
30067,0.027476819184823482
30070,0.3869586062118905
30073,0.14895467531118034
30075,0.04023891760999637
30081,0.1374123904484681
30082,0.3215466938096284
30086,0.11695846329095799
30089,0.09198211482072904
30096,0.03877858797152645
30097,0.26946180526976926
30099,0.07103536358462058
30102,0.03654955134591298
30104,0.12073176402116996
30110,0.13204171847872737
30114,0.13121370004997623
30115,0.06543983942518555
30119,0.1579936741657447
30120,0.36676750250571455
30121,0.11578812280909133
30122,0.21611423812015987
30126,0.05098637103441938
30127,0.040069198958914684
30132,0.1193509243929676
30135,0.11773777522280685
30136,0.15678058179339963
30137,0.11192395695228427
30145,0.2578374740760776
30147,0.2261829545662621
30151,0.08690111879693159
30152,0.15459586083791269
30154,0.10367105916785452
30155,0.028194720436809293
30156,0.14889355295636
30157,0.07700993394701797
30160,0.04360608283545783
30161,0.25160610100687597
30165,0.0625510395532481
30173,0.03755954093564289
30179,0.1613762941870422
30181,0.1202282131706651
30183,0.3003225509165898
30190,0.13990771793320117
30191,0.04760072679008076
30192,0.16373648345675385
30195,0.014138082953296228
30203,0.14948626372269702
30209,0.05226534516452176
30210,0.031592070929064194
30216,0.0660809351500811
30217,0.06069318160026739
30228,0.03312412035017396
30232,0.1428550556061645
30253,0.05813764965321632
30256,0.18622932607428966
30257,0.02414051776132093
30260,0.2473113111093142
30261,0.05588593706999658
30263,0.15736125194368988
30265,0.05728037775906498
30271,0.15644297851542113
30273,0.32239734886204546
30277,0.17633785741588626
30278,0.06134330686095429
30283,0.03508526286535998
30293,0.10649243646697629
30295,0.05787504010915975
30299,0.04090343028465412
30304,0.06237514166960194
30307,0.07460305788442725
30310,0.38252242268482517
30319,0.04381054571292518
30321,0.1263212579944838
30328,0.14492013880215765
30331,0.04856876564278799
30332,0.04378126352676048
30347,0.04991099868711802
30350,0.16414661010399337
30351,0.07041467432008494
30352,0.12364119639256357
30360,0.12890389609440023
30361,0.1520868275088041
30366,0.11385515774593813
30369,0.09739367110845457
30374,0.12417608719494055
30376,0.21337866006493786
30381,0.2898832946534317
30383,0.1894768509645047
30387,0.05227061168456364
30390,0.12328360715741903
30392,0.10974080424620172
30395,0.06978203403269975
30415,0.3741948710889607
30416,0.14270550931651982
30418,0.10775233648501062
30423,0.10818827069434528
30424,0.09363255310813273
30431,0.037959468848986724
30432,0.10220076329276959
30433,0.08061048786651098
30443,0.15331605194743908
30444,0.13665118464230436
30448,0.16549404654679334
30451,0.4736253737436819
30456,0.06726998928622716
30466,0.08204915078438711
30467,0.1494861511926521
30468,0.1087618425901205
30472,0.09864632732786646
30479,0.09196504284393195
30480,0.034035021363956114
30487,0.07067205152836364
30492,0.1972092758438826
30494,0.017964296051658713
30495,0.1408411053158616
30504,0.04572946514631559
30507,0.05176604832145619
30515,0.021067452479340432
30521,0.07549647827781862
30534,0.21250394662281838
30536,0.23693905417338212
30556,0.22166888379020902
30560,0.09861243269311716
30571,0.0656338567320251
30573,0.14972946410838378
30576,0.018917178899917772
30578,0.07295975709746297
30582,0.033530188287811465
30584,0.05530131473619536
30588,0.260136350772543
30608,0.020812583151216688
30614,0.20752551956767362
30617,0.10173468905613489
30619,0.0655506803751619
30622,0.07645418368100798
30636,0.3031686532116789
30641,0.4277012651143555
30649,0.10267536260829269
30650,0.031351319048917935
30656,0.04413291258376792
30666,0.07725520380292464
30668,0.07739435014401731
30671,0.30498977364968727
30674,0.02784337383306198
30675,0.16783136185175504
30683,0.0389842475595057
30688,0.1490970326890819
30690,0.026548290639645672
30692,0.034878313996978605
30694,0.06306539513018994
30710,0.22162728815997715
30711,0.24778952220120112
30724,0.14559323933502594
30725,0.06874370428707131
30726,0.05508491395954773
30729,0.1094577641136627
30730,0.05049222249152372
30739,0.03933491770014018
30745,0.10496890717457756
30747,0.22746831066727513
30749,0.24335390683266794
30752,0.0515192997481161
30754,0.08549620304086404
30762,0.1157611045211577
30763,0.07741904616759432
30770,0.1446650630347038
30777,0.04213160763892046
30779,0.2373141166532447
30780,0.05640349462605307
30782,0.05321423899264098
30785,0.03053518030154183
30786,0.05882932922708126
30791,0.04591886649905093
30793,0.09022707250105703
30798,0.13186874896870868
30799,0.09830972944899674
30800,0.019613247825019702
30801,0.06535997456107843
30809,0.11143436890396631
30811,0.03152152095097842
30815,0.04749879269355058
30818,0.1896414363337753
30821,0.2589175357160362
30822,0.061645827912902795
30823,0.306308939062469
30824,0.08497268067894029
30830,0.03936929784883584
30832,0.40178334830231094
30837,0.06551762821827248
30843,0.04674560420515487
30846,0.06219899069328818
30848,0.18711750988354992
30862,0.06956496045565444
30863,0.329520288295426
30865,0.10840378174086698
30867,0.1186357549342596
30868,0.07559660657749064
30873,0.0571170724916088
30878,0.05047002620136254
30886,0.07141387143723359
30893,0.3153133724803371
30904,0.19174004723240654
30906,0.050699584467816604
30908,0.25447503364659
30909,0.04946715296087068
30910,0.13772406721969116
30911,0.06588231650255745
30912,0.1595706368390964
30915,0.07510919407970659
30917,0.11380983968022769
30919,0.142979693220266
30922,0.1288293599021524
30927,0.049421205838826976
30928,0.2897814483865429
30930,0.08100537946341063
30932,0.06980590290446997
30936,0.05841167584892363
30944,0.0477134566353687
30945,0.2620761817334709
30952,0.14139286231926876
30954,0.10969669280254246
30956,0.12327073994782914
30958,0.07347214509828286
30959,0.05570833625388555
30966,0.10582725349040806
30967,0.07808914451122374
30970,0.2876396182219385
30972,0.01638761599654093
30981,0.18154233833162894
30985,0.1267280696038413
30986,0.07755657350782653
30988,0.32024330122549594
30993,0.1060832372240252
30994,0.04915546351631566
30995,0.07437686017402058
31012,0.08474433166594268
31017,0.15257541789155307
31025,0.03409204226933378
31027,0.10001960318284943
31033,0.06294975175151676
31034,0.06874670734112122
31035,0.1423146604866164
31036,0.05456653727259706
31037,0.12030736743612551
31039,0.02913614523850959
31040,0.033702285356605764
31045,0.17304409165312315
31046,0.05690716000461075
31049,0.10285320727310641
31051,0.08758855868294826
31062,0.046822137287098865
31064,0.05588140497752899
31071,0.0791923521906367
31076,0.18734117608355813
31078,0.07536986491627665
31080,0.18860838964819515
31087,0.07815719944543177
31088,0.06151441476969623
31091,0.060669773730258204
31098,0.07805286710704447
31106,0.23520333128768384
31109,0.12187922452098142
31111,0.06106885154379974
31114,0.05141268313452761
31117,0.13639777132330766
31122,0.05067998204679699
31123,0.08643951148879216
31126,0.04045365270100334
31134,0.06974008297779372
31135,0.172063696899777
31138,0.05986026380735341
31141,0.07427324577002423
31142,0.06471339011232415
31143,0.04729148958587703
31147,0.2358929226860714
31152,0.15315436925351728
31162,0.3493704617786852
31163,0.08731800976953469
31172,0.05893388970406062
31174,0.40792132634999695
31179,0.015457987057104064
31183,0.13185065147835445
31188,0.04055016886288904
31192,0.14257260828619678
31199,0.12902258106819658
31201,0.15586989940228102
31205,0.1202872169482677
31208,0.029388474564742178
31213,0.037872164553896394
31224,0.14447566013075283
31225,0.1258815979872853
31229,0.13888834533875544
31231,0.22807601562131527
31233,0.06036126201063207
31237,0.09717457785461317
31242,0.16313091073128078
31244,0.19345117018560584
31250,0.09476572099498616
31253,0.02600902261438958
31254,0.04383777900137262
31263,0.12866060143678182
31264,0.18794111754808945
31265,0.09546960382500849
31272,0.07793556172666552
31273,0.2935301053607701
31274,0.13702700272299234
31276,0.09970918819178623
31278,0.32060531404936154
31280,0.07344852712185213
31294,0.10026826118788185
31297,0.06551589181673277
31299,0.02342334252967533
31300,0.12427764979655898
31301,0.10795969283554557
31303,0.1283737969701966
31304,0.03761905318392683
31313,0.2982947486292965
31322,0.11487814480808625
31324,0.06031476266058285
31331,0.16389236829632786
31332,0.1635902573100836
31347,0.06784151978829502
31350,0.036773933332661775
31352,0.18193101097454595
31354,0.0653703063746694
31356,0.3198556789582642
31357,0.2370879301349671
31361,0.03331715575373623
31362,0.3276037315778812
31367,0.13673756450519384
31369,0.35560404928103734
31370,0.029964642285733187
31371,0.036391435961560456
31388,0.2242211456759198
31389,0.1049159461497473
31391,0.03854882950356586
31397,0.12155496787244485
31398,0.0907803934779512
31399,0.06793604624444916
31400,0.07472005268775764
31402,0.07098627745176936
31403,0.07928282581823803
31408,0.14333025334067068
31412,0.26231152895933796
31414,0.049622338305343475
31421,0.34866236416285684
31423,0.1460084015550981
31430,0.315303254158718
31433,0.08385926007759398
31437,0.057749979258249866
31438,0.11286792936664317
31446,0.07759762368307548
31447,0.13006508610077094
31448,0.18182260225835337
31450,0.22165965917079022
31451,0.13159761129133835
31455,0.21379828965362008
31458,0.10445307002048455
31467,0.10394353364424816
31472,0.12614252252539282
31475,0.09203647941734619
31481,0.019551911456469933
31485,0.10009285638759888
31489,0.02212921977947212
31491,0.1950768034735956
31492,0.17350580444368557
31493,0.28774254644945507
31495,0.08228699958077765
31501,0.06746638540983443
31502,0.05300147065339761
31509,0.042137022173646774
31513,0.2220011547360277
31516,0.07308906582307714
31523,0.07048436769852924
31525,0.03453755099274157
31535,0.45839106777731986
31550,0.13844597338873052
31552,0.014182691832677083
31555,0.10133166639431337
31556,0.06238503832444232
31558,0.20014239320511212
31567,0.08235237054187694
31576,0.028137519640136943
31578,0.03364490756098234
31581,0.051427273751974006
31596,0.06568102505296383
31601,0.07554886174149233
31602,0.04446680122465441
31604,0.047808169078887165
31606,0.03054638216794159
31614,0.03698044083594233
31619,0.33664010342293876
31624,0.03088854062469336
31628,0.05244467077122688
31631,0.03517175002059804
31634,0.16801599286881733
31636,0.06162832933715359
31650,0.07032481082946246
31651,0.014400150335133848
31655,0.06416799905815826
31660,0.031182887437281367
31664,0.08412529989562018
31665,0.08889536388988338
31666,0.05883824091627209
31667,0.09213326100771105
31670,0.024190049279775406
31671,0.056523695312543656
31672,0.0867747478251308
31674,0.07023049158248312
31678,0.09541685326526281
31682,0.18127771075306282
31693,0.02752709927474686
31697,0.0665881184054606
31703,0.022974234810384898
31705,0.12346803343653497
31722,0.05435748346657828
31726,0.062304840492184245
31730,0.10225724650826759
31735,0.10888390442612034
31737,0.11678717253071906
31741,0.044371707203035377
31749,0.042148300268215186
31751,0.19563523100596872
31759,0.17097541811468284
31760,0.09886368599723701
31764,0.0603203185198653
31771,0.15663282373941742
31778,0.16528164002247997
31780,0.13283307688628604
31781,0.13528457246071174
31782,0.05740514922209655
31783,0.0495337954673066
31786,0.03574782708116005
31795,0.12217507171273802
31796,0.0931447850027215
31797,0.04742064272439123
31798,0.18818153986835393
31811,0.19528505147060105
31813,0.061808954009290235
31814,0.06033832813162882
31822,0.08652324848493563
31823,0.1201413362211796
31830,0.025717751476156847
31843,0.0545831956832233
31845,0.2128772513498564
31850,0.08219529980214828
31851,0.21026052808016377
31853,0.03644660873872755
31858,0.05223592984525773
31861,0.07802044519972218
31862,0.13224012646743336
31865,0.026783838778984586
31866,0.1756671643877595
31867,0.09937319338538252
31872,0.04305542598495746
31877,0.2374977455565114
31883,0.19007484886663972
31888,0.08942377477656588
31890,0.039443911856429946
31898,0.15527167914290857
31907,0.07385148028049683
31909,0.138808800133531
31910,0.14381900393314948
31915,0.029206273754569554
31917,0.16074959449218246
31922,0.1969253452494811
31924,0.1671511978124211
31926,0.18556509201343813
31938,0.05356586989215962
31941,0.20209431291481472
31948,0.19235789083445223
31949,0.24695557237154853
31954,0.0755029619792811
31961,0.17175417488792774
31962,0.20652546039255457
31971,0.09180680529393964
31979,0.14210779707516802
31983,0.06883150509436026
31989,0.0937955783019517
31991,0.1334767870214084
31995,0.05434586315465713
31998,0.05368669352970865
32002,0.19494505599086842
32004,0.23647214194131713
32014,0.259254566635082
32025,0.1019774349390112
32029,0.09710373822117631
32035,0.10724870056601508
32037,0.04924732389692604
32044,0.14413493375069902
32048,0.06700512980819574
32051,0.050564383655089626
32052,0.10053662553238875
32057,0.1766789680067131
32059,0.09960164311852077
32063,0.11088494019535818
32065,0.07768013864755549
32075,0.23170567661068667
32078,0.144177446016402
32086,0.3999437260656342
32087,0.16786323637110298
32093,0.029799662357622693
32095,0.045064774192546724
32096,0.2462282182759009
32097,0.139008144430631
32107,0.26983957326133645
32110,0.18089305684552787
32119,0.10141879868332852
32123,0.11290645367652337
32125,0.07298811029039132
32126,0.08557512981929102
32131,0.09123620176343966
32136,0.13300838849288
32137,0.13675238432118272
32144,0.1102491257583305
32148,0.19324644182550385
32154,0.0631298351684386
32159,0.06823218830301078
32162,0.02343204229140902
32176,0.1487438046942223
32177,0.16159166227182453
32183,0.3780052784236346
32188,0.04443644222428122
32193,0.05850525629109323
32195,0.08941108369859019
32196,0.06537489498044693
32200,0.06616880341874895
32202,0.18699932935769528
32209,0.025297844662075526
32217,0.1663009242428614
32221,0.06297311073894976
32225,0.2941085129596928
32231,0.22745802803731305
32233,0.06355924208603426
32235,0.07296006985959377
32236,0.15115905031550492
32237,0.08488411005663889
32241,0.05747454184661616
32245,0.10415214393245065
32246,0.06762381649472418
32251,0.031482668175845614
32253,0.1896597069286682
32256,0.12582400305091657
32261,0.06441773683575583
32262,0.039832056266583815
32266,0.1391684484409726
32271,0.25512160612385076
32274,0.058595655709062874
32277,0.047624405926834604
32287,0.04781418417774762
32292,0.1155393202543976
32293,0.11495036107440548
32295,0.028854090270137075
32299,0.11243711452362018
32305,0.061889287228827916
32306,0.2962991480685781
32312,0.05147651664808405
32316,0.1741838732819895
32317,0.07578647894272111
32322,0.11744015544356848
32336,0.3507349746615894
32347,0.10148828267752827
32352,0.024469279310329946
32353,0.08185750594019357
32354,0.07709883845142634
32360,0.02427435409378984
32365,0.11976259868393725
32366,0.07498447703597474
32375,0.09456691767387905
32376,0.1091449351228655
32378,0.12287788943682015
32383,0.1258852112453686
32385,0.09035339322652346
32389,0.06515066885778255
32395,0.0675020785806905
32398,0.04470896612053383
32399,0.14785066469135671
32400,0.11933104320576139
32403,0.024224892768239123
32404,0.11849110447767333
32405,0.11606113575239689
32412,0.07408456612768942
32418,0.03087767533511387
32425,0.23555812888831773
32431,0.027471331671106818
32432,0.03800814550250698
32433,0.09942799709824475
32434,0.1547139479140454
32439,0.22790315610234285
32447,0.27130556871064815
32454,0.03666712533967866
32455,0.10163579219704516
32456,0.03081350828353171
32459,0.1681081789089701
32461,0.05978279642713723
32467,0.04944414998205243
32471,0.09320057141065012
32473,0.03764427971258949
32474,0.19731140068297007
32482,0.05052304232515117
32484,0.09050865026773455
32485,0.12136504919581576
32487,0.1036938952381885
32500,0.026573891719708306
32506,0.09263650658783056
32512,0.1512700271600364
32518,0.028017324588733367
32519,0.026411472705609843
32521,0.033584619467554436
32523,0.11535411472881754
32526,0.08958821809869578
32528,0.08252966197816633
32536,0.09833687378336957
32538,0.0403629733490326
32539,0.13825576846015916
32547,0.15941644061823257
32549,0.1436917619771988
32551,0.040319434384880365
32557,0.033958697869010984
32559,0.03449350511627625
32561,0.15402220078593717
32566,0.07136013487717348
32568,0.30676339895172006
32581,0.2084643959238827
32585,0.02964938039911568
32587,0.06625843393237628
32590,0.10668644845265758
32592,0.0543237440871707
32593,0.04346517581789351
32595,0.08687953066487834
32596,0.15753591228975422
32598,0.22872648591725445
32603,0.12319876300871226
32604,0.03201964691349967
32614,0.19725225011967204
32619,0.07768267061999158
32638,0.15708857896155945
32639,0.05861423319759771
32641,0.060909719992210495
32644,0.0854101768953035
32646,0.310401127143335
32649,0.17886298852134871
32651,0.04412121966620484
32657,0.2711847643855645
32660,0.05262114908940591
32663,0.03557939026993609
32667,0.1500007909521616
32669,0.3073936479151748
32671,0.09783084674604259
32672,0.2367380938053619
32677,0.07519385817626231
32680,0.10389075023945425
32692,0.07133809253832944
32694,0.05426590096654163
32696,0.10857072504018529
32697,0.34585938417356277
32699,0.09238847131065847
32704,0.13298535541950857
32705,0.062397042213580466
32707,0.13647205948497818
32709,0.08891514387578525
32710,0.14872805603918557
32714,0.06337595010497085
32715,0.061911530513861814
32718,0.1799469465817551
32719,0.08456943431426081
32722,0.13977880650123095
32725,0.3097191624169991
32728,0.03081602591263213
32733,0.08663767456171682
32734,0.09132942596409119
32735,0.05633229728049786
32739,0.3177421532109342
32742,0.23953594351819416
32751,0.07898605041809256
32754,0.017880652779492384
32755,0.07098882976120421
32756,0.026946444760892443
32757,0.057777523261166065
32760,0.138605397664486
32762,0.02961172222797166
32764,0.057196228418895184
32766,0.40963180958010575
32771,0.08503254302763275
32773,0.04020129200669751
32779,0.24894103916147303
32780,0.048586316310364544
32781,0.10282416694485305
32783,0.0863695681750197
32784,0.0809573749975842
32787,0.039866854419019784
32795,0.1460953305758832
32796,0.13942149917073865
32799,0.12471210500128939
32803,0.2844714041667205
32804,0.06877353473674093
32810,0.025941038250968447
32821,0.14702446196633226
32828,0.12093013367448083
32829,0.07437482597504003
32830,0.2208582028749566
32834,0.03764560511700005
32835,0.06475374224851892
32839,0.047626532154350594
32845,0.05787170271167205
32851,0.08255646298596578
32852,0.030416004980521966
32855,0.3663824800537187
32859,0.08098652257798467
32863,0.03403132070730656
32865,0.07485780084075198
32868,0.1243860630160869
32869,0.23016892061010552
32871,0.07584547971060629
32886,0.06283522416979147
32896,0.10355053569759692
32897,0.2746767279824089
32904,0.16137365924949176
32910,0.28067456809361857
32913,0.10035859392709831
32917,0.10259181906691056
32918,0.083845048711531
32919,0.03921587846115452
32923,0.1488581998830682
32928,0.24252461714892262
32929,0.1543655525779054
32931,0.11035157699796284
32933,0.13409602911839028
32946,0.30458517321536166
32952,0.038379051304967916
32954,0.1620548086434868
32960,0.15859066061009933
32961,0.04083612174487234
32987,0.24085115844790286
32991,0.02520695409367796
33004,0.02824907557908088
33015,0.18432012453415342
33016,0.32825033952031246
33017,0.05051896704610193
33018,0.23525047967263074
33019,0.13588135701051887
33023,0.24901025179441777
33028,0.12662780830698006
33035,0.11806505296645818
33038,0.21937813175387938
33040,0.06790253576730843
33044,0.188182243043737
33046,0.04166708854121721
33047,0.0854828032865695
33052,0.065958686923487
33053,0.14534383833977696
33055,0.20082647864030564
33059,0.1497575605135862
33063,0.22210844019339507
33065,0.11382752130314283
33067,0.06595761483052237
33072,0.1137551115485261
33076,0.0630192997519007
33077,0.19133140482400446
33079,0.10595927397870582
33085,0.06220966933122537
33095,0.15960417080995426
33097,0.15093701792248257
33120,0.09721663952336701
33133,0.09694533236820609
33134,0.1396482133361653
33136,0.0997085046518157
33148,0.2568064371039876
33151,0.23685788101339544
33158,0.04212234819318636
33159,0.06214026014486109
33161,0.042921950782912194
33169,0.05184549110146359
33170,0.10228435512916818
33176,0.10453052812113017
33183,0.20367498546814805
33184,0.09744681157742797
33190,0.14546976401447323
33193,0.0594463015621004
33195,0.1212543030021293
33196,0.2630326996595151
33203,0.10815211310309739
33204,0.039324442494282116
33212,0.044199030735272836
33216,0.043492550796636026
33218,0.06794712278437003
33224,0.3967542360823534
33225,0.09027941486084762
33226,0.04956659787745233
33229,0.07899342055744756
33230,0.11223629601613914
33247,0.05003580503345362
33262,0.1716460879840682
33263,0.23934566151358247
33271,0.022991124005445174
33272,0.2766564192590123
33273,0.04447679678863858
33274,0.06404387549604723
33276,0.1793714582340613
33283,0.061115013166169734
33293,0.2390918017431045
33294,0.16550784244653885
33296,0.10448989926586404
33300,0.10409761384737473
33302,0.13576173767588548
33310,0.06957967738344552
33325,0.13069144986577375
33327,0.15156258909180584
33333,0.15018049327332084
33340,0.1377624678965184
33347,0.07941265849144842
33348,0.054517519582985056
33350,0.15073055084150794
33351,0.2017799885207458
33355,0.13400573892312317
33359,0.01731507042092144
33372,0.06341423363334421
33387,0.14070390594366716
33400,0.059523956536933015
33401,0.0772623179461344
33402,0.06331591480092096
33405,0.1127140250655722
33407,0.10684194626655873
33411,0.055454309786983014
33412,0.20047062179797812
33413,0.17969353333631408
33419,0.042715534185580536
33422,0.11872120721534579
33426,0.07796709584352572
33431,0.15029887121411872
33432,0.4509696221681801
33434,0.01826967557356619
33441,0.2507355592772392
33445,0.1268763313487613
33449,0.14592473034861156
33453,0.08998127130420941
33454,0.12081148280131108
33457,0.022099541584526275
33459,0.03225584544620262
33460,0.09370624391128593
33465,0.17333976024975745
33467,0.22419452103864676
33470,0.1627532491415631
33472,0.10214687136305317
33473,0.3366857839035142
33478,0.09462820602387195
33479,0.11309903637581802
33485,0.05401161799949544
33487,0.18992926142890007
33496,0.07155720000205104
33508,0.07832168326184581
33512,0.06615764574614201
33529,0.19029074813368424
33530,0.0316733508762961
33533,0.18269986204081623
33537,0.11256578189426537
33540,0.05352462812500831
33547,0.06715490377968872
33553,0.20993096622635954
33556,0.24895514763892715
33558,0.16235767374297658
33562,0.09039242672413893
33568,0.18121126308416058
33574,0.11021889958438295
33576,0.11760860052160041
33578,0.163274039011648
33579,0.0640019166234376
33580,0.3262923086775793
33586,0.08825547588598535
33589,0.04433526597373952
33591,0.09797351872700613
33595,0.07619554063130222
33596,0.14671333312900606
33597,0.030147171124941582
33599,0.15056049591111956
33603,0.06868133703798752
33605,0.05736484762228395
33609,0.04586462150929405
33616,0.09502122453707719
33618,0.12247532701742841
33619,0.032404750748106295
33622,0.05595937550769402
33623,0.1097140342826223
33628,0.09629507379148147
33629,0.0357650967815136
33632,0.28842405643989966
33634,0.1358129032765342
33645,0.0595507272888781
33652,0.04428667233687161
33659,0.11571979915257896
33660,0.10637611626946336
33671,0.43293919137500314
33679,0.11259826208552463
33680,0.14386820845632697
