article_id,score
30830,0.03430448771963056
30832,0.4626494778263056
30837,0.07071039252469978
30843,0.03591156317158355
30846,0.037021311956970115
30848,0.1843195577444277
30862,0.06669238091516619
30863,0.356660098786694
30865,0.1140491466770662
30867,0.09600835050905972
30868,0.07473525002763402
30873,0.036391985699487754
30878,0.0431502880319904
30886,0.075396121109687
30893,0.3048769478169004
30904,0.18202634052981428
30906,0.041791322580885915
30908,0.26729344378149333
30909,0.045849882638071104
30910,0.04903229546412906
30911,0.057900779358291604
30912,0.19360597672070354
30915,0.05852798301387249
30917,0.15782354321261022
30919,0.13733757034393318
30922,0.1104092944400888
30927,0.06043094105026345
30928,0.2779052767621698
30930,0.07073892552105791
30932,0.06455135196683133
30936,0.07299140386252254
30944,0.04471103294617075
30945,0.2582182618721311
30952,0.12116869959373114
30954,0.12056483896519603
30956,0.12433789649040465
30958,0.0781874485626883
30959,0.05748569861165966
30966,0.0917306832091012
30967,0.07566552928006473
30970,0.260535860878668
30972,0.013205384820413195
30981,0.1632461707266018
30985,0.12160117683023963
30986,0.057409705810416066
30988,0.37733975174265166
30993,0.08524676289483238
30994,0.046872707781904034
30995,0.07704594929050831
31012,0.06666384541358295
31017,0.1302431131217815
31025,0.024109194124306805
31027,0.08757004212785183
31033,0.055287603229577084
31034,0.07291778618319229
31035,0.1666033017771759
31036,0.05932191907719947
31037,0.14739934226185686
31039,0.023372358582136286
31040,0.029907041957651016
31045,0.1803056430214141
31046,0.024524306763608002
31049,0.10745145092017698
31051,0.07548977639717218
31062,0.03501114616724756
31064,0.04842079607561404
31071,0.07504254613125524
31076,0.18025937547620485
31078,0.07395478196619079
31080,0.18731531517744435
31087,0.05260841249556883
31088,0.061791046188130784
31091,0.07756489107903718
31098,0.08112470065881751
31106,0.18925006492187038
31109,0.14768932350880132
31111,0.04830880691656202
31114,0.04767635495320575
31117,0.12341211482227331
31122,0.03926394328787542
31123,0.07778102760449378
31126,0.03648744275714753
31134,0.05350886245704262
31135,0.2008072728476388
31138,0.06315353621205562
31141,0.060532725749751826
31142,0.061189862955959975
31143,0.05974945582610471
31147,0.2217281830902582
31152,0.19596417051010961
31162,0.45290094025487737
31163,0.09874962889417464
31172,0.03655817913467833
31174,0.432975063529233
31179,0.013077841862092843
31183,0.12184747858351218
31188,0.03949450455039281
31192,0.13546189036260095
31199,0.10684830604129754
31201,0.14362507287460013
31205,0.11464214531314493
31208,0.027183888076551112
31213,0.0367653316551019
31224,0.14497691682973762
31225,0.1396480128382446
31229,0.17062917238325903
31231,0.17027147134304774
31233,0.05664096619247604
31237,0.10391913585851241
31242,0.14681943376706863
31244,0.20080165509186904
31250,0.11928316312890709
31253,0.021131694872442777
31254,0.052872451340732145
31263,0.115251909507036
31264,0.20071312859366133
31265,0.08173280968332512
31272,0.0692322679352191
31273,0.29866196338894385
31274,0.2465181653302456
31276,0.07882933367145743
31278,0.28841230214650343
31280,0.054414284154657065
31294,0.11187813798697671
31297,0.05777268036121789
31299,0.02379214975619481
31300,0.1710509351005243
31301,0.11839424758347802
31303,0.19542514640581493
31304,0.03907768948720874
31313,0.2968689211033779
31322,0.10937518616063223
31324,0.06911812572986555
31331,0.14367322800047053
31332,0.14493719501309102
31347,0.08718755364073996
31350,0.0342307574827603
31352,0.19344026292267816
31354,0.05987329476723358
31356,0.3452503873369292
31357,0.1308491587825503
31361,0.03346353228037033
31362,0.350709677386139
31367,0.17712025066963066
31369,0.3874637666991955
31370,0.028134803235840878
31371,0.03460890159425859
31388,0.22246466797008335
31389,0.08951840208266576
31391,0.031116710743893817
31397,0.11143367431826166
31398,0.08419464050043449
31399,0.04726417145335624
31400,0.0626539601995762
31402,0.06952075942247428
31403,0.0912766617268496
31408,0.13934431018613097
31412,0.2661611008290703
31414,0.049926137696000586
31421,0.38472443281308133
31423,0.1610678728546272
31430,0.3244763054618812
31433,0.0744584595591829
31437,0.04710878122684419
31438,0.10127765119962392
31446,0.06974434298450184
31447,0.11993938244797507
31448,0.21252013651248342
31450,0.24697814574462534
31451,0.14214726243808126
31455,0.20339860357557057
31458,0.10543793301237034
31467,0.12165399751127091
31472,0.11527297052322259
31475,0.11776557442834383
31481,0.01343412761579255
31485,0.09647448873272282
31489,0.023665186361199252
31491,0.21954815430448907
31492,0.22630690611248244
31493,0.3755553740896185
31495,0.07436834563251044
31501,0.06655501075591473
31502,0.05354347823497051
31509,0.029820139795732194
31513,0.2532618419859564
31516,0.09265318095536103
31523,0.07855944691657993
31525,0.03500090959032837
31535,0.4849744251398747
31550,0.15384380151813815
31552,0.01185658068150137
31555,0.13888930860671153
31556,0.0743043382066254
31558,0.21322909326189066
31567,0.07708573063041688
31576,0.026517967370018318
31578,0.028578905073795256
31581,0.04970512966973619
31596,0.04735444980032618
31601,0.07884336578301042
31602,0.03884280594873458
31604,0.05377072287371734
31606,0.026137168717265322
31614,0.03590145381191192
31619,0.4747132189863799
31624,0.03036862201914734
31628,0.05594509453819439
31631,0.031898234779153496
31634,0.2036365990302677
31636,0.0700035343762959
31650,0.08098947310016048
31651,0.010359514428847891
31655,0.07787965514779721
31660,0.026898865099582
31664,0.09899215331735857
31665,0.07138380298293692
31666,0.07388218868459044
31667,0.10225778145714262
31670,0.02405461726866101
31671,0.048592878043907294
31672,0.11188602661773746
31674,0.07955071396943622
31678,0.0844369211669226
31682,0.16994334720033955
31693,0.018088941703834977
31697,0.07727637498604588
31703,0.027018765868737138
31705,0.15266863256402152
31722,0.048373817194549584
31726,0.04704062761537726
31730,0.08934348128095804
31735,0.11582723841829337
31737,0.1803059722282494
31741,0.04088150970032831
31749,0.035462557186197
31751,0.1447289588943336
31759,0.3072547792853763
31760,0.09049973741629591
31764,0.05932350860827087
31771,0.15965804950203413
31778,0.14878293689492653
31780,0.14546208541039057
31781,0.16960707730077992
31782,0.051824565150549305
31783,0.05750038954878498
31786,0.03022372522225648
31795,0.09931659945021908
31796,0.09563587232404999
31797,0.04766844717101748
31798,0.18755032403139446
31811,0.16238758940264209
31813,0.055181523564238055
31814,0.06779168164762597
31822,0.08448342104679006
31823,0.14513176609309392
31830,0.021226647327427496
31843,0.0625467713198401
31845,0.20720756545204036
31850,0.08171061381797548
31851,0.21430658926457313
31853,0.03750887352871639
31858,0.03451884477254246
31861,0.06846769738863887
31862,0.1191795492041704
31865,0.030430381501440052
31866,0.1704602092597609
31867,0.13073326118172374
31872,0.03460793435074173
31877,0.2509589347548881
31883,0.14468879859128198
31888,0.05909682632070605
31890,0.04170000016041205
31898,0.1517696263259251
31907,0.06489557694316822
31909,0.09564537404747366
31910,0.1449594416390054
31915,0.03562688661324689
31917,0.15772769541351106
31922,0.15518019777176947
31924,0.19027985754176713
31926,0.17548197885726274
31938,0.05732661998393408
31941,0.24071908087225566
31948,0.1932183682626266
31949,0.1874928017694079
31954,0.06535181770971749
31961,0.14189905482118334
31962,0.254088568681469
31971,0.10309211128004066
31979,0.16113382216961544
31983,0.06521312659069393
31989,0.089320479851274
31991,0.12613086956034236
31995,0.06094906551944671
31998,0.05024723419109062
32002,0.21412092190625703
32004,0.23533527684581593
32014,0.27179085237884215
32025,0.09497519740704788
32029,0.09144166203868445
32035,0.11913046583024899
32037,0.043820315288463856
32044,0.12849518930288725
32048,0.0549956453770095
32051,0.05249983857936906
32052,0.07578851215259438
32057,0.2015493856612438
32059,0.14910588833046212
32063,0.07865560467989954
32065,0.08277032982723014
32075,0.31012406766572154
32078,0.1282768410943635
32086,0.4613833996885155
32087,0.17218722838251602
32093,0.027999788708031256
32095,0.04616182373772224
32096,0.2462262745870372
32097,0.1324403670080118
32107,0.30321219173215214
32110,0.14308868104211048
32119,0.10416107391265102
32123,0.11493761748246265
32125,0.07101688861067959
32126,0.08514371924915186
32131,0.07779003010329506
32136,0.1389717114545558
32137,0.1322304915723443
32144,0.11997534607121704
32148,0.18254041131889245
32154,0.04986217202659635
32159,0.06092479395102603
32162,0.019719160673909806
32176,0.16888277183176675
32177,0.34068305983645186
32183,0.34938500038201403
32188,0.03061982645892968
32193,0.05607850793174859
32195,0.08301363646839656
32196,0.055811663603006295
32200,0.0685260652364321
32202,0.2110711302175056
32209,0.019729113008851436
32217,0.15098032729064015
32221,0.05793808778896367
32225,0.2935055406514723
32231,0.2276123888885309
32233,0.06680780613271291
32235,0.06867729601651233
32236,0.1265865684711809
32237,0.08670530930896474
32241,0.06335260427005983
32245,0.06676685698340526
32246,0.10155687781687552
32251,0.028656116768135363
32253,0.1732598741660473
32256,0.14128455043338226
32261,0.0772837072218642
32262,0.033190302372010386
32266,0.13022536785749253
32271,0.33352517179415925
32274,0.05010787977564458
32277,0.03421776615545443
32287,0.03663788482874765
32292,0.1056106018276637
32293,0.1049316741119786
32295,0.03173372305010595
32299,0.08326151856832861
32305,0.05645396218081669
32306,0.3712055475687332
32312,0.043205784093907115
32316,0.1659880609859
32317,0.08662185885239332
32322,0.129837358406684
32336,0.44691087743455504
32347,0.09677377026498928
32352,0.020548567670285327
32353,0.07240969383398041
32354,0.06492518380367247
32360,0.026019643304979988
32365,0.13167468668597243
32366,0.05163216368969035
32375,0.09554890338602326
32376,0.10757212209775185
32378,0.14724650892507546
32383,0.169270721143155
32385,0.08535647434259003
32389,0.06426326996390602
32395,0.07005462906981653
32398,0.03665319628839973
32399,0.1625648507340421
32400,0.1005200055596287
32403,0.018369332246806598
32404,0.11209463830429228
32405,0.13625628084506833
32412,0.061084887185486075
32418,0.027808116507536538
32425,0.23628679335496341
32431,0.02480588380740949
32432,0.0393456497984517
32433,0.08217705098124924
32434,0.15281140081222108
32439,0.24689516966011668
32447,0.3124880807820025
32454,0.033013051384957144
32455,0.08773889893324853
32456,0.025772439682855187
32459,0.16728757813503184
32461,0.05863211186364608
32467,0.047601260655086665
32471,0.08203392477192786
32473,0.023555877022011142
32474,0.16412959534418103
32482,0.046019619600549524
32484,0.08695393558504527
32485,0.09751262011918976
32487,0.10504036910870782
32500,0.024739239939720284
32506,0.09122792577146702
32512,0.19973079529292578
32518,0.026036719828766236
32519,0.01915536223861046
32521,0.027975913862901287
32523,0.0905807162561867
32526,0.08164188749513658
32528,0.09693866808880028
32536,0.08798936426673286
32538,0.04147461015295143
32539,0.14491293257041424
32547,0.16413796904727349
32549,0.12944773836858342
32551,0.04604158030336684
32557,0.03472389912779312
32559,0.03382584702830892
32561,0.1477953828940386
32566,0.06832988589634778
32568,0.4019517143330421
32581,0.27960486072116353
32585,0.021035205578728337
32587,0.09458831197802282
32590,0.07965125067876333
32592,0.04275193366979431
32593,0.04128462326610552
32595,0.09494260193229417
32596,0.11259445793261187
32598,0.21323585196076641
32603,0.11794797397024027
32604,0.028388207263619323
32614,0.16643250834957693
32619,0.05246535350013911
32638,0.05690745951629131
32639,0.066309177427489
32641,0.053616529947164614
32644,0.07908523314449245
32646,0.314038109901035
32649,0.1500833807552573
32651,0.037284570933536945
32657,0.31405929881224676
32660,0.051457179699167174
32663,0.02931095857558162
32667,0.16993162693071337
32669,0.354878698016958
32671,0.13142704193907573
32672,0.1853204888142735
32677,0.06871721163409657
32680,0.11863219266784489
32692,0.07199237444618141
32694,0.04176360838971404
32696,0.11383912555255193
32697,0.353668540909663
32699,0.061522318212545245
32704,0.11828725824493369
32705,0.06246777203601765
32707,0.11398127170700303
32709,0.10135120002159029
32710,0.12154186086772419
32714,0.07313615697299213
32715,0.05940453579392891
32718,0.18227636796563182
32719,0.07812456481345632
32722,0.1299027128929666
32725,0.2660281303569835
32728,0.026436239549878688
32733,0.10522370836079746
32734,0.09344393900257739
32735,0.04655191853518921
32739,0.33437146716322225
32742,0.2471311360432778
32751,0.08209989850878556
32754,0.01416130893858988
32755,0.06863758137334248
32756,0.02193068425492612
32757,0.048416695196824476
32760,0.1343711989158528
32762,0.03354480402980373
32764,0.060253222829455125
32766,0.4546689884053216
32771,0.0831156192429014
32773,0.025632230025739576
32779,0.36963902776213814
32780,0.03541276275533063
32781,0.0897709129444748
32783,0.06029904176138658
32784,0.1002311084879155
32787,0.035453104217007196
32795,0.13962249828179418
32796,0.1443615476530997
32799,0.11125365106800686
32803,0.2678097703619109
32804,0.07667567793899469
32810,0.02067512189330119
32821,0.1543312733478053
32828,0.11588928377529714
32829,0.0904707061925284
32830,0.21177743189646503
32834,0.029191969098883074
32835,0.05971604330832002
32839,0.05738727359677264
32845,0.060012990964054366
32851,0.08462465664608933
32852,0.027208200638924384
32855,0.37123546419149983
32859,0.07624946001922549
32863,0.03488235521737576
32865,0.06927753692508168
32868,0.1289194763232415
32869,0.2180564777223579
32871,0.08475157533407966
32886,0.05896765959349739
32896,0.07896932003576043
32897,0.21146109160552926
32904,0.14007403154254425
32910,0.2605548739635683
32913,0.08950640544676508
32917,0.10022454822858025
32918,0.08062175018605706
32919,0.033976980654242865
32923,0.07520457674348616
32928,0.2562926246358811
32929,0.15148229394397808
32931,0.1034137648723757
32933,0.12477879514527862
32946,0.29283896009769267
32952,0.03930024640050191
32954,0.1908187047125015
32960,0.14351841255182782
32961,0.05416709355925566
32987,0.2033112648423185
32991,0.026188173534176594
33004,0.0237610581003824
33015,0.2043130990743977
33016,0.28769388673244084
33017,0.04061517913295226
33018,0.20094442205819263
33019,0.11656906590306629
33023,0.20359907094966057
33028,0.09348199624577565
33035,0.16645607083620714
33038,0.23409977837914572
33040,0.06173190797774893
33044,0.22582270715468702
33046,0.03381063905473378
33047,0.08421456113130714
33052,0.06414527720743547
33053,0.10889011197158167
33055,0.19910332190570976
33059,0.09289940173025632
33063,0.22450638944205498
33065,0.09160712554545714
33067,0.06262782148514001
33072,0.1547171909009125
33076,0.08833938354689698
33077,0.1480589303534886
33079,0.10188734089131375
33085,0.05373245301313247
33095,0.17372156678160477
33097,0.15342611021086813
33120,0.0680792884243209
33133,0.11321936305521794
33134,0.1284403359314354
33136,0.08898843599281897
33148,0.2535425222901141
33151,0.19751766962396936
33158,0.03264303585815015
33159,0.0647215206813664
33161,0.045392175985653184
33169,0.05663880988064015
33170,0.0903873121605667
33176,0.11156692877431948
33183,0.24225144149978745
33184,0.06446300517712117
33190,0.13922576341756743
33193,0.053402803142285564
33195,0.1290597977195485
33196,0.2694962092616832
33203,0.10489062820722703
33204,0.02018881911366843
33212,0.04127432459581537
33216,0.04170489641025917
33218,0.057925901486890516
33224,0.39681250773709464
33225,0.09088497432978918
33226,0.047905723488450506
33229,0.08538232644675368
33230,0.09980637841404838
33247,0.03251354702608664
33262,0.19076210788572523
33263,0.2757838599213162
33271,0.014440381342153889
33272,0.3344443193122977
33273,0.04347757867871009
33274,0.060640906962716484
33276,0.22737762466683556
33283,0.05277140338860586
33293,0.3253330281401276
33294,0.2491641814692552
33296,0.10815495648231241
33300,0.10641027038379046
33302,0.13184885607021618
33310,0.07071627669247649
33325,0.1342360973906574
33327,0.15382001561068728
33333,0.17628531235054373
33340,0.12583381462974783
33347,0.0644802459069776
33348,0.057564015464610534
33350,0.16116588368082332
33351,0.19754109082872642
33355,0.18515767597886193
33359,0.017605198004494158
33372,0.049529336994589716
33387,0.13273575803783094
33400,0.06713087295821517
33401,0.09925621650274515
33402,0.061550671999850655
33405,0.14358933722675393
33407,0.09720206064588943
33411,0.04937677134810049
33412,0.15759623317878604
33413,0.1807705702097323
33419,0.03496081500158581
33422,0.12917575688256416
33426,0.08161140605634508
33431,0.09473708309019531
33432,0.4991788435582718
33434,0.012799203702602981
33441,0.2836112158563691
33445,0.16511695841353122
33449,0.14962432111425597
33453,0.07995751218269719
33454,0.1553100918127469
33457,0.018293321274575808
33459,0.031205064874146923
33460,0.0772815868088117
33465,0.14693689035460142
33467,0.20760303305737648
33470,0.15449089696313262
33472,0.0960263179360388
33473,0.3789528353672082
33478,0.10139725895715618
33479,0.15617338505503184
33485,0.06813839361110945
33487,0.15138716467471147
33496,0.07782737744442425
33508,0.07190115382553207
33512,0.06132740291477978
33529,0.21530821335891512
33530,0.027307186860552293
33533,0.16890177859925215
33537,0.08652076909051686
33540,0.04548188823244063
33547,0.059659346645563674
33553,0.18671524673099218
33556,0.2307854060826483
33558,0.12259404810947475
33562,0.09013628248634621
33568,0.15903215064113738
33574,0.09393474458407139
33576,0.09368393074565055
33578,0.18132212753326318
33579,0.0638328549494329
33580,0.2995880131200598
33586,0.09590863232584983
33589,0.030359727552989508
33591,0.10266621987899784
33595,0.06806217096064625
33596,0.14151703059344106
33597,0.027144820681576212
33599,0.20687507529114532
33603,0.0614345445150577
33605,0.07421828847523752
33609,0.032722876104569525
33616,0.08001066103483252
33618,0.11414062540679926
33619,0.028228320748046917
33622,0.04641940016759739
33623,0.10788302504526441
33628,0.08260811412862448
33629,0.03380471176284518
33632,0.3011802576964037
33634,0.13370982019701794
33645,0.06287714856537026
33652,0.04722364891010084
33659,0.08049912839819114
33660,0.08606261226150372
33671,0.3912354260617652
33679,0.11898702523494994
33680,0.1421973341483005
33683,0.1277996914911368
33685,0.21017561145832098
33686,0.11157374706941993
33689,0.3337783758808659
33692,0.22257855144961144
33697,0.32894091836545175
33698,0.06971809391812099
33699,0.03993170150809566
33700,0.22630651967265666
33708,0.060857840476873155
33709,0.15673373449999223
33716,0.024197112730827648
33718,0.12450592370282904
33721,0.0833201112929066
33723,0.11223357357706644
33725,0.2750143073907442
33730,0.09765829618400651
33731,0.3259236316143078
33732,0.23839142486548773
33734,0.22379028503195206
33744,0.3174717115298783
33747,0.06249743768606327
33750,0.25352919852519645
33754,0.15931606370325768
33759,0.09770181345081644
33775,0.0825862439571179
33784,0.06336352552475108
33786,0.3014511003989938
33788,0.09676617112317266
33790,0.03328148695606839
33792,0.03787584276770216
33794,0.22476864552413722
33797,0.02378875926427597
33802,0.36830885522487655
33803,0.11696292964364952
33806,0.08396804078307604
33809,0.042610908902607075
33823,0.10254228002464924
33824,0.03775411181781436
33833,0.09673883629667551
33835,0.1395732576640798
33836,0.21743985159119295
33838,0.10476748513741369
33849,0.1226549770867158
33853,0.26900295336558433
33855,0.039991568761680196
33860,0.07249327537146917
33861,0.02329756395921159
33872,0.03404399794601105
33874,0.06246695860868025
33887,0.03166888099948771
33892,0.12382334955197341
33912,0.05745848116810037
33914,0.2372731080788713
33915,0.05394219552085931
33930,0.35086350121873044
33934,0.10809262067712513
33936,0.09171602450125145
33949,0.3718198679344644
33950,0.10734382929580827
33953,0.05148493250678013
33955,0.22517536464233312
33960,0.08433000946247315
33961,0.10149585772354933
33963,0.31659207197305644
33972,0.3069949372366875
33975,0.09911041854076445
33984,0.26423630385755253
33986,0.035717087653244856
33987,0.014558870850192881
33988,0.0913256773431394
33991,0.1032608615702444
34001,0.0788445103243409
34004,0.044786978803265216
34009,0.06348655996941789
34012,0.12848046250717146
34016,0.04846931225697475
34018,0.11129349714977994
34031,0.11157796378281672
34032,0.04689099375102739
34036,0.12782573228869407
34039,0.03441327144034868
34041,0.034755799090367974
34053,0.19944680919628327
34054,0.05374006576528347
34058,0.31560629123981704
34061,0.1290186777310192
34063,0.13504817691234194
34064,0.19919901834452208
34068,0.1675448586400224
34069,0.3958193884788172
34079,0.09729761390471348
34080,0.11554657568239039
34085,0.09570096163908014
34090,0.11728163659766037
34093,0.20202748195219294
34094,0.042581330852404495
34095,0.06680953154384023
34096,0.3280113878851726
34101,0.04587337486811297
34103,0.0985233245612174
34105,0.03015714616809492
34110,0.1861268742973807
34114,0.14613727706949303
34120,0.04878507991322987
34126,0.08818958560477178
34132,0.22202856216065148
34133,0.04821188743495674
34135,0.2552305755139112
34137,0.0967448116307898
34139,0.06843590766020247
34144,0.16106789457325993
34150,0.19689931573169014
34151,0.060413326224467656
34153,0.26968912690840424
34156,0.22975226590003167
34164,0.15998021703186313
34174,0.03243634613640909
34178,0.024486714228096812
34179,0.061215249206536045
34181,0.06649060204162054
34182,0.07906994345292503
34184,0.09884328809586088
34187,0.11870414277875577
34191,0.04536874231844885
34192,0.08463821801137375
34198,0.08732142684289912
34199,0.03676216257664836
34211,0.07323936330043257
34229,0.0648449181640514
34236,0.174059156750132
34237,0.17739881602085975
34240,0.061979358112530115
34245,0.16803574526307288
34248,0.0801469733248126
34249,0.1854156739802203
34251,0.06091419773726287
34261,0.13606494124342292
34266,0.027857988289337162
34268,0.050172619198212795
34269,0.0331978137944617
34271,0.04442070578946655
34272,0.08950919668024737
34284,0.04636981026547494
34291,0.14050513588780342
34301,0.029827878764290005
34302,0.024078510464797396
34308,0.13829001291605014
34315,0.06862778088371088
34317,0.07937816497167995
34320,0.13004348209565342
34321,0.053323634746454136
34322,0.09136140863894177
34326,0.020761125346503182
34330,0.07215812604752299
34337,0.061852258132752067
34338,0.16479864953038387
34344,0.12098558691363027
34348,0.05045179139572585
34349,0.05237621219797979
34350,0.2170600963276765
34352,0.17687328069347505
34356,0.07900113909295
34357,0.12947653132453185
34361,0.04386429923567672
34364,0.013019086790220352
34366,0.1390090378252057
34376,0.03947701900800882
34380,0.041807209209334756
34381,0.34544012540908187
34383,0.09272227087689447
34384,0.15395400291395864
34390,0.02798753004630864
34395,0.08756021184534993
34403,0.07590802794602176
34409,0.06698519370051123
34415,0.02183496478256088
34416,0.04604528009847268
34425,0.11054545600708783
34428,0.09776666668786194
34430,0.048364087649346556
34434,0.031257612765473904
34443,0.07521762219511385
34448,0.10397683910340672
34451,0.21179894375894218
34452,0.0732486040390559
34453,0.08518347295537577
34455,0.1100755246731514
34459,0.05858880078119984
34463,0.07863515867602103
34464,0.09019313576166278
34466,0.03746595340640189
34469,0.1114602359151247
34472,0.1635206252414705
34476,0.3011907639334818
34479,0.22158585837893474
34480,0.028223698774390852
34485,0.05609853722539211
34492,0.026404353763817473
34495,0.04594839970655416
34501,0.013753438794723823
34502,0.2062967570777384
34503,0.16105191031529392
34505,0.058518747390946084
34516,0.01842314833506526
34519,0.3877086572645698
34520,0.4427031530337093
34525,0.13414211253411107
34533,0.04102095169583338
34541,0.1444674385263712
34542,0.13578697736262105
34545,0.036577511873181395
34548,0.08688724864919782
34553,0.2191682420325361
34558,0.23222921919512005
34560,0.0861140371035844
34565,0.21614840439474686
34569,0.22803380989188896
34576,0.2357210037411048
34582,0.2330307911957202
34584,0.06589999573072537
34586,0.09689665919805199
34591,0.032741129764984944
34594,0.2519824406236854
34597,0.09287319895318731
34599,0.42948993232973715
34601,0.10078104218186973
34602,0.06358605716679266
34603,0.0509841965317011
34606,0.048220569531507586
34610,0.1523597866613723
34613,0.2492610709107426
34614,0.2603057965169915
34615,0.04678609352614848
34620,0.15819864923487015
34621,0.17530001967783826
34625,0.18949343488328008
34628,0.04906692798040128
34634,0.13064689422819017
34635,0.11537600614218127
34636,0.2405121060637483
34637,0.13030946072456392
34643,0.12803081397874183
34644,0.02901162203404065
34646,0.16496737557745964
34649,0.06498606788172655
34650,0.04818763114384584
34652,0.4004004076650203
34657,0.015124665131995398
34658,0.1494490412603429
34662,0.10693484204422611
34665,0.06553577115543055
34667,0.22769942019057077
34670,0.16092248260938946
34671,0.016921474084029182
34677,0.06587001642375638
34683,0.18189904128167722
34691,0.19716227057644392
34696,0.15463199163736635
34697,0.1096670641287482
34698,0.1208258752600194
34699,0.019819980966081636
34702,0.08972509503580096
34705,0.14495483974500387
34707,0.2697233768759396
34708,0.10758916970078602
34709,0.024757386120206577
34712,0.14044621633217166
34719,0.062485541898059715
34733,0.22178847244383465
34736,0.14221725062490687
34739,0.03320919193748925
34755,0.03578963174420348
34764,0.1293852064470242
34769,0.04211392406064498
34772,0.11702117978576905
34774,0.3619390875798077
34785,0.07445798520932134
34787,0.04935507133357781
34789,0.035864804244895195
34795,0.02804815603937332
34798,0.08472614908494196
34803,0.08824210168334157
34804,0.17341836431299001
34807,0.2023514920371164
34808,0.06845080723610475
34812,0.10244780103309942
34815,0.348172560459009
34820,0.07030095035300513
34822,0.06237218796194956
34823,0.07471349673476264
34826,0.32090609672869075
34827,0.04221418013417669
34828,0.031802646794480034
34831,0.09591245138397705
34839,0.10857649629446989
34853,0.054462143788666394
34858,0.11874081386851298
34860,0.15794713529030005
34862,0.21685028243089297
34866,0.06687496968939845
34868,0.06819420944575663
34871,0.06578074201862884
34875,0.29644631085740636
34877,0.0866919738260097
34885,0.0787579858856109
34888,0.03595254156198014
34890,0.5133774134333052
34896,0.19281327082137537
34899,0.085812746792439
34909,0.13193928697636986
34916,0.04147892140622681
34918,0.13430377236840044
34919,0.027484454659858687
34926,0.07286677384900196
34927,0.08883340093113043
34936,0.05338905008989313
34938,0.3680768347625216
34942,0.19299489566885905
34945,0.07400975840053199
34956,0.1370424012939272
34957,0.17204282058901124
34959,0.04552663210383505
34960,0.0308404086060781
34964,0.09290256311395773
34970,0.2825142964259376
34971,0.122445044259519
34974,0.06375779482793822
34975,0.07599030314373482
34982,0.14836966255737546
34984,0.0407436747829534
34988,0.4112154129626696
34990,0.050919312167921185
34991,0.04420351802938495
34995,0.19405109614629912
34998,0.0813388727759239
35003,0.06489063855023257
35005,0.33458028057008915
35009,0.09026928289829454
35010,0.10527678525343401
35016,0.06687997735071034
35019,0.07719012980691316
35028,0.05011676659387081
35032,0.018678830515044636
35034,0.1403689009881714
35035,0.03316090787455214
35039,0.4010443472494539
35041,0.22627856686088665
35044,0.044271218568464506
35049,0.11369267245320673
35065,0.12424950526985944
35069,0.19781458152835532
35071,0.017173348057350928
35075,0.09903182666384876
35076,0.06919482599647005
35077,0.13120997928458022
35081,0.2789909910769508
35085,0.05217205830193146
35090,0.22848209875538786
35102,0.19884480839823115
35110,0.08107248423448157
35116,0.13463907186565288
35125,0.046364485064489196
35129,0.034246787318049095
35130,0.09284133026505294
35136,0.04759010931932432
35142,0.3289616343963182
35145,0.6784407428254563
35149,0.16067533431169925
35154,0.07432748720444797
35155,0.03738838706978637
35156,0.07103715339336286
35157,0.1551576672197987
35161,0.04990262169807192
35168,0.04303523672672853
35172,0.13943320380936322
35177,0.15878075817990012
35183,0.11125477768186566
35185,0.06115399029726636
35187,0.194363969108418
35192,0.1202629191448726
35196,0.024897896931633023
35197,0.09342605664178057
35201,0.055269697990528645
35202,0.035446993798496224
35208,0.2648618327715386
35210,0.22366513459910445
35218,0.07538542908722105
35224,0.13062777134347633
35228,0.09606340490223682
35230,0.14174949380933746
35232,0.10677717195820231
35239,0.03218216404964407
35240,0.17169522483177496
35244,0.1278085261751606
35254,0.3717906407280722
35261,0.1792062456870225
35267,0.20929091953622592
35268,0.10217012038217554
35270,0.030900226548478158
35272,0.08615445261479078
35275,0.037886579793864235
35279,0.03708727674241204
35282,0.06004754229606687
35285,0.17516505946395425
35286,0.1211983519055513
35288,0.040093666677540545
35292,0.13793336427199743
35293,0.04220170654474282
35298,0.1611570643119344
35300,0.07908281413508707
35304,0.0995340929338786
35312,0.16777351659235798
35313,0.14233401589943276
35314,0.04376284434620057
35315,0.13266050721178332
35328,0.11420999411917165
35337,0.38679952350956714
35338,0.24660094322661283
35339,0.16359892453360894
35342,0.16177493930724773
35351,0.053688769179203684
35358,0.2611579707875147
35361,0.03714971024913216
35363,0.039964048658249346
35365,0.21231445657841672
35366,0.10312466384101633
35368,0.08423664326658065
35369,0.09292235959752268
35372,0.16611548147239424
35378,0.1121137854187121
35389,0.25293651771090137
35393,0.0614222785248004
35395,0.20149123674736685
35401,0.12309491941478791
35404,0.010891790680973613
35408,0.046781189749361296
35409,0.12970595111093755
35412,0.29628245847957396
35413,0.04395349091681939
35414,0.2435911934128341
35428,0.35560910747717056
35435,0.04931719504062817
35439,0.1192880689039474
35440,0.09255591904838315
35443,0.1135495221923083
35452,0.03976040410762481
35455,0.11050658563671942
35456,0.2443432165053844
35465,0.0946220756713684
35468,0.0486242733729584
35470,0.040691751967594225
35473,0.07325665338821455
35477,0.14934149711239234
35484,0.32837097617589844
35493,0.0230693554309512
35503,0.06903856857547698
35504,0.04950727180721186
35506,0.04381720147079227
35508,0.21196910788376983
