article_id,score
29068,0.05406734980842324
29072,0.07611028911288728
29075,0.16715443019508278
29083,0.0817139634147078
29085,0.038971182480386266
29087,0.10925663229385976
29094,0.329622492505033
29112,0.09337122132259895
29115,0.056960389307490665
29118,0.04482498326339019
29121,0.18409270926154053
29125,0.16313608274694957
29152,0.13512955673336813
29159,0.02714279628044593
29163,0.07510043418800375
29172,0.03503156864453761
29176,0.3123128955476108
29177,0.09734280674592308
29178,0.19578180343794227
29181,0.08333965789035558
29194,0.02421588875633662
29202,0.06464423961001992
29204,0.11382860750395783
29205,0.07496459916381677
29207,0.16571592789221007
29209,0.06424387102611323
29210,0.20278450193118988
29211,0.03879133910062792
29212,0.10088846948414765
29213,0.04732845999239328
29223,0.33531877984664415
29225,0.01491549824117385
29226,0.024580762968297115
29230,0.24949758853083942
29243,0.0329537167059025
29245,0.06450600651340303
29246,0.03165944120971443
29251,0.035565310618176325
29259,0.18930165973024213
29261,0.15264857684575947
29264,0.08837696353500712
29269,0.14520890238773382
29270,0.13183479914430823
29271,0.15138633450501138
29275,0.061528350558021215
29278,0.058001951790955325
29287,0.35324954124841307
29289,0.05601057292873226
29296,0.027219828674892182
29298,0.07620171686859896
29313,0.19493063133874136
29314,0.06095105311111572
29322,0.1289328573094591
29323,0.15734019684309658
29328,0.1719166285783837
29333,0.13555126189878094
29334,0.1602343120957401
29344,0.05308106550790274
29354,0.13975152097607008
29356,0.1484712975598713
29359,0.20251497759311107
29360,0.06472735418664913
29362,0.14961142827359877
29366,0.05578858754708808
29373,0.09255565720516323
29374,0.10463924048378034
29383,0.3144530741926323
29384,0.08454235140585896
29385,0.03797008022591452
29392,0.05296415888121553
29395,0.07114616924170483
29397,0.0841756382611818
29402,0.1661796750837584
29404,0.19430214336921944
29407,0.053771736832892054
29414,0.1944554791953695
29418,0.2993241283607034
29430,0.1650067600271058
29431,0.1499365899492507
29439,0.025499549355215204
29448,0.02776507893058685
29453,0.26542861181493205
29455,0.34077444981504135
29459,0.33372267752117285
29460,0.08445383396311555
29467,0.05233564276292259
29473,0.0474821746865631
29476,0.09892878821185407
29477,0.12239329989852676
29479,0.05604401266620866
29480,0.1272570068603464
29485,0.06970945225749314
29487,0.09520975258988895
29490,0.06425287027516444
29493,0.1864898454014691
29495,0.0827682819407204
29497,0.14335813080631152
29501,0.022386856356827526
29505,0.09061206299820673
29514,0.10440766450058231
29516,0.026067454198509844
29518,0.26874552471513513
29522,0.07710950903868467
29527,0.050552625370671574
29530,0.2287605157170593
29531,0.07286676938168452
29533,0.04506563470431302
29534,0.17867828643118483
29535,0.12520330587177275
29536,0.19502658161919556
29539,0.08971446051081335
29541,0.045705069448555194
29546,0.07433790957796997
29553,0.10409519441594722
29562,0.17550435658195357
29568,0.21775971036992695
29571,0.0664700946299107
29579,0.2827144534015126
29585,0.016834041306257687
29588,0.2021344948839745
29593,0.1410070568598861
29594,0.05084912649860206
29595,0.08940518228061436
29596,0.06354924777823336
29598,0.16609578143791406
29602,0.15679692374117118
29603,0.17119226086252368
29604,0.4134593747009087
29610,0.0733500497226013
29611,0.15923070537576622
29618,0.07224280457992252
29623,0.21073825498632068
29627,0.08448568068457427
29628,0.28439744598398126
29633,0.17432359972037287
29638,0.15335046716564488
29640,0.06240915830833406
29641,0.02818368057654731
29642,0.10524466077042434
29647,0.02517318537799209
29649,0.11768297891570641
29656,0.23406977989060995
29659,0.10926855325498122
29660,0.27153348546983125
29665,0.07093511343703192
29668,0.06756797632828226
29669,0.04949415537277297
29670,0.13725589826641982
29673,0.12314061633161187
29676,0.07998599075125955
29677,0.22308988832208015
29684,0.052148449678108263
29697,0.02472109166117157
29698,0.05925781670147397
29705,0.0958175603512866
29712,0.3270187218759999
29715,0.07383288854840386
29718,0.05836309152190065
29719,0.34116922635084784
29720,0.10161112347259663
29723,0.17634850386818196
29724,0.07171292762084693
29725,0.08404579265633376
29729,0.11493417504528894
29732,0.16974169903014993
29734,0.08457444521470862
29738,0.05187994672621833
29741,0.0978105610381041
29745,0.03220260913434413
29746,0.0585967586971535
29754,0.07770958494440312
29757,0.09934853716748465
29759,0.09543062009458003
29766,0.22641668836886555
29768,0.06340788524779975
29770,0.11282626555300743
29772,0.09848244172198803
29781,0.010530138183280274
29783,0.1093871458676757
29796,0.14108868115406387
29797,0.03749950663805855
29802,0.2221400435282907
29805,0.10562249359545671
29809,0.02100549766012547
29814,0.0641116468316205
29816,0.05817974977880578
29824,0.06963358488636551
29825,0.10999074255328684
29827,0.038816141071999315
29832,0.1290470516899741
29835,0.09608927223649535
29836,0.08628131072688734
29843,0.12464847229786628
29848,0.17840944314163504
29851,0.033453030493252746
29852,0.12800985548638416
29855,0.21950045036711194
29872,0.058140464376182595
29873,0.12230988466479346
29876,0.03575056590584407
29882,0.11261244394468438
29888,0.055826930557820224
29895,0.053701994018233536
29897,0.27218183278436514
29905,0.04029153867812
29907,0.30764901641859227
29910,0.13805815551221468
29911,0.10511128854006692
29912,0.14375007650136248
29914,0.10357981085663774
29916,0.034891769284906
29917,0.4560206263900616
29920,0.05345745563973465
29926,0.31678863680745123
29931,0.10350415730698531
29937,0.12091328985825789
29938,0.064574206274771
29939,0.04657603493256513
29940,0.1533589437210327
29943,0.08209917707123224
29944,0.11122263831356319
29951,0.06396546035981708
29956,0.023031453789415453
29958,0.12234365927484013
29960,0.05514307906886282
29961,0.045323447403720116
29969,0.22741716313093271
29973,0.1625349978029423
29974,0.24450684640962259
29975,0.04212296992083085
29980,0.05495459066863255
29982,0.0507238275002619
29984,0.09897378696555177
29986,0.07127365446187976
29989,0.0837494807631361
29991,0.07794520906182943
29997,0.2752810523175784
29998,0.015718428863359717
29999,0.1729154338309046
30000,0.14965115848251698
30009,0.15500959055400973
30021,0.07773508559711137
30025,0.15957936059075578
30029,0.05174800218533636
30031,0.08435013149389452
30034,0.044674067530959226
30035,0.04084634479057697
30044,0.46412543196063644
30045,0.06603063765377386
30050,0.4887016876209669
30053,0.07369401169534688
30056,0.06763409384536484
30057,0.22747674478388175
30067,0.027860825087723716
30070,0.35683726233979557
30073,0.13957479506429935
30075,0.03750043539249469
30081,0.11583891494401118
30082,0.3596322592752381
30086,0.13819250752107187
30089,0.09988546070480255
30096,0.04067367960129186
30097,0.25133282921846406
30099,0.0724684423359657
30102,0.03800435887424689
30104,0.11885802862722238
30110,0.13055877367441027
30114,0.11977715369349935
30115,0.06557084572849353
30119,0.12928597020518653
30120,0.41378804102361466
30121,0.10032180741920997
30122,0.20633692344249743
30126,0.05315433039900058
30127,0.04238597345148351
30132,0.12234104330752467
30135,0.12893688252441773
30136,0.14389439586775066
30137,0.12542867722291182
30145,0.23986476552165492
30147,0.2294798681057403
30151,0.08926059879025276
30152,0.13674920824951187
30154,0.09867929252710524
30155,0.030492198913272133
30156,0.14449181798628358
30157,0.08327142196384454
30160,0.040627077855028726
30161,0.24286591843869565
30165,0.06825206331642551
30173,0.03630841653540906
30179,0.1564026519556322
30181,0.14964412783883815
30183,0.2903886349829025
30190,0.1396394705418664
30191,0.04818312846178498
30192,0.15825659564561423
30195,0.014028254571476823
30203,0.14167801138804664
30209,0.049221121308467126
30210,0.03507574611325279
30216,0.060143609074383014
30217,0.06494884676756986
30228,0.03400951919705624
30232,0.15303023047468392
30253,0.05980047577128209
30256,0.1916340723117199
30257,0.021930288213007312
30260,0.26116776917018547
30261,0.06251429804759258
30263,0.17144344520546687
30265,0.06855502517994358
30271,0.16980985772668145
30273,0.3559662298469605
30277,0.1993320265321836
30278,0.057674814966711535
30283,0.03532038951044568
30293,0.10709788994438361
30295,0.060345873697038754
30299,0.04057085671750897
30304,0.06184289175927231
30307,0.07536789219434019
30310,0.37272451797868134
30319,0.04239665408357939
30321,0.11456311377787007
30328,0.18507517467187984
30331,0.04781551279155364
30332,0.035457212211687995
30347,0.04983080207937282
30350,0.16091693475406246
30351,0.07203547777988004
30352,0.112388641464341
30360,0.12910561200020387
30361,0.1527509917999836
30366,0.10315141939696078
30369,0.0931985829755446
30374,0.11572713038964351
30376,0.20494170241806528
30381,0.28790202793970493
30383,0.2142830898322341
30387,0.047309642404092855
30390,0.12825523002829964
30392,0.11237818597329267
30395,0.07071299399170342
30415,0.3839112009368111
30416,0.15175054442401667
30418,0.10386550803582338
30423,0.1045471776645111
30424,0.10065520561637624
30431,0.03829095594220815
30432,0.10028623213215171
30433,0.06423632440365314
30443,0.15073994722186287
30444,0.1306132684095122
30448,0.15224673070813946
30451,0.48261943286535425
30456,0.06429942640205565
30466,0.08115059431182439
30467,0.1627176625214325
30468,0.10522438794358374
30472,0.09090106308914267
30479,0.09441417570506912
30480,0.03140569163897925
30487,0.06206963533784875
30492,0.2075233011591036
30494,0.017687737599415925
30495,0.12526223756747604
30504,0.043607432998522426
30507,0.048856968243783376
30515,0.02246443281744682
30521,0.07808790781971019
30534,0.20832177328947704
30536,0.2339019092250155
30556,0.23724199334458027
30560,0.10486093524202196
30571,0.07249238015609767
30573,0.11492786014550445
30576,0.020011718054587586
30578,0.06879751403739956
30582,0.0326935254301082
30584,0.05406679258487265
30588,0.26488675113671606
30608,0.021099284357561074
30614,0.18312873727861573
30617,0.11538019393148458
30619,0.06972468689156652
30622,0.07725545688361038
30636,0.32434935007445775
30641,0.4018606615336324
30649,0.09991453147051885
30650,0.034050011055885746
30656,0.0437568066558668
30666,0.07217518613289947
30668,0.0831813300791266
30671,0.2604013994612704
30674,0.026359110320452534
30675,0.16972141762001147
30683,0.0364914961806376
30688,0.1444382281848287
30690,0.02750105531320466
30692,0.033713244666723485
30694,0.06178769978777497
30710,0.2126877553201062
30711,0.2666284879549415
30724,0.1275229059242545
30725,0.07618186391158038
30726,0.05097414209670851
30729,0.1077234077692704
30730,0.046987597703878406
30739,0.03721339045975784
30745,0.10155548513531698
30747,0.25579106740416396
30749,0.2573027422496221
30752,0.049575239137827555
30754,0.0922618683276047
30762,0.11392410443199619
30763,0.0734955292027965
30770,0.15686352605709714
30777,0.03425926959942273
30779,0.2499929711862267
30780,0.05645376250543669
30782,0.06437789873097986
30785,0.031163064116301376
30786,0.05920374007260442
30791,0.045993065337140045
30793,0.10139974228277188
30798,0.12849939901843951
30799,0.0945534756216115
30800,0.018166676261793344
30801,0.06962656331385575
30809,0.11965306386365478
30811,0.02794855531183105
30815,0.04606276117743591
30818,0.18203482473512306
30821,0.297303488082389
30822,0.05586688826866552
30823,0.31976113564137176
30824,0.07967776941190496
30830,0.03546939748897556
30832,0.41381689613063066
30837,0.06897384469110349
30843,0.04751027417645168
30846,0.05374997471607278
30848,0.18942009884493582
30862,0.06802275833883605
30863,0.2911875263353725
30865,0.11700938476297142
30867,0.12212308901397405
30868,0.07483124578724767
30873,0.04228909534295724
30878,0.04946571239083125
30886,0.07159352566428082
30893,0.30115103309991115
30904,0.19978457418326392
30906,0.05043327284902687
30908,0.26454710016245114
30909,0.05190056656967214
30910,0.1348821585240266
30911,0.06718671924446361
30912,0.1554902889003257
30915,0.0884384734802201
30917,0.11366474806179121
30919,0.15763253232947208
30922,0.12807492066586143
30927,0.04858491330066486
30928,0.28063086439414014
30930,0.07962330911094928
30932,0.06893471498726421
30936,0.056466878283852516
30944,0.0487870034159437
30945,0.21946984525454305
30952,0.14059718349712783
30954,0.10012687889726662
30956,0.11762560187258943
30958,0.0756056007346257
30959,0.04974694170827011
30966,0.09538995815069969
30967,0.08028703116648395
30970,0.26499799952102815
30972,0.016938574520214814
30981,0.1874828764662067
30985,0.12249148756683051
30986,0.08479211997936674
30988,0.35692735929558167
30993,0.1071318112587916
30994,0.04797073928273994
30995,0.07036981119878011
31012,0.09315980450779061
31017,0.1444050253868006
31025,0.03014483380088364
31027,0.09483376036455758
31033,0.059254975584585735
31034,0.06888377721833601
31035,0.16573697530519807
31036,0.05160696450610885
31037,0.11279274011781136
31039,0.025195288987028937
31040,0.031470040912760414
31045,0.1606823039789571
31046,0.05869354015856783
31049,0.10495668760310008
31051,0.08352885415474481
31062,0.048982299403898824
31064,0.0545834893784026
31071,0.07810426557461882
31076,0.20084470038200605
31078,0.07522153755778234
31080,0.17917125148428023
31087,0.07541643208161404
31088,0.061071351766674595
31091,0.06266946651369198
31098,0.06656427525615707
31106,0.2017046771299963
31109,0.13600685244448485
31111,0.06262972843356135
31114,0.05012635631384974
31117,0.1206958326835822
31122,0.05891551848875224
31123,0.09849547784701197
31126,0.039094787685576615
31134,0.05830716940389158
31135,0.1700651461380163
31138,0.069513657551641
31141,0.0553479959117133
31142,0.07438692530043813
31143,0.04891302923009594
31147,0.2355315803007439
31152,0.1759904557030459
31162,0.41654341343353024
31163,0.08832115102674087
31172,0.048679868654342595
31174,0.4725555342121616
31179,0.014784762600799835
31183,0.11937918814245536
31188,0.040876472386771966
31192,0.1501520629242625
31199,0.12282758578066423
31201,0.1481563501749663
31205,0.12046300183176221
31208,0.02899666419533075
31213,0.038799925842230486
31224,0.1327317858656648
31225,0.12135399152034394
31229,0.1443363851141453
31231,0.1942499318204674
31233,0.057267498929410944
31237,0.11505143591130884
31242,0.16363373899777026
31244,0.19900525310942896
31250,0.09106812685530409
31253,0.030905632247261533
31254,0.0498022496756291
31263,0.1244390757230998
31264,0.1873053174944203
31265,0.09893129719999519
31272,0.07207475832608762
31273,0.3016275841933772
31274,0.14335427972330203
31276,0.09436995022533994
31278,0.3152003144423379
31280,0.06273726313546521
31294,0.1051520983970942
31297,0.0693085350964539
31299,0.022037693588260784
31300,0.1152932724201994
31301,0.12766639595936569
31303,0.1295201529553803
31304,0.036050131038894255
31313,0.2747176788526979
31322,0.13372347614629393
31324,0.06116003110444262
31331,0.16089967266854713
31332,0.1433785718128599
31347,0.07309904971865322
31350,0.031577800706763484
31352,0.18844788535948698
31354,0.06905850417341981
31356,0.3555778423782558
31357,0.2537302876332287
31361,0.027757390696730447
31362,0.28716643906855566
31367,0.13703940741012144
31369,0.3415387263901449
31370,0.02546887522404375
31371,0.04151077309562903
31388,0.2690709838277783
31389,0.11505369631197124
31391,0.03799010980989316
31397,0.13204632643315414
31398,0.0941766165005185
31399,0.08147360664985596
31400,0.07900604209795097
31402,0.07364910330110622
31403,0.08089183722886481
31408,0.14632620106157115
31412,0.24394116285460557
31414,0.049982289918281055
31421,0.33657810797212273
31423,0.1549569655457327
31430,0.3375972563469717
31433,0.08298773918107602
31437,0.050537493012615314
31438,0.10139342666980519
31446,0.06350511457115816
31447,0.12212093806494241
31448,0.1746181205816306
31450,0.24438498079111598
31451,0.13144137395664154
31455,0.23236092218009421
31458,0.10093260476554147
31467,0.09827910426121832
31472,0.11519093633306142
31475,0.08477823247702204
31481,0.019445687428522946
31485,0.11234058497398569
31489,0.02329561253451396
31491,0.2212699776458949
31492,0.17510942818866268
31493,0.2955865295987757
31495,0.07807187462764902
31501,0.07680918505894552
31502,0.051535614410639294
31509,0.044100645661428524
31513,0.22129641382036982
31516,0.06860511578762789
31523,0.06233388610158379
31525,0.0342877557512687
31535,0.39945087029068144
31550,0.14339001922742745
31552,0.016403670761895885
31555,0.10660157079913522
31556,0.06551256573948111
31558,0.18930121863535457
31567,0.08563836749099979
31576,0.03176047390802373
31578,0.03137051165417121
31581,0.050380861136822726
31596,0.052102201722015
31601,0.06722673299510487
31602,0.04423643303013031
31604,0.04783631881539527
31606,0.02663645443077154
31614,0.03819218781585498
31619,0.35808920160561636
31624,0.027761131144313427
31628,0.06111181015826667
31631,0.03221804696451762
31634,0.16553980779356892
31636,0.062827723884347
31650,0.07613946444909453
31651,0.01468599226915783
31655,0.057917817113206656
31660,0.03141045240702971
31664,0.08476806076689458
31665,0.09118948831155836
31666,0.0642497292536978
31667,0.0872140268888508
31670,0.02430268661786907
31671,0.06917727979328377
31672,0.08557350994736584
31674,0.08144604325458411
31678,0.11485682562311916
31682,0.21144122665619167
31693,0.024768367212692544
31697,0.06640594053501077
31703,0.022338171415814404
31705,0.12576494182384515
31722,0.05461996715818651
31726,0.058640648816689955
31730,0.09906410964573976
31735,0.12588101222753478
31737,0.12506145972104782
31741,0.043644617347347786
31749,0.04095194874938208
31751,0.15839015097213158
31759,0.19230728319008128
31760,0.1139434582740237
31764,0.06379941763418677
31771,0.15768102083828164
31778,0.15105996043675596
31780,0.15691969797245273
31781,0.1274690300313863
31782,0.06509348743145302
31783,0.04742613700449181
31786,0.03565431221347506
31795,0.13779640687688458
31796,0.09343991431611542
31797,0.042679340228727415
31798,0.18719110437582878
31811,0.18137543621908353
31813,0.06577772065970115
31814,0.05821639926672657
31822,0.07975801282770166
31823,0.11412854636038366
31830,0.023059909967695653
31843,0.04972628747142266
31845,0.23134365046554195
31850,0.09323880000464067
31851,0.19850448964883968
31853,0.03584206490207071
31858,0.05197180392905759
31861,0.08629732761368804
31862,0.12691812806941413
31865,0.02525058955156621
31866,0.1733719724627367
31867,0.09017922464480764
31872,0.042894044980062294
31877,0.2637733582411249
31883,0.18731412962575253
31888,0.09634482230112476
31890,0.040895569555144035
31898,0.16065260357581654
31907,0.0795134416029562
31909,0.13203568684472974
31910,0.1441835205418762
31915,0.029719401608247126
31917,0.1641962771955754
31922,0.22325041838859405
31924,0.1788897749192431
31926,0.18510031377543337
31938,0.05342063996678287
31941,0.19840215537722056
31948,0.18145297765397134
31949,0.24761756962807105
31954,0.06797439711001121
31961,0.1764124365629148
31962,0.2108794004924182
31971,0.09364924026565938
31979,0.13684979846966341
31983,0.06222654066154142
31989,0.10348637597782273
31991,0.1250436118679821
31995,0.053905907730919356
31998,0.058131467132775595
32002,0.20425965391095077
32004,0.2621722418144224
32014,0.26381924078364505
32025,0.10459745126512109
32029,0.09149203741167053
32035,0.09358296439634362
32037,0.04678343269225436
32044,0.1424429731963306
32048,0.050734970145925096
32051,0.048442457505945676
32052,0.09334426629582983
32057,0.1939614852672666
32059,0.09923789074891826
32063,0.09453149064271843
32065,0.07643779836254756
32075,0.24997488184019478
32078,0.1353828182773621
32086,0.38899145864181667
32087,0.17505675558857386
32093,0.028305907170956268
32095,0.048077094051469635
32096,0.22764674299959167
32097,0.12730518297358914
32107,0.30710802265180726
32110,0.1861565728267963
32119,0.08579244299595927
32123,0.11134299080095691
32125,0.07887969231815826
32126,0.08406268128231043
32131,0.08631435543152846
32136,0.13108046609840485
32137,0.11597956318617725
32144,0.09249165310708288
32148,0.16942264569823126
32154,0.0662553442805734
32159,0.06694312206883896
32162,0.024121319422531557
32176,0.1466897692714579
32177,0.19146845230497603
32183,0.3623029013560491
32188,0.03755697772244294
32193,0.05395562654444785
32195,0.08394316771538057
32196,0.06398923806015101
32200,0.06900312489807747
32202,0.18828499949873642
32209,0.0266191294608124
32217,0.16028932562192652
32221,0.0604414641323126
32225,0.29036733236113
32231,0.21363421425264914
32233,0.06237813986965057
32235,0.099087973881206
32236,0.13365186988062522
32237,0.09197669753014204
32241,0.05913470102459465
32245,0.10548038705318387
32246,0.06655510478691941
32251,0.03219922168897445
32253,0.1878848094025154
32256,0.1175926373128144
32261,0.061191949097625396
32262,0.03571201692932959
32266,0.13279110029755462
32271,0.25363389897358724
32274,0.05178451550257446
32277,0.06079871895229157
32287,0.04748852419291898
32292,0.09431148559841201
32293,0.09775513100347373
32295,0.028791671883489137
32299,0.10517365339576014
32305,0.06101918674196446
32306,0.27897484788460297
32312,0.05518189764479459
32316,0.16826758360642274
32317,0.07311020707522149
32322,0.11701589416576536
32336,0.37933489367730705
32347,0.08365349652586114
32352,0.023261978391309977
32353,0.07674766396597152
32354,0.07172705828059486
32360,0.024170478343821074
32365,0.12350053190452354
32366,0.05857745685227435
32375,0.09459061523765924
32376,0.10474920540871732
32378,0.08619438067877243
32383,0.13897103036264147
32385,0.09072137532156437
32389,0.05660334919543972
32395,0.06687309145411535
32398,0.04399144151301578
32399,0.13938187820998382
32400,0.1251953689526877
32403,0.02191005991739306
32404,0.1333840592248169
32405,0.12309725127574479
32412,0.07337965872714822
32418,0.03139532628656659
32425,0.27810063079284364
32431,0.024347332577798385
32432,0.037468068713484286
32433,0.10555467868991748
32434,0.1403189657054809
32439,0.22318272596058275
32447,0.2889620154451011
32454,0.03078323604614453
32455,0.09341694127964575
32456,0.032260283583402626
32459,0.15310752902408914
32461,0.07428017494702617
32467,0.060872222897911735
32471,0.09696916791424423
32473,0.036235136231080975
32474,0.19468997412993913
32482,0.045248548308480095
32484,0.10948521035467398
32485,0.10744364475126716
32487,0.10971358626108023
32500,0.03027025263254788
32506,0.09382939914496294
32512,0.13337854633886534
32518,0.026583574767688193
32519,0.02391747641565327
32521,0.03483864373024269
32523,0.12556786706999265
32526,0.09614440735189486
32528,0.08197515819517083
32536,0.1001175065418427
32538,0.04304415438191942
32539,0.12309141484807426
32547,0.1521063807089562
32549,0.14518081490215096
32551,0.040207521889136455
32557,0.03125200453639758
32559,0.032394387168494965
32561,0.19566007349556125
32566,0.07977544671997931
32568,0.2993268606234302
32581,0.20637278227395314
32585,0.028908476770008653
32587,0.062270805732143046
32590,0.09036425630403774
32592,0.06052321748880488
32593,0.041802597146351185
32595,0.0910835787702664
32596,0.16569501349910237
32598,0.23096724466711308
32603,0.116343345083653
32604,0.030976041129315447
32614,0.21270140569493468
32619,0.0760253026941974
32638,0.15118367229050783
32639,0.0552112055507848
32641,0.05786183361213912
32644,0.08637890046982634
32646,0.28575980159263953
32649,0.16919802228231753
32651,0.040144557922646755
32657,0.2796262237934802
32660,0.05339135916370742
32663,0.03745002366327616
32667,0.16158460436270325
32669,0.3343425947655933
32671,0.09770734296183864
32672,0.24921033321089534
32677,0.07400337205649517
32680,0.09990707079669187
32692,0.07032224789737279
32694,0.06426432135167154
32696,0.1139853827910713
32697,0.3338441756448076
32699,0.08814673910589525
32704,0.1321124114642554
32705,0.0683305340069864
32707,0.1287924351061318
32709,0.09461026832014768
32710,0.18816612352146664
32714,0.06509483753500926
32715,0.0588101062327274
32718,0.1708341446389054
32719,0.09454965241377106
32722,0.16610776016188677
32725,0.3036837285509476
32728,0.028053772037155502
32733,0.0801842888333956
32734,0.10944229371300879
32735,0.0634343746558386
32739,0.3611544311450179
32742,0.20696820207741956
32751,0.07514027619157485
32754,0.016160665569491774
32755,0.07228793386685621
32756,0.024250587361511002
32757,0.05847578882297137
32760,0.13859907596273474
32762,0.030685670730239065
32764,0.05844210926361769
32766,0.4118185207704676
32771,0.07988204031608599
32773,0.03826205981746552
32779,0.2732823305169291
32780,0.046648490712179476
32781,0.11137942992519088
32783,0.08244787822627603
32784,0.0820871652324806
32787,0.041815070592972695
32795,0.1412177400481949
32796,0.14244385691534586
32799,0.12249338030295405
32803,0.31153434410785497
32804,0.07149687596886843
32810,0.025379576955874422
32821,0.14740359040434892
32828,0.12485546291551944
32829,0.07217322247726085
32830,0.210587181590923
32834,0.03789951990825344
32835,0.06070799856111705
32839,0.042783056635443
32845,0.047957176709228555
32851,0.08574637532307385
32852,0.032033997754907666
32855,0.3201151261339375
32859,0.07659492403827885
32863,0.035910060680846435
32865,0.08616786045525454
32868,0.1244460299728686
32869,0.22311092884869463
32871,0.0744703574579506
32886,0.06415906754405733
32896,0.10959632612938512
32897,0.2991284430595365
32904,0.16433125411536012
32910,0.24183752338239622
32913,0.08942802670379996
32917,0.10462591159343157
32918,0.0927306790963652
32919,0.034313668116554445
32923,0.15183489918695509
32928,0.24635917633973764
32929,0.15344856427614373
32931,0.1138910506712245
32933,0.136301469854694
32946,0.32481423116075614
32952,0.03653648366078559
32954,0.1442728079287927
32960,0.1626521296309293
32961,0.04424266924791671
32987,0.24581751827268108
32991,0.024340494629324028
33004,0.027418349255947393
33015,0.17403885486166018
33016,0.3447972463466753
33017,0.04576078694963497
33018,0.21230626647295583
33019,0.12020362416162247
33023,0.24889059631773225
33028,0.1143893361158963
33035,0.1250929891854328
33038,0.23791368160180248
33040,0.07071404998858145
33044,0.17569881194039233
33046,0.035346720503335545
33047,0.08619822456524556
33052,0.06425078592609597
33053,0.14231369699651283
33055,0.22161263553806368
33059,0.1511314951604234
33063,0.2605778199554331
33065,0.13852534057992608
33067,0.06936527078150068
33072,0.12341669972239962
33076,0.06315086925212803
33077,0.19695528026026482
33079,0.08326860762414837
33085,0.0652140431324417
33095,0.18785928627109283
33097,0.14465507646561562
33120,0.09296622601997093
33133,0.10633181970854673
33134,0.1471124767855381
33136,0.0879946499321545
33148,0.23092940914459173
33151,0.22420287262523975
33158,0.036843679194330244
33159,0.05621720675324917
33161,0.05558509411526755
33169,0.06707710442349246
33170,0.09518141172553486
33176,0.09918901743344954
33183,0.2190230444235326
33184,0.09652066920333079
33190,0.15498872489136883
33193,0.05910492097804608
33195,0.11609781029057352
33196,0.23076934428059942
33203,0.09862734857088662
33204,0.03208778383726397
33212,0.04869650959619208
33216,0.04103666803368154
33218,0.07309014222612871
33224,0.3733108870321757
33225,0.09195545751734228
33226,0.04681607687517592
33229,0.08036755014926544
33230,0.12459533534027983
33247,0.05152450369334066
33262,0.16912421963089014
33263,0.2327019698128029
33271,0.026209497322587236
33272,0.2771669325111462
33273,0.04090592231738886
33274,0.06877199314921585
33276,0.17773114998077127
33283,0.05675899812157736
33293,0.23393825948903726
33294,0.1603127811944534
33296,0.12300850959538956
33300,0.10169713385236558
33302,0.1318521690625704
33310,0.06914719668530611
33325,0.13642536735861033
33327,0.1553245330862096
33333,0.1519164528787471
33340,0.13837542388657853
33347,0.08362420633809327
33348,0.04244340661965358
33350,0.15730913213135772
33351,0.19511114854207925
33355,0.13373290217096018
33359,0.019122242347893944
33372,0.062029618782782146
33387,0.15185703429903163
33400,0.05509452043782021
33401,0.08141246922560558
33402,0.07466679145148354
33405,0.10745611485188411
33407,0.1069363484595476
33411,0.060447987805041396
33412,0.18434709595243273
33413,0.1535224077013173
33419,0.04075165531835918
33422,0.11660232970243724
33426,0.08983951309856361
33431,0.14939748111319104
33432,0.49850216960567273
33434,0.02044692377147177
33441,0.24166845652252
33445,0.13059164515015595
33449,0.1401445045473968
33453,0.08694069213507258
33454,0.11311800572119887
33457,0.021184758036461384
33459,0.031170751015124714
33460,0.08768520629420326
33465,0.1855019963907249
33467,0.20931774018149002
33470,0.15191016276858935
33472,0.10171089304036557
33473,0.3419535428459006
33478,0.11524651328567401
33479,0.13965474218124263
33485,0.05721853721220175
33487,0.19537465011993155
33496,0.07478024995514573
33508,0.06751496864677788
33512,0.06483665040405187
33529,0.2345395902577021
33530,0.028975061465070628
33533,0.16850146853688866
33537,0.11615064168008911
33540,0.053976060108331676
33547,0.06764782729586213
33553,0.19569253446945803
33556,0.21844983395789566
33558,0.14615108997109477
33562,0.08488983802919432
33568,0.17585151356584514
33574,0.12348757541805601
33576,0.11387779875633311
33578,0.17343495873866419
33579,0.06379838942290471
33580,0.37681357914727687
33586,0.0887397869202029
33589,0.04425861504866561
33591,0.10381992780612276
33595,0.07158147901962597
33596,0.14223432145662462
33597,0.033055450411584905
33599,0.15307245865810443
33603,0.06636905814455127
33605,0.05986166478388684
33609,0.04844136032631386
33616,0.11577413629842698
33618,0.13532643532964655
33619,0.029416374076855788
33622,0.051470204034267955
33623,0.10118687922250134
33628,0.09340898085424719
33629,0.030805060237519232
33632,0.31133189060660016
33634,0.12850212059346805
33645,0.0558441738106487
33652,0.039642300989707724
33659,0.10843189276315074
33660,0.11020450873512748
33671,0.3835196099451681
33679,0.11246256868681545
33680,0.15338758692572563
33683,0.10659941853175867
33685,0.24839923928513563
33686,0.12559465599052277
33689,0.2636236199639899
33692,0.2296701767332574
33697,0.27009482410989394
33698,0.07642050121601979
33699,0.032348674203354515
33700,0.21108271595505487
33708,0.06478747580273499
33709,0.1895075141593537
33716,0.02284247335620716
33718,0.13119842583063013
33721,0.10644703852507933
33723,0.10973510809061478
33725,0.3148587156424384
33730,0.0770047963512964
33731,0.30266119211365955
33732,0.18498817313391816
33734,0.165354460011355
33744,0.278390274154614
