article_id,score
30273,0.3144439972630612
30277,0.11130555505901346
30278,0.05947003014343116
30283,0.03433920109005757
30293,0.10358865334211936
30295,0.05818608183501451
30299,0.04367055532230684
30304,0.06517252376738011
30307,0.08245037834473043
30310,0.37177800490732454
30319,0.050119086925685556
30321,0.13165270892418332
30328,0.1350170160232926
30331,0.04920299297583897
30332,0.046534284057410995
30347,0.04982993498416855
30350,0.1680826413778871
30351,0.07427901213074775
30352,0.12312882387066255
30360,0.13315999808523232
30361,0.19135178464608202
30366,0.11538015507704691
30369,0.10543200447198554
30374,0.12435399735058926
30376,0.18283160455807082
30381,0.32312074953192443
30383,0.1857774853831867
30387,0.061042978704722146
30390,0.1228959234920105
30392,0.10461556384343923
30395,0.07592877251982467
30415,0.3491826878379068
30416,0.14810285723251104
30418,0.11386623004043034
30423,0.09738620330979054
30424,0.09140132908416468
30431,0.0418067615508097
30432,0.10562277204462074
30433,0.07990583584339896
30443,0.1562059079332315
30444,0.13409540020984012
30448,0.16413840022066928
30451,0.46859688558245277
30456,0.06952462147956648
30466,0.08944212948751513
30467,0.13356578343314732
30468,0.1092494273361311
30472,0.11102918709384675
30479,0.09270175508137299
30480,0.03846469435513893
30487,0.0682257555911398
30492,0.19285630263046463
30494,0.020311388049787788
30495,0.1684330258498642
30504,0.0435055817274994
30507,0.05328859274574529
30515,0.020062913175747477
30521,0.08042423377775663
30534,0.20223123416253785
30536,0.24187065626442325
30556,0.2141690986102864
30560,0.08566192934435227
30571,0.0667735942578094
30573,0.15400178916270799
30576,0.016634966785360736
30578,0.08615856934952563
30582,0.0336348900279014
30584,0.054301101702593765
30588,0.2588267763134469
30608,0.020581562289185135
30614,0.19645594177630454
30617,0.10291195012269082
30619,0.06357118084921808
30622,0.07495551666789955
30636,0.26511244346139295
30641,0.4302379414461088
30649,0.09996355829070863
30650,0.03168426118188023
30656,0.04129534194536832
30666,0.07885257936673172
30668,0.06632798337439232
30671,0.32460313137400765
30674,0.029292333236528335
30675,0.18085175518773233
30683,0.05031589965632469
30688,0.1365338632485834
30690,0.02777219722849289
30692,0.038503391794419965
30694,0.06253149419055876
30710,0.22839453418935818
30711,0.21867842750174427
30724,0.1507833721120929
30725,0.06758645898420122
30726,0.04760395258736809
30729,0.11375038133719284
30730,0.049776831109125314
30739,0.04095074044268386
30745,0.10373612029168466
30747,0.2338696616932593
30749,0.2591768926480475
30752,0.05077548641824032
30754,0.08296298474946935
30762,0.11569513105835347
30763,0.07428240219519812
30770,0.13696800553360736
30777,0.043520831701309555
30779,0.22765517330725446
30780,0.06449272818641495
30782,0.05263985065012185
30785,0.03448962919212777
30786,0.06076411212241648
30791,0.04689487969286937
30793,0.0869048755971321
30798,0.12558884954905386
30799,0.09409198964820599
30800,0.02307519347414492
30801,0.06469425389680629
30809,0.11002481349694733
30811,0.032739702456078934
30815,0.054697074689097264
30818,0.1785508070856072
30821,0.2786287926879113
30822,0.06711606034730455
30823,0.2965689053273151
30824,0.08176884900858537
30830,0.035516087277816
30832,0.4390704621226765
30837,0.06812777056371865
30843,0.04141531232982489
30846,0.06348277835709364
30848,0.20464169371669266
30862,0.07116786994018671
30863,0.2949545512669536
30865,0.09775612825627915
30867,0.11086654175077433
30868,0.07265214133450837
30873,0.055513087393591475
30878,0.048881133509855935
30886,0.0863603735729605
30893,0.28924335571185616
30904,0.17288572277296976
30906,0.05168744087194566
30908,0.2513142138561379
30909,0.04866507669749553
30910,0.12768559431981324
30911,0.0646127853139802
30912,0.16559005974660657
30915,0.07140092227679433
30917,0.11775991931881544
30919,0.14459401074288214
30922,0.11524791332346952
30927,0.04992330892231278
30928,0.30535940264351563
30930,0.07692323847111929
30932,0.07182018882392495
30936,0.053760191256948545
30944,0.05586258038408768
30945,0.24766953401540853
30952,0.1369690687727971
30954,0.10646101014992776
30956,0.1093766600136164
30958,0.08114910582236773
30959,0.05432318065431174
30966,0.10979820213762864
30967,0.0806999270889886
30970,0.2684643143408099
30972,0.016947364541298658
30981,0.1641316851203519
30985,0.11411263482426699
30986,0.06990389146682505
30988,0.2990908277002219
30993,0.10204990620468381
30994,0.05009043084561297
30995,0.07371443022364114
31012,0.07798322732134258
31017,0.16997993971866185
31025,0.03028180981097797
31027,0.11577322678912606
31033,0.06678579285842938
31034,0.07244630061726125
31035,0.12840746870276615
31036,0.05718607822983115
31037,0.11540110275457825
31039,0.030910256539372866
31040,0.03473366513767632
31045,0.15375738043849857
31046,0.052366709333765714
31049,0.10209112116583272
31051,0.09121911679229096
31062,0.04648039149516759
31064,0.06404679485846154
31071,0.0777737082504293
31076,0.1912514713475086
31078,0.07535666680817955
31080,0.18920664687833463
31087,0.07469285921096405
31088,0.06256688056136449
31091,0.07029723458401937
31098,0.07387728653581851
31106,0.2267827042536011
31109,0.11713608046136378
31111,0.057949881093395696
31114,0.04825906951894924
31117,0.1423717728960449
31122,0.05031633938013957
31123,0.08642441112852803
31126,0.04039439845238291
31134,0.0698928939342038
31135,0.19351825810734216
31138,0.05736996252126586
31141,0.07279530626351442
31142,0.06260238175759068
31143,0.04842567040401267
31147,0.21668919412923773
31152,0.16915607259897975
31162,0.3726259887658445
31163,0.08881957674015656
31172,0.05434399717742927
31174,0.41197814618427697
31179,0.01673799183792983
31183,0.12557932435212424
31188,0.04154556192556088
31192,0.13921697845163156
31199,0.14202650633894429
31201,0.1475534921747387
31205,0.11403604115536259
31208,0.03262721172092956
31213,0.041229820107503125
31224,0.15227718132934256
31225,0.1388902549536071
31229,0.14499482882883227
31231,0.2282977665052166
31233,0.0630133118420947
31237,0.10113463901401751
31242,0.14158255007861786
31244,0.1920638426826433
31250,0.08861447911294201
31253,0.02831136577169955
31254,0.041544133356638244
31263,0.12790539442807072
31264,0.17210289777629717
31265,0.09239565792340579
31272,0.08115053387271923
31273,0.3198883667283221
31274,0.15507862349361876
31276,0.09739455979058234
31278,0.33012732440783366
31280,0.07329547888303983
31294,0.09995467388043905
31297,0.07246912820147144
31299,0.029703905569212766
31300,0.12406251345746525
31301,0.10666698636852628
31303,0.14842444958897855
31304,0.041336071468373314
31313,0.28042402308461944
31322,0.11352535764875127
31324,0.0639650965658914
31331,0.14622444604052742
31332,0.15818148270339455
31347,0.0686375473170251
31350,0.04138070279820529
31352,0.18405881739042063
31354,0.05499529521778103
31356,0.31071489024631976
31357,0.23471303235172694
31361,0.03289039901096928
31362,0.33930767686584684
31367,0.14085800735566498
31369,0.3823023726705364
31370,0.03401578848001335
31371,0.0359955191765357
31388,0.20517527933274943
31389,0.11484499318966991
31391,0.03900846848453549
31397,0.11849850245809494
31398,0.08965018566360945
31399,0.05844091431211263
31400,0.07197834202839298
31402,0.08235648705764785
31403,0.08181633997499507
31408,0.1412633868233756
31412,0.2882739752371887
31414,0.04876837926617335
31421,0.3374739916896924
31423,0.13758744801683653
31430,0.2999064511286888
31433,0.07717115900121485
31437,0.05517654840080615
31438,0.11284156575670062
31446,0.07868990983786461
31447,0.11994280211170161
31448,0.19920334688439073
31450,0.22605710512153487
31451,0.12541144099203283
31455,0.23769506777481475
31458,0.11159693221592588
31467,0.10751629143536316
31472,0.1122860068320591
31475,0.10718064667270469
31481,0.01991055738634078
31485,0.10797062969368978
31489,0.023493839055472768
31491,0.23112646113788046
31492,0.17254700889612223
31493,0.2938325809569853
31495,0.07958296985311686
31501,0.06992034126538063
31502,0.05454083374900844
31509,0.04213738384777334
31513,0.22549151943911727
31516,0.07434260197265101
31523,0.07987029838329487
31525,0.03423257089293301
31535,0.4498108086857396
31550,0.12312684328297528
31552,0.01580982895034655
31555,0.10462718084988179
31556,0.07056511697333165
31558,0.21686476013317102
31567,0.07178981641676259
31576,0.02817004322489483
31578,0.03280764038129004
31581,0.05049748334673243
31596,0.06378258460393126
31601,0.07852875363727527
31602,0.044437604803039356
31604,0.048515168447039056
31606,0.03332438966054052
31614,0.03927043300984515
31619,0.37667199094497783
31624,0.03278193845579671
31628,0.05400904196319487
31631,0.037423585023556666
31634,0.17466312929202696
31636,0.07081119877478793
31650,0.06567690271364424
31651,0.01562175894450023
31655,0.06767484385927738
31660,0.03136699059696271
31664,0.0974913892935313
31665,0.09682996228527675
31666,0.05960216276595197
31667,0.10280148955983574
31670,0.02793141195936023
31671,0.04956573255601493
31672,0.09827249995802635
31674,0.07490690820759142
31678,0.09719697044576708
31682,0.17292904917080992
31693,0.02572034956145213
31697,0.07422649609947561
31703,0.023822360160800565
31705,0.1338146458937563
31722,0.05150052459061404
31726,0.06672488256662534
31730,0.09498195678628611
31735,0.10388452347024622
31737,0.1368098477361423
31741,0.04359652297105004
31749,0.04220186086975813
31751,0.18122827766608018
31759,0.18601906426997067
31760,0.0912272396892143
31764,0.06235723884500106
31771,0.1529331506939684
31778,0.1569520099955543
31780,0.1280095944828263
31781,0.14760996127990225
31782,0.05494548881746526
31783,0.05148280414308914
31786,0.03633811880777438
31795,0.11539203508097438
31796,0.09154603072731544
31797,0.05723375965638056
31798,0.17522767677829532
31811,0.19765937024111954
31813,0.062166951360127745
31814,0.06252491736887035
31822,0.09473810032418263
31823,0.12010230492406021
31830,0.029587451538406213
31843,0.058199663274379546
31845,0.2058945317035428
31850,0.07745034886827197
31851,0.211021934147968
31853,0.040223073189595816
31858,0.04950580153418636
31861,0.0723068626053479
31862,0.1224201740918744
31865,0.02804435060969146
31866,0.1818891290250095
31867,0.11078087541668784
31872,0.04549857797120978
31877,0.2384485650770708
31883,0.18721356719036275
31888,0.07948208977820784
31890,0.04076436286862709
31898,0.1372562250223458
31907,0.06581877631674884
31909,0.11947382578214152
31910,0.13540604747026413
31915,0.030155970655302372
31917,0.15095431902833722
31922,0.18610583413706042
31924,0.1769560560791193
31926,0.18624187504569184
31938,0.05038103798070673
31941,0.23848601134380773
31948,0.18466638251119144
31949,0.2243529795363075
31954,0.06672397533031194
31961,0.1708748846287178
31962,0.21697706809685435
31971,0.1026213418314588
31979,0.13390881424575435
31983,0.07752315819764846
31989,0.08473280839287813
31991,0.13949904158984205
31995,0.05857102705148917
31998,0.05264962187352304
32002,0.18356188582884378
32004,0.23844078935247223
32014,0.25403625865477736
32025,0.08638185803798255
32029,0.10381563030083878
32035,0.1121390876292226
32037,0.05103077977684163
32044,0.13791873820931103
32048,0.06359314008047097
32051,0.06615236709607895
32052,0.0989203311003511
32057,0.18263477331006825
32059,0.10165551794346246
32063,0.10494549513266135
32065,0.07843393526495
32075,0.28726726252545354
32078,0.13079055669425982
32086,0.4080969767111888
32087,0.18015716171863186
32093,0.02922605850341657
32095,0.04947627753156568
32096,0.25415897995716247
32097,0.13955389402913435
32107,0.2636854609216829
32110,0.1802035908248559
32119,0.10249748409481348
32123,0.11063261187574958
32125,0.07715250313025572
32126,0.07263403210530406
32131,0.08776379460566072
32136,0.15495124939423743
32137,0.13879299049424837
32144,0.10675936211480082
32148,0.19781495791798423
32154,0.05715697523196519
32159,0.06324989508786781
32162,0.02217734809182976
32176,0.15101124932884252
32177,0.1920006615181839
32183,0.38043833618755374
32188,0.051022753242540145
32193,0.056556893622061094
32195,0.08873690697805271
32196,0.06306580607331344
32200,0.06973677684923874
32202,0.21276606252849153
32209,0.022908063834948336
32217,0.18199634809667084
32221,0.05965835472712829
32225,0.3234106730837715
32231,0.25334451820085085
32233,0.06706834938067095
32235,0.07589305714518656
32236,0.155176327533058
32237,0.08004248566323363
32241,0.0591148547107231
32245,0.10082303026185177
32246,0.06703124830085608
32251,0.03083519085892733
32253,0.17904787180056714
32256,0.13139153869691297
32261,0.07301288729195056
32262,0.038868989728442015
32266,0.13340615237495707
32271,0.2584691099456534
32274,0.06010700689693692
32277,0.03990251388730924
32287,0.04805705832430873
32292,0.12062859019418555
32293,0.11287810337453463
32295,0.030697435611152995
32299,0.10115715256443274
32305,0.06303505605665291
32306,0.3140499446923104
32312,0.053184960631740746
32316,0.1838578371713818
32317,0.07636853526391556
32322,0.11880091109253757
32336,0.34842001071822093
32347,0.11947762031852077
32352,0.025218828029665238
32353,0.07355242627654611
32354,0.06460594611284415
32360,0.02799846033333865
32365,0.11705830951916135
32366,0.07425760691510469
32375,0.09807088398082754
32376,0.11095837543133416
32378,0.15032383629148327
32383,0.14932038307185824
32385,0.09294948306451624
32389,0.07641329591170488
32395,0.0688105843384455
32398,0.04632108303764571
32399,0.15259081513844136
32400,0.10923927806015844
32403,0.02506816545689197
32404,0.12790271874732653
32405,0.10662923270961791
32412,0.0663554953682413
32418,0.031316211334448174
32425,0.23360189536783885
32431,0.03182196120947295
32432,0.04407787554007486
32433,0.10333669311120947
32434,0.14700047246834755
32439,0.2433275358122508
32447,0.29527991570367895
32454,0.040627798573077474
32455,0.09431966688699311
32456,0.031421689619784164
32459,0.14362289044495766
32461,0.05191642768442245
32467,0.04502025956376289
32471,0.08938061644186648
32473,0.03490003077025652
32474,0.1883076223402794
32482,0.04888434731428378
32484,0.0916576118175783
32485,0.12289591398254263
32487,0.10369569291528968
32500,0.027912538115528667
32506,0.0941969905141352
32512,0.17292606202643557
32518,0.031486153560419484
32519,0.02765308329415559
32521,0.04003487873141479
32523,0.11811022880921832
32526,0.09272768660006835
32528,0.08648349540883776
32536,0.08705723311288982
32538,0.046174724245981326
32539,0.1453339993044501
32547,0.16566887093832577
32549,0.1297319504124684
32551,0.043656559760670816
32557,0.034110992648797335
32559,0.0395248659436206
32561,0.1531393553828398
32566,0.0775951002343349
32568,0.3219410384557431
32581,0.2502002812608669
32585,0.026944728199775315
32587,0.07895704946969605
32590,0.10354249775224439
32592,0.054646398052187496
32593,0.04902624425208045
32595,0.09055481785270916
32596,0.15151007069520847
32598,0.24021975442706062
32603,0.1277772055054427
32604,0.030615177243423847
32614,0.1821344158019979
32619,0.07171825443631617
32638,0.15962991611968433
32639,0.059413093681179
32641,0.06337270626359201
32644,0.08471509506836673
32646,0.3638678640399196
32649,0.1803111635822807
32651,0.05177774538410497
32657,0.2915929254749632
32660,0.053615655458113635
32663,0.037507591721976714
32667,0.14663471617560242
32669,0.3121497360131147
32671,0.10169113832180705
32672,0.22615314096569789
32677,0.06701149836521528
32680,0.11455330599035682
32692,0.0839482129862242
32694,0.053969950719973125
32696,0.11860356459793324
32697,0.3301974523683622
32699,0.11363562742927101
32704,0.13298001336426116
32705,0.056988668137955154
32707,0.13201504348196882
32709,0.0885460359191634
32710,0.13949064667242572
32714,0.06898198878662638
32715,0.06348381202668216
32718,0.17197104317037215
32719,0.09697906498733491
32722,0.1406836877207144
32725,0.30792882518753995
32728,0.03320633759724484
32733,0.08481899304914449
32734,0.09062575948393319
32735,0.05527858475363988
32739,0.29326231544661124
32742,0.24659202494145166
32751,0.08125026350153908
32754,0.01834977667576976
32755,0.06734201273400704
32756,0.028509465232828966
32757,0.06109906201477214
32760,0.14192568265945865
32762,0.03428423030632891
32764,0.06091983790104174
32766,0.43252132792462317
32771,0.08370955365792819
32773,0.03881832767338781
32779,0.2685577630204761
32780,0.049798074466273566
32781,0.08930785318273907
32783,0.07874091148355353
32784,0.09346922051851783
32787,0.04135438294946229
32795,0.1438888717700666
32796,0.14983744236788218
32799,0.11995048785936532
32803,0.3043463615381192
32804,0.06824522728608409
32810,0.026028666232125106
32821,0.1311687500048035
32828,0.11665031164002035
32829,0.06768059591349122
32830,0.23016622386553434
32834,0.03728775744539278
32835,0.06231933883858016
32839,0.05539525938461964
32845,0.06293721149037634
32851,0.09242075883602127
32852,0.03411072365252688
32855,0.37261404472084225
32859,0.07189479040806654
32863,0.03978009525226122
32865,0.07932940162601189
32868,0.12215973062604109
32869,0.21299986186218933
32871,0.07475207747174965
32886,0.07205925654510592
32896,0.09531616809568463
32897,0.21452254705806723
32904,0.1263193860572795
32910,0.28603483047391726
32913,0.09644436826125229
32917,0.10341405172024126
32918,0.08694379039142024
32919,0.039849429122064635
32923,0.18921667680249898
32928,0.262419090461376
32929,0.16398402553043565
32931,0.09945974089698967
32933,0.1380255140390476
32946,0.336627464520666
32952,0.03889153072315569
32954,0.1667283547576645
32960,0.17980621735379118
32961,0.04708949577916728
32987,0.21709308281901887
32991,0.0253761953285124
33004,0.03334670329578927
33015,0.18607622338669236
33016,0.3400312176473202
33017,0.04650831556598524
33018,0.20397435003346567
33019,0.13239376823586135
33023,0.24872142295171507
33028,0.12029076396718634
33035,0.12519029070921303
33038,0.22949912142062115
33040,0.0640111996320576
33044,0.2129345461223762
33046,0.04736968791316747
33047,0.08649575883792579
33052,0.06973762975554204
33053,0.16064047821087907
33055,0.20960729873561296
33059,0.1405224840644161
33063,0.22219405616636367
33065,0.10521237852727579
33067,0.06822476551496452
33072,0.11145124435767143
33076,0.06462626150316536
33077,0.17412494842030585
33079,0.10440731896443373
33085,0.06460950946297384
33095,0.13742631700796085
33097,0.14592640765704407
33120,0.08193668550852233
33133,0.08783003606793978
33134,0.12297131101611784
33136,0.10022796496086897
33148,0.2682093553590364
33151,0.23653916036622222
33158,0.03955243085950596
33159,0.06253142742999052
33161,0.04362278607701926
33169,0.05494066803508943
33170,0.0932216282077171
33176,0.10371605671784156
33183,0.18533652021588043
33184,0.10898260502854996
33190,0.13590113917680977
33193,0.06267526847303134
33195,0.12741820471610263
33196,0.28262532711152843
33203,0.1040417965128476
33204,0.0406548606147847
33212,0.04662165648948477
33216,0.04781005102524165
33218,0.06924667116577908
33224,0.38723691483852374
33225,0.08241013909876309
33226,0.05065964037463755
33229,0.083894440059722
33230,0.10280637577925689
33247,0.04221407047587108
33262,0.14981907767071181
33263,0.24735976184674582
33271,0.02176415521426733
33272,0.2684119726584999
33273,0.04402851644192758
33274,0.06982043995743689
33276,0.18843621063987392
33283,0.05860657249032817
33293,0.27012942323864886
33294,0.18328378415942811
33296,0.09654856093240419
33300,0.10967501924550298
33302,0.1317524165435481
33310,0.07556268460015607
33325,0.14011391248455538
33327,0.1408795909006566
33333,0.16351259594033352
33340,0.13915643321427437
33347,0.07997909408856127
33348,0.06471874041437685
33350,0.1355545712300005
33351,0.22224527384846465
33355,0.14234027017679554
33359,0.01997452306508772
33372,0.06810306417966282
33387,0.14228094891302673
33400,0.07027116663033404
33401,0.07649234665086332
33402,0.059577637205239065
33405,0.121356960047415
33407,0.10153175255746254
33411,0.05609736213350433
33412,0.20451171761317158
33413,0.18226686700512196
33419,0.04716435518368466
33422,0.10411007918784743
33426,0.08176768825774562
33431,0.14096588465080068
33432,0.44698014692161303
33434,0.0198971936620687
33441,0.24818351226000357
33445,0.12285555402503878
33449,0.142215890237109
33453,0.09822494987468848
33454,0.12723849968114603
33457,0.023655641698431422
33459,0.03081667525878333
33460,0.08048734755932328
33465,0.16029055960552235
33467,0.21857413946934962
33470,0.17109082508083442
33472,0.09849763510568275
33473,0.35965955132560484
33478,0.10101074145309889
33479,0.11908553222094574
33485,0.05713794244295605
33487,0.1971394391304651
33496,0.0743301683518435
33508,0.07335725803147708
33512,0.07245906358152744
33529,0.18194278470025121
33530,0.03218717099343209
33533,0.17168996201726397
33537,0.12879168638637786
33540,0.05705809374409078
33547,0.07475201308660749
33553,0.212866511455246
33556,0.24443806579291133
33558,0.1562422276547857
33562,0.09152015807231904
33568,0.19953175390249955
33574,0.10617503532483316
33576,0.11254751175105523
33578,0.15206502972878586
33579,0.06880806493915567
33580,0.33407545147095374
33586,0.09410770805852868
33589,0.04282044216026116
33591,0.10188969458648803
33595,0.07267659470645677
33596,0.14161402824649627
33597,0.03415012548494877
33599,0.1602769998887412
33603,0.06330877187452036
33605,0.06928745508912997
33609,0.042214201872150796
33616,0.09589448662637376
33618,0.1213926566150743
33619,0.03506764317064211
33622,0.05684228274436568
33623,0.10654685482064742
33628,0.10286250806721209
33629,0.03589916636439848
33632,0.27700856797180884
33634,0.1534140360793765
33645,0.07230196966997561
33652,0.04187707759728105
33659,0.10648994204831573
33660,0.1005253104709757
33671,0.4172137851641111
33679,0.1080452793984333
33680,0.12572443267808278
33683,0.10405207711610581
33685,0.22378862597491408
33686,0.1234896234367796
33689,0.30921397849110777
33692,0.22144564062437383
33697,0.29388178608798465
33698,0.07358697467378389
33699,0.030206195895405193
33700,0.23998749347653872
33708,0.06872806995593365
33709,0.16425289106744265
33716,0.02432842811821899
33718,0.1536600127377056
33721,0.10265866876961582
33723,0.09993149533980833
33725,0.2986685905782738
33730,0.0899103802202995
33731,0.30211821096971686
33732,0.23946114012572958
33734,0.15090714496800955
33744,0.3133026371696455
33747,0.060742254089977674
33750,0.3299439083344453
33754,0.13741514362864893
33759,0.14768172329023666
33775,0.08587110640338154
33784,0.06829180984838257
33786,0.266774748948742
33788,0.0969574994058987
33790,0.0393928699772521
33792,0.038646983410786685
33794,0.2073114220680543
33797,0.023504536283727895
33802,0.3675191025089738
33803,0.12651332775919752
33806,0.094441429695224
33809,0.048235587556354306
33823,0.10014108245521763
33824,0.04341881760928747
33833,0.10436469577239627
33835,0.13429221151677168
33836,0.1599590899679279
33838,0.10452159430773993
33849,0.11135380952296774
33853,0.24025870439390523
33855,0.04664186165299481
33860,0.05961811221563893
33861,0.027952067782332106
33872,0.048567864053705355
33874,0.06256817332723644
33887,0.03234260363845686
33892,0.09931979101700998
33912,0.06392021250622892
33914,0.2271930559357923
33915,0.04930512711761009
33930,0.3949577380955629
33934,0.10600883828093868
33936,0.08758683203252104
33949,0.28523640210996387
33950,0.1099593247090368
33953,0.05272515394572725
33955,0.20924353271441962
33960,0.10605522936574086
33961,0.09037473573093506
33963,0.35938196704674374
33972,0.28540041206507594
33975,0.0800840536885909
33984,0.2201226508713111
33986,0.04424917821461607
33987,0.018364258850167726
33988,0.08958073202581492
33991,0.1034294265451727
34001,0.06236244518557018
34004,0.048249539414026175
34009,0.067427719118315
34012,0.1316078789767226
34016,0.04293572540901427
34018,0.1378705009440264
34031,0.10192852135019854
34032,0.055773828349436415
34036,0.12350326217775133
34039,0.04623869879951945
34041,0.05079186697197389
34053,0.27062680160094943
34054,0.06731523916859337
34058,0.25663649549260514
34061,0.13911826092607144
34063,0.14323473555901384
34064,0.18970274956062938
34068,0.17044394563343113
34069,0.349134539401915
34079,0.10558440024494493
34080,0.10159619739854758
34085,0.07999276683438641
34090,0.13819955490936633
34093,0.22774075599750374
34094,0.04746365157097302
34095,0.04857405570245133
34096,0.29020053482998487
34101,0.062693015141787
34103,0.11037290390653207
34105,0.02871662196701203
34110,0.22468726960594815
34114,0.10809771473528544
34120,0.05805302325803286
34126,0.10392535310733807
34132,0.22261537715516108
34133,0.06287038315931477
34135,0.3140255395001675
34137,0.10561856918239448
34139,0.07458828002210285
34144,0.16640203189647923
34150,0.16060535167357562
34151,0.06604471059127524
34153,0.24654351746954953
34156,0.20189152336534083
34164,0.19472481664250504
34174,0.03695368083489266
34178,0.03484154455913966
34179,0.06733146457465113
34181,0.0713636795401865
34182,0.09562245733010498
34184,0.11864060405822005
34187,0.11477567682506536
34191,0.046580941547877425
34192,0.08443759693631933
34198,0.10037093010154025
34199,0.060435295966578664
34211,0.07972813300284005
34229,0.08416578219104241
34236,0.1704519725985674
34237,0.15368196695900146
34240,0.06347642410699668
34245,0.18671605719518927
34248,0.09808309235696082
34249,0.1655011953280866
34251,0.07300954544611613
34261,0.09875613462065679
34266,0.02848057254764432
34268,0.047581081044816606
34269,0.03620995248022776
34271,0.056621979324513606
34272,0.09276262323755667
34284,0.053469281246936444
34291,0.10906418214280483
34301,0.031406786094285474
34302,0.025094750196806712
34308,0.1344172647489997
34315,0.07667674968118705
34317,0.06719845793328155
34320,0.1381852217924445
34321,0.06703642210117336
34322,0.09406350127075777
34326,0.030900038941895292
34330,0.09578428666996096
34337,0.056546471522522866
34338,0.16444848622164576
34344,0.09782404888186462
34348,0.05879850936040694
34349,0.05192294423282988
34350,0.22833883912332556
34352,0.11098160130098116
34356,0.06936902903235244
34357,0.12473849962671772
34361,0.0534710726550502
34364,0.01764219478116273
34366,0.12946006501278662
34376,0.041875853700764396
34380,0.048056333885615365
34381,0.3201749807910472
34383,0.09487063618917596
34384,0.14433694455560309
34390,0.03080178519475638
34395,0.08426109250488695
34403,0.08836432796648118
34409,0.07244222778705538
34415,0.025178024102134867
34416,0.04365734176269949
34425,0.12035431031063402
34428,0.10809563285211467
34430,0.04785458302297274
34434,0.04992175502109513
34443,0.0835580344300965
34448,0.11121185777906699
34451,0.227547889916546
34452,0.05775059361144029
34453,0.08536722663995211
34455,0.0970213793870383
34459,0.050497178366745894
34463,0.07664195020564549
34464,0.10173274058876058
34466,0.038592522666580815
34469,0.11550137874066958
34472,0.1512770421164642
34476,0.2967597023012766
34479,0.32637376210459845
34480,0.03643889250141647
34485,0.07929797837547913
34492,0.029197957140011666
34495,0.05227132202119007
34501,0.021383993960472514
34502,0.17359208759291786
34503,0.16288365456166426
34505,0.06163009222897345
34516,0.03198761499208861
34519,0.31692040213889044
34520,0.5263182572077401
34525,0.1430608638487116
34533,0.04206351851444657
34541,0.1252805514723318
34542,0.13161053445633003
34545,0.031962617962085736
34548,0.08925182724360672
34553,0.18489445504199417
34558,0.21371229051331048
34560,0.09380959694428415
34565,0.22697533156218166
34569,0.2699839007244004
34576,0.20578990714904302
34582,0.2334623080964532
34584,0.07685621933436475
34586,0.07631973769105312
34591,0.046179606199907096
34594,0.2236943123518983
34597,0.10648733011156344
34599,0.3897211292541176
34601,0.08481463696919173
34602,0.06714407026939298
34603,0.05782138197736217
34606,0.0528749483338164
34610,0.15836327159072022
34613,0.22779093508436318
34614,0.27156860489346735
34615,0.05476715109432153
34620,0.19513593795237272
34621,0.14070505306996342
34625,0.18868785239811892
34628,0.07885332782292563
34634,0.13038968803139583
34635,0.08018202424886862
34636,0.18498432522366035
34637,0.12030103647633741
34643,0.13910775691619004
34644,0.031891935306496186
34646,0.1651240462304842
34649,0.06918252591542262
34650,0.05771209229756988
34652,0.3795212524607286
34657,0.021642744258768703
34658,0.14346132679505239
34662,0.1025637471464454
34665,0.06521558529882768
34667,0.21521984416641182
34670,0.1560835690320058
34671,0.021812254484665013
34677,0.07072536983662193
34683,0.2134062661774351
34691,0.2077922555406823
34696,0.13919468973102617
34697,0.11376169425202164
34698,0.12750199081289276
34699,0.0261274687764328
34702,0.11839837352517307
34705,0.12130842246864018
34707,0.27416433854607725
34708,0.11612907617660129
34709,0.024095604468039194
34712,0.1221732164028726
34719,0.06940057733676239
34733,0.1719759602701044
34736,0.11205729712862579
34739,0.03668175615182061
34755,0.044314354692668596
34764,0.14875097371408616
34769,0.04306666083979116
34772,0.11049077221881258
34774,0.2850620166335598
34785,0.08334637662596629
34787,0.06854042438606825
34789,0.03781652047293375
34795,0.03802201395353638
34798,0.07153186786322993
34803,0.0741971596738721
34804,0.18185939369449464
34807,0.20306767996815764
34808,0.07874644001897715
34812,0.12160292681532346
34815,0.4094491602256467
34820,0.08019659301269165
34822,0.06296229778023535
34823,0.0847494327161059
34826,0.26212816612308976
34827,0.0662836435452718
34828,0.05855604943128757
34831,0.07841123338524426
34839,0.1106226840910369
34853,0.052979239117126806
34858,0.1039745667410121
34860,0.17457399210588237
34862,0.17888054244648383
34866,0.06984902180610666
34868,0.06907148367110645
34871,0.09601363046792917
34875,0.2835152556480593
34877,0.09792742042100203
34885,0.08887553301895053
34888,0.06784070490910447
34890,0.4897279099051833
34896,0.19659645470561415
34899,0.09832030572025756
34909,0.13337563156170898
34916,0.05309723655158946
34918,0.13138981163984853
34919,0.030616753970479665
34926,0.10406636482387506
34927,0.09213035128146878
34936,0.04382865203799411
34938,0.3169042898782819
34942,0.12603951738232463
34945,0.08312158408849776
34956,0.11425205314617826
34957,0.17680816790484516
34959,0.05313236648098564
34960,0.03198446859286594
34964,0.07993879376116933
34970,0.23912523925326748
34971,0.11651975870102253
34974,0.09073145907843595
34975,0.08011702190270713
34982,0.16458895002666507
34984,0.04618211988611537
34988,0.31914420676172023
34990,0.036878286030073745
34991,0.06402456597776932
