article_id,score
32148,0.16655899346206154
32154,0.0479129338429655
32159,0.04330963104569342
32162,0.020756335857290118
32176,0.1322085987984945
32177,0.28095581137740105
32183,0.34271558853886924
32188,0.057010215592595524
32193,0.05611017672147597
32195,0.12075137462027992
32196,0.05537815816569616
32200,0.04155643815809753
32202,0.18825067445971647
32209,0.032467603213983044
32217,0.1486127000042847
32221,0.0383769599051216
32225,0.2972653487354645
32231,0.27427107408134827
32233,0.0594435546115755
32235,0.08172386706154638
32236,0.16172005239035286
32237,0.12779063421531198
32241,0.05838716850898267
32245,0.06957492558391566
32246,0.08733356103303319
32251,0.03782819722130292
32253,0.26384123356587513
32256,0.12307394617802198
32261,0.05927327869517909
32262,0.03860388432595455
32266,0.2404585197973278
32271,0.27345314455213804
32274,0.04867774714932603
32277,0.0436604613343008
32287,0.0334022743770803
32292,0.07105560881974445
32293,0.12292190992694073
32295,0.01708287555166403
32299,0.08504169304046082
32305,0.05127918735806912
32306,0.2893601986665308
32312,0.032449486595967456
32316,0.1825314568663363
32317,0.0744909593838638
32322,0.11650820860978973
32336,0.40377013279546936
32347,0.0750337400944321
32352,0.014494518479204766
32353,0.05909516089246502
32354,0.049333454223016014
32360,0.028868885617205756
32365,0.21052408501575937
32366,0.04829355359664466
32375,0.06665216388704436
32376,0.08094841987785287
32378,0.0802890781200946
32383,0.18232691674460402
32385,0.07823643186848132
32389,0.09228299685209734
32395,0.03793334433897189
32398,0.039498383504849216
32399,0.14702184035696148
32400,0.17137445948852525
32403,0.024530923019848994
32404,0.12530973710265236
32405,0.16498721916667014
32412,0.05529167170577579
32418,0.02621604489304098
32425,0.2472940850397363
32431,0.030344250698480863
32432,0.03234592300437692
32433,0.10203356903556868
32434,0.2534422090053179
32439,0.26674720845152494
32447,0.340836575237967
32454,0.03172317357079545
32455,0.08377031949869018
32456,0.03627638781756346
32459,0.21776953987031997
32461,0.0845429149636355
32467,0.06694685061824439
32471,0.07168508387771433
32473,0.029282018791267978
32474,0.21580505457127674
32482,0.03656440685709289
32484,0.08307460087838792
32485,0.09107972797499034
32487,0.0857529002519091
32500,0.025601620316693125
32506,0.10576876571911975
32512,0.19970032241111377
32518,0.02100403928894734
32519,0.020319314146845884
32521,0.020859299965945342
32523,0.10165526234271112
32526,0.12417820895358296
32528,0.08188307552798443
32536,0.07723668697640633
32538,0.024250071119451454
32539,0.0889969044221445
32547,0.16889589619679307
32549,0.09200253563947279
32551,0.030724159459564318
32557,0.03308216579451026
32559,0.02605726752703534
32561,0.1805233217426731
32566,0.07283661775411503
32568,0.30244399095251445
32581,0.22054163433780594
32585,0.02469639986089992
32587,0.05350525570666167
32590,0.06962089906609154
32592,0.0918092676329836
32593,0.03573658213242152
32595,0.09179732283063838
32596,0.11918522265785156
32598,0.24377031872795304
32603,0.08441857905061737
32604,0.028827229347156254
32614,0.1823450203329393
32619,0.05075476163247928
32638,0.05655542318145566
32639,0.09049523232166551
32641,0.03990752188527413
32644,0.07119639431973947
32646,0.20061674425621495
32649,0.10666993814806369
32651,0.03687160683751058
32657,0.2963879700932493
32660,0.04243954322801985
32663,0.02867120667290547
32667,0.20259732950930026
32669,0.32875524876724216
32671,0.1139644948495227
32672,0.1824931380116483
32677,0.09307683650205435
32680,0.11620878855818421
32692,0.06904250074637341
32694,0.05735830823777398
32696,0.10901470345425411
32697,0.35718761311705055
32699,0.07752527576304806
32704,0.1239879630081717
32705,0.09401785659287343
32707,0.1320856332582688
32709,0.0994772136323306
32710,0.14989052593728652
32714,0.05947641567873821
32715,0.05308586249626985
32718,0.21686978171905438
32719,0.07745608401659117
32722,0.16365593518498153
32725,0.19056325196449536
32728,0.03434475845299834
32733,0.07807549755035288
32734,0.09867343111915733
32735,0.0472658509082593
32739,0.41154689530446864
32742,0.211837498165865
32751,0.08672291920356401
32754,0.017139528106544955
32755,0.09632286370518167
32756,0.018884776728608013
32757,0.05552037618548315
32760,0.10637757618928106
32762,0.027205103934082542
32764,0.049198968220528265
32766,0.3625666487259429
32771,0.06964292754594034
32773,0.019227477320261914
32779,0.2807628993532953
32780,0.031605235398248985
32781,0.13043770453793618
32783,0.07650523326315027
32784,0.09451559059786266
32787,0.019800770698535437
32795,0.1991248256257321
32796,0.11882739143126167
32799,0.15174463221364123
32803,0.3413632075905401
32804,0.07250688497661129
32810,0.02013954473707884
32821,0.13653217512721486
32828,0.10587204773018435
32829,0.07822187334609305
32830,0.18027691374408775
32834,0.03621697990526908
32835,0.05431608028396238
32839,0.03973163655040464
32845,0.04322199584549858
32851,0.07766414029295353
32852,0.02092504895825869
32855,0.26428884720780393
32859,0.11237482317772274
32863,0.030224535286185537
32865,0.08835375249102168
32868,0.1216074190659542
32869,0.17105251449228945
32871,0.052080626023655395
32886,0.0749065847947217
32896,0.09884564361360541
32897,0.28921870910076336
32904,0.15720369774801077
32910,0.23422791897415968
32913,0.07410503881059004
32917,0.11651704975723641
32918,0.0483584763343394
32919,0.03039733173736661
32923,0.13723348944736302
32928,0.22088732202719277
32929,0.16466894770213342
32931,0.09519114718205074
32933,0.11603453508602674
32946,0.22496103194262543
32952,0.03523405398880242
32954,0.18939641062470539
32960,0.15534668422896677
32961,0.04088065616860703
32987,0.2872447373192536
32991,0.022549170451078702
33004,0.01282565394237335
33015,0.19465882780403773
33016,0.35046394272747144
33017,0.04866258250754395
33018,0.18498737061804155
33019,0.18489315662246736
33023,0.20618539998575097
33028,0.11018851768569299
33035,0.09474537591823984
33038,0.2588100194737944
33040,0.05760275980433039
33044,0.19817667591422106
33046,0.030338404936231876
33047,0.05987883791063488
33052,0.05821875230904788
33053,0.14410294549722333
33055,0.186096934859493
33059,0.10999711202806936
33063,0.1708257678244514
33065,0.1251132018740002
33067,0.04112194812046912
33072,0.17965191634116287
33076,0.11780211997098138
33077,0.12238729123014776
33079,0.0927956452096961
33085,0.05962769411078104
33095,0.3081262092612148
33097,0.17450256228272296
33120,0.051664973059349785
33133,0.12644839673496325
33134,0.17866397090544342
33136,0.07443740079073116
33148,0.24498708545043069
33151,0.17903122716808473
33158,0.0259012915923567
33159,0.04195474721589479
33161,0.05406796610149459
33169,0.04879286981965846
33170,0.10297771480262281
33176,0.15882475697805395
33183,0.2599280243473956
33184,0.055658370401924936
33190,0.16010974790501903
33193,0.07069272654486018
33195,0.11855903750215073
33196,0.19365188542469208
33203,0.09344544593991554
33204,0.03045776115244147
33212,0.0461580407828386
33216,0.032185168073988475
33218,0.06330707744176516
33224,0.3645739572402432
33225,0.07054384390372735
33226,0.03352193970114695
33229,0.09753314607469062
33230,0.12288135396456902
33247,0.04154185176565921
33262,0.16417832924555442
33263,0.24338008332812155
33271,0.01278012836879503
33272,0.3170017304373665
33273,0.029911149133756764
33274,0.07359518605541093
33276,0.21229996323496042
33283,0.05044262489422774
33293,0.35911611067603105
33294,0.2209894167355707
33296,0.10755069362587341
33300,0.08947768976571543
33302,0.18464115161437275
33310,0.043964811581473605
33325,0.12727622330385277
33327,0.13546864206509646
33333,0.13055644803855435
33340,0.1504550515635938
33347,0.061371565382767244
33348,0.036352275473159494
33350,0.1408567807766291
33351,0.2342565531586388
33355,0.1748714791618552
33359,0.0138098071115863
33372,0.06185025464796312
33387,0.1181791891780328
33400,0.05438925602783234
33401,0.09864089481720809
33402,0.0715254828279673
33405,0.17366106217039587
33407,0.08470872349255969
33411,0.04520208912091413
33412,0.1927088569290807
33413,0.20965363221405314
33419,0.018983381158671216
33422,0.12450787853497698
33426,0.05350734522854617
33431,0.1332628289264579
33432,0.3951824366339333
33434,0.01315284864431001
33441,0.18752022602723137
33445,0.13627120701217843
33449,0.13295117214681731
33453,0.07302135492189271
33454,0.1250369345003353
33457,0.013344419009654128
33459,0.033768994768579114
33460,0.06962752581116406
33465,0.1619816686202372
33467,0.19888044215738804
33470,0.13560549842442438
33472,0.08050596597831415
33473,0.299058017353705
33478,0.10213962342676616
33479,0.16907359829901736
33485,0.07397838146267886
33487,0.1252132848062565
33496,0.0676549738870003
33508,0.08575215678262386
33512,0.055770479897343274
33529,0.2384522884755959
33530,0.020457220228402333
33533,0.19107583582108387
33537,0.1180772031164618
33540,0.03765116126709519
33547,0.041225608341739696
33553,0.18098293363450146
33556,0.2531056248917816
33558,0.14034922684717663
33562,0.07234768114301172
33568,0.14682102495477808
33574,0.12942338019899433
33576,0.0862190974829755
33578,0.17507061979511182
33579,0.05137094159642892
33580,0.38001166278397536
33586,0.08843791355070525
33589,0.037113608775446325
33591,0.08869841724270683
33595,0.058493147115183705
33596,0.10923069249183558
33597,0.02377585813166981
33599,0.24738926254538537
33603,0.10302740324981838
33605,0.06184254313531324
33609,0.027037524055536933
33616,0.1048203453315826
33618,0.127691994440537
33619,0.041854114873587665
33622,0.06512913382372562
33623,0.10516269657123503
33628,0.06713390855723993
33629,0.02771435571657046
33632,0.3208705529619274
33634,0.12213777058966503
33645,0.029702948844142308
33652,0.04162378159277999
33659,0.10680820913526579
33660,0.10943709487341913
33671,0.4297131164868023
33679,0.1288829745017533
33680,0.19556135003074598
33683,0.12990602809491067
33685,0.23250188569454167
33686,0.10663164445326288
33689,0.34586622327820765
33692,0.16193582999999284
33697,0.438765435943686
33698,0.05980738152686321
33699,0.030794516912776494
33700,0.15512372031751204
33708,0.05936680850148405
33709,0.16373269201877927
33716,0.027799755076094876
33718,0.11495260828743971
33721,0.1028667250901083
33723,0.10231198538596162
33725,0.35223628515765126
33730,0.06501563086989179
33731,0.3150115433685093
33732,0.2521594139919568
33734,0.24647501202809932
33744,0.2151373301514881
33747,0.05884144914533685
33750,0.2930392257471766
33754,0.28765072079895215
33759,0.08961664730664605
33775,0.10252239298908875
33784,0.07276900714320167
33786,0.27452944412984553
33788,0.07008930995515977
33790,0.026705468542396485
33792,0.03340157494424056
33794,0.2439506889030787
33797,0.01792439565482525
33802,0.4340445377767884
33803,0.162696206451734
33806,0.13016454894320195
33809,0.04043095364581619
33823,0.12846728528692514
33824,0.027076030501302695
33833,0.11213483087312101
33835,0.1597853785706885
33836,0.1507269318236151
33838,0.1176972654413766
33849,0.1955781958847263
33853,0.3171580316203598
33855,0.028203325655073212
33860,0.04767827621833281
33861,0.018195883716753198
33872,0.05923951499615717
33874,0.061421918325858034
33887,0.02995125026075793
33892,0.12774103454128197
33912,0.05895422269858011
33914,0.2289185194517825
33915,0.04676073317157325
33930,0.28848549498812076
33934,0.12836715111075597
33936,0.07450379822254043
33949,0.31289428864640145
33950,0.09807401838026994
33953,0.0627297012010053
33955,0.18274729125029546
33960,0.06719882819425901
33961,0.10082157489463339
33963,0.3072128740475862
33972,0.2705306381492727
33975,0.0852007393088854
33984,0.2631914996246946
33986,0.028889154360141257
33987,0.014162074547021992
33988,0.07255670121026052
33991,0.06746367098193366
34001,0.09796580083780983
34004,0.038126199700493135
34009,0.04913693172353595
34012,0.14083232349438854
34016,0.05825837328663776
34018,0.05814660591723197
34031,0.09974974146900635
34032,0.04768483152323268
34036,0.1280094779491664
34039,0.033599340252116264
34041,0.02300575501484366
34053,0.36603446470676826
34054,0.049496750282249966
34058,0.2216630946428922
34061,0.07693327137392439
34063,0.11238157147818582
34064,0.2441280038656191
34068,0.17264597586631966
34069,0.27886914554965175
34079,0.13061858894814293
34080,0.11541035114458549
34085,0.13677929984985468
34090,0.16383785714806046
34093,0.23113296842354722
34094,0.051487710646192786
34095,0.052377975748877
34096,0.2697285732312853
34101,0.02811617252169962
34103,0.14004411122992386
34105,0.03069015772392082
34110,0.16887877510546345
34114,0.11180817099087467
34120,0.07261008857700163
34126,0.10368186635133927
34132,0.16232308283046676
34133,0.04516776813398813
34135,0.30624849985812475
34137,0.11043338112791928
34139,0.084182116445723
34144,0.1450700990430111
34150,0.3381679247152027
34151,0.047165242764725474
34153,0.25636677440988503
34156,0.28780822721852145
34164,0.0909850202402889
34174,0.029275918758995174
34178,0.025400251367754614
34179,0.0519739244268614
34181,0.0670993948052486
34182,0.10364894914832753
34184,0.09026562209956972
34187,0.08423022592844281
34191,0.07048706788473404
34192,0.09290695143686888
34198,0.12424996907141851
34199,0.02607158436755692
34211,0.07727543737080769
34229,0.06300404994665494
34236,0.17226044988189737
34237,0.10879242736425215
34240,0.10869676649910893
34245,0.1693308448510069
34248,0.11964284776486228
34249,0.16884273801679123
34251,0.047669479342441624
34261,0.13712472395331096
34266,0.022358632799007603
34268,0.06246821634073603
34269,0.04915047354944756
34271,0.07729954802111585
34272,0.08055686795578743
34284,0.05759770116720022
34291,0.13053181581712375
34301,0.01794596906115031
34302,0.026052232034503166
34308,0.10457061034801733
34315,0.08896795348821498
34317,0.06463899534451178
34320,0.11515202713268614
34321,0.05777593450499427
34322,0.09781405974767864
34326,0.019860056731113542
34330,0.07273086820096197
34337,0.07637042481034172
34338,0.19959757892150184
34344,0.1437851388723219
34348,0.04201850855675475
34349,0.06386677433441185
34350,0.1842674124187287
34352,0.21367482897241696
34356,0.12113377357096307
34357,0.12855900593239197
34361,0.03853589822980262
34364,0.017495271479076684
34366,0.14963336701332106
34376,0.044534635830374585
34380,0.030688174795607433
34381,0.44201403546180157
34383,0.19085066553837812
34384,0.19015168001319818
34390,0.023054250467028997
34395,0.05420113443010427
34403,0.10216554866757331
34409,0.034077740575122514
34415,0.02592085755289085
34416,0.03902220348986028
34425,0.13183782440670017
34428,0.08248323542824097
34430,0.028818547328123414
34434,0.055593507786591355
34443,0.08085006826442168
34448,0.1178193963377922
34451,0.2273876470943396
34452,0.051253769823884444
34453,0.07158676632262244
34455,0.13325531514514358
34459,0.048842520861076856
34463,0.0765920154214282
34464,0.08652377290388118
34466,0.034613925947007004
34469,0.0759404909381671
34472,0.21959962389805282
34476,0.31651099070731437
34479,0.20319195101937643
34480,0.03486524325588821
34485,0.062426666640733465
34492,0.02666857265497864
34495,0.041868930665333745
34501,0.022100452049936246
34502,0.21099448923765618
34503,0.16632994256418182
34505,0.05819705188177739
34516,0.01735977128409977
34519,0.3463518470882438
34520,0.3385749869422342
34525,0.14217542165893388
34533,0.026614183467161445
34541,0.11095224798005325
34542,0.14068098406641572
34545,0.030705865393635002
34548,0.07530640873160076
34553,0.13879927738899137
34558,0.27005464352120484
34560,0.09932263917798596
34565,0.25710679819517823
34569,0.21465692450946322
34576,0.258831555910969
34582,0.26346063690361177
34584,0.07978497272979757
34586,0.09095127192227084
34591,0.02219051696220927
34594,0.2455848998830453
34597,0.11971949531764348
34599,0.45717843916793766
34601,0.09090786087950493
34602,0.05286401025440355
34603,0.04712561453079402
34606,0.05222452556334243
34610,0.20709257506702053
34613,0.18599580466664722
34614,0.23337266617662408
34615,0.034971442930331845
34620,0.28216417603689714
34621,0.19385278004272227
34625,0.16196718518243447
34628,0.06298479463931718
34634,0.12971042680002667
34635,0.057380006369538945
34636,0.22127405937367403
34637,0.14254205757680588
34643,0.1238203331484975
34644,0.03612034999553531
34646,0.14517530932987238
34649,0.07260688374630478
34650,0.033234447603800336
34652,0.3177055547264366
34657,0.025366336053480435
34658,0.09547851973899235
34662,0.08544697268185479
34665,0.0591083281618991
34667,0.24115723197352426
34670,0.14252080539251524
34671,0.014604187205937593
34677,0.05584465566972474
34683,0.17614951425369635
34691,0.2704330072856007
34696,0.16931914119871108
34697,0.10280609575656141
34698,0.10296338610779665
34699,0.014634368969743216
34702,0.06991879130782061
34705,0.1415885093979522
34707,0.23676595747543208
34708,0.0678834276892137
34709,0.03167552695028896
34712,0.11864833508321719
34719,0.09155331146492315
34733,0.16944288373351094
34736,0.14872969328184205
34739,0.0354379908625462
34755,0.03444640100201889
34764,0.11566608695054954
34769,0.030565854613703175
34772,0.06214768460379558
34774,0.429813550143871
34785,0.06358594672466392
34787,0.04472562152042322
34789,0.02247375755749719
34795,0.017722211902088687
34798,0.10115391064888722
34803,0.07171992739215043
34804,0.1578953072426244
34807,0.22661124535652957
34808,0.11683091443811319
34812,0.10007224491773109
34815,0.37171938851906783
34820,0.08651667501707903
34822,0.15749363409291975
34823,0.09215384072649607
34826,0.3520180398494828
34827,0.04115030326239372
34828,0.030206559647800547
34831,0.09953682728794098
34839,0.10473223498997217
34853,0.05431647743110664
34858,0.12626907661824263
34860,0.1314332757601922
34862,0.1937057229877094
34866,0.0679873645139312
34868,0.09538528780037568
34871,0.03237200072944877
34875,0.2606957903646235
34877,0.08757866704161844
34885,0.08666484843969999
34888,0.03754984002495648
34890,0.3430716554853496
34896,0.1555899231754496
34899,0.12399433664649939
34909,0.13403913019748637
34916,0.030067284009449236
34918,0.1523358265517094
34919,0.017637973362694914
34926,0.057581753245228504
34927,0.08354961877162051
34936,0.08558581600953515
34938,0.40955340531799417
34942,0.158131416679531
34945,0.09658030519560516
34956,0.1268364261539493
34957,0.18913034454687105
34959,0.06190685124388349
34960,0.04721029822711031
34964,0.08182520665593841
34970,0.3115858823165091
34971,0.12051247218150801
34974,0.05762144058102056
34975,0.09126113823233013
34982,0.13886958404719132
34984,0.045403555217874945
34988,0.37671039430716463
34990,0.052766331338973696
34991,0.04908991517190694
34995,0.11559493187538263
34998,0.0756761890793236
35003,0.059159255686301516
35005,0.3662466599518918
35009,0.058919276984838745
35010,0.12261584663373205
35016,0.04344948051435
35019,0.03686731023883886
35028,0.044265710521162495
35032,0.023825199623172335
35034,0.10383677388054716
35035,0.06017702892494396
35039,0.33404923585346125
35041,0.24028189260835522
35044,0.0327785734497919
35049,0.13460810096405443
35065,0.09416150826884531
35069,0.18001948285252664
35071,0.015438381813903088
35075,0.06577683112063928
35076,0.05632477932694948
35077,0.1890488347367146
35081,0.18363902080757943
35085,0.07360580948742847
35090,0.2563285399600155
35102,0.2428557552972552
35110,0.07247098658296504
35116,0.1500376067059653
35125,0.03873525558544417
35129,0.04588641105964637
35130,0.12060053631594012
35136,0.04671869402576019
35142,0.29599926232159834
35145,0.5605169773258422
35149,0.11629197463543252
35154,0.09734331159864663
35155,0.03695729216365206
35156,0.06618398570726931
35157,0.19065905499721858
35161,0.06630989647928863
35168,0.056114502601162214
35172,0.23940897509555834
35177,0.10464126101131284
35183,0.12388492835417773
35185,0.04847568605403933
35187,0.19756954579226868
35192,0.11451448425931451
35196,0.027565044212801287
35197,0.09407491621140796
35201,0.050237819614665405
35202,0.03432282153640369
35208,0.35381271535795084
35210,0.19096603576620572
35218,0.06412353663463233
35224,0.10134733762744004
35228,0.0854716629823075
35230,0.11094951624993162
35232,0.09856641169316031
35239,0.042986729187370516
35240,0.2364891403934894
35244,0.10473836685189584
35254,0.3208378624877644
35261,0.2650573377989057
35267,0.24218687288408836
35268,0.09787511595299925
35270,0.021545276017146217
35272,0.07838574132937048
35275,0.020210822682300022
35279,0.03374170172657478
35282,0.04298560666162272
35285,0.3171529264471068
35286,0.07237889999024424
35288,0.04187982755678142
35292,0.16420488133087985
35293,0.030228271784509778
35298,0.19319044052811987
35300,0.1901230318413589
35304,0.0875275620900409
35312,0.18040533166138753
35313,0.149715811745814
35314,0.025119300211699627
35315,0.10001522526728811
35328,0.1019836984392116
35337,0.24619605724819904
35338,0.467597852836412
35339,0.1431316137960917
35342,0.1906750826093062
35351,0.050697511106888735
35358,0.3287832903903464
35361,0.047762065361183347
35363,0.05669348179032404
35365,0.27853318715727654
35366,0.09708557511053957
35368,0.08096648456379403
35369,0.12250355850898463
35372,0.15330731036997033
35378,0.11401199234970767
35389,0.2843127740542373
35393,0.0780947751315425
35395,0.1748430454236487
35401,0.0998888455922763
35404,0.00963917274039196
35408,0.0692089081566978
35409,0.11599449169946383
35412,0.2986188662146937
35413,0.032783343376215156
35414,0.26427888961842705
35428,0.3334224164255053
35435,0.057389112197268666
35439,0.09416539722687584
35440,0.08881637185357039
35443,0.12334811377254276
35452,0.045111329168819145
35455,0.09283253185822203
35456,0.2652301746683716
35465,0.09011597417173878
35468,0.0652381307522202
35470,0.032533312715061206
35473,0.09106821121328094
35477,0.13614960355865519
35484,0.2593363586955389
35493,0.02447319927023824
35503,0.13904657183285313
35504,0.05818740351275953
35506,0.05500694398115322
35508,0.18316301651689834
35509,0.046770476664524545
35514,0.03111357693636118
35518,0.05182904192182176
35522,0.023085891567614026
35524,0.17232947628844628
35529,0.13272596557951727
35530,0.033966319036867205
35536,0.0972647304938005
35541,0.28028071223521633
35542,0.37199391135537807
35543,0.09844532827346447
35560,0.24000998728527448
35567,0.11654752406497795
35571,0.20972347427528565
35572,0.19826095170540525
35575,0.04981259685832184
35576,0.07799305774464478
35578,0.16096504157224292
35580,0.19921047195497973
35582,0.04458064586742294
35585,0.05416070274292334
35588,0.15150532988517862
35589,0.15217247774884868
35592,0.05784866792723155
35598,0.13063888893546485
35600,0.20525822981220046
35602,0.20770074002611094
35603,0.10363013256788736
35604,0.08715781454559038
35609,0.17728944961461582
35610,0.1861404715235124
35615,0.0941037726375266
35618,0.1951594818349462
35619,0.06059641797887309
35626,0.15946984863535904
35628,0.12769737840222709
35629,0.12370207002308263
35630,0.3308064699595584
35631,0.04593465595780074
35642,0.0884227307291797
35649,0.21527921173325865
35658,0.05288305377517742
35663,0.13454145681151275
35669,0.10901247203831971
35676,0.05395303218385791
35688,0.09237844869814159
35693,0.1357175533999781
35705,0.18303340615194058
35711,0.08706235716089337
35713,0.0791558139037493
35716,0.025670021085201555
35723,0.11102770235930219
35724,0.18990459136296683
35727,0.02813688295374933
35735,0.11536196071320613
35736,0.04942669803742777
35741,0.2584957981064342
35744,0.13809776960073145
35746,0.16731380627005737
35756,0.15517993977766567
35764,0.1388674813118787
35770,0.24475868190426958
35771,0.22414156314456413
35778,0.10822181984219897
35782,0.17396277819072456
35785,0.09968161630914577
35795,0.1535759094635514
35804,0.03898534096507874
35805,0.20556238339054025
35808,0.05576681035621818
35815,0.11977264929550109
35817,0.03475543950985351
35824,0.10432214078463319
35827,0.08049237913157553
35828,0.040860243613105425
35834,0.0941114734220768
35835,0.05594340129647979
35837,0.07268084857216715
35838,0.2334765323395505
35842,0.3337537392965404
35848,0.13048805466410454
35849,0.1084729747859116
35851,0.06485230721521222
35855,0.16822138569768377
35860,0.25660508769128465
35863,0.02586435059831484
35870,0.32969407560839104
35872,0.07291821195612375
35876,0.11553420295284192
35878,0.13144377473591384
35892,0.03698917115123552
35898,0.3192296652525423
35905,0.08876376127870463
35909,0.21592845006530195
35912,0.023944732103336936
35920,0.06030524168344969
35933,0.012122601246469251
35934,0.14080689980891353
35937,0.015682118637267806
35938,0.06820629925334606
35943,0.03729150939001135
35945,0.2709078506602226
35946,0.07599448235764725
35955,0.12502020427834684
35959,0.24790095563938383
35961,0.34732954137276073
35965,0.13349662981367438
35970,0.12613884125705507
35976,0.20873535418333386
35983,0.08009998907528823
35984,0.06989220251841957
35988,0.12244792285137825
35989,0.23867987577616723
35993,0.042557106511800356
35994,0.17144992250924415
35997,0.23071907365534655
35999,0.013377363451376008
36005,0.049196229671932976
36014,0.03464375283960277
36020,0.013791349269296099
36022,0.0957005513857254
36035,0.21294098110259918
36044,0.08063924835688563
36051,0.14282357141542446
36052,0.27986320375048873
36053,0.08955391849242662
36055,0.059549320202927594
36069,0.07684195737700827
36072,0.021981815074684944
36075,0.1653753417979709
36077,0.24510420435263766
36081,0.040712914531791
36082,0.01694637871585294
36089,0.07096528760140987
36091,0.08135969595897868
36099,0.07566866647470788
36114,0.019245172539794478
36116,0.026306842419487785
36117,0.120188223846068
36120,0.1691416197963919
36122,0.13188486644690367
36123,0.061350981547131124
36126,0.02334463675864688
36130,0.06755461386178893
36132,0.025709524248262148
36134,0.021125022225043283
36135,0.1272088643287464
36136,0.10797173541314316
36139,0.11962865895105484
36140,0.251304395889163
36144,0.11151739781214308
36154,0.09204016881666785
36155,0.10625979347799386
36161,0.08324201669214494
36171,0.05876282280039995
36174,0.08855069875747515
36179,0.1404868458088522
36183,0.0242789153962491
36186,0.06885870548960972
36192,0.27565779331383733
36197,0.2610196597081683
36201,0.12119611371114437
36202,0.030524747153706303
36206,0.1461056209231143
36208,0.07391190006911232
36219,0.07831046333314676
36224,0.2593582096563313
36231,0.07428050677056432
36237,0.04707102865933952
36240,0.17149538397582792
36250,0.016046673893445294
36263,0.05484278674873112
36269,0.13066169071950634
36271,0.06714224603206889
36278,0.0881610059506109
36280,0.08198301378027979
36287,0.16839279559137701
36293,0.10531819461627986
36296,0.1295955976177333
36302,0.0497105053788065
36308,0.03216990554996558
36309,0.08281896340144385
36312,0.08001597583579426
36314,0.14641674280164818
36316,0.048066683185712555
36321,0.09974606301156473
36322,0.1511046314162807
36327,0.05447501588298098
36331,0.148987682203792
36337,0.06283942857053994
36338,0.11537959430731912
36340,0.2813560411337363
36343,0.025403587603185823
36344,0.2041602114232956
36346,0.021870746932454672
36354,0.13202886259259214
36355,0.16667779002527044
36356,0.033591464698048655
36372,0.0172122359897316
36380,0.11673711611858535
36381,0.06672122312132596
36382,0.17683975893363887
36387,0.3340492353432898
36390,0.10223743592403096
36395,0.15906689757257195
36398,0.13942802561308068
36399,0.24402383386382245
36401,0.012184934151722957
36402,0.07616364619285991
36405,0.08018332378731545
36406,0.0679748647855102
36408,0.01323422875979199
36409,0.12792803768224165
36414,0.07878685091118309
36418,0.15732140863694358
36420,0.15411908206511118
36422,0.04161811650358786
36425,0.39573115835935135
36426,0.04929955093107102
36429,0.027435106416177447
36432,0.21702383821651428
36437,0.09246077652275558
36439,0.06142824728077802
36447,0.17498517943025754
36448,0.049992366093592505
36451,0.05615487258521787
36455,0.050379587100079004
36478,0.07212808344829322
36479,0.09531804895764046
36480,0.10038945970466612
36483,0.029451539766049466
36489,0.3173413522314739
36492,0.33190201338725545
36495,0.3151370670880906
36502,0.2193412975725028
36507,0.45376730701493656
36512,0.04118295351410466
36515,0.042185001802198425
36519,0.21625500104384499
36522,0.01990985003111237
36525,0.2563902405955337
36533,0.053640199421489954
36536,0.06939002092227599
36538,0.06298716892363937
36539,0.22845600326080612
36541,0.22474131638432518
36548,0.15915267735686503
36554,0.04826939667775953
36555,0.0547051056679232
36559,0.06581382837171905
36561,0.22617374605747032
36563,0.299548945899374
36564,0.15786745564966737
36565,0.13801611286131996
36569,0.19792416218470057
36570,0.06311647762959047
36571,0.07577175340327517
36573,0.14173291345938188
36575,0.09445163554723802
36579,0.07233693566416112
36582,0.2258541065679552
36584,0.04331837745618893
36586,0.038457592258618604
36590,0.07208614041436123
36595,0.1555868928933661
36601,0.07333937599401347
36603,0.1499667088098373
36613,0.09328697985221736
36615,0.06559555261221388
36618,0.1884060926374446
36620,0.06755162714908307
36623,0.05894202094403731
36630,0.03457997004515664
36631,0.13514024182655263
36646,0.027435717893058698
36651,0.051431340559028066
36653,0.27615144672026737
36655,0.06585402728243923
36660,0.1006293934158566
36661,0.12380175224849166
36671,0.07896260927520177
36672,0.07414148940515816
36673,0.09338936018971268
36677,0.029741047029942354
36681,0.17519821297645546
36692,0.051518082988087424
36693,0.15929186536938894
36694,0.13938359727470778
36700,0.16354116452103318
36701,0.1262673628385155
36703,0.05012731639757439
36714,0.12958526768210085
36715,0.10766695576109785
36718,0.06210662378880062
36724,0.05428030784560697
36726,0.07600736668096134
36737,0.022123027380752787
36745,0.3931808765254061
36748,0.09345925895518244
36759,0.044008441700095324
36768,0.14117011135595262
36770,0.019476783793449047
36771,0.041421470328313705
36776,0.14566123741269957
36784,0.2686629676107377
36785,0.16693206710608602
36786,0.22277248269466954
36791,0.19053604912134312
36797,0.16913499319310393
36802,0.057331958359075674
36809,0.08615578520128599
36814,0.07059517638028545
36824,0.035171415207265064
36826,0.08960275627472042
36827,0.02954896302564904
36832,0.06433547271972352
36833,0.20688169309519513
36835,0.06307005338378938
36837,0.013423228463890987
36841,0.036374127613730836
36844,0.09344948786521055
36849,0.030939175408546585
36854,0.1554509122467489
36857,0.05841733547535531
36865,0.05617302806179467
36869,0.09994014803656022
36872,0.07824872888127068
36875,0.0776835931382098
