article_id,score
30110,0.15358393262786518
30114,0.0770427967171063
30115,0.06097400062771985
30119,0.14655291400900375
30120,0.3602656678307765
30121,0.10371020539430503
30122,0.19857829458102536
30126,0.05112851774684137
30127,0.04245323521983358
30132,0.10261055083630544
30135,0.11060573110112883
30136,0.16760465896152446
30137,0.1360351736691996
30145,0.2600335002750207
30147,0.2464694584694841
30151,0.08447343298532936
30152,0.16517383579376452
30154,0.09307868263285762
30155,0.028494609669266383
30156,0.11961815438500813
30157,0.07557890690483356
30160,0.0478628996059204
30161,0.20852198023129437
30165,0.05726174465375481
30173,0.027565470150718356
30179,0.14995538098646502
30181,0.1440899431658221
30183,0.32161979678166697
30190,0.16215219229923855
30191,0.04234204710248256
30192,0.16980680726504116
30195,0.014808725498938627
30203,0.11243842073789902
30209,0.03960792575811139
30210,0.028069525591123867
30216,0.06321194623983821
30217,0.053704664354304425
30228,0.02522285196430805
30232,0.20513653877683583
30253,0.05249314747288903
30256,0.1796450465167003
30257,0.022417164311409547
30260,0.24880945890850106
30261,0.052843563495863215
30263,0.17135519780908062
30265,0.07174698423635592
30271,0.1396547444842556
30273,0.3716752200013385
30277,0.2009474258075149
30278,0.055837390162092146
30283,0.028617416846864474
30293,0.09222177094437413
30295,0.06018248362185952
30299,0.038434361856755916
30304,0.0530897118878185
30307,0.0786083704038771
30310,0.32701291477619954
30319,0.03153667654598068
30321,0.11831763122547337
30328,0.1654093167727083
30331,0.055752706076924716
30332,0.038811433031891426
30347,0.05884975441517082
30350,0.14904040560259924
30351,0.06165174532343721
30352,0.11039465671259989
30360,0.13098814123901914
30361,0.14526299151558847
30366,0.1045362161494546
30369,0.09558173744336748
30374,0.12010593568341399
30376,0.20050861856019067
30381,0.3020108130901947
30383,0.1785742546079882
30387,0.04481900132614147
30390,0.1103121136270085
30392,0.10213347739258773
30395,0.05659327568758402
30415,0.3694438395705954
30416,0.13378284175956504
30418,0.095455175896154
30423,0.10035377080376091
30424,0.1199104586504764
30431,0.03501271398635045
30432,0.09008545047736836
30433,0.09462266766980096
30443,0.13956791734689233
30444,0.12681016977512227
30448,0.1218619567228142
30451,0.46256618512980835
30456,0.06729165282900863
30466,0.06427820654118126
30467,0.146564463428339
30468,0.15217345084139933
30472,0.10322253700214244
30479,0.08495866470742086
30480,0.027848929329089334
30487,0.07848101491599235
30492,0.19534589148315232
30494,0.013792983295846927
30495,0.13151211597907952
30504,0.043373964594877946
30507,0.040704967923094464
30515,0.021013923266387846
30521,0.08002907265829803
30534,0.18331015516431728
30536,0.2718917801278732
30556,0.22511441299063722
30560,0.08268642604483377
30571,0.08198703991296007
30573,0.1474286795486978
30576,0.015421048893905252
30578,0.0736631531029655
30582,0.02964410470877057
30584,0.05731909851143252
30588,0.23275457922480494
30608,0.018571119622267058
30614,0.20982190258495587
30617,0.10223295723189889
30619,0.06464879119073506
30622,0.07203337611488259
30636,0.24575025150624977
30641,0.4641000991720513
30649,0.10833358744750948
30650,0.03034299140675236
30656,0.05469393998443983
30666,0.09000872618845362
30668,0.10301194453111684
30671,0.2533856895593033
30674,0.024018602392516797
30675,0.16918213551047448
30683,0.03359977680492413
30688,0.13350375824110502
30690,0.024162285766444525
30692,0.03332389305847825
30694,0.056217331911657314
30710,0.20392710472111245
30711,0.24215056301527527
30724,0.1362687354677998
30725,0.07075070617010948
30726,0.04456558089739779
30729,0.13471365261504592
30730,0.045014212305012555
30739,0.032186720577072614
30745,0.09273501307562007
30747,0.23762408907291166
30749,0.2729144886499436
30752,0.046387190078089086
30754,0.11433832521890613
30762,0.11083635981009932
30763,0.07870092129616987
30770,0.13273619875721593
30777,0.03693477396776583
30779,0.24947920734692167
30780,0.055059967790394376
30782,0.05429122989905769
30785,0.029200844259057893
30786,0.054776101332790185
30791,0.04312874500237911
30793,0.10287405102570597
30798,0.1339231393857084
30799,0.10094448929799635
30800,0.019112022187089992
30801,0.05491936243702737
30809,0.10870124662457345
30811,0.02893457007099297
30815,0.035260166366793036
30818,0.2111039682084445
30821,0.3259613361334379
30822,0.061173355977452555
30823,0.20807994712274785
30824,0.07009594286800983
30830,0.0346453173218216
30832,0.4038592053834302
30837,0.06742508530593173
30843,0.04390066255310672
30846,0.04764014314300496
30848,0.18454092900912883
30862,0.0647262733163672
30863,0.37048829287803703
30865,0.12397047091651413
30867,0.11845836961749748
30868,0.07785884693148354
30873,0.03778314061730681
30878,0.04425619636597884
30886,0.05548440901193301
30893,0.3029273789916972
30904,0.20808435925529967
30906,0.04454844517969746
30908,0.27399564216177513
30909,0.052719860301008656
30910,0.07303704778987176
30911,0.05503417125023128
30912,0.17850793333083584
30915,0.07073894972317601
30917,0.1283811704996801
30919,0.12472259976705932
30922,0.11422301344194158
30927,0.06307769471553841
30928,0.29323471186167455
30930,0.06321505351107488
30932,0.06475500819638429
30936,0.08325684686169894
30944,0.04222172227463965
30945,0.29568405227489447
30952,0.1465442905901297
30954,0.10333459746600471
30956,0.1334085431031219
30958,0.06932534381933499
30959,0.06369233602721792
30966,0.08855083163100937
30967,0.07691758046791544
30970,0.2823448582831329
30972,0.0134436442378894
30981,0.16279936569936523
30985,0.12088221077970067
30986,0.08906029145529114
30988,0.3697351965910239
30993,0.09404580843441852
30994,0.04499427465910639
30995,0.086271342221176
31012,0.0765237267575863
31017,0.1452391914628516
31025,0.028817813573529066
31027,0.08587583375442989
31033,0.05040718551807301
31034,0.0650690722524878
31035,0.16229326611766146
31036,0.05940336684855604
31037,0.15005989562299693
31039,0.02346002866276563
31040,0.029560345914422508
31045,0.18256192105979804
31046,0.04501129467276416
31049,0.10133698509848492
31051,0.07671126408725991
31062,0.0469024565714873
31064,0.04736634506053636
31071,0.08026458989645635
31076,0.1337868887101239
31078,0.07023322739188316
31080,0.1895256453459788
31087,0.06095450563747951
31088,0.06437769509382499
31091,0.05725641603253423
31098,0.07390732713704105
31106,0.22253415081640243
31109,0.13972958515125186
31111,0.05517198330039351
31114,0.047536182060710024
31117,0.12541944364525037
31122,0.04152878197930521
31123,0.07842574517926569
31126,0.04581538236385026
31134,0.05969357973266127
31135,0.15366366842004528
31138,0.05966380935254161
31141,0.05614140125717296
31142,0.06781096959245925
31143,0.056082851281547545
31147,0.24066765256794234
31152,0.18871644389341027
31162,0.38684229390164515
31163,0.09871770070822887
31172,0.05065964116487109
31174,0.39760455915523735
31179,0.015576447549042046
31183,0.11910353866273564
31188,0.0411925906652046
31192,0.1176018130264238
31199,0.10553817803324637
31201,0.16329606339234123
31205,0.13024144225792164
31208,0.028903321681018848
31213,0.03829926038352854
31224,0.16096571649826452
31225,0.12118072879953495
31229,0.1728434372715932
31231,0.18952774414502435
31233,0.05946261959049957
31237,0.09627210619767741
31242,0.16272795960144784
31244,0.17757915553291348
31250,0.09867563667181953
31253,0.02024681658956388
31254,0.04486689043194219
31263,0.09919865507853344
31264,0.18303592354498951
31265,0.07837050851476977
31272,0.07033170181020043
31273,0.28345422764958267
31274,0.18192350451851008
31276,0.09217299564199082
31278,0.285383170784289
31280,0.06394150374390738
31294,0.11316732363474287
31297,0.05192184944291059
31299,0.023028854169311955
31300,0.1533497163670914
31301,0.11764186735289804
31303,0.14921621396648474
31304,0.03713307775023699
31313,0.30394533142269653
31322,0.11650075249648355
31324,0.06742215143588265
31331,0.15720723907559414
31332,0.14387129956960323
31347,0.0799845519595846
31350,0.02998254032351665
31352,0.19003761295686833
31354,0.06264671163037322
31356,0.3735689083669991
31357,0.14825009092857755
31361,0.026343301726507534
31362,0.29760928790244384
31367,0.17912593999825208
31369,0.36704991760814837
31370,0.026219189412300056
31371,0.03457745041597284
31388,0.24672217753289932
31389,0.0884180248476142
31391,0.03489236006543888
31397,0.12295347192250317
31398,0.08562947755715879
31399,0.0590186876538644
31400,0.06829097661923389
31402,0.06796913672461996
31403,0.09045864623468998
31408,0.11476257696565612
31412,0.2720257335397773
31414,0.048331738643314595
31421,0.3793499514302867
31423,0.17080147492969308
31430,0.3314862954420073
31433,0.06646390526776366
31437,0.04461368745833333
31438,0.10719953647144971
31446,0.07614343442501288
31447,0.11604113119983969
31448,0.2234867973795529
31450,0.2279881114840215
31451,0.12945850741221415
31455,0.20715136252852745
31458,0.10333806126371364
31467,0.09568622776983567
31472,0.12207990931585568
31475,0.09233350966684574
31481,0.018386915538799165
31485,0.10495612392727985
31489,0.025532706505618032
31491,0.22405465832757904
31492,0.22617999477864162
31493,0.3481063038887912
31495,0.07082294183802963
31501,0.0633867203959495
31502,0.05120601755812044
31509,0.03499956088715131
31513,0.2703568896113269
31516,0.08943224478490004
31523,0.0819196948891563
31525,0.02855790352062667
31535,0.43585851970544776
31550,0.14316890260143061
31552,0.012590194589005678
31555,0.11915937587290014
31556,0.06878051789318429
31558,0.18882102078710777
31567,0.09231214181231713
31576,0.027878734471291203
31578,0.02893875991202631
31581,0.059565866456162096
31596,0.04792704995259281
31601,0.07052283877635682
31602,0.03709518942596095
31604,0.05393285568341464
31606,0.02783075725955566
31614,0.038817646895518164
31619,0.4548241541923088
31624,0.029353284296962878
31628,0.047362560891470146
31631,0.033030380944235174
31634,0.19959797501653762
31636,0.0530595590308885
31650,0.07820258967001865
31651,0.011419209335824016
31655,0.07823040655146883
31660,0.030272708858313388
31664,0.0826064791213871
31665,0.06572290871231906
31666,0.07333394619121716
31667,0.09102212201070924
31670,0.022005968323884545
31671,0.0577407049048943
31672,0.10288634491790097
31674,0.07579032961475879
31678,0.08764764541504516
31682,0.19050705807151264
31693,0.02345468947872618
31697,0.06760747517063972
31703,0.02159078534416043
31705,0.11731458659533882
31722,0.050423874266487555
31726,0.05622870444429358
31730,0.07622678351121737
31735,0.12408264756763913
31737,0.16823029231975545
31741,0.04227794449367407
31749,0.03946300800010806
31751,0.1539235983189526
31759,0.27244305844430533
31760,0.09534200728854691
31764,0.06330863153084869
31771,0.14410914296294558
31778,0.14257506960510063
31780,0.1479229976425416
31781,0.14070865576135516
31782,0.04911533871464792
31783,0.05057544610555187
31786,0.033142892545905286
31795,0.11048577159138476
31796,0.10225681500346348
31797,0.04494035620791565
31798,0.20587658824421717
31811,0.1674117425833362
31813,0.06298552862520637
31814,0.06032949112401926
31822,0.07874951165957024
31823,0.13299902107886077
31830,0.02105079224765124
31843,0.05055203702017131
31845,0.20303662212172144
31850,0.07430123111350179
31851,0.20244818905114728
31853,0.03367942926499151
31858,0.031747727104801705
31861,0.077018039711879
31862,0.11597951710805592
31865,0.022565219631550087
31866,0.1780700697408746
31867,0.11228948448690443
31872,0.03644793072588018
31877,0.25264628440807596
31883,0.1675785483001782
31888,0.07225902332551976
31890,0.03495450941015587
31898,0.17780507837775236
31907,0.06686079742934735
31909,0.12262852430329275
31910,0.14570174375091885
31915,0.03192448592908319
31917,0.17823176322351234
31922,0.16014865354013758
31924,0.17800626772222994
31926,0.15754744242470345
31938,0.0644039704384316
31941,0.21818408594371844
31948,0.1863670269988731
31949,0.1844621769014894
31954,0.07145173527035618
31961,0.15633568096753808
31962,0.26069370219131366
31971,0.09717138989096225
31979,0.16300897657797567
31983,0.07065367696582708
31989,0.0850799909691048
31991,0.12030021939414579
31995,0.04992356977182866
31998,0.05143132362416459
32002,0.2035835710179798
32004,0.24788914292282666
32014,0.2857229571603954
32025,0.09817108040225068
32029,0.08311312266403689
32035,0.10402306363465488
32037,0.05411405880112498
32044,0.13054521002055097
32048,0.06599662857601958
32051,0.0418152980726623
32052,0.07652020881364442
32057,0.1950290497891559
32059,0.14367542281320841
32063,0.07837623604344633
32065,0.06966929353617833
32075,0.28102587080379704
32078,0.13743648657043325
32086,0.4258781300162099
32087,0.19242800606295918
32093,0.028977348283557903
32095,0.04511297686835985
32096,0.23616107918476964
32097,0.13825286231963432
32107,0.2853557798847217
32110,0.173336677133462
32119,0.1191844128723976
32123,0.11756630801395164
32125,0.07186828471973114
32126,0.09483365267989989
32131,0.08075881506994505
32136,0.13560066817466856
32137,0.11481819831393775
32144,0.12264124489479862
32148,0.18572877425483714
32154,0.06876965327699651
32159,0.06751345673394864
32162,0.024026825401730578
32176,0.158189880949365
32177,0.2922957909698288
32183,0.3604482739245512
32188,0.036146021946796204
32193,0.049819406254296095
32195,0.08267410286802665
32196,0.0581189075553034
32200,0.06297823689066231
32202,0.23430042751992702
32209,0.02279194978121261
32217,0.15452613630968356
32221,0.06515089814959782
32225,0.28801340101209894
32231,0.23793068395078928
32233,0.060607222237422737
32235,0.06550889208215183
32236,0.13556922854019013
32237,0.08649466647689205
32241,0.06434476052971738
32245,0.0712532583409584
32246,0.09641172254224434
32251,0.03096462656642493
32253,0.18694947451823946
32256,0.14721880833315354
32261,0.06576581275836198
32262,0.02930083179164871
32266,0.1506135839687429
32271,0.2811094100705214
32274,0.056180093877509565
32277,0.04097361104648402
32287,0.04128551567970279
32292,0.10579362290475362
32293,0.09362940867461607
32295,0.032393477880362204
32299,0.10684399703791134
32305,0.05059728506083701
32306,0.3468872055536085
32312,0.04849913244808754
32316,0.16335823232202865
32317,0.0890034245655302
32322,0.12465772823801932
32336,0.3781815848937053
32347,0.08752794212618797
32352,0.022251306178614236
32353,0.06671725245894222
32354,0.07065363175336126
32360,0.027141469997016245
32365,0.125269187036949
32366,0.06126344353851184
32375,0.09718813313973881
32376,0.09343125567072208
32378,0.1251353671508006
32383,0.17000814299980685
32385,0.08570468184732352
32389,0.06505353956940423
32395,0.05594118563387538
32398,0.0394867648220405
32399,0.1438443082707893
32400,0.12278925909819784
32403,0.021184236560165687
32404,0.10997995039954302
32405,0.14106553406710348
32412,0.07366766131001232
32418,0.03151198708055284
32425,0.23920571741849878
32431,0.02773426108687453
32432,0.03483064878988353
32433,0.0911915885968412
32434,0.14354013832693435
32439,0.23163429431927984
32447,0.33066292248355794
32454,0.0305338064946164
32455,0.0874795352969416
32456,0.028700205323575433
32459,0.22029806774437247
32461,0.05979029758220017
32467,0.048777180390519446
32471,0.07565238906016124
32473,0.0337319873530608
32474,0.16497526661351944
32482,0.046309559646994326
32484,0.08494994050963736
32485,0.10619512918074349
32487,0.08804712279280681
32500,0.02723744402422914
32506,0.1008809558421871
32512,0.13324390129789285
32518,0.02425330252309261
32519,0.024302305350707418
32521,0.025091495959894364
32523,0.10242909846400357
32526,0.08952129866768288
32528,0.08379068201114212
32536,0.09621245598209423
32538,0.03784922720018448
32539,0.13681936012573623
32547,0.16208418740879801
32549,0.11881609944956532
32551,0.044908859700655744
32557,0.0346680641390171
32559,0.031506254996284955
32561,0.1890118563689633
32566,0.06207272235002852
32568,0.3477646487648854
32581,0.21258575339347333
32585,0.02624269789164783
32587,0.07648492735450002
32590,0.08745310688415527
32592,0.049189574428194785
32593,0.03886037701329349
32595,0.1014889292377733
32596,0.12331692993592473
32598,0.22326693840084713
32603,0.11844840311198798
32604,0.02798201311288987
32614,0.17137106440702016
32619,0.06198585611128656
32638,0.0751830681802844
32639,0.061021722608425887
32641,0.0585538906082252
32644,0.06342433909422128
32646,0.27335474001679017
32649,0.16574355379974162
32651,0.04192744462556775
32657,0.28071891691005846
32660,0.05014094766111582
32663,0.030656659648436127
32667,0.16615269141528702
32669,0.3658460404022145
32671,0.09793545086889008
32672,0.23120980740383085
32677,0.07708659881668906
32680,0.111966993068086
32692,0.06753170488678749
32694,0.04270989486063775
32696,0.09600035871335526
32697,0.3275546910516646
32699,0.05507954280141145
32704,0.12198897388119959
32705,0.06531870950552518
32707,0.101040217604538
32709,0.0982800370881935
32710,0.13769115112618593
32714,0.0654937773802546
32715,0.052674136414319596
32718,0.17063496979206763
32719,0.07100548816750507
32722,0.13871322159805588
32725,0.28352330323722225
32728,0.0241614741619691
32733,0.08225119092650993
32734,0.08563691821759267
32735,0.04859674667367459
32739,0.315163895671064
32742,0.24761226431462066
32751,0.0766366701035763
32754,0.01463789835921308
32755,0.08485830027674475
32756,0.02240940206233379
32757,0.05140004299861464
32760,0.11534533215093991
32762,0.03340678847343903
32764,0.05448026072359431
32766,0.37196867566509223
32771,0.08679096849572945
32773,0.03750053125950644
32779,0.3353000553109614
32780,0.04301792439283902
32781,0.09624375767469077
32783,0.06960835446805934
32784,0.09132459731873362
32787,0.040853955444574805
32795,0.15558131315328472
32796,0.14290843373599127
32799,0.10793649475846424
32803,0.2353596115423765
32804,0.07668052532046918
32810,0.020846699036597197
32821,0.15782979121561058
32828,0.09602826694680594
32829,0.0889064696567554
32830,0.2049047926051252
32834,0.03639383215846634
32835,0.055205697484066264
32839,0.04854541038096431
32845,0.05569270586133899
32851,0.07749580813919697
32852,0.02674652262492611
32855,0.35651986806780134
32859,0.08124065986068683
32863,0.02512002249118058
32865,0.05933811479322744
32868,0.13788459492266555
32869,0.20113647912340984
32871,0.08091933778274663
32886,0.054489299028866615
32896,0.08681515948194717
32897,0.23090513946707905
32904,0.13622842495313103
32910,0.27499033128376205
32913,0.09395915825857586
32917,0.1045641280382631
32918,0.06696967556918662
32919,0.03057468152489503
32923,0.08990819024980137
32928,0.23941568038794114
32929,0.14145517064586213
32931,0.10131886695614682
32933,0.13097574444485036
32946,0.3054294673834477
32952,0.03745993324313117
32954,0.17795562728831937
32960,0.1486960644840675
32961,0.04289603709276509
32987,0.22725777453054
32991,0.02979493334473501
33004,0.022822062629410965
33015,0.19858714997827018
33016,0.3236894007364072
33017,0.04716876948341488
33018,0.24239053994199553
33019,0.12926968196479074
33023,0.23222784791996606
33028,0.10576643819626275
33035,0.1278867630544944
33038,0.22258769770149092
33040,0.06379086002198046
33044,0.2007372503191511
33046,0.03804335197142592
33047,0.085605088569981
33052,0.06639960672920364
33053,0.12356980343095893
33055,0.19708481184506557
33059,0.12079231113926306
33063,0.21006409614939983
33065,0.09786273155794108
33067,0.06835361212326704
33072,0.13412591014745817
33076,0.07867988335210778
33077,0.15970624716827395
33079,0.09803561611737055
33085,0.05588773771585314
33095,0.20227788075996925
33097,0.15048524645614364
33120,0.07940088823265676
33133,0.1233077288868411
33134,0.13615640779246765
33136,0.09131374987242878
33148,0.2425419449145372
33151,0.21009088500506143
33158,0.033987597193834526
33159,0.05724472114300504
33161,0.04483446047491569
33169,0.05049802062631493
33170,0.086664655544985
33176,0.11309526019914395
33183,0.24434761486776688
33184,0.06940002404263959
33190,0.15739090920245646
33193,0.05808277842643014
33195,0.1112658298239316
33196,0.24151614564226262
33203,0.08690914319779615
33204,0.023692456328263924
33212,0.033916463943131026
33216,0.038525770744362524
33218,0.0682022046469121
33224,0.40735785223273036
33225,0.08775047138129421
33226,0.044859200713460584
33229,0.07901039513555466
33230,0.1113585071316088
33247,0.04196318245948599
33262,0.16853509145151527
33263,0.22211934128064778
33271,0.02170645961755254
33272,0.315932953155476
33273,0.039986235193941254
33274,0.06166997536115482
33276,0.21353645202921032
33283,0.058041393412642174
33293,0.271993202677112
33294,0.18653741443976435
33296,0.11117794723975116
33300,0.10728410399116554
33302,0.11802884136066029
33310,0.06675490616833066
33325,0.13001767646755383
33327,0.15083704735961734
33333,0.14232485647879695
33340,0.1193182304663373
33347,0.06493411959636097
33348,0.05999247870758279
33350,0.16796047511169773
33351,0.21526382813077702
33355,0.16771988974641905
33359,0.017300445727425083
33372,0.053847526791491
33387,0.15044356429012204
33400,0.059665563435260686
33401,0.08839549444667906
33402,0.06387600483838325
33405,0.14994370501384882
33407,0.10518840196734444
33411,0.04603854448696339
33412,0.17152552495671908
33413,0.1800996870921925
33419,0.036794476558621995
33422,0.12351032713329307
33426,0.05804289385647786
33431,0.09886607234248117
33432,0.49864905851985036
33434,0.013497220494167095
33441,0.26848566014290326
33445,0.15180441736111985
33449,0.1682331823333704
33453,0.07766519201498062
33454,0.12231506815330023
33457,0.01917686944314084
33459,0.028567778512850736
33460,0.0931474291129065
33465,0.13944109772704963
33467,0.21207227542611018
33470,0.17335940547971737
33472,0.08221824833910311
33473,0.33906659416848167
33478,0.12022924900267715
33479,0.15343904503998598
33485,0.059676903056469645
33487,0.140799690287036
33496,0.07046471828575555
33508,0.07170863027746492
33512,0.06911188808754615
33529,0.21223958407081708
33530,0.02963116318224792
33533,0.17562559652113155
33537,0.09292690999010728
33540,0.050363479425960304
33547,0.05952427173571131
33553,0.19454049597234482
33556,0.2603215548728135
33558,0.13368684057943914
33562,0.08575617606626197
33568,0.15609144854596327
33574,0.11098611691527056
33576,0.09745211997616791
33578,0.1956479838163951
33579,0.06497698987013456
33580,0.3344752907069659
33586,0.08961597503070387
33589,0.03909938489384583
33591,0.09908293744048499
33595,0.0703336168640872
33596,0.14753090181965448
33597,0.028991486184168417
33599,0.17371895045202043
33603,0.07159427142705704
33605,0.05586418909250356
33609,0.03305513960515068
33616,0.10384609493900987
33618,0.1349658133611757
33619,0.031059301500999472
33622,0.04845011935799752
33623,0.11239145425273613
33628,0.07545112179941665
33629,0.03983604336561512
33632,0.3329047484240305
33634,0.1348604549873272
33645,0.06286610734276395
33652,0.040767368780506
33659,0.10903150517807181
33660,0.09599099028528023
33671,0.42150345068248585
33679,0.12052165167317037
33680,0.14003332682247627
33683,0.1433374728056511
33685,0.250799710915667
33686,0.11987556145438774
33689,0.26783986136537113
33692,0.22353257916395528
33697,0.3246971109736905
33698,0.06921791596698379
33699,0.03640928497686758
33700,0.2066833041543911
33708,0.05434853358955307
33709,0.1822531333652739
33716,0.02126870083014349
33718,0.13411827441154411
33721,0.10486158315633089
33723,0.11496298960244025
33725,0.2928711576453477
33730,0.07438752590525659
33731,0.30690881539291437
33732,0.2380060261380755
33734,0.21503035202426402
33744,0.2690307480910361
33747,0.05964667550676491
33750,0.24764890456956107
33754,0.145909613723578
33759,0.08905344796119448
33775,0.08903043575298399
33784,0.056276021597745675
33786,0.2707345250165536
33788,0.09100880502059666
33790,0.03125338570391306
33792,0.03566082452798253
33794,0.24096334423919524
33797,0.024969957311831246
33802,0.37208305427820526
33803,0.14664862824585795
33806,0.09901363186678953
33809,0.039729921544270526
33823,0.10751190487117471
33824,0.039787870123675455
33833,0.1014483836405571
33835,0.13479676271724145
33836,0.1716003520066977
33838,0.118242880266715
33849,0.12731720345509612
33853,0.2767788466883885
33855,0.03738922782753155
33860,0.07601753707129533
33861,0.0272409340192151
33872,0.044367195875770205
33874,0.07178400132516423
33887,0.02986388794605412
33892,0.12598748971554613
33912,0.06723590785660508
33914,0.2171828489899889
33915,0.05807523534052614
33930,0.3635691286554039
33934,0.11181322508198703
33936,0.09639931681900961
33949,0.38694644124224203
33950,0.10286337190624564
33953,0.04891696305080206
33955,0.23416270005827367
33960,0.09409980979413797
33961,0.10029472832680757
33963,0.3753074275132666
33972,0.3073429574854222
33975,0.08676503893975017
33984,0.2555368792403555
33986,0.04353991941444582
33987,0.014757322644137776
33988,0.07394052562845826
33991,0.09827818656535915
34001,0.08401983238540313
34004,0.04865573687105567
34009,0.06218352543057601
34012,0.12783136304328435
34016,0.05505409656100952
34018,0.11427206589819022
34031,0.09310996021653063
34032,0.04191200514457859
34036,0.12194298540762526
34039,0.05033684447466566
34041,0.047408072432306464
34053,0.2411702837006084
34054,0.06650090683335659
34058,0.28766474586010626
34061,0.11958869176621775
34063,0.1290331739756845
34064,0.17646575051201852
34068,0.20650137527175982
34069,0.41138453759809324
34079,0.0899358071894567
34080,0.11319140742432254
34085,0.08764480638352469
34090,0.12082532593073834
34093,0.21731223048760853
34094,0.04312633807432438
34095,0.057799141348897895
34096,0.3344503567928987
34101,0.05096722070597788
34103,0.10951956273059282
34105,0.028573510239040742
34110,0.19384687929112798
34114,0.14372721732587443
34120,0.057865187710541104
34126,0.08505763343599086
34132,0.21370675576939646
34133,0.04871090628241275
34135,0.29580209345727276
34137,0.09727310555543175
34139,0.06183919712654954
34144,0.17507437324075495
34150,0.21158345063760087
34151,0.06408506521648433
34153,0.28897527219216684
34156,0.22870349233691808
34164,0.1489754922060549
34174,0.03157418608119556
34178,0.029195531074026303
34179,0.06395811352948202
34181,0.07653437173948129
34182,0.0910278045010175
34184,0.08405718010319817
34187,0.10827310784193864
34191,0.04997992789389064
34192,0.07949869068554212
34198,0.11369131443972334
34199,0.0488699240773726
34211,0.08652266730672195
34229,0.07381206318094238
34236,0.17980150006448142
34237,0.1431612796352142
34240,0.06987015331478819
34245,0.16928951976037548
34248,0.08004701268508345
34249,0.17775858038214135
34251,0.05331524801160884
34261,0.12182221668528272
34266,0.027607958746824424
34268,0.05562537201980575
34269,0.03616259392956826
34271,0.044416951618831114
34272,0.09291600852763887
34284,0.04505702061908295
34291,0.13984068542759998
34301,0.029982548270764586
34302,0.02450907648337423
34308,0.13975378729828392
34315,0.07343933121803344
34317,0.06525545391718167
34320,0.11265846652244962
34321,0.05439609647813503
34322,0.09757125335009002
34326,0.02645276044124919
34330,0.06798802541098661
34337,0.0665846885095994
34338,0.17593292344434944
34344,0.12378120787168684
34348,0.046591310998618025
34349,0.05867145208151715
34350,0.22033480977114608
34352,0.1484390741857849
34356,0.08102686049350583
34357,0.11568323698038248
34361,0.0458189283243535
34364,0.012548231181689415
34366,0.13689516462231077
34376,0.05050874681224888
34380,0.03939436781969386
34381,0.37469800958619776
34383,0.10140757806692699
34384,0.14100742119273849
34390,0.02301751198101708
34395,0.07390508939488948
34403,0.08649757994307805
34409,0.06406162778450926
34415,0.023326291255786766
34416,0.04410597517294931
34425,0.11070407794819916
34428,0.09847525547839953
34430,0.048640368317335404
34434,0.03632001769333589
34443,0.07385994488783816
34448,0.10050943278970889
34451,0.17817866068398874
34452,0.07078706447953838
34453,0.0772351903585908
34455,0.1350342296853994
34459,0.0544104079288235
34463,0.08118560484153883
34464,0.10175223378556236
34466,0.03589572907784861
34469,0.10142422591197318
34472,0.1995770932896353
34476,0.31451709403045924
34479,0.19441476474292427
34480,0.03455017453526257
34485,0.060921547159660736
34492,0.028483219212130245
34495,0.046307520422387546
34501,0.01647888843241514
34502,0.22262030593219606
34503,0.140142240082847
34505,0.05271155392939469
34516,0.019887918386014024
34519,0.3645492996764077
34520,0.4421228710557366
34525,0.12593463074508135
34533,0.041461191347774956
34541,0.15260949998599785
34542,0.12289896792231343
34545,0.026941987468542105
34548,0.10356814140236044
34553,0.17514733484646683
34558,0.20992174068040456
34560,0.09209350326184926
34565,0.23181784986703263
34569,0.22162241936125313
34576,0.21701489773394889
34582,0.26891354047559934
34584,0.07939657307728168
34586,0.08778118858792709
34591,0.03481739349974791
34594,0.22333346648623373
34597,0.09915624035595813
34599,0.4119903640847376
34601,0.09262843667178985
34602,0.05867975084048587
34603,0.06056329875622584
34606,0.04771262634076158
34610,0.16044591404044453
34613,0.22605941731872783
34614,0.24399504708169184
34615,0.04274034666603843
34620,0.22835899925647443
34621,0.13908979317794276
34625,0.1901839674893741
34628,0.056535779960242394
34634,0.1169591057405609
34635,0.09098549301608093
34636,0.26586318185966296
34637,0.15023454149262674
34643,0.11471623476094826
34644,0.02687391498933365
34646,0.1479749305982082
34649,0.06616915677495212
34650,0.0542927613108308
34652,0.40903022227818187
34657,0.021335477845694867
34658,0.12949977640861432
34662,0.1113915376343951
34665,0.06097827730663329
34667,0.22224800789352928
34670,0.15988127604444202
34671,0.01815746897117955
34677,0.07943446747101646
34683,0.16712610252143578
34691,0.21134211087045263
34696,0.1513413596967461
34697,0.11386113419979536
34698,0.13732881642387174
34699,0.02182608100703336
34702,0.09846898421362518
34705,0.13638412537901862
34707,0.2540079388961054
34708,0.10142412332504129
34709,0.028153323233363618
34712,0.12704855584710792
34719,0.05458559753368645
34733,0.19535756805985396
34736,0.14764572626604683
34739,0.03630116033039734
34755,0.03910421334058876
34764,0.12162312056234721
34769,0.03653007120253262
34772,0.10534002366261866
34774,0.3584604981111663
34785,0.08099549684514341
34787,0.0635363205081662
34789,0.033602714789499735
34795,0.02808154206070986
34798,0.09641832777015648
34803,0.0943852793564001
34804,0.17571502832386401
34807,0.19922303622780438
34808,0.07645913133753021
34812,0.10871257802824633
34815,0.4110798974344736
