article_id,score
30034,0.035236289230686495
30035,0.036030953727255365
30044,0.4941620390375261
30045,0.03900124257431546
30050,0.47105359522623935
30053,0.07472219971816031
30056,0.1087469077233528
30057,0.27050757896573785
30067,0.023554821983400392
30070,0.3938373976497135
30073,0.1385692128673243
30075,0.035765136747703784
30081,0.13521944265272642
30082,0.31025069137606615
30086,0.12041384357273595
30089,0.1131359957556284
30096,0.037511499059306584
30097,0.27007688337222996
30099,0.06523275256726692
30102,0.029183471265187628
30104,0.1296777461587243
30110,0.17020593764502523
30114,0.06531396259518966
30115,0.060314345259806126
30119,0.14631722938230723
30120,0.41560665090706783
30121,0.11330258236883464
30122,0.19947770003237295
30126,0.05016118621790376
30127,0.03924626150189772
30132,0.10556247729633457
30135,0.10491177878246627
30136,0.18060362602081645
30137,0.12909176959872137
30145,0.2425418415066362
30147,0.28187460822814364
30151,0.08276896168626728
30152,0.14001751864535872
30154,0.09437701135785373
30155,0.029266541642801413
30156,0.1241611805024825
30157,0.0727949265358821
30160,0.04562031867433911
30161,0.19626529967977055
30165,0.054307843742574455
30173,0.02828697005185274
30179,0.15302372851209584
30181,0.14475844358058745
30183,0.32334645795358924
30190,0.17471500921175814
30191,0.04285422696845549
30192,0.16788270236363412
30195,0.012316403152614739
30203,0.1169059338722012
30209,0.0396288177937875
30210,0.025727520974891498
30216,0.06608886163813278
30217,0.052386636798444526
30228,0.023939098278781618
30232,0.18683339401722773
30253,0.05167741067401776
30256,0.17630814408228926
30257,0.022967589645408112
30260,0.20744552712456965
30261,0.056032706400344565
30263,0.16296162663931596
30265,0.0796603404371897
30271,0.13612714109845458
30273,0.3693692473082388
30277,0.19490014182419915
30278,0.05519844571837177
30283,0.027505117847618745
30293,0.08566076013379924
30295,0.05908138535526671
30299,0.0398113266381999
30304,0.05778864009680216
30307,0.08050484062120507
30310,0.28717699162722987
30319,0.03393892574223054
30321,0.12755606863290922
30328,0.15030361825639146
30331,0.054748818453974335
30332,0.04171361814363294
30347,0.06242325811743567
30350,0.1519385063083303
30351,0.04978916968659283
30352,0.12035671361895943
30360,0.1279720765138056
30361,0.14424053356367497
30366,0.10531311568407663
30369,0.08672451814879464
30374,0.11810607850629097
30376,0.21323218152914888
30381,0.30420472824270955
30383,0.17612101699087696
30387,0.04439691425247189
30390,0.11336311766285692
30392,0.105783770355179
30395,0.05498683426357877
30415,0.38673373550266216
30416,0.14146504272634688
30418,0.10390425638200976
30423,0.10507591028807316
30424,0.141030161266967
30431,0.037808621117791694
30432,0.09564665085159578
30433,0.08392869732621207
30443,0.13574303740560276
30444,0.10409363352516732
30448,0.14193624860406334
30451,0.48526406964891877
30456,0.07189398639098664
30466,0.06003977340642509
30467,0.14977553567713825
30468,0.12817057105275378
30472,0.092459212427594
30479,0.08122095458140025
30480,0.028838206813500553
30487,0.07665012553043066
30492,0.16920362014595267
30494,0.01317185629063369
30495,0.14404845426234225
30504,0.04226161979844076
30507,0.038561656338151805
30515,0.019463212953875864
30521,0.07655163537837356
30534,0.1749891929698236
30536,0.27983198257265934
30556,0.2261682196094377
30560,0.0828142093533966
30571,0.07097244577768402
30573,0.15419250338589433
30576,0.015739377199370925
30578,0.07518759721526165
30582,0.030593293318659405
30584,0.05463702759660644
30588,0.24576331577679422
30608,0.017699227613644435
30614,0.2199333762295426
30617,0.10166057250833382
30619,0.061488327952528433
30622,0.07893276033752453
30636,0.23479332711620368
30641,0.47904957275306725
30649,0.1206845321690264
30650,0.03249712040956962
30656,0.0562443997992372
30666,0.0823797153470201
30668,0.10369842807121744
30671,0.217043856032532
30674,0.02449354747111292
30675,0.16606252637987137
30683,0.030979402384664585
30688,0.1313722020905625
30690,0.02283697111174129
30692,0.035615287301100404
30694,0.05085932700576258
30710,0.1864589662249159
30711,0.22820952956421187
30724,0.13248993230868913
30725,0.07335421912343489
30726,0.04699530210679989
30729,0.13095085695357844
30730,0.04163301185615631
30739,0.03272196362064326
30745,0.0919179385347869
30747,0.2601635268242614
30749,0.2601213023641051
30752,0.04625676436031126
30754,0.10842238554552606
30762,0.11168125602658334
30763,0.07070833781844577
30770,0.1474653800601143
30777,0.043542266306967066
30779,0.2571355014457663
30780,0.05445169985508578
30782,0.05122353023023865
30785,0.031608737953301186
30786,0.05240387747740668
30791,0.042521622545649645
30793,0.0901605000613072
30798,0.14516714411090814
30799,0.10879154533322805
30800,0.020825492675258343
30801,0.05583779668535805
30809,0.10122785430449716
30811,0.029567349807914478
30815,0.033521268764342756
30818,0.23711650152250824
30821,0.3348280206723877
30822,0.05868622977935858
30823,0.19331986817677654
30824,0.069264541974989
30830,0.035706573979049056
30832,0.4450993331367275
30837,0.06704025662278029
30843,0.04425617666810583
30846,0.04904530112995356
30848,0.1748475418240423
30862,0.060378945408102076
30863,0.3986253119215021
30865,0.12499113411380322
30867,0.1091072527116502
30868,0.07025527203704394
30873,0.04169599679383845
30878,0.04668767863975606
30886,0.06842816980612756
30893,0.3306655482425525
30904,0.23872265519631797
30906,0.04181492315223712
30908,0.28322735397540466
30909,0.04931127358107051
30910,0.0622017610993362
30911,0.05223099277321435
30912,0.20820082724285555
30915,0.06660853705033257
30917,0.13099328790573903
30919,0.12530894955639815
30922,0.12691354993330026
30927,0.06296899668299666
30928,0.27617011070061676
30930,0.06892829632978856
30932,0.07118893058513998
30936,0.08217643478339495
30944,0.043613352632984666
30945,0.2863406175189732
30952,0.14558810562311575
30954,0.1038614394352621
30956,0.13371871663444326
30958,0.06977814410466349
30959,0.06159826446782406
30966,0.09088741755308022
30967,0.07285395468077654
30970,0.27690418040500586
30972,0.013557438254495967
30981,0.17595740100019236
30985,0.12176845802131706
30986,0.09807673597736064
30988,0.37868668000433936
30993,0.0968234616013015
30994,0.04234423768568557
30995,0.08961533024890973
31012,0.07591762549186007
31017,0.14843104331765597
31025,0.025839474054077986
31027,0.08036739451338108
31033,0.05002163229991309
31034,0.059846398037651884
31035,0.16778195553838382
31036,0.053834162234949176
31037,0.16582830642800367
31039,0.02274915291134092
31040,0.025507286889854774
31045,0.1864636868529008
31046,0.049362427967575076
31049,0.08813421157372582
31051,0.056011422066111344
31062,0.047823518099395446
31064,0.04515708545264716
31071,0.08126491198486131
31076,0.1393710782213614
31078,0.07598843687358237
31080,0.19147127606545739
31087,0.06325463424034874
31088,0.05852252534478676
31091,0.053121567944064474
31098,0.0740585541896156
31106,0.22571705755463822
31109,0.13862069731403048
31111,0.055138834392175436
31114,0.04758216793400223
31117,0.1323678832757186
31122,0.040164620132662594
31123,0.08608814047525054
31126,0.04270554052149346
31134,0.06637423052061672
31135,0.17642821761578759
31138,0.0581803619224097
31141,0.05723491042725789
31142,0.07231578066785327
31143,0.05488911175336965
31147,0.247077610197244
31152,0.17039831325516777
31162,0.3822862691178612
31163,0.09705135949865985
31172,0.05066713910649785
31174,0.419324121307814
31179,0.01493112461319896
31183,0.11742186795676207
31188,0.04168820199467291
31192,0.14551575249175294
31199,0.10296790918789094
31201,0.1602086680039483
31205,0.13727427819438118
31208,0.029107524168700858
31213,0.038910050764639645
31224,0.15692907750110047
31225,0.13901457838808096
31229,0.16123248667822138
31231,0.2061303151525533
31233,0.05526010515647368
31237,0.09674429423032793
31242,0.16970176790993804
31244,0.19656278291260174
31250,0.10378285160045454
31253,0.020953266029176656
31254,0.047982993156535016
31263,0.10008129432845018
31264,0.20265528088341
31265,0.07682999315327224
31272,0.07312173562822814
31273,0.2523569392859924
31274,0.2141471499959677
31276,0.09404683071827383
31278,0.2954081687768793
31280,0.06258660256919436
31294,0.11569778061279246
31297,0.050630516920698775
31299,0.01927476496034103
31300,0.15172292992576947
31301,0.11056024229586367
31303,0.15932837871004554
31304,0.03951469818438021
31313,0.296713564241532
31322,0.11418911021428232
31324,0.06445235311906752
31331,0.15183191379920805
31332,0.14589928704796748
31347,0.08419615689605622
31350,0.03422043457794504
31352,0.17008264537130444
31354,0.06546024612814397
31356,0.3780852949978753
31357,0.12542279898537073
31361,0.028561756341939293
31362,0.27731111900876887
31367,0.1746595695493708
31369,0.37210398338156636
31370,0.024400526585363715
31371,0.03835217357366111
31388,0.25448414953004767
31389,0.08364881376486343
31391,0.03401011044167167
31397,0.11694567572868501
31398,0.08160396903462137
31399,0.05507683470085937
31400,0.0668968775548264
31402,0.0628833234420911
31403,0.09053587973380048
31408,0.1222075243583359
31412,0.25896166723690067
31414,0.04649334856564377
31421,0.3892883690329779
31423,0.1787553269677974
31430,0.3170044649377941
31433,0.07220182734401168
31437,0.04163269446005208
31438,0.11116382558290713
31446,0.07575526830010677
31447,0.12305402189309447
31448,0.22225643810043055
31450,0.23767895013789975
31451,0.12558906845911974
31455,0.19447035171053909
31458,0.09877851535084094
31467,0.10010816821388147
31472,0.12446112915462557
31475,0.08012198347216895
31481,0.01956110518281897
31485,0.10485522804991658
31489,0.027431723339508572
31491,0.24266334886646507
31492,0.2096935283972644
31493,0.33516724994257774
31495,0.08194435630220419
31501,0.06235177087630959
31502,0.05272992149362516
31509,0.03584478363126992
31513,0.26588742418521094
31516,0.08600100454253208
31523,0.0874992890440402
31525,0.03312017899792257
31535,0.44707741451922994
31550,0.15021004115678854
31552,0.013227317031937537
31555,0.12205210145146567
31556,0.07479452212467681
31558,0.18056283139602533
31567,0.10446951023223063
31576,0.025950008224163143
31578,0.032072235068786245
31581,0.059322869443203426
31596,0.04726592163493377
31601,0.07600808042595086
31602,0.03805034857321983
31604,0.055922766715168465
31606,0.02713876414028352
31614,0.03566654869473533
31619,0.43590690938542337
31624,0.026941688222960797
31628,0.048910579232113255
31631,0.033882975559902655
31634,0.19153458289016118
31636,0.06256695440615445
31650,0.09260579164182225
31651,0.013309008924670738
31655,0.07868623009111554
31660,0.032907055948025475
31664,0.09157860931023902
31665,0.06526916189859731
31666,0.07211028763303749
31667,0.09074753103414829
31670,0.024770892856681215
31671,0.061713880109682755
31672,0.10137181320857502
31674,0.07343361798705347
31678,0.08263938410073357
31682,0.19952422103178424
31693,0.023505334729885582
31697,0.07155688668162671
31703,0.021369503147159415
31705,0.11861822827955264
31722,0.04887950211964945
31726,0.054060727636599325
31730,0.07747668090674885
31735,0.1372535429565335
31737,0.14554633891633662
31741,0.04288451412723344
31749,0.038459835900276504
31751,0.15020389880408777
31759,0.2743889125495811
31760,0.0930037807850502
31764,0.06228062051441296
31771,0.14938145692298138
31778,0.1561464453234783
31780,0.14943579432960394
31781,0.16140276446853283
31782,0.05106975520031055
31783,0.058288044086495745
31786,0.03121608158703721
31795,0.10814439651757385
31796,0.10148970597962488
31797,0.044132812280008704
31798,0.19565075554340308
31811,0.1797075148874647
31813,0.06028166317362568
31814,0.060347401548544136
31822,0.07513105677678894
31823,0.13113161325958164
31830,0.01987579663043172
31843,0.05049798041722546
31845,0.20980484641291622
31850,0.08307165479031214
31851,0.1583688992024681
31853,0.03146170743233733
31858,0.0408654676954762
31861,0.07652768929902812
31862,0.10935520151836746
31865,0.02323281633672792
31866,0.18718120269061522
31867,0.10807472858191583
31872,0.038386896231044285
31877,0.24827011890535264
31883,0.16923980864564686
31888,0.07581544544595516
31890,0.03911503994130111
31898,0.1849652614744828
31907,0.07820369902433641
31909,0.1214137121885725
31910,0.14348873253143654
31915,0.0333417938466861
31917,0.18425035580884983
31922,0.14765751712445063
31924,0.1806491112732641
31926,0.15673747580156067
31938,0.06879918250810864
31941,0.20519478236757113
31948,0.19688641766890436
31949,0.18177438988091738
31954,0.0727739251862126
31961,0.1446468111179499
31962,0.2565406955063729
31971,0.08836566169225786
31979,0.16248710667629832
31983,0.07389983283600628
31989,0.09144238983902107
31991,0.13994079474387733
31995,0.05006783154687584
31998,0.04569016047840158
32002,0.18929771301263187
32004,0.24204213515336595
32014,0.28379698520200514
32025,0.09774795014768715
32029,0.06827403512489578
32035,0.10482862798482527
32037,0.056512522348590444
32044,0.13987063403655364
32048,0.07083791036103748
32051,0.042664435942478644
32052,0.08393894165207719
32057,0.18540626617962594
32059,0.15741771534216423
32063,0.10159956078944352
32065,0.0715661204441787
32075,0.28729421680678924
32078,0.13182238980050934
32086,0.4282364248914404
32087,0.17057571425008902
32093,0.02866006778591128
32095,0.04560699252606221
32096,0.24506845844864178
32097,0.1254337283419055
32107,0.2810134103982965
32110,0.16811952049171874
32119,0.12248980177093549
32123,0.12582813304630083
32125,0.06903753935236964
32126,0.08611345871947956
32131,0.08050978267652337
32136,0.15828468264130188
32137,0.1284947252251675
32144,0.1293450657826595
32148,0.17864494484782797
32154,0.06795895518656762
32159,0.05619717360100721
32162,0.024271001930505423
32176,0.15156009854355798
32177,0.30429309022552886
32183,0.37272356488547015
32188,0.03860185226481762
32193,0.0544788211409928
32195,0.08529692634332689
32196,0.056571536044142175
32200,0.06391288071491315
32202,0.2687187362157429
32209,0.022145943996921356
32217,0.15927778017188457
32221,0.06173280880649817
32225,0.3078419716993946
32231,0.2489414601092825
32233,0.05610968430587492
32235,0.06519722937493688
32236,0.12441798162939448
32237,0.08476999900612449
32241,0.057528605922759865
32245,0.07574355782167275
32246,0.09784461744620476
32251,0.027757940913785573
32253,0.17726714719437262
32256,0.1392808973448935
32261,0.06920989795613053
32262,0.030987914280359147
32266,0.13919416283266955
32271,0.27139978160928546
32274,0.050476313108586704
32277,0.042000413273184094
32287,0.03864751158016302
32292,0.10456279340984297
32293,0.09867737077164522
32295,0.03487662827416119
32299,0.09918927154305221
32305,0.04917249872446356
32306,0.36644460737544937
32312,0.04498496665615469
32316,0.1727381123692411
32317,0.09209499607668105
32322,0.12780934902726962
32336,0.4327481390015584
32347,0.08141544855991024
32352,0.02186944887795239
32353,0.07149496699600295
32354,0.06504004504600915
32360,0.03054233105699026
32365,0.12898562916693182
32366,0.05487909139616267
32375,0.09089180155588338
32376,0.09355205483866978
32378,0.1293495773612109
32383,0.1606036109954892
32385,0.0853441161301201
32389,0.0639226161707931
32395,0.05475475367404807
32398,0.03973475674375521
32399,0.15611442224641095
32400,0.13750005931195436
32403,0.023820573443580937
32404,0.10464770668895058
32405,0.1476880512543965
32412,0.07322367641904919
32418,0.03346505795673289
32425,0.24689493700980603
32431,0.025199682910764166
32432,0.031955681102011725
32433,0.09224277768413093
32434,0.15240067169071497
32439,0.24435108846029613
32447,0.31909400276249733
32454,0.03703641937327488
32455,0.09145854302345338
32456,0.02922821951652406
32459,0.19574776157846813
32461,0.06636995166231131
32467,0.04725282239719691
32471,0.0699070864794029
32473,0.03360137771354613
32474,0.1794493486585717
32482,0.04453209368009304
32484,0.09388682498659068
32485,0.10747507379036783
32487,0.091376448787978
32500,0.03226170780245511
32506,0.09444037413486042
32512,0.191840466494624
32518,0.02563293585363623
32519,0.02243913921623665
32521,0.02171818078233975
32523,0.08914959528881003
32526,0.0938747813815246
32528,0.08521737423864507
32536,0.09553279896974115
32538,0.03967659107958295
32539,0.14440215916337087
32547,0.16169716599428438
32549,0.128383891535373
32551,0.043811295803158075
32557,0.03667609772192236
32559,0.03184080414495167
32561,0.19076451541950537
32566,0.06625433959719775
32568,0.35686411252074224
32581,0.21636374853715679
32585,0.02391895703955236
32587,0.08311562614654015
32590,0.0862781705074814
32592,0.04299009865943316
32593,0.03736631000257383
32595,0.10312500928999642
32596,0.13357326490026622
32598,0.22476543941444357
32603,0.12267533293051386
32604,0.028847547893816085
32614,0.19762621361831184
32619,0.06306164837815319
32638,0.06979439537287327
32639,0.06303007459800972
32641,0.06020747170388206
32644,0.04771316859789282
32646,0.26824997933308914
32649,0.16434034479248216
32651,0.04382914652284675
32657,0.29892315668379754
32660,0.051052771305654464
32663,0.028554346838224217
32667,0.15572865106728723
32669,0.32567745574736223
32671,0.102996366487146
32672,0.23728491655264558
32677,0.07573139712005207
32680,0.12188444403404995
32692,0.06373479516884037
32694,0.04421964260361767
32696,0.09820034097982462
32697,0.343075411302403
32699,0.05301844821510122
32704,0.12015690699962167
32705,0.057332899663934775
32707,0.10247435539864834
32709,0.09605567141686716
32710,0.14619295034039648
32714,0.06284871274855088
32715,0.0653868739453421
32718,0.17276662018058891
32719,0.0736805730586884
32722,0.14937045159583828
32725,0.2752186299380728
32728,0.026113752238118803
32733,0.08853971249712962
32734,0.08547228060580883
32735,0.047599594933738845
32739,0.3153836331872284
32742,0.24464035504695938
32751,0.08453495460740561
32754,0.014161881138930953
32755,0.08448273683528451
32756,0.0201168721441567
32757,0.054271896625725465
32760,0.12692437418050168
32762,0.03353963024480152
32764,0.05764584233991256
32766,0.40994297457625145
32771,0.08847372822660839
32773,0.03482160787763509
32779,0.3426839386719545
32780,0.04146366931958247
32781,0.09597098910333784
32783,0.07180608417599323
32784,0.08871687059966711
32787,0.037044431301485
32795,0.14788118526423633
32796,0.12713029244988186
32799,0.10512947842172671
32803,0.27434335628049944
32804,0.07469360075801756
32810,0.019822991915614287
32821,0.18469775552280981
32828,0.12112990253326965
32829,0.09008943370193649
32830,0.18948456017130474
32834,0.034859207054259496
32835,0.05839173026676806
32839,0.048716507265811594
32845,0.05773119314069149
32851,0.07658855077420315
32852,0.027654993375535113
32855,0.35546544414861897
32859,0.081534908063192
32863,0.028536065518908884
32865,0.06742431410984903
32868,0.1321403903956904
32869,0.20333811098816593
32871,0.07887004854135216
32886,0.0525222938281066
32896,0.08877726404220612
32897,0.25513212894803383
32904,0.13224514552833547
32910,0.2605698006508453
32913,0.0962966703399589
32917,0.10294601432864343
32918,0.05275985421442806
32919,0.038850450588599206
32923,0.09760258474915767
32928,0.21608265339077204
32929,0.14011558447247563
32931,0.09851438707640936
32933,0.13094618986287096
32946,0.2756817892919408
32952,0.0359888233222007
32954,0.17514587876548593
32960,0.13908996507944896
32961,0.04299825099612796
32987,0.24508780248968026
32991,0.022821429608380118
33004,0.021125692662844028
33015,0.18001953347632954
33016,0.3268255859093334
33017,0.04692352907660371
33018,0.2281375247161757
33019,0.13481976977468996
33023,0.2404105298691731
33028,0.10825645332899472
33035,0.16429545313498317
33038,0.2360453493544828
33040,0.06538972237349347
33044,0.19321857147110438
33046,0.03725676999877083
33047,0.08974363618802088
33052,0.06527835472319943
33053,0.13476269242913164
33055,0.19045248674410079
33059,0.12743395491403708
33063,0.21321596142038154
33065,0.09964244685517795
33067,0.06958059695933873
33072,0.13222091074694053
33076,0.07812052423734844
33077,0.14747488152791596
33079,0.10261659768979368
33085,0.059114815139573465
33095,0.17572556979549578
33097,0.1562847237293211
33120,0.0734680324270746
33133,0.12177966551807175
33134,0.14266108453498627
33136,0.0932434938377347
33148,0.2512067674714143
33151,0.21393960259696113
33158,0.030537792715228603
33159,0.06282329466427575
33161,0.046509773002356786
33169,0.04884996246103233
33170,0.0886003593804153
33176,0.1112731706145249
33183,0.23873183960200473
33184,0.06854442385561833
33190,0.14758450356859767
33193,0.06497655256712788
33195,0.12535439938175164
33196,0.24322631413306012
33203,0.09018677257191178
33204,0.02005950445400642
33212,0.03285172984060347
33216,0.04129125780015695
33218,0.07403406070641926
33224,0.39475632587720066
33225,0.08217262090324934
33226,0.046303119403412016
33229,0.09015078084421488
33230,0.11225766949854993
33247,0.04499764515478663
33262,0.1719910953036377
33263,0.23131033816485946
33271,0.021713424085140067
33272,0.2816048484709676
33273,0.040526348238324385
33274,0.06173766955387964
33276,0.22590919299507844
33283,0.0583881239710083
33293,0.2730907273831383
33294,0.20994598576621884
33296,0.11384904333807244
33300,0.11503523357192713
33302,0.13109204965136345
33310,0.06954392679764247
33325,0.1332105581587417
33327,0.13972779225995247
33333,0.14394560715180074
33340,0.1276879905023871
33347,0.06300550691462728
33348,0.06002042918824388
33350,0.1799147459840879
33351,0.20758521109951544
33355,0.15708200461808375
33359,0.01568816721564691
33372,0.058686948550533316
33387,0.14116365524749772
33400,0.06508415563809965
33401,0.08275998230435719
33402,0.06459988416189334
33405,0.1772719889575592
33407,0.11165536610518013
33411,0.04723086464347745
33412,0.18025936453805255
33413,0.18617034640953067
33419,0.040816121720718995
33422,0.12137508766876492
33426,0.07323290359676356
33431,0.10877220538666299
33432,0.5120090022556796
33434,0.014677566093779914
33441,0.22640456742353413
33445,0.1376758202668855
33449,0.15699523997831738
33453,0.07333809155606547
33454,0.1207507688696678
33457,0.02016254805759339
33459,0.028375405915837686
33460,0.09764951243809197
33465,0.1464338285958066
33467,0.21867538813048656
33470,0.1779442872205722
33472,0.09438460577726508
33473,0.33477558604295454
33478,0.11523953214162809
33479,0.14140634898870624
33485,0.05798557816206818
33487,0.13313563196443717
33496,0.06676243208006004
33508,0.06747448690187564
33512,0.06885692599487918
33529,0.22531458862407708
33530,0.028003230495976087
33533,0.1838751182781585
33537,0.09321764304330755
33540,0.04521073220408743
33547,0.057211348864746284
33553,0.19291657391327238
33556,0.2456647241437568
33558,0.146833803641821
33562,0.09149107016676508
33568,0.1471575959677881
33574,0.11868435552420795
33576,0.091566386216771
33578,0.19395516710675414
33579,0.06240230799373883
33580,0.3242132158269414
33586,0.0936867676997885
33589,0.0352481921673527
33591,0.09424024254778349
33595,0.06911032764092456
33596,0.14389723271707866
33597,0.02851961412940643
33599,0.19777309592417494
33603,0.07122940221428413
33605,0.060140958865600974
33609,0.032064559022630966
33616,0.09105722261557576
33618,0.1346479503440509
33619,0.02726966935138644
33622,0.04513155349150849
33623,0.12150487231771505
33628,0.08076304749318385
33629,0.03891728177509247
33632,0.3343196467909498
33634,0.1305914777974773
33645,0.0613679774006148
33652,0.04081126901664331
33659,0.11635444854563132
33660,0.09573576862539195
33671,0.42819667725660426
33679,0.12374385766561075
33680,0.15286176897138426
33683,0.12799935355891023
33685,0.24113222822128438
33686,0.12332276727204802
33689,0.2783028810536287
33692,0.21064132947922432
33697,0.3092549816924146
33698,0.06261090316610687
33699,0.03312150150227233
33700,0.21085882656482616
33708,0.05635090553365677
33709,0.16494526423499653
33716,0.023846939718611168
33718,0.12711026240240675
33721,0.09214638840164323
33723,0.10546599703146928
33725,0.2817893911995727
33730,0.07468942460714653
33731,0.32242999490983876
33732,0.2820326672257921
33734,0.19104449354811126
33744,0.28198945130690894
33747,0.06071136470156231
33750,0.297270373093907
33754,0.15411647517918964
33759,0.10269910522024782
33775,0.09344530154248538
33784,0.05607709025719709
33786,0.29020557341208436
33788,0.0916459622648961
33790,0.03210432415755825
33792,0.03355645142864501
33794,0.26520679663073193
33797,0.024408402349599692
33802,0.3683973192051757
33803,0.1320911096607672
33806,0.09818560445949624
33809,0.04427923400713063
33823,0.11243120403160552
33824,0.041422360931252816
33833,0.11186072759368443
33835,0.13998134523426528
33836,0.2111596904285627
33838,0.11796815312541512
33849,0.1356486489253731
33853,0.2791923693977707
33855,0.03647841511348556
33860,0.07050415435803661
33861,0.025876910899405556
33872,0.042124792726366204
33874,0.075811368411647
33887,0.02775419088095986
33892,0.12347688086808215
33912,0.06512176148414535
33914,0.2003755371452487
33915,0.06374911243293424
33930,0.3513509689451384
33934,0.10539532588399876
33936,0.09050604082870513
33949,0.3324578756076298
33950,0.10300959712906388
33953,0.04417132483840759
33955,0.23504004270608062
33960,0.09489569036958809
33961,0.10144790336344323
33963,0.33910273456534823
33972,0.2938099895646462
33975,0.08607133357883963
33984,0.2667284496119863
33986,0.03559119475933471
33987,0.013590155779374103
33988,0.08011307058097888
33991,0.09257523768556372
34001,0.07527327256020516
34004,0.04794703430736035
34009,0.05940908376738521
34012,0.14012108415498573
34016,0.05041884985668127
34018,0.11890874624321435
34031,0.08161449204292862
34032,0.04318582059650635
34036,0.1391465153350511
34039,0.05678783230798597
34041,0.037424667676872116
34053,0.2757403377920882
34054,0.06593910660513749
34058,0.3234172755099392
34061,0.10689049243413934
34063,0.12084826907354612
34064,0.19237557542994074
34068,0.2101737015574758
34069,0.5379551845194384
34079,0.09678412467265025
34080,0.10767200373351224
34085,0.08051655218912339
34090,0.1399282561352164
34093,0.22422101090153773
34094,0.045980109268352755
34095,0.06583219405934106
34096,0.34333477936743545
34101,0.04666568034225415
34103,0.11030369576957914
34105,0.02932096398445096
34110,0.21630472050034102
34114,0.14883902854833664
34120,0.054711384651785176
34126,0.08472186676889044
34132,0.1936168462288836
34133,0.04842607389201191
34135,0.28076537110958705
34137,0.08173328605476164
34139,0.0663606910215506
34144,0.17935619394424207
34150,0.2056235255679492
34151,0.06021723596965973
34153,0.26371076249041725
34156,0.2008298100818164
34164,0.1436386679712026
34174,0.028515353415612545
34178,0.027082162253153755
34179,0.06523065521335501
34181,0.07877003307968346
34182,0.09638786260899546
34184,0.08598108770474097
34187,0.1045957064374873
34191,0.04950463141682922
34192,0.07605949948082738
34198,0.10819412102233947
34199,0.044654533136993434
34211,0.07676977205318886
34229,0.06792523324097909
34236,0.17262905466515782
34237,0.1359502660159186
34240,0.06886395802384186
34245,0.1513701718359176
34248,0.06730231111112417
34249,0.17271488763708767
34251,0.06269990480901164
34261,0.11275641136126292
34266,0.027047288292590756
34268,0.048980237652416554
34269,0.03376470449566813
34271,0.04729304780078085
34272,0.08981722457403854
34284,0.04478735903511647
34291,0.13448692312547977
34301,0.02878595435237826
34302,0.024688074020541066
34308,0.12251549701847787
34315,0.07617982208383907
34317,0.06777648540226223
34320,0.10872835768056552
34321,0.05228054071427428
34322,0.10276204614298619
34326,0.025039820971316
34330,0.06795996512211848
34337,0.07045095762444206
34338,0.16139834014335666
34344,0.1301215273400906
34348,0.04721557502085312
34349,0.06306722323097429
34350,0.20479471706424
34352,0.19259105390384584
34356,0.07800577893726203
34357,0.11555048333391373
34361,0.047343357083325044
34364,0.01148971413387623
34366,0.1407547899415275
34376,0.04973902903465103
34380,0.03970194512249211
34381,0.40025523361524323
34383,0.1062694912768235
34384,0.14656642614980175
34390,0.023788234649519832
34395,0.07909999384428967
34403,0.08556014351181003
34409,0.06282285998321493
34415,0.023830237657176453
34416,0.04830249747312555
34425,0.10304575934885468
34428,0.10415748893345514
34430,0.0523619420948086
34434,0.037129571091022974
34443,0.07499675901220244
34448,0.09584587853479627
34451,0.16673232166359508
34452,0.07193941398629079
34453,0.07328946880507246
34455,0.12522580832408234
34459,0.05907668015882629
34463,0.07919499924500993
34464,0.10041840306682205
34466,0.03472003947352341
34469,0.11047688196509066
34472,0.21930544498219012
34476,0.30646023193383704
34479,0.18493647589138948
34480,0.033410222152173215
34485,0.059387775616204064
34492,0.02871057935453583
34495,0.05082741219065107
34501,0.016908911315578687
34502,0.23514290863760795
34503,0.15102292356057917
34505,0.05394878618922831
34516,0.020844205195938707
34519,0.3547216535288916
34520,0.4419909266933797
34525,0.11684918316164025
34533,0.0420904453245418
34541,0.15598321483916197
34542,0.11873271922600953
34545,0.024296704927853918
34548,0.09140197126658148
34553,0.2048449976555738
34558,0.2126555707559223
34560,0.08515518434976098
34565,0.23080599633042714
34569,0.2179819195596379
34576,0.22180106471535704
34582,0.2645688661158986
34584,0.08982227777449589
34586,0.08836248871833087
34591,0.03283707067241697
34594,0.2237338431124596
34597,0.09161219536290709
34599,0.38306106931070916
34601,0.0937378347036748
34602,0.05722101014311019
34603,0.052773293952220086
34606,0.048167512685120165
34610,0.16945704469327613
34613,0.22892759673304075
34614,0.24912381316088333
34615,0.04366487444505719
34620,0.20206663175125114
34621,0.1599542207539535
34625,0.1994817759782337
34628,0.054184009668204226
34634,0.12270872237881333
34635,0.11470207646644745
34636,0.2723867617688901
34637,0.13420409858932422
34643,0.14669509752237825
34644,0.022319614376883987
34646,0.13836109789271483
34649,0.068578051587843
34650,0.05427333206655977
34652,0.3575382010597302
34657,0.02008685744135117
34658,0.12967258873956772
34662,0.11283274965921204
34665,0.061150079001315555
34667,0.22108727249924456
34670,0.13624510244103846
34671,0.01799834571191441
34677,0.08019133912853894
34683,0.17423514075799587
34691,0.14833767552748478
34696,0.1507923409978885
34697,0.10706022144019255
34698,0.1278034534730102
34699,0.02082847248261426
34702,0.08245910384824921
34705,0.13981971887779
34707,0.2617050914385861
34708,0.09910263977201109
34709,0.02616145526310254
