article_id,score
32195,0.11186144048788979
32196,0.06028582760064755
32200,0.0486414120485183
32202,0.30154244060405966
32209,0.022115458149866568
32217,0.13691671907745903
32221,0.06014974606115096
32225,0.29798599794374286
32231,0.22687649008869398
32233,0.06119909164153366
32235,0.08548336037932891
32236,0.13032380153399123
32237,0.11032746972597918
32241,0.06947668582069004
32245,0.0710758301418467
32246,0.08033850449216584
32251,0.03521785112257059
32253,0.17924108208457906
32256,0.1153808558234813
32261,0.07156750208553214
32262,0.03428045362640563
32266,0.16931610903790434
32271,0.26307194621376107
32274,0.04629115051034667
32277,0.03542964654516171
32287,0.039761788941230364
32292,0.08712405917821354
32293,0.09140997443533493
32295,0.020057762437116888
32299,0.08073195004715959
32305,0.05141096035918516
32306,0.3917246134433881
32312,0.037817938767134664
32316,0.1646260668082344
32317,0.08703043833872372
32322,0.12513365030850138
32336,0.41366920504629595
32347,0.06969352549046275
32352,0.015321144735850735
32353,0.05506309469738334
32354,0.06037683186080784
32360,0.025538299242830534
32365,0.16658856150611293
32366,0.054369580821655286
32375,0.09480514907779096
32376,0.08875560643909582
32378,0.12285203964923108
32383,0.14495493666850987
32385,0.08783573870995347
32389,0.06744773389359031
32395,0.04259097074960501
32398,0.03477976286494257
32399,0.12424365241067886
32400,0.1267962684417019
32403,0.022421591920911553
32404,0.10123294053335608
32405,0.19792823443781243
32412,0.06236983339902056
32418,0.028155585780466966
32425,0.28684257055872986
32431,0.030695238526955628
32432,0.03726094969073983
32433,0.10196615378176066
32434,0.20635574737451762
32439,0.26587248488446574
32447,0.3828338633183383
32454,0.026256844895620184
32455,0.0933890409470251
32456,0.03881863220201203
32459,0.2311938584296729
32461,0.07440191215987144
32467,0.057513648123961855
32471,0.07476689284968933
32473,0.019925201020252435
32474,0.20609635561993553
32482,0.04254946816428466
32484,0.10747670974675164
32485,0.09911516308767057
32487,0.08560612501240185
32500,0.030346194989816635
32506,0.11040893940343556
32512,0.19937210702001018
32518,0.026357882922853265
32519,0.021096433650933763
32521,0.024932786625388913
32523,0.10908866640813826
32526,0.10496645792030529
32528,0.08799227253278227
32536,0.07999393998342383
32538,0.032602844037779445
32539,0.11873934777294515
32547,0.18207487611168802
32549,0.12463526363318554
32551,0.033989776658436964
32557,0.0336992625118829
32559,0.023471220511051473
32561,0.1898376844641872
32566,0.06001952561352525
32568,0.35569574832517187
32581,0.26088546239600247
32585,0.022776812513901647
32587,0.07234102733248043
32590,0.08545317473006833
32592,0.050376325213424236
32593,0.038464159136638074
32595,0.08088290296117548
32596,0.10200819833431632
32598,0.2368692275488012
32603,0.10407480115651194
32604,0.035834076906146525
32614,0.19414302516286192
32619,0.06100056395753396
32638,0.07344201173444431
32639,0.08093518226070669
32641,0.04469520677422963
32644,0.08802847736566981
32646,0.24286929034207655
32649,0.12789717890752247
32651,0.03929630621348057
32657,0.29436726334217383
32660,0.04632863354339749
32663,0.02641498610818574
32667,0.20183743043021632
32669,0.32523864756639753
32671,0.10476371501995288
32672,0.24890933928464384
32677,0.08234458064918067
32680,0.11665396309606882
32692,0.07181153994267803
32694,0.04481278518696922
32696,0.09927421883536199
32697,0.3725729070844221
32699,0.05617631808355397
32704,0.13113195291603177
32705,0.05373253635353464
32707,0.10547690628400343
32709,0.10071139824305163
32710,0.13119530107059654
32714,0.06488962532024442
32715,0.06078065746884305
32718,0.23307851858456172
32719,0.0907050731444272
32722,0.1629344005353831
32725,0.2488238580194176
32728,0.030869802368651538
32733,0.12500583927132886
32734,0.0849339209073775
32735,0.04518686673228012
32739,0.29732505772840245
32742,0.24036365877109944
32751,0.07569564011789777
32754,0.01140163733516598
32755,0.07653675532601814
32756,0.021010639825311837
32757,0.055196486050462006
32760,0.14213863217662717
32762,0.032681736275858644
32764,0.0640525564673624
32766,0.32281397323862054
32771,0.08130405133445635
32773,0.01988975111424826
32779,0.3052602398321713
32780,0.03192934120119164
32781,0.09610225976937993
32783,0.0636980496994124
32784,0.10581715593940676
32787,0.032220998411553375
32795,0.16335852624644956
32796,0.1325332660486763
32799,0.10065057290938277
32803,0.3046037409854389
32804,0.07803825326550365
32810,0.01660739246185314
32821,0.15792720020721918
32828,0.09884409652899229
32829,0.0789895850479977
32830,0.19295770231312298
32834,0.03147261517596894
32835,0.057354169200459
32839,0.045716253393007895
32845,0.05628253322862409
32851,0.08121342697301574
32852,0.026237099050741144
32855,0.265999862176195
32859,0.07985036242830733
32863,0.030051407297743568
32865,0.0724887760078859
32868,0.12877431309993467
32869,0.16883315915059924
32871,0.09452411326463525
32886,0.05825975287163675
32896,0.08951675755829266
32897,0.2609181204438291
32904,0.1582972608583245
32910,0.27929635807525033
32913,0.0883358456228921
32917,0.10412915720924679
32918,0.05245420863403381
32919,0.025019754564643462
32923,0.08964235026864659
32928,0.2259991292886009
32929,0.16949159106576941
32931,0.09106470409992949
32933,0.13239493176995262
32946,0.28579661329536166
32952,0.03952323995090359
32954,0.16682196082883816
32960,0.13726999095120074
32961,0.04016468885693979
32987,0.31273416697849576
32991,0.025176071949734657
33004,0.0148160990416295
33015,0.17169993730476962
33016,0.3717723522551278
33017,0.04741362055913615
33018,0.22145333546126517
33019,0.1815985396786123
33023,0.2154706143634971
33028,0.09368299557605675
33035,0.08371116535627647
33038,0.30041054536223805
33040,0.061314855405836685
33044,0.21663581112238017
33046,0.02640251498968731
33047,0.07514801603214742
33052,0.07570755593339451
33053,0.12349492952846874
33055,0.20302228531633415
33059,0.10759883932433965
33063,0.19046362342733628
33065,0.12032382768029068
33067,0.051003332461715956
33072,0.16706523473582768
33076,0.10401583255484677
33077,0.12828882991601442
33079,0.10505538101431919
33085,0.060877760846712495
33095,0.20143527435401645
33097,0.15766592151678316
33120,0.054776035246904935
33133,0.1379226355670443
33134,0.15622033872449578
33136,0.08010528950165331
33148,0.2618139010674185
33151,0.1886289205075026
33158,0.02533190563333743
33159,0.05705350336778616
33161,0.053671944123177336
33169,0.06545025388603866
33170,0.08880158852678549
33176,0.15366556686152777
33183,0.31809530921071333
33184,0.0528776720201743
33190,0.14851101533210873
33193,0.06594944850690251
33195,0.10936297934711046
33196,0.21352465940891374
33203,0.0879903821197653
33204,0.020221546007358482
33212,0.040220901909603764
33216,0.04061901666058774
33218,0.06905593610437367
33224,0.3719109804661824
33225,0.08736341303147845
33226,0.03785387447663767
33229,0.08906240852441344
33230,0.10677434823374825
33247,0.04155977181452125
33262,0.20681629131287665
33263,0.26180391877564857
33271,0.01600048164990274
33272,0.2804292248417074
33273,0.029917479426136744
33274,0.0763308871615953
33276,0.21470798812374373
33283,0.04953987487899265
33293,0.2838237400453373
33294,0.21083982785792793
33296,0.11679615621209734
33300,0.09344231449717288
33302,0.1495401837569514
33310,0.05536505910852388
33325,0.12767323485967533
33327,0.1594259677378418
33333,0.1556152174180339
33340,0.15318673467074448
33347,0.06206318245111516
33348,0.04823565323254467
33350,0.1456165319686195
33351,0.25235558527668817
33355,0.1828386982503577
33359,0.01580889730737629
33372,0.06172758177188998
33387,0.11682857787549601
33400,0.05758247733785973
33401,0.09411703480293815
33402,0.07219576897653149
33405,0.18409352971927972
33407,0.09842540591615744
33411,0.050702560488476885
33412,0.16570621060237972
33413,0.2133908015250692
33419,0.02825432189583061
33422,0.12129883596034405
33426,0.06534375079513328
33431,0.14208623903845777
33432,0.48825661682197197
33434,0.012962825217457237
33441,0.2496663033496572
33445,0.1219892826719551
33449,0.14790644996771654
33453,0.07780212889721971
33454,0.14298842885074942
33457,0.015865143150396648
33459,0.03000135295609745
33460,0.08501418458931667
33465,0.11998656532411457
33467,0.1851752658412288
33470,0.15985704054082137
33472,0.09695817338954527
33473,0.3373517349093295
33478,0.10924970290658402
33479,0.17001986100209868
33485,0.05937487464090835
33487,0.13444449444209708
33496,0.06479080864533847
33508,0.06806299900518843
33512,0.06228671409569124
33529,0.22585457534602232
33530,0.02714298534093581
33533,0.16880936295528864
33537,0.10685001246107094
33540,0.03713625024108774
33547,0.04663145473636262
33553,0.18573983665072516
33556,0.27009454016292345
33558,0.14476305242320195
33562,0.08019403024772126
33568,0.13431070205256626
33574,0.10414711492000603
33576,0.08229474285522792
33578,0.1709696935881607
33579,0.05938768897094703
33580,0.345750866592283
33586,0.08810547206652408
33589,0.03299744284634597
33591,0.11239980483913663
33595,0.06571076127376707
33596,0.1437887275158044
33597,0.03182284281740891
33599,0.19789015253016676
33603,0.0778504480287176
33605,0.06705748237831649
33609,0.029134341398748317
33616,0.08742121479904098
33618,0.12726544574631216
33619,0.02651785472103011
33622,0.05856542109258941
33623,0.1089787002922822
33628,0.07398658033369326
33629,0.03069819960411035
33632,0.3553038898406004
33634,0.12729727216195444
33645,0.03939655569066944
33652,0.052322538580189905
33659,0.07903250107676241
33660,0.0968601011257246
33671,0.404574878098607
33679,0.12811232412902915
33680,0.13581063416794073
33683,0.15850185933589747
33685,0.2225204270286338
33686,0.09283546727638446
33689,0.33153719435720935
33692,0.1700096272218171
33697,0.3110596418901712
33698,0.06111534107406084
33699,0.04565767843152323
33700,0.14665513326803453
33708,0.05040393399644533
33709,0.19307190493876167
33716,0.027462889712462805
33718,0.11377834296739585
33721,0.09430439154694724
33723,0.10357057277490356
33725,0.2506062440759228
33730,0.0880411635505617
33731,0.32114074110061697
33732,0.311860400655816
33734,0.17557292051900253
33744,0.2766625823027135
33747,0.06468391305880732
33750,0.23260636485134023
33754,0.22410837922460222
33759,0.09761119963238339
33775,0.09908901892873721
33784,0.06714442803237476
33786,0.2842192695869537
33788,0.08843559504952524
33790,0.030501263893528613
33792,0.03334897496089037
33794,0.27493017660240304
33797,0.0208918045474405
33802,0.39755981166553994
33803,0.14165058635350442
33806,0.10177932788615848
33809,0.04298155498703034
33823,0.11217606294057014
33824,0.02765155055617994
33833,0.09523287350271856
33835,0.1499587365938547
33836,0.18338689703671338
33838,0.105989135567719
33849,0.15364288772548654
33853,0.3350075710445996
33855,0.031191879619302938
33860,0.052561837677608074
33861,0.01619832579533185
33872,0.036735565613685635
33874,0.07147372295087599
33887,0.024966825529428218
33892,0.1413063222790364
33912,0.045925436691363924
33914,0.25445729448083254
33915,0.04071635951344694
33930,0.39667660654121767
33934,0.11940524953685708
33936,0.07051963353762593
33949,0.35030427902044775
33950,0.09380348697671666
33953,0.06725490609889763
33955,0.21365907714125917
33960,0.0926982523327669
33961,0.09479876429178247
33963,0.345116642537735
33972,0.2648929596998021
33975,0.08717068194275894
33984,0.2789528763606859
33986,0.030991666816593693
33987,0.015585972911284707
33988,0.06901804940442814
33991,0.07342423130638542
34001,0.09601435181326863
34004,0.03635355206757168
34009,0.052611651461062885
34012,0.14342376772501145
34016,0.05558372385037651
34018,0.060433435355334325
34031,0.10848856548328688
34032,0.04727243803178321
34036,0.14093356534649498
34039,0.04352642738212351
34041,0.031914211938181995
34053,0.3437491611302907
34054,0.06142383859993881
34058,0.2520337243861083
34061,0.10089236634560927
34063,0.1344540625684905
34064,0.2326315695758064
34068,0.16996617621591298
34069,0.38427649365270194
34079,0.16505983474385894
34080,0.12427059390601612
34085,0.14422322344547014
34090,0.13681295796349885
34093,0.2117352519004051
34094,0.05439266524930757
34095,0.06178869716771207
34096,0.2873287766177998
34101,0.026233121860767584
34103,0.13031943308653943
34105,0.031120219935376756
34110,0.1991955533404156
34114,0.105410987178742
34120,0.06186988129811156
34126,0.09577238255182109
34132,0.1986628526691014
34133,0.04566490222527342
34135,0.2811492034523131
34137,0.08148665380077359
34139,0.07427884999174737
34144,0.16251995721813114
34150,0.3090822416079542
34151,0.049698773992458485
34153,0.22287229868826247
34156,0.2786175362230809
34164,0.11262029256622645
34174,0.031215178061092898
34178,0.02042784082379781
34179,0.05641377306954377
34181,0.06499810807022967
34182,0.09296356251107914
34184,0.0944058059024161
34187,0.10057287561057918
34191,0.04493252006715332
34192,0.0798467832183764
34198,0.12420848478678592
34199,0.025152680828013398
34211,0.06945107527347048
34229,0.06109645038994105
34236,0.17039064565372092
34237,0.14929620894667686
34240,0.07501168386192174
34245,0.16804697526324439
34248,0.09030845670838084
34249,0.19721348449260778
34251,0.06288099044882862
34261,0.12166990214921691
34266,0.021406332696769188
34268,0.05105507707128251
34269,0.03662130238916837
34271,0.05119132493121511
34272,0.07652024162074199
34284,0.06118822696574861
34291,0.12500381739971117
34301,0.02228122092650878
34302,0.02570041446452386
34308,0.1231727196248853
34315,0.07160057354937999
34317,0.06979058259508175
34320,0.11736740244659757
34321,0.05693240372704192
34322,0.09569142582230952
34326,0.019967072440539847
34330,0.08008563880408302
34337,0.06582351216552
34338,0.15271090306177407
34344,0.13719384083502445
34348,0.04321396154915322
34349,0.06484969364876067
34350,0.21404602932289785
34352,0.15629700763652032
34356,0.1181954344369704
34357,0.1132368353147645
34361,0.038490519942511396
34364,0.014226188699761909
34366,0.12847132446768011
34376,0.03842255193866386
34380,0.041099976590284144
34381,0.45585271036219394
34383,0.1363726933664656
34384,0.1499560811982826
34390,0.030615000545409075
34395,0.07161812091451825
34403,0.07135773728278001
34409,0.04519863896257087
34415,0.027578898449749475
34416,0.05437174923953298
34425,0.10749557515259658
34428,0.09770164089807654
34430,0.03406945145325303
34434,0.045841617785702976
34443,0.081446005740282
34448,0.11696878233597054
34451,0.19147044757696133
34452,0.0622455687667226
34453,0.07323067428595453
34455,0.16754560730918705
34459,0.05438591245212751
34463,0.06176104770198536
34464,0.09287788821636031
34466,0.027820780993019968
34469,0.11027455009394521
34472,0.15387584937736015
34476,0.3194196443635021
34479,0.277067536328947
34480,0.03041316513689761
34485,0.05036157878367512
34492,0.026425733889777137
34495,0.03968563492796837
34501,0.013650593139961557
34502,0.19914292722360136
34503,0.1808990762881341
34505,0.08366876571264101
34516,0.016355724708949665
34519,0.35738191540107317
34520,0.3442560367610548
34525,0.1447792387678046
34533,0.026849423832445925
34541,0.12161009186163269
34542,0.14966600390939672
34545,0.028940542951773514
34548,0.08057947237924416
34553,0.16311564135012133
34558,0.289167200974316
34560,0.10188752671313785
34565,0.2222935629004614
34569,0.21951391834135905
34576,0.23341118803496033
34582,0.2616114920618991
34584,0.0724655166701671
34586,0.09302375456493801
34591,0.02000153794133019
34594,0.2339374073875753
34597,0.10539337650849047
34599,0.4412182400385821
34601,0.11637337734333157
34602,0.05906916359905269
34603,0.046862755960449864
34606,0.054655166665993585
34610,0.15625862162215787
34613,0.19220097950685494
34614,0.22548378787951984
34615,0.04130102660922751
34620,0.28166843503266026
34621,0.2067370120256527
34625,0.192217087174528
34628,0.056976546153076395
34634,0.12500747827042197
34635,0.06370706902676895
34636,0.24112085475762127
34637,0.141081151974189
34643,0.1090768979724543
34644,0.028199207032683554
34646,0.15693770489080427
34649,0.06388731361446316
34650,0.045480424684999965
34652,0.3559546588466955
34657,0.01966896748351051
34658,0.1251066321066607
34662,0.08656495627751405
34665,0.06173285765355693
34667,0.24960534874926618
34670,0.15591654233199229
34671,0.014783336731584995
34677,0.06284931550341158
34683,0.16999957784057085
34691,0.21754063573245802
34696,0.1646406321719493
34697,0.09925388141924626
34698,0.112591299114548
34699,0.016554902397511576
34702,0.10615120401320861
34705,0.15652181475576082
34707,0.28792384122949144
34708,0.10210480811154539
34709,0.025810364964058825
34712,0.12323568152771519
34719,0.0782304747395722
34733,0.18339858885525806
34736,0.1246983000186999
34739,0.03069259764822476
34755,0.024110869826660542
34764,0.12070115369964209
34769,0.03241726207524971
34772,0.0953473468542274
34774,0.3518777895753223
34785,0.06493067605425752
34787,0.042040992290082894
34789,0.025733249277567354
34795,0.022410968388440304
34798,0.06528249678799211
34803,0.06770772903880262
34804,0.13759573060992272
34807,0.2351291048251378
34808,0.09601228224364138
34812,0.10549582239295334
34815,0.3657809520704947
34820,0.07409787308515554
34822,0.1263327356340725
34823,0.0763073967143568
34826,0.33966568393692975
34827,0.03349617282085461
34828,0.031508441036331505
34831,0.09901651370098141
34839,0.12552075234996057
34853,0.047386603828284454
34858,0.13880439869901928
34860,0.13508902350235738
34862,0.18725645435507232
34866,0.0661252007830489
34868,0.08334295718289966
34871,0.042850198418455165
34875,0.30910347002504385
34877,0.0797703447558619
34885,0.08171563871221256
34888,0.03641112944843085
34890,0.5184794103635185
34896,0.17812322180005105
34899,0.09310361734823133
34909,0.14467058368684094
34916,0.02911661135713823
34918,0.17380076409260328
34919,0.02058375888654346
34926,0.07420151435549956
34927,0.09025913155474614
34936,0.07538642393293198
34938,0.4006306101663323
34942,0.1650226745282497
34945,0.08908185832811741
34956,0.13271375112905007
34957,0.17486350359287336
34959,0.05619573713220909
34960,0.035586223516060854
34964,0.07179427330454889
34970,0.27450627360028096
34971,0.11139486050551882
34974,0.05836282877534214
34975,0.09939651931590102
34982,0.15247365604089905
34984,0.0377008177688429
34988,0.351165476537839
34990,0.05319569439218128
34991,0.05483037502391629
34995,0.1702153106805999
34998,0.08651490104995103
35003,0.051082237744173004
35005,0.3102875307828651
35009,0.06785419624293842
35010,0.09687397963176472
35016,0.057400082563817366
35019,0.04847110090408639
35028,0.04360148334039328
35032,0.02054596147726871
35034,0.09351894038857268
35035,0.041881775949657245
35039,0.27242490109558953
35041,0.24415079623467512
35044,0.03744829446264154
35049,0.11955287897749432
35065,0.14641938583008354
35069,0.19932865560172458
35071,0.013035603086324975
35075,0.07551779339417732
35076,0.05669743964010545
35077,0.12587535719936738
35081,0.22895771545321572
35085,0.0772540795526548
35090,0.22301210045199463
35102,0.1946616502092529
35110,0.06573871522663056
35116,0.15509943475719432
35125,0.043980220722791875
35129,0.04622420164638803
35130,0.0854838038992182
35136,0.04216371692369989
35142,0.33279569264047665
35145,0.6105729138541105
35149,0.10181926442082061
35154,0.08970399202238155
35155,0.03792293616554923
35156,0.05598761929217496
35157,0.22318530005702564
35161,0.06643586456417794
35168,0.05123233013975598
35172,0.20142261017329813
35177,0.10568260249168673
35183,0.11856030952936442
35185,0.056169295332388916
35187,0.1711877853736086
35192,0.12156739212008896
35196,0.024693015083679586
35197,0.08887338167571111
35201,0.05606722696237559
35202,0.03572550497528231
35208,0.28437858837202246
35210,0.14643519027563154
35218,0.06503132713681636
35224,0.0991397999175219
35228,0.08587780177673883
35230,0.12505876124326865
35232,0.0824553559717006
35239,0.0336120881717722
35240,0.21627397572455803
35244,0.10870129782322636
35254,0.3287771412040834
35261,0.22588295408923145
35267,0.20725796015335138
35268,0.09831488816886204
35270,0.025199736321618125
35272,0.09098440261419298
35275,0.02738945270883045
35279,0.027082418463376542
35282,0.04497632186862616
35285,0.19773485942586438
35286,0.09273759300474924
35288,0.03453265280121455
35292,0.1566149034175831
35293,0.03462526614015861
35298,0.1941414454226622
35300,0.08253663644610885
35304,0.0822505872274417
35312,0.15175321280246754
35313,0.12757221177343017
35314,0.029480983616550323
35315,0.11784554646332787
35328,0.08967716843965501
35337,0.30383377909031045
35338,0.28832389003406667
35339,0.16094994404739857
35342,0.1936357891125471
35351,0.05006600245863635
35358,0.29771915494429074
35361,0.04637869861004275
35363,0.04951357622896427
35365,0.23357798633463356
35366,0.09775619171537062
35368,0.07653592428536282
35369,0.1183454658126964
35372,0.18313389268956026
35378,0.0975448214192807
35389,0.24433089660561452
35393,0.06637964990260259
35395,0.1940033153998244
35401,0.10500863051782881
35404,0.009720590245599734
35408,0.06940506068527968
35409,0.1251778292830068
35412,0.35077606310164317
35413,0.03120109703464333
35414,0.28342288704582846
35428,0.3409939267140942
35435,0.06385087323021568
35439,0.10087352975145225
35440,0.08356400869492106
35443,0.12975490929022523
35452,0.043420228658810456
35455,0.0900536250609575
35456,0.21825938125143649
35465,0.09196136980107793
35468,0.07835677628815998
35470,0.04439995219539597
35473,0.09855201995023377
35477,0.13902959552142333
35484,0.3425455428188077
35493,0.02472157264804456
35503,0.11458773504522346
35504,0.05668707947010909
35506,0.05655791857222047
35508,0.14585376143731724
35509,0.04414754641196926
35514,0.035648845347426975
35518,0.06038610984077107
35522,0.02527781600027586
35524,0.12776868102537592
35529,0.16244266752761294
35530,0.03462418341145716
35536,0.11146693498947063
35541,0.32014887920383217
35542,0.42680387219460636
35543,0.09956641858838462
35560,0.24482074112743696
35567,0.12944877715037625
35571,0.21631433834629968
35572,0.21083307330633005
35575,0.05148735901792596
35576,0.06158075646879141
35578,0.13534646569981107
35580,0.18109218132823532
35582,0.04769680766360575
35585,0.05305863123071859
35588,0.10439160201249142
35589,0.1693992672630578
35592,0.05621288992636298
35598,0.10866602261216946
35600,0.22649139534174767
35602,0.1920274887799388
35603,0.08212487122876519
35604,0.08520368606790231
35609,0.14512974178911053
35610,0.19059342375767377
35615,0.10411985184847393
35618,0.1954163565149116
35619,0.06945264650764575
35626,0.1649560504008012
35628,0.13572811434677134
35629,0.10097772609259523
35630,0.31943103998218486
35631,0.05742491657729459
35642,0.08378347601634277
35649,0.20470512060067558
35658,0.04180342030073157
35663,0.12677987000895405
35669,0.08572747287468047
35676,0.047362096167157676
35688,0.08787718086625876
35693,0.1578120851360272
35705,0.1741586649217994
35711,0.0793542125569569
35713,0.07076432682471867
35716,0.02481110560098604
35723,0.11604126704790968
35724,0.16386563424137787
35727,0.038557538684010094
35735,0.12222423415052282
35736,0.0558565363262835
35741,0.2466505252039535
35744,0.14508753524716053
35746,0.1702906378966315
35756,0.16615338856165568
35764,0.18073117355897123
35770,0.21781063269737955
35771,0.1994953512422895
35778,0.11234454244182318
35782,0.19398619961601762
35785,0.08346579001320512
35795,0.19537325385101498
35804,0.03851599752022296
35805,0.19045608916693832
35808,0.06967703730671439
35815,0.11011152374139684
35817,0.0399789960868516
35824,0.11164325010328247
35827,0.07451173996682511
35828,0.04905551972023234
35834,0.08771852441489578
35835,0.0678004243776902
35837,0.08009666640370583
35838,0.21727718381873545
35842,0.3795866008014187
35848,0.16459850416782904
35849,0.11675451370131242
35851,0.07020071044249546
35855,0.1488574891256453
35860,0.26770782193612214
35863,0.025387771769468576
35870,0.2595437202964158
35872,0.07909966759633272
35876,0.10618828498085377
35878,0.12530388581888982
35892,0.032229242337736844
35898,0.3109202676706289
35905,0.06456759184602182
35909,0.28251404748954506
35912,0.0186187209628374
35920,0.07194706892519838
35933,0.01574847294335454
35934,0.10055490856738142
35937,0.02726395343353625
35938,0.07611354335504977
35943,0.03291373788925685
35945,0.2578747010438277
35946,0.08963740407567465
35955,0.11035278793756725
35959,0.2206076709137433
35961,0.3199820230646133
35965,0.10062106270843717
35970,0.17025521149867234
35976,0.18572829416761336
35983,0.09182391535870416
35984,0.06932736036844882
35988,0.11562739438328935
35989,0.22910819424259896
35993,0.04692939195487722
35994,0.1565074438087761
35997,0.20036103879978656
35999,0.015095743822223258
36005,0.04759037071463547
36014,0.0342370019051631
36020,0.016408800390708977
36022,0.08224415542564183
36035,0.16004584407106723
36044,0.0889762987384366
36051,0.14858336606170588
36052,0.3057343135851963
36053,0.0962257171044131
36055,0.06065633268374945
36069,0.10392901544782122
36072,0.026202556202601132
36075,0.19261255221089219
36077,0.26091410295709205
36081,0.063442758399026
36082,0.022298827506540587
36089,0.06267701770963519
36091,0.0854985329965221
36099,0.0892138071302892
36114,0.024596641153176318
36116,0.027339542457813445
36117,0.11359007092553866
36120,0.17310033251555443
36122,0.13416745460363344
36123,0.061144640771542816
36126,0.021323581385080358
36130,0.05299101562950442
36132,0.028140045941556023
36134,0.02250886553997473
36135,0.11530268856919126
36136,0.10211735295034474
36139,0.10988775726224727
36140,0.23097510435055224
36144,0.09730731005633163
36154,0.07005645060313592
36155,0.11358660617124423
36161,0.10755409264275631
36171,0.052146829826003445
36174,0.0788184545034268
36179,0.09848718587879471
36183,0.02676330275581058
36186,0.07957811044642434
36192,0.2197829840506971
36197,0.27470701880452664
36201,0.1164726689259817
36202,0.04599510158644515
36206,0.19810674775135584
36208,0.06672021071444612
36219,0.0761303636999023
36224,0.26623099725352095
36231,0.08869778185259117
36237,0.05216416874081169
36240,0.15800021225907668
36250,0.01978181700149143
36263,0.04119914871703871
36269,0.1257185712885873
36271,0.08267478496854272
36278,0.09405879894957749
36280,0.0995189889016273
36287,0.15557696052911013
36293,0.10532164917848319
36296,0.11970635281604268
36302,0.033938114326604756
36308,0.02972382928751797
36309,0.0967284248692943
36312,0.08902844957887683
36314,0.15055214648717397
36316,0.04042882911133185
36321,0.1033863505073258
36322,0.1574262477540987
36327,0.07204569112434142
36331,0.15076896468947998
36337,0.07663301262473338
36338,0.09829003284834333
36340,0.17384456420831196
36343,0.027667375067319703
36344,0.18308026514533893
36346,0.021681323258818542
36354,0.10311494535402249
36355,0.18970996435865795
36356,0.049880541991964775
36372,0.01914110450882932
36380,0.09534626380514781
36381,0.0776808811522455
36382,0.16914416220881118
36387,0.31330330119424166
36390,0.07911521207564272
36395,0.18143884225666648
36398,0.1665532535110476
36399,0.24786930389839756
36401,0.020437318517682816
36402,0.07206077145583775
36405,0.08970407703429402
36406,0.06402251293322113
36408,0.013625040992324864
36409,0.1391614182713645
36414,0.09754779709490381
36418,0.1804115247549314
36420,0.10624974801318068
36422,0.047386291356261864
36425,0.42099205493612235
36426,0.055054422272249166
36429,0.02969927274682958
36432,0.23522355486862434
36437,0.0834428219874871
36439,0.06918994953458325
36447,0.2338270970605566
36448,0.05073515414670681
36451,0.05372752416970939
36455,0.04441121460927018
36478,0.06219472376344887
36479,0.0939141638159627
36480,0.08469898155758267
36483,0.04009193273620126
36489,0.2907933718119958
36492,0.356732509364198
36495,0.30683627350542525
36502,0.24001856876972882
36507,0.4147028758547648
36512,0.03833904483251741
36515,0.03991577151434311
36519,0.19783417774563053
36522,0.023588608037062517
36525,0.30703344393017956
36533,0.05137685704040943
36536,0.06794665950614998
36538,0.0826530721369823
36539,0.1551675495158429
36541,0.20879524381071946
36548,0.16422510835277843
36554,0.0448872990982981
36555,0.04873083060703207
36559,0.06717378335382906
36561,0.24628433357559984
36563,0.2626127415605521
36564,0.184328890711497
36565,0.15586770737167946
36569,0.2193245495991508
36570,0.06096021123071102
36571,0.0716031634398258
36573,0.14109641545460133
36575,0.08641974505740924
36579,0.07303553369049819
36582,0.21258957917609123
36584,0.08072692810932437
36586,0.03575679040332235
36590,0.06367542322926947
36595,0.16051714670067707
36601,0.09298783111714999
36603,0.17052844162876987
36613,0.07589378325115803
36615,0.09035412594683229
36618,0.14806462549924967
36620,0.06723470026315537
36623,0.07332957865978254
36630,0.03270914075719779
36631,0.1328784783587408
36646,0.022308970682051385
36651,0.050237725347364925
36653,0.20444424548392826
36655,0.08638646380013425
36660,0.11783167190564146
36661,0.11244820351404915
36671,0.06909728922698702
36672,0.08337719537475946
36673,0.11342765915733101
36677,0.02772989504143853
36681,0.22539539080034074
36692,0.05141746443249655
36693,0.1390429713341831
36694,0.1100943903195299
36700,0.1701205561201885
36701,0.11518871596051271
36703,0.0508486125085153
36714,0.1349704678527612
36715,0.09514179990270195
36718,0.060092794497253944
36724,0.04817571441477388
36726,0.07262569713721408
36737,0.022173677043738002
36745,0.35934663282251633
36748,0.08530417107422002
36759,0.054700378588973315
36768,0.1476446350859401
36770,0.01832332679878581
36771,0.03883112821545291
36776,0.14822133633303047
36784,0.27204906895073516
36785,0.19655824947523018
36786,0.2063404643063465
36791,0.14248827018087912
36797,0.15534779312371624
36802,0.08181171048854091
36809,0.09714106605854292
36814,0.08719023845718167
36824,0.04154602419522459
36826,0.09705161397364345
36827,0.033518699429936016
36832,0.06577014742707178
36833,0.1999175721381725
36835,0.07058345835573802
36837,0.02001123161139268
36841,0.036426076034571604
36844,0.10478757903601586
36849,0.035324446367920086
36854,0.14936332063751148
36857,0.05274439179656973
36865,0.05142513585053108
36869,0.08085004421655369
36872,0.07460638066148921
36875,0.08267825894268686
36877,0.07798576339801258
36882,0.10261301949140926
36884,0.018743130517151717
36895,0.09464148682666233
36896,0.13452304029727757
36899,0.02301089613135409
36901,0.036184619110346226
36903,0.16794901324115935
36908,0.0468635530718935
