article_id,score
32471,0.08187138901012612
32473,0.03333077795034445
32474,0.15859168537745483
32482,0.043157048247440856
32484,0.09156770998627145
32485,0.10251978231835061
32487,0.10128725961260658
32500,0.02638151398655954
32506,0.08740915258220802
32512,0.12688500145930665
32518,0.027257492140720797
32519,0.02460423298380721
32521,0.02447264991006532
32523,0.09021757244581921
32526,0.09676010676132785
32528,0.0776266656846088
32536,0.1013369124207375
32538,0.038017467849605587
32539,0.13479684465271422
32547,0.16325908896445968
32549,0.1305199767180498
32551,0.0399435873041276
32557,0.03941736544831342
32559,0.032432441341748885
32561,0.184476457991122
32566,0.07763946214317297
32568,0.35640141038723805
32581,0.2190918160123773
32585,0.023553010475810817
32587,0.0723998693140747
32590,0.07794125339273897
32592,0.044063533911615514
32593,0.03305488837769714
32595,0.09308604781675461
32596,0.13316811236840123
32598,0.23028334218171206
32603,0.127706137655978
32604,0.029048890680624977
32614,0.20287742503016068
32619,0.06446255259771813
32638,0.07577328875506593
32639,0.07103646591957061
32641,0.0505162852404303
32644,0.057435303644497726
32646,0.24948790960467485
32649,0.15181310357203792
32651,0.0480407942020835
32657,0.28209817409514204
32660,0.046803452467538385
32663,0.03161271053193297
32667,0.18463073882043834
32669,0.35615450362065243
32671,0.10547664226735665
32672,0.2367463186413311
32677,0.07158036565825954
32680,0.109577892583978
32692,0.08027846770696836
32694,0.04460209286753926
32696,0.10581533461363876
32697,0.3837587968011415
32699,0.06180697216197281
32704,0.09162218802314101
32705,0.06392795430074213
32707,0.10254170153768075
32709,0.0904371433185199
32710,0.1408696310333815
32714,0.062003194829735805
32715,0.05287999631442866
32718,0.15979482030497022
32719,0.07380998886718348
32722,0.15982935501465495
32725,0.2900669132227345
32728,0.02748294396915829
32733,0.0894508293108225
32734,0.09988827858554128
32735,0.04859321726369955
32739,0.31480828652341114
32742,0.24211706114812254
32751,0.07683855002760553
32754,0.013523219771127542
32755,0.08442561062796697
32756,0.021252374337154913
32757,0.055419236091830436
32760,0.09959748519783901
32762,0.030263855818254477
32764,0.06227217686612774
32766,0.40974979971715697
32771,0.078499401321128
32773,0.03138222653642198
32779,0.3026748468024765
32780,0.038930522593936215
32781,0.10300388646692218
32783,0.0692020848191846
32784,0.0924812978527662
32787,0.04209093339274663
32795,0.17116864561864803
32796,0.14776554691209642
32799,0.09906299740462958
32803,0.3021140505245756
32804,0.07015250502401574
32810,0.018689128867360905
32821,0.1443570934023205
32828,0.10252830167488058
32829,0.09180517142408559
32830,0.19155329600754598
32834,0.037797447136836804
32835,0.05670330990961898
32839,0.04157989457014677
32845,0.05467225886707932
32851,0.07639731914984181
32852,0.02845965710712589
32855,0.33382131568096746
32859,0.07696009454616982
32863,0.03402618030984453
32865,0.07978265098892677
32868,0.12655631218886307
32869,0.2167789832927405
32871,0.09243014237406576
32886,0.05529448520863964
32896,0.09026335360438678
32897,0.24876754528911138
32904,0.14176616150281612
32910,0.2772596209075294
32913,0.08443332358803822
32917,0.09786188561212314
32918,0.06265686674337421
32919,0.03589455646829624
32923,0.09652411819903914
32928,0.23271135411713553
32929,0.12361771838519116
32931,0.10624995601462922
32933,0.1369483873506107
32946,0.2550165617446291
32952,0.037627340996340346
32954,0.15711883800521012
32960,0.16033112370350436
32961,0.04368387347146441
32987,0.22731894833077657
32991,0.025049609928513704
33004,0.01986036419224865
33015,0.18142627418965523
33016,0.2861879622860812
33017,0.052587404544328184
33018,0.20806626632589262
33019,0.1184638996767002
33023,0.24126377273408067
33028,0.1137814979453982
33035,0.13125909723731596
33038,0.2337524903721635
33040,0.06073066286206443
33044,0.18842759733926545
33046,0.03326303135696638
33047,0.08356330611119582
33052,0.06203478863104819
33053,0.12695180736776757
33055,0.19697362287054854
33059,0.12521820053858737
33063,0.21543688929566646
33065,0.1339322942922683
33067,0.05613632886327856
33072,0.12190581097103363
33076,0.08150798230415862
33077,0.1570182965691345
33079,0.1053312691107522
33085,0.05592620336347173
33095,0.18969373724503444
33097,0.1447691222336586
33120,0.07728058157800155
33133,0.11504509414485081
33134,0.1554854077906296
33136,0.09344672142678755
33148,0.2385666094210242
33151,0.21153479300580302
33158,0.03313234669378036
33159,0.057379365904718684
33161,0.05522835215285949
33169,0.05215194122600811
33170,0.09984452467455217
33176,0.1202656975183432
33183,0.2327584938990368
33184,0.07794472527303792
33190,0.148361967313918
33193,0.07335054588578693
33195,0.13041282827111073
33196,0.2272059207040533
33203,0.07466063556206788
33204,0.022934673885752023
33212,0.038405738879518425
33216,0.039994500187204136
33218,0.07896199241438033
33224,0.39825982675910415
33225,0.07613219082128864
33226,0.047165030342697555
33229,0.08154152491576298
33230,0.12235735755289681
33247,0.03926591183345819
33262,0.16552978683089484
33263,0.21356862103565272
33271,0.020198138754759596
33272,0.2905065438059954
33273,0.03787192096867633
33274,0.06536042554275713
33276,0.20732755702307085
33283,0.05594171237232755
33293,0.3474754253165063
33294,0.19151860343203414
33296,0.11821301135320066
33300,0.1020456457302557
33302,0.1297092518063605
33310,0.059594368980130194
33325,0.1273419187691817
33327,0.16733457177867955
33333,0.1598413623976002
33340,0.1279881516554426
33347,0.06899766876074753
33348,0.05004660313198966
33350,0.16606867728491195
33351,0.20882715766147217
33355,0.1497777857647597
33359,0.015778729035061577
33372,0.056851350806346304
33387,0.14052673770537405
33400,0.05431809081932221
33401,0.10201445169157611
33402,0.0600682007769527
33405,0.13909605288183638
33407,0.11714152770246264
33411,0.04687274871612969
33412,0.15841776526170762
33413,0.1760044508464635
33419,0.03796631665514551
33422,0.12573312144553955
33426,0.07696515889177355
33431,0.10440626424591115
33432,0.5045687577548461
33434,0.013574098747160165
33441,0.20899123236153844
33445,0.15336315325557276
33449,0.12780607196216703
33453,0.0785399246589357
33454,0.11515829661921805
33457,0.01868653458822253
33459,0.027059361324924796
33460,0.07596119775705473
33465,0.1648884159053516
33467,0.20225541957258353
33470,0.168378442253436
33472,0.09109531232773152
33473,0.3291793454088879
33478,0.12227240936364081
33479,0.1302120253607113
33485,0.056288094813062246
33487,0.12655199411607151
33496,0.06708903618390898
33508,0.06242243285687186
33512,0.07422578209023678
33529,0.22748893232324727
33530,0.023583010928103373
33533,0.16109114905447472
33537,0.11314677945419784
33540,0.0421903637748493
33547,0.05581848160842223
33553,0.1912784024647306
33556,0.2651937623047447
33558,0.16798411557501278
33562,0.09284067665668186
33568,0.15816771644125288
33574,0.12268867583715724
33576,0.08889476251631111
33578,0.19033762471973562
33579,0.056889622418735936
33580,0.35592161016781637
33586,0.10499100035587292
33589,0.03912773466638631
33591,0.09266661332338533
33595,0.06500890830157978
33596,0.13926691531029728
33597,0.025886522481184126
33599,0.20648727276889178
33603,0.06991216834426704
33605,0.060561397763387745
33609,0.0350993047120383
33616,0.10340455695348513
33618,0.13473265170340104
33619,0.029783978064711794
33622,0.05874901260276573
33623,0.12335849932405285
33628,0.08632831395655226
33629,0.03466948844716604
33632,0.34367821714563307
33634,0.13417214111810102
33645,0.055996232509947994
33652,0.04333781627024317
33659,0.11852470945029278
33660,0.10695836817505251
33671,0.439441918263619
33679,0.13640557403533426
33680,0.18099544851217708
33683,0.12606883935559626
33685,0.22858982855000826
33686,0.12628871390861132
33689,0.2838426584293734
33692,0.21965127466852144
33697,0.31529776485849603
33698,0.06862760092850506
33699,0.03488833509219988
33700,0.17935901895048742
33708,0.053118522472386624
33709,0.17865592781552847
33716,0.023048459029452052
33718,0.11317108085859885
33721,0.09509175703902008
33723,0.11158293592956939
33725,0.2901484450142296
33730,0.09037133298506637
33731,0.3088811093072449
33732,0.1991961864082171
33734,0.191291246036317
33744,0.2510873309284456
33747,0.06405748571474523
33750,0.25584732749872346
33754,0.1636780884046969
33759,0.09794712875066068
33775,0.09919382825107151
33784,0.060946529134636794
33786,0.2744530999288324
33788,0.08626762511403992
33790,0.030803215646438408
33792,0.03935030926240099
33794,0.23646601274244408
33797,0.023676617289702953
33802,0.35328161809169517
33803,0.1440426256693792
33806,0.10959435526878376
33809,0.047460394132172505
33823,0.12202829189887554
33824,0.032006461302980224
33833,0.11991444329700378
33835,0.15158823825305118
33836,0.19510929785042755
33838,0.10014346242562341
33849,0.11166166198360951
33853,0.2927944279920163
33855,0.03818362296424656
33860,0.0611546102294623
33861,0.026688226008701837
33872,0.04287644194528276
33874,0.06566461544216139
33887,0.029736479402883077
33892,0.1231450848808558
33912,0.06308458250810978
33914,0.20915257904229556
33915,0.053015005463732084
33930,0.33921062901464305
33934,0.09999188076784771
33936,0.09186027315430385
33949,0.31801245649084164
33950,0.10664217963644086
33953,0.04858834993282843
33955,0.21599643542310823
33960,0.08418637151670681
33961,0.09739245975736543
33963,0.3113705605590047
33972,0.32898756221643427
33975,0.0871125785659561
33984,0.2602148154037297
33986,0.0358389369485887
33987,0.01740268922431174
33988,0.08053046050502226
33991,0.09628799533181659
34001,0.07852283575793015
34004,0.045015919159414594
34009,0.0693130955618187
34012,0.1421470109479218
34016,0.06071202194957131
34018,0.1105272535608242
34031,0.09060870707978634
34032,0.041283356798164285
34036,0.13133961394091428
34039,0.05706608093139549
34041,0.041971967429189114
34053,0.30459184044567
34054,0.06707782110230869
34058,0.2900034216872661
34061,0.12508260863259923
34063,0.1266502518035749
34064,0.1761589335592716
34068,0.19968767820202082
34069,0.45025155276529144
34079,0.10198855772038551
34080,0.1051618966116717
34085,0.09397817563747161
34090,0.13867160107166382
34093,0.22701753888878554
34094,0.04450099981482172
34095,0.05704231108654148
34096,0.32542246590130847
34101,0.04642051444747043
34103,0.10797364506536063
34105,0.029934384264691707
34110,0.17674640458200844
34114,0.1374646755296535
34120,0.05993334430027637
34126,0.09202212023345542
34132,0.19990590720580892
34133,0.04625414178808442
34135,0.29345258785665007
34137,0.09501784199394635
34139,0.07021532089501381
34144,0.17860424933097982
34150,0.19793429652647943
34151,0.05776534969910291
34153,0.2717439503896593
34156,0.2271121257809584
34164,0.17261207113531807
34174,0.03122388524024676
34178,0.028021669723925804
34179,0.0668694803922415
34181,0.063904318325211
34182,0.09215804253313173
34184,0.0830556463778712
34187,0.11116169896307498
34191,0.0510377162920956
34192,0.07425012665226086
34198,0.09032716020951637
34199,0.04372306368784123
34211,0.08084999362687817
34229,0.07790342716275475
34236,0.16901852472710216
34237,0.15361844509347194
34240,0.0787294881825588
34245,0.1685303969060116
34248,0.05703062202407127
34249,0.1647291764742845
34251,0.05876359434957922
34261,0.11700339989366433
34266,0.030178248489678233
34268,0.04691248345563616
34269,0.04303883535682486
34271,0.05806502933066425
34272,0.09107872336737109
34284,0.03456677969726299
34291,0.14023925078690713
34301,0.02300169339070125
34302,0.025224865090024123
34308,0.1291946494714124
34315,0.08458503202987955
34317,0.06421293252682578
34320,0.11695484407657894
34321,0.06071794116372575
34322,0.10181556938677828
34326,0.025236914164244912
34330,0.06016151635753517
34337,0.08685142253117821
34338,0.1562995048264974
34344,0.1382485234227045
34348,0.04862274858229443
34349,0.06950020780333982
34350,0.24987741544848857
34352,0.19781508671881856
34356,0.08321897318607457
34357,0.1282985965726101
34361,0.04624084743983983
34364,0.015080988754916563
34366,0.15695642324472184
34376,0.04817193020028669
34380,0.03976943439935547
34381,0.40964892991153706
34383,0.12020547937771073
34384,0.15525897525957635
34390,0.025574748182521
34395,0.06966572504387791
34403,0.09342388920302566
34409,0.05209402969499167
34415,0.020108564303815888
34416,0.038987811262886876
34425,0.11443504742192916
34428,0.09781461995662245
34430,0.050773297655070375
34434,0.044273534273742365
34443,0.08017312660035339
34448,0.10803473081689119
34451,0.1847595340839471
34452,0.07939624792373223
34453,0.07869492220055338
34455,0.11763646903596262
34459,0.049912368714020994
34463,0.07879223613538927
34464,0.09911585734815906
34466,0.039618206331253236
34469,0.11580092631511474
34472,0.2054979371556043
34476,0.2930989382062626
34479,0.23741151464808033
34480,0.030940311396689603
34485,0.06147864185418411
34492,0.026005655609233423
34495,0.04645507204441307
34501,0.019961893566880506
34502,0.20085757274567595
34503,0.15088027230266474
34505,0.04201927526317345
34516,0.025459185061003514
34519,0.313310049586682
34520,0.41149726211476356
34525,0.12634912560143366
34533,0.03793112826658417
34541,0.15000179794288207
34542,0.1347812960072697
34545,0.024534054552534077
34548,0.09537912797090639
34553,0.16236521745640217
34558,0.2097810917918285
34560,0.07273908517252974
34565,0.23847264171418425
34569,0.19384360723856078
34576,0.19112470611066143
34582,0.27897840948172636
34584,0.09979811554485506
34586,0.07751001436821459
34591,0.03339415019881769
34594,0.21965783368855427
34597,0.08824570156567614
34599,0.417260726458847
34601,0.08836103769143173
34602,0.05303732964567218
34603,0.056820044531204456
34606,0.04483035428374991
34610,0.15001344413928175
34613,0.21111457663660305
34614,0.24289392996667142
34615,0.038286074981864926
34620,0.2557239730749305
34621,0.17151797790473752
34625,0.177004499042394
34628,0.04842018570512599
34634,0.14313289237180435
34635,0.08757786126950637
34636,0.22048557705304636
34637,0.1315112977629279
34643,0.14107107205610142
34644,0.02384852355331748
34646,0.1370186841479227
34649,0.06675241384403115
34650,0.05661559696847668
34652,0.36048414629224595
34657,0.02030614428836918
34658,0.11859605845134494
34662,0.11724038983078668
34665,0.06319352565692889
34667,0.21517965702047634
34670,0.12416519273233394
34671,0.018390144120447673
34677,0.07562335767365135
34683,0.15983815386493833
34691,0.18263777361879496
34696,0.15769519360088582
34697,0.10984181174639157
34698,0.11589866682476369
34699,0.019042927449301174
34702,0.08286491062583466
34705,0.1521878837565149
34707,0.2612200724726679
34708,0.10411338028009388
34709,0.02600243081977046
34712,0.11922595061475193
34719,0.06417170366934964
34733,0.17452685040309832
34736,0.1456103168890975
34739,0.04244610367020657
34755,0.03966502020420643
34764,0.1441245343413547
34769,0.036721925770348905
34772,0.06975423537019726
34774,0.3684426872557671
34785,0.08502966022557437
34787,0.05720566463458007
34789,0.03391207547435111
34795,0.027070888891868948
34798,0.09496911572578849
34803,0.08670036911154465
34804,0.16269267928624523
34807,0.2118431492475038
34808,0.08726847963020587
34812,0.10540829566452437
34815,0.37795815937941013
34820,0.05933663474368421
34822,0.08149530117926729
34823,0.08489588096800695
34826,0.25040190367010307
34827,0.04199342596264185
34828,0.028991943944869054
34831,0.08955694280116014
34839,0.09492097683726479
34853,0.0605592335984365
34858,0.0982950196060889
34860,0.1641298898612182
34862,0.20871922642524993
34866,0.061831615751656036
34868,0.06573720853088465
34871,0.06788797356243974
34875,0.2357321504993791
34877,0.09028633977983352
34885,0.08152563709330242
34888,0.045340594624548834
34890,0.45226097020555645
34896,0.17905856834491923
34899,0.09415258872230751
34909,0.14053487428963543
34916,0.046765845943133856
34918,0.13616386565716998
34919,0.023942062899632747
34926,0.0776630612260083
34927,0.09899601670816065
34936,0.06109011112859672
34938,0.3664833670275298
34942,0.18197544830787107
34945,0.07898094210633948
34956,0.12130603166033123
34957,0.18331014606628046
34959,0.04920117054288739
34960,0.03650679148763648
34964,0.08086626288327461
34970,0.28714472980341765
34971,0.12465321731930679
34974,0.06240775996391677
34975,0.0660569817805737
34982,0.14041725911911102
34984,0.04182786148820377
34988,0.37910549485075673
34990,0.045276630339488734
34991,0.05870985390381014
34995,0.1566328784852034
34998,0.08261442685578096
35003,0.07524434705136475
35005,0.35975673280710735
35009,0.07551360345740152
35010,0.08944573304559249
35016,0.06315568712903771
35019,0.07148788119514815
35028,0.05499806806842525
35032,0.021317340992402473
35034,0.11466921535629737
35035,0.039272235881977466
35039,0.34359361482452866
35041,0.23536267078287496
35044,0.04041818346549658
35049,0.10545455606841855
35065,0.14479574990269206
35069,0.19520609636626715
35071,0.024170876076903994
35075,0.08834145596316514
35076,0.08022485965739218
35077,0.09853849090972251
35081,0.22504840204800544
35085,0.06177944020496698
35090,0.2757774075815289
35102,0.23575608044590965
35110,0.09573193529903987
35116,0.12733138846451417
35125,0.0451285693270308
35129,0.03994900269325544
35130,0.15726286734982234
35136,0.048459184650461506
35142,0.3369391364040397
35145,0.6670148839403797
35149,0.16628059418722554
35154,0.0956968789552108
35155,0.03675167420991687
35156,0.0728612119041131
35157,0.13621849824059182
35161,0.058253794358437215
35168,0.0665718744211841
35172,0.13922721627332885
35177,0.09220656570339239
35183,0.10741270979239428
35185,0.05773197327838603
35187,0.21424409944092296
35192,0.11820589407358535
35196,0.031259408761552344
35197,0.09675043131887759
35201,0.06045887339979407
35202,0.04538029222589191
35208,0.28023682224639695
35210,0.23544322035860143
35218,0.08225305126558483
35224,0.12554311930163584
35228,0.10681246764602537
35230,0.1431318197618352
35232,0.08961353642145185
35239,0.03753001123780841
35240,0.20222717976547602
35244,0.1424920834263172
35254,0.36217286073350535
35261,0.19150669923464883
35267,0.21988724261316558
35268,0.09611183960663816
35270,0.03282427449182148
35272,0.07016400404367476
35275,0.02848893562244548
35279,0.034504474028975586
35282,0.05570888193921293
35285,0.1858182719941036
35286,0.10676313159767632
35288,0.04256040994071927
35292,0.13835718343741002
35293,0.034861046474628864
35298,0.17464581882405944
35300,0.1412155191045868
35304,0.10794644809441174
35312,0.19708953200138635
35313,0.16956320902955185
35314,0.038398665831094435
35315,0.12504135535180252
35328,0.12910516505180478
35337,0.3571029971947943
35338,0.33229463224694983
35339,0.16140443446302272
35342,0.21272272575969217
35351,0.06544498044004024
35358,0.24984590055933334
35361,0.05014925015680207
35363,0.051838679292218956
35365,0.2098776566215523
35366,0.11335350750178994
35368,0.10170511967839034
35369,0.08135930975398022
35372,0.15377601117136389
35378,0.11831126945554146
35389,0.2535163591900232
35393,0.059375039974309346
35395,0.2234062778719363
35401,0.12878370652280663
35404,0.010661836950393772
35408,0.05228319604469326
35409,0.13340520623357668
35412,0.2736960365844041
35413,0.03620150343733518
35414,0.2711475648437441
35428,0.40677034948468715
35435,0.04744557073051899
35439,0.09795501537687515
35440,0.09840206454587196
35443,0.11496717136401743
35452,0.047718705056421784
35455,0.11052727143789183
35456,0.23359641654222807
35465,0.10689376833804005
35468,0.05049972053074154
35470,0.03604775499927073
35473,0.08221391776101307
35477,0.15338311604091934
35484,0.28478781640617135
35493,0.02476493193460847
35503,0.09633153713326138
35504,0.055551050218081925
35506,0.04538828510652152
35508,0.15605251211591997
35509,0.046720430326797416
35514,0.034938026131344814
35518,0.06089561152208251
35522,0.03069094334084118
35524,0.11639784285645287
35529,0.13819122205287487
35530,0.03927349001121095
35536,0.10492032891971775
35541,0.3220551841113684
35542,0.30016264818228083
35543,0.10633381894170409
35560,0.22536411053238958
35567,0.13219879667811021
35571,0.1941090430575051
35572,0.14680156039799094
35575,0.044380521196916364
35576,0.0648513053395621
35578,0.1334743300347676
35580,0.21536080940787325
35582,0.05127533963460932
35585,0.04402374681778579
35588,0.16867371062586964
35589,0.18769282282349312
35592,0.0511291185191018
35598,0.14655940485934676
35600,0.19266914180264527
35602,0.17315671051199588
35603,0.10252873620691014
35604,0.08535426657217196
35609,0.15045345953598205
35610,0.18004350318036802
35615,0.10226338021601668
35618,0.18291717638647748
35619,0.06806436139882585
35626,0.18185455412522458
35628,0.13236199356755662
35629,0.11660072421553105
35630,0.23761396021455655
35631,0.05804158161076025
35642,0.0881762112300449
35649,0.2212496068569566
35658,0.09023188173837808
35663,0.14018585085608404
35669,0.10141582624943175
35676,0.09512009677870967
35688,0.11988700782156954
35693,0.1774068350219795
35705,0.17713864296653384
35711,0.08400634742752545
35713,0.04920533354307267
35716,0.02913314576611616
35723,0.09572011631613463
35724,0.1511994176230619
35727,0.05186816177734715
35735,0.12344225741129991
35736,0.06719243484155005
35741,0.18236010757060353
35744,0.1686406826641718
35746,0.15003090473557218
35756,0.13629303740818388
35764,0.18074451732698843
35770,0.18580575107822314
35771,0.21594605998509075
35778,0.13393630973057216
35782,0.15143606411191393
35785,0.09473484057573663
35795,0.2028057303490013
35804,0.04446555788017794
35805,0.1554378645970314
35808,0.05375369992973553
35815,0.1176136687724049
35817,0.048920549711666296
35824,0.12292035727181054
35827,0.07848362220199252
35828,0.04616672622318489
35834,0.09253611264407444
35835,0.06047635841542766
35837,0.08323444137480689
35838,0.18002341029739305
35842,0.28520272180420025
35848,0.12246083638009472
35849,0.12465239416652546
35851,0.062439611447531816
35855,0.13238106313444414
35860,0.28587008541116543
35863,0.027956387624829816
35870,0.2694953287726859
35872,0.08711216175320155
35876,0.11274478837629599
35878,0.13297714039361475
35892,0.03249707722591621
35898,0.31217000032491515
35905,0.07697271150936306
35909,0.3401276452933779
35912,0.027808068470497188
35920,0.06951692627542137
35933,0.023315361448831617
35934,0.1268640201719229
35937,0.024179197480898137
35938,0.07760706102666283
35943,0.05192732893316015
35945,0.29048782904066994
35946,0.07629487787952018
35955,0.14043806161969435
35959,0.24161094121773657
35961,0.26782718392122873
35965,0.11987408304785771
35970,0.1343229413726636
35976,0.16879581390937493
35983,0.09042604937168926
35984,0.07449766083662203
35988,0.09234853487451782
35989,0.16266392323003154
35993,0.06143088680907732
35994,0.15395589659577352
35997,0.20338376603932556
35999,0.020327034412346748
36005,0.0715560284173945
36014,0.029504440457975848
36020,0.01629436903014581
36022,0.08374165372873661
36035,0.1689559712715051
36044,0.08944654575087803
36051,0.15750255623810597
36052,0.2696973501786724
36053,0.08570594080405147
36055,0.0726543940085636
36069,0.08974759768830463
36072,0.020618065403299836
36075,0.1473381997288527
36077,0.2567356635063601
36081,0.05221448149670761
36082,0.030572172220223664
36089,0.07353325771001062
36091,0.08695656049752613
36099,0.08842060523959627
36114,0.03153070775440224
36116,0.03240568143521314
36117,0.12488808322064389
36120,0.15880629173241764
36122,0.12976085494238976
36123,0.06692241806802297
36126,0.03138677295193039
36130,0.05846986560215123
36132,0.034911464103790965
36134,0.026620504126879874
36135,0.1309693404962503
36136,0.10262368803515858
36139,0.10026433590964876
36140,0.25171427255973616
36144,0.11384342024382688
36154,0.09288899835642056
36155,0.10263998257755069
36161,0.07891695139163499
36171,0.059476077307723016
36174,0.08783445350556497
36179,0.09762683991317753
36183,0.033867595240577794
36186,0.0899249950140661
36192,0.26294055523795895
36197,0.3457231581362458
36201,0.12616279570032765
36202,0.05187865384462576
36206,0.2067023651839371
36208,0.07064824895130256
36219,0.10383588941686922
36224,0.3207714817298391
36231,0.10723315996964881
36237,0.05897598913614139
36240,0.21540335813991912
36250,0.02392541381758539
36263,0.05314665857123308
36269,0.120024272142919
36271,0.09600878194567046
36278,0.08333164483686036
36280,0.12364673012275075
36287,0.1875518023062716
36293,0.08650518545879637
36296,0.14420270794973783
36302,0.05706256935447996
36308,0.02782046506918725
36309,0.0867272248179448
36312,0.06592513337041131
36314,0.10692294309086074
36316,0.056624947214735384
36321,0.12555155509188595
36322,0.19166646872946366
36327,0.0570032210490233
36331,0.17183704318370646
36337,0.06449618422706281
36338,0.12614615401133494
36340,0.20734579943757975
36343,0.03861157993067849
36344,0.1531386374062997
36346,0.022259499222296867
36354,0.12508284221187613
36355,0.19495826316728046
36356,0.0398367771687999
36372,0.01776836221576827
36380,0.10537623034193182
36381,0.08137108329708614
36382,0.2571295199793335
36387,0.349785637969329
36390,0.07745411180769174
36395,0.1491747058277221
36398,0.16547368386846167
36399,0.22404535080209886
36401,0.024989363013284322
36402,0.08237540590003813
36405,0.08811867226157169
36406,0.07753377744435191
36408,0.020792385653308692
36409,0.10438505647849147
36414,0.07745059598584378
36418,0.20939530821968674
36420,0.09577453007309486
36422,0.06206561411842447
36425,0.390401380678846
36426,0.05708798172725416
36429,0.031791109126114304
36432,0.23708917326614043
36437,0.09739175466664339
36439,0.0495978089725518
36447,0.2179705841009574
36448,0.055514697883048914
36451,0.0600494506417539
36455,0.0344682785627692
36478,0.06093999798789582
36479,0.07548417291296743
36480,0.08435019972270585
36483,0.04234915394506994
36489,0.18763723429570983
36492,0.31129934238808404
36495,0.32140792381022076
36502,0.24085360227144134
36507,0.4555842151160959
36512,0.04958771418700751
36515,0.05231636415657687
36519,0.19213992857240902
36522,0.01654507128429488
36525,0.25366784860343344
36533,0.05092946769319594
36536,0.07390571126069015
36538,0.06893818348724148
36539,0.1803592130783427
36541,0.2349106625095167
36548,0.16493482080164562
36554,0.03861566738899797
36555,0.0451991755336614
36559,0.06313032170037383
36561,0.2613034783124249
36563,0.21916546549632057
36564,0.15862094259341714
36565,0.1377069722177779
36569,0.22510703072622992
36570,0.06339004036454621
36571,0.06393705654161501
36573,0.09062841966083268
36575,0.07004460013106327
36579,0.07171209087030908
36582,0.22001664788742722
36584,0.06377867299113156
36586,0.05081858673747723
36590,0.04619757337109875
36595,0.20704077809640722
36601,0.08347799614683817
36603,0.14906861626047377
36613,0.09422194464067041
36615,0.07569940305497376
36618,0.1547615514581283
36620,0.06698964120522351
36623,0.06848984484128902
36630,0.031212435189153218
36631,0.16901589293977068
36646,0.02488848589764321
36651,0.05126191884277249
36653,0.18322650905227356
36655,0.07834884104453965
36660,0.13392138694372596
36661,0.08834814245608691
36671,0.06086816254883809
36672,0.07895435384992061
36673,0.1161293503804828
36677,0.033721204882466584
36681,0.18658481021103251
36692,0.05535597550293655
36693,0.14687536288765699
36694,0.12840612077509087
36700,0.1819529299788738
36701,0.12255575890735103
36703,0.04583145276873557
36714,0.1369121732384271
36715,0.15765705755850332
36718,0.06013144255803539
36724,0.0551573719803879
36726,0.06907831223200793
36737,0.027277353705652266
36745,0.42305644713973717
36748,0.08143952906125375
36759,0.05157682077050101
36768,0.15850056879223293
36770,0.033756982551906733
36771,0.03649640230287257
36776,0.1754740754289353
36784,0.24756935488038395
36785,0.1781119810169487
36786,0.19150255610422323
36791,0.1688401573135364
36797,0.1273232177598819
36802,0.05763393113769833
36809,0.10286399392166358
36814,0.07876236026173199
36824,0.04080842722926623
36826,0.10824831897289042
36827,0.03465996836971591
36832,0.07490868695574564
36833,0.1956724639453872
36835,0.0925417440750314
36837,0.023227513342325652
36841,0.029338873815253776
36844,0.10060062433284125
36849,0.03490085053342387
36854,0.17028641964790048
36857,0.05897200492317493
36865,0.08518029368121957
36869,0.08642049823968202
36872,0.08525286812745154
36875,0.09694023519767947
36877,0.10671239256017752
36882,0.11339892797681518
36884,0.01905887667803138
36895,0.1295655424375138
36896,0.15124812390153985
36899,0.03408391694386059
36901,0.04223976369931366
36903,0.13891800205330548
36908,0.03332725226113626
36910,0.06390321984917788
36911,0.08533197845310642
36915,0.24673812023085637
36918,0.12728174962435396
36924,0.04033362546149991
36925,0.38038572585096175
36928,0.07975911861138635
36934,0.1246325036927112
36936,0.06629783150493063
36938,0.038952736592607916
36942,0.2500606557515739
36946,0.02585187917840397
36949,0.13736665499700443
36953,0.16761148221957253
36954,0.09583890077762901
36959,0.10383663326504752
36964,0.3629906761160868
36971,0.06557774270888711
36974,0.04607234166028639
36975,0.19636490405421603
36976,0.15812503317680843
36983,0.0720157170408407
36993,0.031973620261920126
36998,0.03349816047757164
37002,0.16791332254774435
37003,0.24152294685939227
37012,0.13739833884551425
37015,0.10407634981604982
37017,0.12195618633405442
37022,0.01627758711965544
37025,0.04288297878799607
37033,0.05811335296737139
37036,0.2084498310163024
37043,0.058823032500119964
37049,0.02908699571202355
37050,0.08482882819447252
37051,0.08172711291151548
37063,0.04813053063694093
37068,0.2872166662029476
37072,0.07905755332813207
37080,0.0579256750399425
37081,0.0452339906173578
37089,0.09965576615887782
37091,0.06084366521341561
37095,0.03510567409702609
37098,0.04621132976813877
37099,0.11632242252693037
37102,0.18344595376519315
37110,0.07283810200322638
37111,0.056095928064604485
37115,0.03874135986162068
37124,0.03184419476164033
37129,0.17926024152330647
37131,0.01896877210963865
37138,0.08708581224198818
37142,0.04874517100041364
37146,0.045064866599560785
37147,0.14946649113594052
37162,0.12613420350487828
37167,0.05398789104275735
37169,0.09149183706610954
37174,0.04272337333482667
37175,0.024807031743071938
37176,0.3278273453609328
37197,0.2863261988564332
37203,0.13738493500569265
37207,0.1737767761471416
37209,0.15170787427316
37215,0.22201663365136756
37216,0.10051390035592234
37217,0.051864485394858065
37223,0.11086799658480599
