article_id,score
29553,0.1030908452584941
29562,0.15642932680809785
29568,0.19628218545535817
29571,0.07152800636031062
29579,0.28583976098477015
29585,0.01518880282738642
29588,0.2012727638374415
29593,0.1351315309319427
29594,0.05347449748418145
29595,0.09722883721480782
29596,0.05816269542207964
29598,0.17762584620518992
29602,0.15464815076272245
29603,0.1879494505726521
29604,0.3750797360705126
29610,0.07385321926066146
29611,0.16702178972835027
29618,0.07344513685775894
29623,0.2107941100469327
29627,0.08902713060595362
29628,0.3138009500915561
29633,0.15411977667735705
29638,0.14927335650227194
29640,0.06192717411879037
29641,0.025995405610573386
29642,0.11284325896178232
29647,0.02772088911273469
29649,0.1152131946565188
29656,0.2057676221711739
29659,0.11284470370274884
29660,0.25702038101117936
29665,0.07427716038162001
29668,0.0692754958758586
29669,0.054723516164040496
29670,0.13117966879482015
29673,0.12754693718132976
29676,0.07641224800451266
29677,0.2060220422730738
29684,0.04911875506089649
29697,0.027076278654200484
29698,0.06496795013129682
29705,0.10647880013165999
29712,0.3465978598930795
29715,0.07012980915251571
29718,0.05278393859464742
29719,0.31946884507274587
29720,0.0960428027713993
29723,0.1865907360466889
29724,0.07200728909438553
29725,0.08178997680814304
29729,0.1102607184067858
29732,0.1624044932707795
29734,0.09756061368034832
29738,0.05373589109235495
29741,0.0963162987086926
29745,0.033283685689760686
29746,0.059541372862139265
29754,0.06886453111444826
29757,0.10106332587126875
29759,0.08901117174287301
29766,0.21934902610260162
29768,0.05983130470169479
29770,0.10661284865988557
29772,0.09619162527912828
29781,0.009962934128907716
29783,0.11224443018205026
29796,0.13829386200650082
29797,0.03307193018647873
29802,0.22796755336693042
29805,0.09968738488135928
29809,0.02236263450613392
29814,0.056430495872930087
29816,0.05423116973356922
29824,0.06889726351174859
29825,0.10438538468686363
29827,0.03255187069506206
29832,0.11123150843217429
29835,0.09990267131333362
29836,0.09442309851030217
29843,0.13886890341149252
29848,0.1767235539358993
29851,0.04206323171634477
29852,0.12940596275685676
29855,0.21599110329378124
29872,0.05546142540367454
29873,0.1233387942919585
29876,0.03298715387681276
29882,0.14065662660772515
29888,0.057097247551425076
29895,0.059082081459025534
29897,0.2845746675991846
29905,0.04000308394865499
29907,0.3363796540955148
29910,0.13093155844465817
29911,0.10993636056923083
29912,0.13916792184659027
29914,0.10694147651183834
29916,0.036912242881506706
29917,0.5259113993229191
29920,0.05045004851156378
29926,0.28339018930847104
29931,0.09208376551134613
29937,0.14808922245366898
29938,0.06882069665270625
29939,0.04406853663130947
29940,0.15691089247460752
29943,0.08545580711759361
29944,0.11395910727085348
29951,0.062365873608438545
29956,0.02032549417735247
29958,0.11568562434608581
29960,0.05959687862049231
29961,0.05027034386722856
29969,0.20186344140278628
29973,0.18298908915457346
29974,0.23400139727497335
29975,0.04477060090009295
29980,0.057125018412127165
29982,0.0527980187646612
29984,0.0896914611739193
29986,0.06300869625043073
29989,0.09096083878976025
29991,0.08146631635441956
29997,0.31209082290682477
29998,0.015495474524045594
29999,0.18177668446219186
30000,0.1466727317848409
30009,0.17273180740626318
30021,0.07164157754564159
30025,0.14837177227389314
30029,0.0585497920516358
30031,0.06960996392232495
30034,0.03969719051373058
30035,0.04104949181343736
30044,0.5007182196192225
30045,0.05313109536027603
30050,0.4559519748647182
30053,0.08149487765273254
30056,0.06834870858593187
30057,0.2316227710831397
30067,0.026038983818908023
30070,0.4167747323200429
30073,0.14806573997741382
30075,0.041557748648335266
30081,0.12542960711655537
30082,0.3174343275852638
30086,0.11851961574880025
30089,0.0925903013735531
30096,0.040859018909708
30097,0.27661992059229173
30099,0.07180631322373052
30102,0.03149627197841065
30104,0.10963313851386096
30110,0.14967441581770125
30114,0.10709716089072445
30115,0.06824055422827714
30119,0.15353145664678794
30120,0.39355166903617556
30121,0.10500322833232686
30122,0.2358239257869555
30126,0.051687019791130086
30127,0.03853712693317173
30132,0.11853767235521212
30135,0.13534947729612878
30136,0.14907377049259804
30137,0.11435565417148978
30145,0.25852315152967514
30147,0.23278139877349885
30151,0.07781426283276566
30152,0.14778180469681063
30154,0.09908094897251207
30155,0.029869159688605398
30156,0.13084444500583384
30157,0.07580549752137108
30160,0.04221728731968869
30161,0.25670386889928953
30165,0.06287690929352494
30173,0.03784933615560335
30179,0.1597060913489241
30181,0.12719616195860486
30183,0.3135135669299055
30190,0.14625822241734693
30191,0.04484904780436674
30192,0.1422861189536921
30195,0.013027591921165798
30203,0.14016237604898213
30209,0.049057712755804575
30210,0.02999425219692235
30216,0.06697612705497863
30217,0.060473154956615004
30228,0.032631160629998435
30232,0.14621660231391795
30253,0.06665272500534337
30256,0.20546773984680794
30257,0.024361712239997915
30260,0.2516235297972136
30261,0.055386594163789285
30263,0.1628241341636128
30265,0.07222635679841656
30271,0.1542700066122496
30273,0.33512379879705306
30277,0.17959842914521112
30278,0.062027696549110126
30283,0.03163376274939553
30293,0.10480527015453037
30295,0.057969484856549645
30299,0.04092991724456362
30304,0.06003025484792792
30307,0.07224532604863927
30310,0.40096427782826
30319,0.03979721717215315
30321,0.11804784423062838
30328,0.1677530793003349
30331,0.04561139591209387
30332,0.03854607846212871
30347,0.05339538269625211
30350,0.17014908150951455
30351,0.06685616876134573
30352,0.1248879652525056
30360,0.13662634655330974
30361,0.1388558041987102
30366,0.11450226580714
30369,0.0958408859607159
30374,0.1204499327172342
30376,0.20580902786940405
30381,0.2937826580373592
30383,0.19004912257337933
30387,0.04922989722471528
30390,0.12332412055975461
30392,0.11378420456634415
30395,0.06734829351464691
30415,0.37709865195450165
30416,0.1354368323948425
30418,0.11648735808818404
30423,0.10618420148931039
30424,0.09189332189163112
30431,0.037349944663692944
30432,0.08834556675539477
30433,0.07528571659512716
30443,0.1472216822129342
30444,0.1280607329909777
30448,0.1841526071951645
30451,0.4872507145200795
30456,0.06542434927760138
30466,0.07866045271001695
30467,0.15356820215426273
30468,0.13063244714139982
30472,0.09108985812906685
30479,0.09439187825584747
30480,0.03161903916332908
30487,0.06974222843828048
30492,0.2128506300780098
30494,0.01600047435563892
30495,0.13754561703124588
30504,0.044867353418387976
30507,0.0518801888326082
30515,0.019947468362134103
30521,0.07941918050899088
30534,0.20433565687277033
30536,0.23806411588668958
30556,0.20401606662825605
30560,0.09905203174397796
30571,0.06450650351801727
30573,0.15267835058884263
30576,0.017741319214606487
30578,0.07155525373149642
30582,0.03494425528258561
30584,0.055014886404979514
30588,0.25157514951767457
30608,0.019917893340968953
30614,0.20695628975949124
30617,0.12297847600143205
30619,0.06363869091532276
30622,0.08062824007376058
30636,0.2987547849278376
30641,0.43842306228804134
30649,0.10289119765452732
30650,0.031065297704942724
30656,0.04099519660484711
30666,0.07263557990564495
30668,0.07814075363422847
30671,0.30463598447789975
30674,0.026882046768299226
30675,0.14711127989994244
30683,0.03232526206928166
30688,0.13922230357651275
30690,0.025022574588384822
30692,0.0329662712336757
30694,0.06345966933026402
30710,0.22738972518023118
30711,0.2479692921908589
30724,0.14244481062232475
30725,0.0655028987767381
30726,0.062311816233800055
30729,0.1056471496940869
30730,0.04673181372654593
30739,0.039298984302677385
30745,0.096952294880061
30747,0.22254560700137918
30749,0.2606403610918492
30752,0.04809945753497972
30754,0.0908511724868428
30762,0.1248517807896559
30763,0.07237195731850467
30770,0.16551556214158775
30777,0.040257396823018
30779,0.23323864626622853
30780,0.054355778583982106
30782,0.05112796797983256
30785,0.03126486947001655
30786,0.05975958210804633
30791,0.04387414921052217
30793,0.0998721329877302
30798,0.13640188066127054
30799,0.09059015607563763
30800,0.018089482482577603
30801,0.06065662589707977
30809,0.11076993438800538
30811,0.02964708249894323
30815,0.04159580308468142
30818,0.18441164987073666
30821,0.29161072227561985
30822,0.061824132954123805
30823,0.28371138773876564
30824,0.08303581458942033
30830,0.036113512791811915
30832,0.43278159013101053
30837,0.06912399431002098
30843,0.045621721394524896
30846,0.06302457199152757
30848,0.17754222126656408
30862,0.07150653420520162
30863,0.3498696264710769
30865,0.11651961934865765
30867,0.11489882665737167
30868,0.07303835921232113
30873,0.0516806372494586
30878,0.04924141657069662
30886,0.06711578705357438
30893,0.3238435840580158
30904,0.19980142857219302
30906,0.05170010783225101
30908,0.2517495246573929
30909,0.04826302760282788
30910,0.11244528964651951
30911,0.06352696713389279
30912,0.16604028859954303
30915,0.08065954030044849
30917,0.10921386231462925
30919,0.1426840398699491
30922,0.12563565316947056
30927,0.04637667587728658
30928,0.2821999728907482
30930,0.07866867107599847
30932,0.07318429080387012
30936,0.05903496802078074
30944,0.05137242019735831
30945,0.2631827588746178
30952,0.13715111568627653
30954,0.10424757736320928
30956,0.12291215781642567
30958,0.0761701585473841
30959,0.056953516039586774
30966,0.10494856154665531
30967,0.07589424919630333
30970,0.28305115857822216
30972,0.014254088523898032
30981,0.17253397161625836
30985,0.11890750010826168
30986,0.09004175772718151
30988,0.3322615866852081
30993,0.10841352808588131
30994,0.04975467227005076
30995,0.08119502754095982
31012,0.08530223917975288
31017,0.15158170747826163
31025,0.030949715991788678
31027,0.0983546709001309
31033,0.06396487448001868
31034,0.06490769464217491
31035,0.15523889240490218
31036,0.05186229153170573
31037,0.12425289826761303
31039,0.027374459347599953
31040,0.03114388568937716
31045,0.1731723363413143
31046,0.05512015229025085
31049,0.09484593947451637
31051,0.07293776235487641
31062,0.05202250601368257
31064,0.058660721748326844
31071,0.0830897573026133
31076,0.19493419653805263
31078,0.07767550804536127
31080,0.17568862112033476
31087,0.07058379911212931
31088,0.05745152316304422
31091,0.05688746347566651
31098,0.07340399447244397
31106,0.226494997896274
31109,0.12553695010442914
31111,0.06685134006299942
31114,0.04927230382132738
31117,0.1316516956939253
31122,0.05042576297623256
31123,0.10115802691876308
31126,0.04118878690606867
31134,0.07120851007127281
31135,0.16545352683960374
31138,0.0624182034719828
31141,0.07318086938224894
31142,0.06782079381889805
31143,0.04678210716678192
31147,0.2502296403502951
31152,0.16186461199509336
31162,0.3735464603735371
31163,0.08929331728691137
31172,0.0637055009747299
31174,0.4484265883478535
31179,0.014962807379663087
31183,0.13148425525298874
31188,0.04507446785073485
31192,0.13701267906617662
31199,0.11981146091296428
31201,0.14941964479138548
31205,0.12404981022914321
31208,0.026321469150667454
31213,0.03709911263335775
31224,0.1443941411043093
31225,0.15029147482200791
31229,0.13737289919357454
31231,0.22016880725366225
31233,0.05612637432169463
31237,0.1015988994478076
31242,0.16678311632738577
31244,0.20347272475670436
31250,0.08860548246395626
31253,0.026981945375754223
31254,0.046977544892266423
31263,0.12492345825837602
31264,0.19554636992636143
31265,0.08935917408336397
31272,0.07402185417045111
31273,0.2669435710197003
31274,0.13775731781914283
31276,0.0954554775818776
31278,0.30693604701604976
31280,0.07553178683660548
31294,0.1047418449449367
31297,0.06627309161076005
31299,0.020052322319405923
31300,0.11154541108577778
31301,0.10947441281676652
31303,0.12630113218690817
31304,0.04038102140200085
31313,0.27919739610517336
31322,0.11261993226055357
31324,0.05430591693139766
31331,0.15624563504878744
31332,0.1531785911116105
31347,0.06801682567756888
31350,0.037630509142113334
31352,0.17899397187918423
31354,0.061424324112647956
31356,0.3550894986427737
31357,0.2033729193105235
31361,0.030800634582460983
31362,0.29137831256001845
31367,0.13483154956036322
31369,0.3291530919304754
31370,0.02873247604874636
31371,0.036603621740715346
31388,0.2445251658193224
31389,0.11350784224404241
31391,0.04122541283313635
31397,0.1269605109075155
31398,0.0974570324878661
31399,0.06959518212177213
31400,0.08340878590549926
31402,0.07015434517915861
31403,0.08394064864211781
31408,0.1428528862856458
31412,0.26588663437522975
31414,0.05158953061018735
31421,0.3668325921919765
31423,0.14551967526073
31430,0.3026391485546969
31433,0.08511016523323155
31437,0.05849344779517953
31438,0.1140760651332575
31446,0.0758236654294619
31447,0.1260265834072847
31448,0.19118185739130072
31450,0.24245089767333022
31451,0.1368018208170441
31455,0.20588343284818905
31458,0.09534868750876138
31467,0.1014443845635411
31472,0.11485514254909367
31475,0.09329714047460293
31481,0.020490881786773902
31485,0.10038643351036071
31489,0.024062781765467892
31491,0.21497674875664835
31492,0.16696174642829964
31493,0.31132129417860205
31495,0.07873755785451922
31501,0.07238984784894793
31502,0.05295789724668415
31509,0.04266618176026829
31513,0.24158541392338773
31516,0.07626837664840921
31523,0.0664800482669504
31525,0.03759562366136607
31535,0.46151496435636286
31550,0.1512868059908747
31552,0.013547080029103905
31555,0.1009442996589241
31556,0.06839072659396314
31558,0.19399487836892793
31567,0.08578352179704847
31576,0.028324989310012857
31578,0.03437779742540395
31581,0.04950756792439444
31596,0.06614712022380789
31601,0.08195874291241524
31602,0.043927148662307965
31604,0.048615414672885375
31606,0.028627429975083607
31614,0.03505651551318605
31619,0.34318125260805493
31624,0.030414546112166867
31628,0.057038683684290964
31631,0.037163402959386346
31634,0.15885340819893795
31636,0.06691334190488576
31650,0.07059150500698291
31651,0.015647941633582362
31655,0.06039006338034193
31660,0.032492531124940494
31664,0.10099664039584061
31665,0.08559769751948637
31666,0.062099555716852065
31667,0.09183145566129741
31670,0.024714126434135356
31671,0.05572398173993466
31672,0.08896636895877245
31674,0.07618197720165908
31678,0.10318004846806778
31682,0.19771553815526513
31693,0.02485194499713795
31697,0.06925532448230032
31703,0.021853862144206093
31705,0.11895253230712823
31722,0.056293094897157864
31726,0.058795766304600025
31730,0.10059332132939695
31735,0.12046131027995487
31737,0.12348277072355313
31741,0.04128785389523873
31749,0.043315705262112654
31751,0.17977173096700205
31759,0.1840248542534187
31760,0.10416404793208191
31764,0.06461908699831045
31771,0.1563820829891845
31778,0.16057734159314663
31780,0.13461041466788348
31781,0.1387159334329144
31782,0.05593328018809781
31783,0.050950873751798124
31786,0.035786685791601255
31795,0.12566768272002676
31796,0.10353252644915581
31797,0.046022443767288125
31798,0.1645875880368929
31811,0.2041495478728553
31813,0.0618889549791854
31814,0.05402146031566283
31822,0.08391011642129305
31823,0.11004191491757961
31830,0.026209109678474108
31843,0.04853801703659942
31845,0.2275993776184463
31850,0.07694362509138812
31851,0.1770370070968064
31853,0.0345187094759627
31858,0.04649100131594785
31861,0.08369466040548001
31862,0.12504688094992647
31865,0.026106920133230627
31866,0.17274945155181454
31867,0.10137810992249258
31872,0.0463679996409667
31877,0.25326837626572707
31883,0.1723694152484922
31888,0.08967723590852124
31890,0.038589673642012955
31898,0.16166889681248253
31907,0.0706745432405986
31909,0.14054331795456143
31910,0.14275238118798642
31915,0.03085708030544698
31917,0.16186853001878818
31922,0.21364118784475192
31924,0.1766552110349928
31926,0.16371554243589598
31938,0.05685065328232903
31941,0.19238826283349472
31948,0.18877131154481236
31949,0.24310229710226275
31954,0.07317131175800712
31961,0.18250951580417638
31962,0.21124241175769537
31971,0.09141614005902113
31979,0.14297527650502473
31983,0.06342637187800759
31989,0.09753347460560384
31991,0.1391241624126017
31995,0.053459796891710556
31998,0.051780025776831724
32002,0.21347009243335102
32004,0.25549682020537523
32014,0.25351111634742146
32025,0.09584491397401476
32029,0.0885905565994629
32035,0.09978452396302784
32037,0.05210827123468781
32044,0.14110840769263508
32048,0.06581512505501069
32051,0.046890568606180814
32052,0.09123372623111012
32057,0.19565261980547913
32059,0.10723453631221425
32063,0.11059428094761822
32065,0.07763929741061465
32075,0.22958232148129729
32078,0.14461926706833433
32086,0.40036252577741976
32087,0.16613709131385843
32093,0.02795991651444205
32095,0.04663065218853899
32096,0.23638870099718723
32097,0.12902303139805743
32107,0.26298057164219396
32110,0.16537200003961086
32119,0.09754756043718976
32123,0.11437666249644159
32125,0.06935916247626467
32126,0.08375951453324809
32131,0.0893353505449574
32136,0.14851740800683438
32137,0.13481722760929707
32144,0.10530042390673326
32148,0.19116246744560988
32154,0.0752890852767652
32159,0.06382781209320872
32162,0.023060907277436687
32176,0.14510380104268017
32177,0.17604596563557207
32183,0.3970351901952366
32188,0.046138699282522365
32193,0.05645809975649175
32195,0.09031849973804265
32196,0.06596079125406429
32200,0.0633103511909809
32202,0.18331694836102178
32209,0.02394044142474547
32217,0.1490617640281182
32221,0.059165813729838146
32225,0.30919749035251937
32231,0.22401353673813848
32233,0.06404752027566711
32235,0.07594602775173658
32236,0.14524837201898988
32237,0.09158877235360706
32241,0.056550417410700965
32245,0.1014379841242642
32246,0.06384287458337068
32251,0.031171198985146392
32253,0.19320499195496588
32256,0.11928280156615859
32261,0.06669123520966552
32262,0.03642468768082581
32266,0.13805235339525113
32271,0.2563241358631382
32274,0.05784095628774156
32277,0.050421612561815154
32287,0.050285900828170284
32292,0.10845045895643907
32293,0.11436157842008939
32295,0.029551279955836025
32299,0.11440351884802681
32305,0.06411269224309464
32306,0.28396480963096915
32312,0.053657378556856046
32316,0.16146712655861628
32317,0.07758937173963133
32322,0.11143466859107921
32336,0.380557012447527
32347,0.09876253081293124
32352,0.02578796918273373
32353,0.07593815311486285
32354,0.0715904996648854
32360,0.026023366080396633
32365,0.11193285051486335
32366,0.07113268117938754
32375,0.09471464466671636
32376,0.11120885160927785
32378,0.1121269513067517
32383,0.1417602527086151
32385,0.09183326677481804
32389,0.07005668243445985
32395,0.06027393097712652
32398,0.0481686133701739
32399,0.13989384907372274
32400,0.11588377877370604
32403,0.023305170011596113
32404,0.11012770452569524
32405,0.11915156175428872
32412,0.07413946599385005
32418,0.03203298795527695
32425,0.25234332719645175
32431,0.028207646434055565
32432,0.038165992905361046
32433,0.10872578814134858
32434,0.15279398976459205
32439,0.2181424382578659
32447,0.2449978502466587
32454,0.03556276998497926
32455,0.09623480686729936
32456,0.028736607528177492
32459,0.16984595570780608
32461,0.05985988899211264
32467,0.0523935606436362
32471,0.08606724012771327
32473,0.03932463204859734
32474,0.19311691001217546
32482,0.048336457024473256
32484,0.08417842640906079
32485,0.11327109770381433
32487,0.10971622404361837
32500,0.02905070433447494
32506,0.08511761383932971
32512,0.15925197020296047
32518,0.028930923132125485
32519,0.025503911512804064
32521,0.028564123598322114
32523,0.12794961870729343
32526,0.09728486180261013
32528,0.09446176197348141
32536,0.10396441066183869
32538,0.041102116248137525
32539,0.12469179592124972
32547,0.1592184101925338
32549,0.1332436210945452
32551,0.041177462192845626
32557,0.03440942022111986
32559,0.031518405923419444
32561,0.16369371843480301
32566,0.07043973276030067
32568,0.3151658044419254
32581,0.20026014523123734
32585,0.028738205051618344
32587,0.06534904109763567
32590,0.10292518349239364
32592,0.058156377869033264
32593,0.0409292979151859
32595,0.10075555693832723
32596,0.14397841575859788
32598,0.2006016024813283
32603,0.11510320074954171
32604,0.029153944205731395
32614,0.19874428602613234
32619,0.07428885824334647
32638,0.1453220484722201
32639,0.056094633202522996
32641,0.06141702891419927
32644,0.07030145770917477
32646,0.2999144760532872
32649,0.17191848103469642
32651,0.03962966087497178
32657,0.2789167092479892
32660,0.046060346611009696
32663,0.0365496246794589
32667,0.15896774431022181
32669,0.296011141311275
32671,0.09232761961225991
32672,0.22683035379867875
32677,0.06894082048106055
32680,0.11518200054881284
32692,0.07179357677101772
32694,0.058476890289957076
32696,0.11549351946724969
32697,0.34135428939179974
32699,0.08728271988426513
32704,0.13411308296083926
32705,0.05883986014578769
32707,0.13127280673819966
32709,0.08396366518466199
32710,0.14413283980233185
32714,0.06730289491641982
32715,0.06320269613895539
32718,0.17507274023786015
32719,0.0809960132994777
32722,0.1335024520287784
32725,0.31101647334327404
32728,0.028325337479365904
32733,0.08446354341026455
32734,0.10115880557572664
32735,0.06217484410018494
32739,0.33233606775936453
32742,0.24476347746807053
32751,0.07720377375092494
32754,0.01588355399491574
32755,0.08092099947942705
32756,0.023333233885628416
32757,0.05923939730122714
32760,0.13148535334848718
32762,0.029104146134611018
32764,0.05897681610157079
32766,0.43806611067129564
32771,0.08705922463897015
32773,0.040496287732444326
32779,0.26195121823631917
32780,0.046385966396540086
32781,0.11193705609449614
32783,0.08613962880670402
32784,0.0806683097788884
32787,0.03933863578700565
32795,0.13852909136082264
32796,0.13361333928191732
32799,0.12318527826399735
32803,0.26269375128056066
32804,0.07199397704561268
32810,0.024002777007544548
32821,0.1478754378858184
32828,0.11099312495121322
32829,0.06842182546059941
32830,0.20534350779342736
32834,0.034241414908929804
32835,0.06031641157043656
32839,0.0501331871048082
32845,0.05659134676455346
32851,0.08010885789802198
32852,0.02960046497705211
32855,0.3539749201847561
32859,0.07967252598296583
32863,0.03481113075395835
32865,0.07923666941427639
32868,0.13129806917604553
32869,0.23087084670726626
32871,0.07348041195378367
32886,0.0586031559060946
32896,0.10744515843111989
32897,0.27121924966328376
32904,0.15182752041156292
32910,0.2688170302374698
32913,0.0958362884390797
32917,0.10297463535265637
32918,0.07347501878225825
32919,0.04040694023022725
32923,0.14528433758624654
32928,0.23140918746344535
32929,0.16331643788807793
32931,0.10016703316383675
32933,0.1416950246189127
32946,0.2858027951980216
32952,0.03779874997820714
32954,0.14661914499190914
32960,0.16705659738734643
32961,0.03949529076820369
32987,0.24889211372312886
32991,0.02447042921466712
33004,0.027150116329965356
33015,0.1798136523365669
33016,0.3504872108244819
33017,0.050042781356826
33018,0.23155935963431967
33019,0.12516480983695577
33023,0.2214224329034453
33028,0.12758814494786322
33035,0.11009251725807911
33038,0.23485924515189047
33040,0.06858047769128389
33044,0.16843325175303875
33046,0.039989975069213944
33047,0.09038235661282702
33052,0.06504243936161058
33053,0.15429861964173183
33055,0.21500791905612027
33059,0.13821758232760564
33063,0.2311408460450258
33065,0.1186394348149528
33067,0.0652784886628289
33072,0.12816846403373613
33076,0.05919827800735751
33077,0.16263217499657018
33079,0.12060874458439977
33085,0.06902188037875277
33095,0.1886425266072664
33097,0.1493904836867338
33120,0.09101267619057385
33133,0.09723011670145562
33134,0.1422984073521804
33136,0.09792694444107872
33148,0.25396971224831666
33151,0.2645882852737277
33158,0.038046535981744505
33159,0.06159229671370716
33161,0.04520990769366171
33169,0.05356982396947183
33170,0.09431967857913982
33176,0.11288287703843995
33183,0.1848972213977671
33184,0.11280498203627091
33190,0.13176412304010376
33193,0.06200099206187024
33195,0.11479215053520339
33196,0.25842759442180974
33203,0.1072563447295056
33204,0.03253027004882816
33212,0.041661359037578644
33216,0.03891174465437895
33218,0.05926305882443189
33224,0.3832037505626295
33225,0.08612975118575997
33226,0.044787800545949365
33229,0.07511963124767089
33230,0.1278449328710271
33247,0.04909708096143072
33262,0.1625281891086517
33263,0.2438897722698138
33271,0.023357706618384325
33272,0.2832791576311157
33273,0.045833520271180185
33274,0.06506608145241789
33276,0.1738178707330266
33283,0.0632003849942506
33293,0.21904611477205646
33294,0.1717698511227142
33296,0.09675640104035417
33300,0.10789049357638615
33302,0.12340856136594508
33310,0.07374225123175825
33325,0.1329505345001994
33327,0.14471518495650562
33333,0.1353443276415419
33340,0.1349986128182861
33347,0.07520718628257118
33348,0.05508446908195401
33350,0.1659820338633503
33351,0.18945497510220463
33355,0.14363122324104602
33359,0.016712668578079636
33372,0.06050494516877629
33387,0.1615621940689421
33400,0.06198213381270922
33401,0.07435159047068439
33402,0.07103937378465366
33405,0.1177211480800093
33407,0.1010011707683228
33411,0.05719097800103994
33412,0.17788648877571853
33413,0.17470658540745077
33419,0.04034399180743673
33422,0.11499749582687548
33426,0.06948892618919368
33431,0.14071281160360127
33432,0.5157967760543161
33434,0.017062627320224552
33441,0.25197309443889754
33445,0.13170137301826942
33449,0.1455290203025201
33453,0.08606516981505129
33454,0.10808128331499053
33457,0.023669186554177143
33459,0.03293958729153891
33460,0.09677383428711543
33465,0.17416367601384916
33467,0.23245767934636083
33470,0.14926172770965446
33472,0.09542063418586683
33473,0.31986282433103086
33478,0.1138931185302295
33479,0.12367731506065231
33485,0.05662197273950784
33487,0.18585013865075595
33496,0.07379420082284804
33508,0.08394310469126516
33512,0.06682105640727275
33529,0.20525201956576622
33530,0.03197795420913879
33533,0.18178097372429622
33537,0.11146969713029212
33540,0.05540359663965209
33547,0.0628534152934119
33553,0.22667187136808634
33556,0.21674714561636724
33558,0.17378194755704832
33562,0.08276591826635038
33568,0.17603085965921364
33574,0.12760516852627388
33576,0.12018094218203502
33578,0.1731828305152608
33579,0.06440578862567335
33580,0.3551393402481431
33586,0.08876989157562441
33589,0.04283765587104166
33591,0.0975842450623564
33595,0.07150218673203389
33596,0.13287202673175308
33597,0.02921771431426582
33599,0.1565704410019952
33603,0.07232301865215635
33605,0.057767969002603274
33609,0.04162958392615187
33616,0.10315602925988054
33618,0.13636398190816496
33619,0.029276578438992024
33622,0.05588871280867325
33623,0.10601891018586491
33628,0.0959058234813823
33629,0.033863715450380125
33632,0.3315129413338774
33634,0.12163521751588281
33645,0.05553245541361041
33652,0.03852080594059359
33659,0.12555425092692987
33660,0.10209909640224155
33671,0.4366390305947432
33679,0.10763333545033187
33680,0.15068671369006442
33683,0.1149404935889935
33685,0.22515372143655968
33686,0.1343184206040327
33689,0.2639274292872992
33692,0.21625348878094694
33697,0.2762896361604045
33698,0.07589502414965157
33699,0.031154063087067335
33700,0.20933664069144187
33708,0.064216584710405
33709,0.18040479949437815
33716,0.02423313604941977
33718,0.1390631292585247
33721,0.10151106837423762
33723,0.10255089065180543
33725,0.3024974368153316
33730,0.07958654606290409
33731,0.2899180596936128
33732,0.21075465306088603
33734,0.17117179351461376
33744,0.293314433102844
33747,0.07005705185483757
33750,0.35406980973981966
33754,0.13206726504265293
33759,0.1241288202399277
33775,0.09611714480728208
33784,0.06279162577593587
33786,0.24201717229037203
33788,0.09042835535672236
33790,0.03836842855661876
33792,0.03247456081907827
33794,0.2234202515120433
33797,0.024085584563242075
33802,0.3846347749833556
33803,0.14984163631428754
33806,0.09847041163020448
33809,0.045632844114894
33823,0.10676202926737313
33824,0.04214534126145787
33833,0.1062189931584947
33835,0.13445958010083844
33836,0.13294030402498877
33838,0.11323457369414212
33849,0.1417122460113324
33853,0.24786351541134155
33855,0.04197825155766758
33860,0.053727457067385465
33861,0.02785391024284151
33872,0.04469729134243827
33874,0.07124718421410026
33887,0.02809220342915444
33892,0.11324968229498021
33912,0.0651187944357944
33914,0.226470865439042
33915,0.05823453913992262
33930,0.37735416477086364
33934,0.10120932978752324
33936,0.09477830186526279
33949,0.3118669242279444
33950,0.12137106162368821
33953,0.05559988546107491
33955,0.22204185306649232
33960,0.09978141037757272
33961,0.08888460161175288
33963,0.3956743857434508
33972,0.3143043271850686
33975,0.08046823491591518
33984,0.21256792881399034
33986,0.04035363589175366
33987,0.017138810309545373
33988,0.08492572915476397
33991,0.10283879181109248
34001,0.07190252945725628
34004,0.05020928958649661
34009,0.06674554476369103
34012,0.12280612597189161
34016,0.04666078620434102
34018,0.1310924281452848
34031,0.08309183038781912
34032,0.04577173603772423
34036,0.14368730699887
34039,0.054519046200522385
34041,0.04728458243811561
34053,0.28844863235067697
34054,0.06947788372839304
34058,0.2848938036277849
34061,0.13364509493043164
34063,0.1251183876762264
34064,0.20166473719934155
34068,0.16290779783009607
34069,0.35838544483320445
34079,0.10256455263715508
34080,0.10410729204015354
34085,0.07979152434813508
34090,0.12954051171734257
34093,0.19530931720334552
34094,0.04689196365473295
34095,0.04559065827029242
34096,0.3151184531706517
34101,0.056059512944533416
34103,0.11659364256958889
34105,0.02737417021246647
34110,0.2415815812950758
34114,0.11566003069749761
34120,0.06374193603993555
34126,0.0849840358032426
34132,0.2226673624143857
34133,0.05092363581893901
34135,0.31355597409752156
34137,0.10550696438501397
34139,0.06642715880323051
34144,0.17331054267964904
34150,0.17957973281708425
34151,0.06170562994327634
34153,0.24346989953942086
34156,0.18353996163121572
34164,0.1811745221238937
34174,0.03653036015609728
34178,0.03261367990879606
34179,0.06468310971425456
34181,0.07220052539159454
34182,0.10178505158883419
34184,0.1081786750837286
34187,0.12395460800736804
34191,0.047825608246513295
34192,0.08469515542667096
34198,0.111732370001465
34199,0.06756490430451152
34211,0.08033753953323418
34229,0.09198037065064195
34236,0.18064887612428848
34237,0.12473097455441526
34240,0.0656775140699825
34245,0.16808178697340112
