article_id,score
32646,0.2917776190219611
32649,0.1422292018530827
32651,0.04366304332831869
32657,0.2678272100610363
32660,0.04322855986322956
32663,0.03100615274460112
32667,0.185910766605447
32669,0.2970868283073586
32671,0.11996806219920912
32672,0.21128580985915887
32677,0.0771195834073313
32680,0.113610830513757
32692,0.06859402230785212
32694,0.055068426070003736
32696,0.08898203960521787
32697,0.3395080509236533
32699,0.10114999694357757
32704,0.15422018320041325
32705,0.06686182155180508
32707,0.12803987067570594
32709,0.07871941611638462
32710,0.12410573615930647
32714,0.07354731684463307
32715,0.07312645780097593
32718,0.17888553873810725
32719,0.0915263938798323
32722,0.15862829232590522
32725,0.2809750609684782
32728,0.038287482755600635
32733,0.08041687181958292
32734,0.09965732111201252
32735,0.05578477748878578
32739,0.3252680156081397
32742,0.2510775946784011
32751,0.08413308615974822
32754,0.015815458236573408
32755,0.07193912756848907
32756,0.021389117571120678
32757,0.05877690519422849
32760,0.14714105658932153
32762,0.029766806597431625
32764,0.05424379381100733
32766,0.4508770688325751
32771,0.07614683947794976
32773,0.029150312220066626
32779,0.306031996129237
32780,0.044392871588424615
32781,0.09460901514861607
32783,0.06677924742315888
32784,0.08337087201892238
32787,0.04061493825231799
32795,0.15239646735523213
32796,0.13743017132224636
32799,0.14766575406303956
32803,0.27374082149067747
32804,0.08042388569232292
32810,0.02529635234412005
32821,0.13880018445697284
32828,0.08162833977306282
32829,0.06077828227507571
32830,0.23237975499931868
32834,0.03455220830067611
32835,0.047738975259380916
32839,0.05024940147836765
32845,0.06315490183765786
32851,0.07403754425795271
32852,0.029657556706667566
32855,0.37948541912202177
32859,0.08372132758981189
32863,0.035262404340327895
32865,0.08282754857075028
32868,0.11748713018428505
32869,0.15235164818415406
32871,0.07498773397089509
32886,0.07697261655461708
32896,0.10683563187120061
32897,0.2201554323801361
32904,0.15083215957068122
32910,0.27667444163389643
32913,0.07999880988681511
32917,0.10561379560032919
32918,0.07410772021068926
32919,0.028990958667622822
32923,0.19277697877940178
32928,0.2217386502997797
32929,0.18991582789662223
32931,0.09196552810080258
32933,0.1503835343613356
32946,0.27864290104464196
32952,0.03704968531326901
32954,0.1356336867720742
32960,0.16820451681517679
32961,0.03911077943257588
32987,0.23996035251020184
32991,0.02530718367425533
33004,0.024109387031796867
33015,0.1442825663068321
33016,0.35680605594944625
33017,0.05973784805214487
33018,0.22753840576494566
33019,0.1208957898434457
33023,0.21838882226804773
33028,0.1203569645627454
33035,0.0915491220863389
33038,0.2268750411658398
33040,0.059210053249444825
33044,0.18906648639305798
33046,0.03603447020738843
33047,0.0693385712910361
33052,0.07355688015860759
33053,0.15189830031101187
33055,0.2154842385468576
33059,0.14650190326400359
33063,0.2011215270948451
33065,0.1120910700628373
33067,0.05160451343682367
33072,0.15481480404748996
33076,0.09423846573309212
33077,0.1396896274926486
33079,0.15628180595431504
33085,0.06052871160507442
33095,0.1597353654823463
33097,0.18586205865741273
33120,0.06478282193290204
33133,0.10337299342728823
33134,0.13742503755910881
33136,0.09115003032898254
33148,0.2563595360245904
33151,0.2184388058299937
33158,0.038487523666815106
33159,0.0479384047854358
33161,0.051714489300104034
33169,0.07788532760949611
33170,0.12049872863591952
33176,0.1523464773209246
33183,0.20922759313286748
33184,0.08751562556550063
33190,0.14026316055345867
33193,0.0761351507835727
33195,0.11982367860072946
33196,0.19949820045133893
33203,0.10987306122995692
33204,0.03245089274482006
33212,0.051884131808113354
33216,0.048659976287822905
33218,0.06332013634402336
33224,0.38561026321408043
33225,0.09181080347580262
33226,0.04655523670490431
33229,0.08773193629130761
33230,0.10973085615946382
33247,0.05317922824118321
33262,0.15815693789269666
33263,0.26553527431742036
33271,0.020561952805764328
33272,0.26151379256212887
33273,0.03149003916038485
33274,0.07115893393157066
33276,0.16436231600036
33283,0.055450094290397
33293,0.26948392038149005
33294,0.20034552548996848
33296,0.11220226800846643
33300,0.0889829016237738
33302,0.1499355399454552
33310,0.059514443084604914
33325,0.11390696461116212
33327,0.13546335711851207
33333,0.1630302818108792
33340,0.14470965735035432
33347,0.0799367349885084
33348,0.043291380631507496
33350,0.16767799595018812
33351,0.22360787199899435
33355,0.1404761605278029
33359,0.017650633417583713
33372,0.08843496249672365
33387,0.14126510080397336
33400,0.06351276958786643
33401,0.08341123100991427
33402,0.0783040932890456
33405,0.15426358133740573
33407,0.10749417258794071
33411,0.05666629815567261
33412,0.22886367903110666
33413,0.17772672516590374
33419,0.043146939150579364
33422,0.10724187226742365
33426,0.0714012326444561
33431,0.14174896500227796
33432,0.46468514694154134
33434,0.018325969568900816
33441,0.24577013528968544
33445,0.12904515147532547
33449,0.11788386199033078
33453,0.09531262574244453
33454,0.12602797048152703
33457,0.018464569013254686
33459,0.037650336479502125
33460,0.07811906476007316
33465,0.14850138783807276
33467,0.16130828162888886
33470,0.15165647484945763
33472,0.08806260653404331
33473,0.3851668532119398
33478,0.08495746875596454
33479,0.12394985691580794
33485,0.06668911106633944
33487,0.19541094606492032
33496,0.07191681077649191
33508,0.061167696709174726
33512,0.08031834349143561
33529,0.16938601091448946
33530,0.029792758620811478
33533,0.17130886980488957
33537,0.13530275471398842
33540,0.040844291720020826
33547,0.05489753332875915
33553,0.21233152728428448
33556,0.24313422569184226
33558,0.20229183846198956
33562,0.07970439818151993
33568,0.15764467016484177
33574,0.12330841510088718
33576,0.10604317774944519
33578,0.13269741200093665
33579,0.06518961434736115
33580,0.3157912681878014
33586,0.10243893786164225
33589,0.04860212652196773
33591,0.09817112352471018
33595,0.06840725855906946
33596,0.14687492320411508
33597,0.03438153425880656
33599,0.18466626057252838
33603,0.06989351987534888
33605,0.06247573300015635
33609,0.03372633963595089
33616,0.08487031703738347
33618,0.15256156408245797
33619,0.023261380777303803
33622,0.06962588692707844
33623,0.10239666855224382
33628,0.10081332499245577
33629,0.029805134293385497
33632,0.2968792647055519
33634,0.14070389865955646
33645,0.045508890404009225
33652,0.04420609450123319
33659,0.15065768217470488
33660,0.10500529320557404
33671,0.4508894438578117
33679,0.13965083860584065
33680,0.1489590939313675
33683,0.12549964778774905
33685,0.19430158246450782
33686,0.12873905756244453
33689,0.30644160807190485
33692,0.16250960690751887
33697,0.33763633506556945
33698,0.07538278113363192
33699,0.041196369270538984
33700,0.19355691902206665
33708,0.0762913400115288
33709,0.16114937816036398
33716,0.03188364858410734
33718,0.13311384064797419
33721,0.12447268522552622
33723,0.09192308987868285
33725,0.2882725169933119
33730,0.10063106095632562
33731,0.2845322562289134
33732,0.22595556593322494
33734,0.1696572600814108
33744,0.30493329213252574
33747,0.056446422618538765
33750,0.32781176402227397
33754,0.16436639270788428
33759,0.15149490221281722
33775,0.10935789133711024
33784,0.08034715652999413
33786,0.3115057241198212
33788,0.06995770619774483
33790,0.03804767679499683
33792,0.03122750569082639
33794,0.23225820752535264
33797,0.021091155440809074
33802,0.4068652500991408
33803,0.14753355612447192
33806,0.1091381973032348
33809,0.04932694003947538
33823,0.10646608504382404
33824,0.03279256607876659
33833,0.10213346632076965
33835,0.13989227943572421
33836,0.1495128539352707
33838,0.09459205514062374
33849,0.10997943933125721
33853,0.23703930279691504
33855,0.03776760922254891
33860,0.06055640232383339
33861,0.022854948655651748
33872,0.049812274470130556
33874,0.07002851720668565
33887,0.02976553648620744
33892,0.13189493238576677
33912,0.07109307273796203
33914,0.23355055027116073
33915,0.052567192582551346
33930,0.3844365251263824
33934,0.09546646806610899
33936,0.07160884521471741
33949,0.3087636908975726
33950,0.08704329951767517
33953,0.04966164811917136
33955,0.21191851273840273
33960,0.08068061442701144
33961,0.08899077135271721
33963,0.3791106756881795
33972,0.29710878179866046
33975,0.09295915954590911
33984,0.2294792455173947
33986,0.0336301080912876
33987,0.017681817272502804
33988,0.07876102694533466
33991,0.08228961578367135
34001,0.07492176519486758
34004,0.03457235299007136
34009,0.07024005759928324
34012,0.14933669692685392
34016,0.04885476828434182
34018,0.099831700884281
34031,0.09150203801485796
34032,0.05919924801412251
34036,0.1745908009701959
34039,0.05405624054606737
34041,0.028712194183110665
34053,0.3332702813789296
34054,0.07704265940924215
34058,0.26222816085338746
34061,0.14025075284825558
34063,0.12709489722054204
34064,0.21630655413775218
34068,0.17637519909670463
34069,0.29361555665206635
34079,0.1120564114812815
34080,0.09624880200357114
34085,0.08929647764155167
34090,0.14997631640372197
34093,0.21232232157122416
34094,0.05618227437397745
34095,0.052515145955002625
34096,0.2560650603964756
34101,0.037932869751475674
34103,0.13631426955024573
34105,0.030449935558321903
34110,0.21725043419889736
34114,0.10139039099636797
34120,0.06338212954030985
34126,0.08330565115567833
34132,0.2135965818641369
34133,0.05503586895523575
34135,0.3045596495830184
34137,0.09865222448708856
34139,0.07651149141408249
34144,0.17152934016336882
34150,0.27877014264700456
34151,0.06220016233879381
34153,0.19205403991543163
34156,0.23015187965468273
34164,0.17666217682080193
34174,0.032489949926045175
34178,0.02716609112236149
34179,0.0507279846507057
34181,0.05552602845898678
34182,0.10437713639872961
34184,0.12413513840651985
34187,0.10202628086406502
34191,0.04166772217275854
34192,0.07692962619445087
34198,0.0963575821333095
34199,0.061882280091807615
34211,0.0834982041122663
34229,0.07321207694310035
34236,0.19623377775098644
34237,0.1561679882462091
34240,0.06538694623624712
34245,0.15919120203583853
34248,0.11648956311233397
34249,0.18829195878797014
34251,0.05545312514569948
34261,0.10876951138036137
34266,0.02184436846112565
34268,0.05436337012747846
34269,0.0396465731971879
34271,0.08625727555948093
34272,0.09382061808611596
34284,0.06893924114394796
34291,0.11257244345046319
34301,0.021343943303228655
34302,0.02500228863391165
34308,0.11610970797120593
34315,0.08103472789716762
34317,0.07939240842393291
34320,0.1414694731230571
34321,0.06669372098901356
34322,0.10074094108021048
34326,0.024287226532123396
34330,0.1001360376341095
34337,0.04858975344816601
34338,0.17617004847806977
34344,0.1057510684117688
34348,0.04714642194610077
34349,0.0530714054379102
34350,0.23575289189179374
34352,0.1317626590516613
34356,0.06985049862653094
34357,0.12261273240291723
34361,0.04706226609411608
34364,0.020570275652707123
34366,0.15716480580376677
34376,0.048243183015713974
34380,0.042706047828673786
34381,0.34486002035224467
34383,0.1167068637380288
34384,0.15746811525739166
34390,0.03131821743235367
34395,0.07208018771565072
34403,0.10499974359283919
34409,0.043928189577675594
34415,0.026151238092212398
34416,0.05076552412885751
34425,0.12514063340543266
34428,0.09463676838791933
34430,0.04106359753932364
34434,0.044080591154173884
34443,0.09132402415709458
34448,0.09800786152561956
34451,0.2188535396388043
34452,0.05663563123707873
34453,0.07803273180051008
34455,0.12982347819073606
34459,0.05316949438372759
34463,0.07506375303026701
34464,0.0860353002119422
34466,0.03383371004034244
34469,0.09080194149642203
34472,0.17802781934597184
34476,0.3256876204856096
34479,0.3335262620951148
34480,0.03848989264076119
34485,0.0686753772015552
34492,0.0312928565681061
34495,0.05240058751101959
34501,0.021386204674233494
34502,0.1696926641161286
34503,0.1763178570683985
34505,0.08250617975591372
34516,0.028930395506771848
34519,0.3016189671261567
34520,0.39326512432124044
34525,0.14538554057572428
34533,0.03067018668703507
34541,0.11267648368320933
34542,0.16747687658537713
34545,0.030870688350620356
34548,0.08513667346768
34553,0.1662966288202084
34558,0.2592076802009391
34560,0.10174644999498637
34565,0.21664407028059876
34569,0.2685719898874133
34576,0.19151817666720253
34582,0.23903202970470994
34584,0.09175094185477727
34586,0.08058433613822952
34591,0.029456643862370745
34594,0.2379982381851313
34597,0.10669243858834117
34599,0.41841282061198143
34601,0.07988152624244718
34602,0.05500805948210618
34603,0.05467700868145088
34606,0.06167181392152047
34610,0.16935259451398804
34613,0.18723060673792863
34614,0.2662628850600145
34615,0.04961029615764229
34620,0.28739001823777915
34621,0.17195068879765293
34625,0.190462432292949
34628,0.07618517632320596
34634,0.12223625070600087
34635,0.06064264000798982
34636,0.22267183418810768
34637,0.14680110792295262
34643,0.1103878340835293
34644,0.026996592602967304
34646,0.143067276138369
34649,0.07108542551507163
34650,0.05525159142132519
34652,0.32390761321914074
34657,0.02085667401613898
34658,0.11551261739448039
34662,0.06857021486456484
34665,0.05626667689345615
34667,0.25665411176724634
34670,0.13239963928429055
34671,0.020036119902856545
34677,0.05360276338916565
34683,0.22829203390595557
34691,0.18832774721010065
34696,0.14881272547861038
34697,0.10480244442162284
34698,0.12002197773512707
34699,0.02077401863137848
34702,0.08904605305614743
34705,0.15077442338434188
34707,0.3034577528715515
34708,0.12421481534798853
34709,0.031164198323211826
34712,0.11484947739504053
34719,0.08302987717671154
34733,0.16509078701085894
34736,0.11424565673827275
34739,0.031047906525722393
34755,0.05368366915868039
34764,0.13777353820089508
34769,0.03509665181849772
34772,0.08864196153787765
34774,0.2952035772114418
34785,0.0843094774396895
34787,0.05492632460230445
34789,0.021721033237937653
34795,0.02742116117129688
34798,0.08227807562859726
34803,0.06749545427992824
34804,0.15532565689591718
34807,0.23465789210169138
34808,0.09730671710903205
34812,0.11365880173685716
34815,0.3704785499249623
34820,0.05883184542512559
34822,0.08939761384682854
34823,0.09954443630539359
34826,0.25410866153565115
34827,0.06076795866908789
34828,0.04595801138101167
34831,0.07253405225436142
34839,0.10660273224496038
34853,0.05494820833000086
34858,0.1164843876120876
34860,0.16772439574105813
34862,0.18868116573196483
34866,0.0711273947140538
34868,0.10663169868132484
34871,0.07467305142484769
34875,0.29244179869621506
34877,0.09026434960056323
34885,0.09119758932469373
34888,0.07566428764230561
34890,0.4833133261979162
34896,0.16026863165982955
34899,0.10885119615818775
34909,0.13599517879945638
34916,0.037776113196712396
34918,0.1744496030152992
34919,0.025033728788144635
34926,0.08119697055664349
34927,0.0994368771985635
34936,0.04795474531638863
34938,0.3770313724818949
34942,0.13068522997064885
34945,0.0899104324612337
34956,0.1023435859433714
34957,0.14171742201350432
34959,0.0696887431882421
34960,0.031950938650421555
34964,0.07506848845380867
34970,0.24058278795478238
34971,0.10773998370617643
34974,0.060221872404105946
34975,0.08825359092121296
34982,0.16121348618594208
34984,0.04387700565567517
34988,0.34154617383323965
34990,0.04222707110925232
34991,0.05849533677229805
34995,0.17135126931659395
34998,0.09190724416982098
35003,0.05352508183383888
35005,0.3750298335346147
35009,0.08446898551905213
35010,0.09526070568780656
35016,0.06286920857766773
35019,0.0580158350054582
35028,0.05038440594482343
35032,0.024052755789250712
35034,0.13072319194107837
35035,0.044796150189301866
35039,0.2791130265658864
35041,0.23372846839425185
35044,0.045802578780799755
35049,0.11371403276028515
35065,0.15676764241889452
35069,0.21537788692252163
35071,0.01928823015422034
35075,0.07625207971870523
35076,0.05722717573361142
35077,0.10670784325511516
35081,0.15033950475748112
35085,0.07384818614978932
35090,0.277060507263197
35102,0.23358127196832096
35110,0.0747016761386699
35116,0.11646528698072166
35125,0.04563652869273668
35129,0.04645046511241179
35130,0.1666162992751239
35136,0.05208297144485554
35142,0.31162508344075696
35145,0.5711344440247805
35149,0.11803410210455663
35154,0.09366627748517627
35155,0.05074621913328359
35156,0.07724208424198326
35157,0.1692288225142252
35161,0.06612860410550994
35168,0.061058440730355074
35172,0.18456397456559703
35177,0.1673379109101131
35183,0.128073568965541
35185,0.05993201153516929
35187,0.1847011733167978
35192,0.12199651780266907
35196,0.040146686174260295
35197,0.09098414726781383
35201,0.060365543322155414
35202,0.04242136856883494
35208,0.25047501162070146
35210,0.17606879660560795
35218,0.07179235455866989
35224,0.11998117676562237
35228,0.10806533244738116
35230,0.13864040196147956
35232,0.09585971244588466
35239,0.03673462727646334
35240,0.19540805745269393
35244,0.11869024530488417
35254,0.3005891677124865
35261,0.22252349577591943
35267,0.22440205537584335
35268,0.09877443672770761
35270,0.03022221130008805
35272,0.0748720419444764
35275,0.029966619564086906
35279,0.035877754297717
35282,0.04461259766408015
35285,0.1575155748714146
35286,0.1010219150944758
35288,0.05829889865706367
35292,0.15664506886594304
35293,0.035066481472416915
35298,0.20110389484951466
35300,0.17396127905842285
35304,0.08807160995465614
35312,0.22210259200570306
35313,0.16056193086262743
35314,0.034463609542886124
35315,0.1397812469966848
35328,0.11890665811135741
35337,0.2920563627316781
35338,0.3171110435948631
35339,0.16917701082327974
35342,0.21667464773657136
35351,0.0683033563159076
35358,0.28182601843461613
35361,0.05353277660790873
35363,0.04488912267143491
35365,0.1875604615500436
35366,0.1019890762107303
35368,0.08435531289084747
35369,0.1341921848692593
35372,0.17489173354963133
35378,0.10418609864349629
35389,0.26194987161558225
35393,0.05397481139405532
35395,0.2159330136635958
35401,0.10455593649119067
35404,0.009356760913563583
35408,0.08864746840004968
35409,0.1343124970959017
35412,0.2900941822376879
35413,0.04163655210158067
35414,0.24769464848481362
35428,0.2730494262396043
35435,0.061216195021851494
35439,0.09488254318456606
35440,0.10855053774388165
35443,0.11190931089860463
35452,0.04082369865528752
35455,0.09683621457664873
35456,0.18996041570473934
35465,0.12933915113775798
35468,0.08823918805988552
35470,0.05095619305628406
35473,0.09027034470705023
35477,0.14722051021299656
35484,0.24802694500463676
35493,0.03215322204865343
35503,0.1321984677778378
35504,0.04876983957378705
35506,0.04141228829847242
35508,0.15994850015490036
35509,0.0564698000067952
35514,0.03761904729539707
35518,0.06721364422596117
35522,0.030619147514512963
35524,0.10500384098204626
35529,0.14122756364099984
35530,0.03506108492297198
35536,0.10164328760072816
35541,0.3391174632884726
35542,0.28412480384300726
35543,0.09572080135087344
35560,0.20332337753737845
35567,0.14686760657815345
35571,0.16635890530885028
35572,0.2295746515354206
35575,0.043901873079060356
35576,0.0862517709249974
35578,0.1268768390672654
35580,0.1963783268122497
35582,0.0497811358923611
35585,0.040469586253659366
35588,0.09957688312763353
35589,0.16615402359127204
35592,0.05544497131877802
35598,0.13211244912301828
35600,0.14617656614614954
35602,0.1780916972458652
35603,0.0785232570047564
35604,0.06670023164946821
35609,0.1859089907041909
35610,0.15211767263448495
35615,0.10595124193682004
35618,0.19721942607207033
35619,0.053561247076642074
35626,0.20291028663824723
35628,0.14759858966850495
35629,0.09767571669746855
35630,0.2619140543399454
35631,0.061490700441136484
35642,0.08866054636381285
35649,0.20440398798739617
35658,0.06751403618584635
35663,0.11231313400155869
35669,0.07861480600005678
35676,0.11726750698683236
35688,0.10859354112206582
35693,0.1548815488096075
35705,0.13717104712810455
35711,0.09094351714297406
35713,0.08371480260533587
35716,0.030844671247869437
35723,0.10615732512411725
35724,0.22151034917818696
35727,0.047294187777188586
35735,0.09857701119932248
35736,0.05367346111051839
35741,0.2088644672124159
35744,0.15134098715990357
35746,0.14604884058312534
35756,0.11041079918849035
35764,0.13793695570809253
35770,0.1674055813275814
35771,0.20731299913609916
35778,0.10262126816951643
35782,0.16997268656760076
35785,0.09666314853178508
35795,0.19164854369103287
35804,0.050936206790094175
35805,0.25686030705761553
35808,0.08537291344558866
35815,0.1546034920947174
35817,0.04176536589103827
35824,0.12024602499597707
35827,0.06709058460352839
35828,0.061303120973703745
35834,0.08578410929783258
35835,0.05825189621068773
35837,0.07240562251691221
35838,0.18756002716398326
35842,0.3136788662642279
35848,0.1261788175985035
35849,0.10199985279156454
35851,0.06865525446439666
35855,0.13246131290215152
35860,0.23372504475197595
35863,0.022461002777396925
35870,0.22940068150971848
35872,0.08237017445587243
35876,0.10323808712193772
35878,0.1332536677912073
35892,0.04765518098464253
35898,0.27658485577537867
35905,0.07780393823031106
35909,0.3494530676259727
35912,0.02388606754019541
35920,0.0973531023554662
35933,0.01963486849437777
35934,0.11544183468754997
35937,0.031620479207963056
35938,0.06111975298373218
35943,0.04941361500092667
35945,0.30670441394868503
35946,0.07348684058408148
35955,0.1042012773019909
35959,0.2146580492318047
35961,0.31799822232060576
35965,0.10370132877798284
35970,0.17135281568954636
35976,0.14853998305771995
35983,0.09856972451985102
35984,0.0678933193062125
35988,0.11101546350717234
35989,0.15905857975501841
35993,0.04675803172353704
35994,0.19255337747896684
35997,0.14639536575369258
35999,0.018704005425780774
36005,0.08866028065132747
36014,0.03643552379347391
36020,0.020062874188450965
36022,0.06547358400816049
36035,0.18530622766126711
36044,0.08889257523469912
36051,0.18788482754451524
36052,0.28957799106093546
36053,0.09929310983484074
36055,0.05690158530756906
36069,0.1036287502653782
36072,0.03161393040240383
36075,0.16632614546238747
36077,0.20847026867612334
36081,0.06784694332069076
36082,0.032753938492174145
36089,0.08583079606717671
36091,0.11756960336283462
36099,0.08523275839888683
36114,0.029409445897334102
36116,0.025904366945576046
36117,0.13825167558404716
36120,0.1552906727839636
36122,0.10440190799169372
36123,0.075225461709768
36126,0.03139139393473684
36130,0.06330801132489931
36132,0.03358728131788082
36134,0.024486028469155863
36135,0.10666539001194585
36136,0.1136157656902896
36139,0.10624128193088483
36140,0.25162247658537773
36144,0.10616883651300059
36154,0.10543016509770571
36155,0.11076917217698408
36161,0.10426037529222872
36171,0.04943903073540515
36174,0.0913871233769527
36179,0.12391851083944944
36183,0.0774870819016616
36186,0.09284185833637071
36192,0.2573757647760045
36197,0.30384696652199805
36201,0.10665268399563924
36202,0.04265361711512397
36206,0.24210330752597298
36208,0.08326560452138779
36219,0.09077904191933567
36224,0.24843021672509225
36231,0.08239778690662557
36237,0.07228925083719676
36240,0.18582008079420895
36250,0.023412896597020973
36263,0.05220496164070641
36269,0.12210211426311758
36271,0.10236866385393352
36278,0.0933448749617638
36280,0.12536273473577195
36287,0.18666540975788012
36293,0.1321433605715673
36296,0.11006708624061276
36302,0.059248768319362176
36308,0.03482091754232052
36309,0.08225796319975605
36312,0.0783421183784953
36314,0.14108900845708247
36316,0.054577272989689014
36321,0.14099713658272123
36322,0.14236075673503354
36327,0.07070343108530383
36331,0.1562466496538834
36337,0.07153147491221896
36338,0.1089483306787946
36340,0.18617142633860434
36343,0.03565215043260089
36344,0.16454773915899262
36346,0.03050769876704245
36354,0.10929705379404106
36355,0.18848757401345587
36356,0.05440155734020179
36372,0.02311046821322291
36380,0.09526012075898578
36381,0.09311224897700651
36382,0.2602558323102037
36387,0.3505602826213275
36390,0.07359594838485682
36395,0.13232607561810894
36398,0.1453070556748183
36399,0.2746045756760127
36401,0.021259055693519793
36402,0.09133670204862601
36405,0.11370418549634657
36406,0.08192126579759487
36408,0.021113070060564634
36409,0.1407372022625163
36414,0.09400373999124481
36418,0.17901581444774767
36420,0.07953104371326707
36422,0.05782292420408334
36425,0.4155125320196018
36426,0.062192850641979
36429,0.04690124445235399
36432,0.22168356782426668
36437,0.09516749964731545
36439,0.057479527665696056
36447,0.18647946098688745
36448,0.050229899946095134
36451,0.0584684508099375
36455,0.03907620281772828
36478,0.045595503254903386
36479,0.10989200742759958
36480,0.07842032915729766
36483,0.05928094638901935
36489,0.2578600237789822
36492,0.2868201479280385
36495,0.37593742494745497
36502,0.21203252668275024
36507,0.477035007403225
36512,0.040638499395526904
36515,0.04715721502410199
36519,0.18476244983884627
36522,0.025105360079133714
36525,0.30638935008196017
36533,0.054721809781874624
36536,0.07952404888685338
36538,0.07809625162784192
36539,0.13935578275287722
36541,0.21744445268623952
36548,0.18103263300147712
36554,0.05385977256004358
36555,0.0729696099972415
36559,0.05710681228611045
36561,0.18903261168787014
36563,0.22903016894914607
36564,0.22682559846135744
36565,0.13043927041097778
36569,0.2602400930131935
36570,0.05862941959983371
36571,0.06627013434594342
36573,0.1167178010863743
36575,0.08170296628467731
36579,0.10436542831476928
36582,0.2557105040091335
36584,0.06536422910114842
36586,0.03604890643059808
36590,0.056229344008824206
36595,0.1934405728087045
36601,0.10343354612983338
36603,0.16293362900208838
36613,0.09762864527350626
36615,0.09343392156783722
36618,0.1335747901164317
36620,0.07242956769914073
36623,0.08152661857826668
36630,0.038996486577291795
36631,0.18446225148951895
36646,0.037620184954772144
36651,0.05112070211766579
36653,0.20453762006155832
36655,0.07408909237077979
36660,0.12636224204818036
36661,0.09051498741140457
36671,0.07224596471956568
36672,0.08235372720607173
36673,0.1296288434770036
36677,0.027301180162034044
36681,0.1527103217926439
36692,0.05814250737622639
36693,0.14625362117688537
36694,0.1285082395905153
36700,0.1440159025478401
36701,0.12312448214043524
36703,0.050167182265582456
36714,0.10706191636908738
36715,0.10724428173544145
36718,0.08583680855819578
36724,0.05576644895441141
36726,0.08663637889386186
36737,0.0221968992885707
36745,0.30324189461995416
36748,0.09006332656230923
36759,0.03823439196070163
36768,0.17010023545286004
36770,0.022434772260046663
36771,0.03856114730339656
36776,0.21782659376752964
36784,0.24638610984954923
36785,0.12382540140078231
36786,0.21302683898182895
36791,0.2226995382261328
36797,0.16245832223114365
36802,0.08468815681736769
36809,0.1179688618154554
36814,0.10277360273906035
36824,0.04856976955284831
36826,0.0998691106855999
36827,0.037789759317131244
36832,0.06130388152551902
36833,0.20967635201068846
36835,0.08092793325430264
36837,0.01970678184964488
36841,0.04036001800255581
36844,0.10068861725573516
36849,0.04495123236293562
36854,0.16232759977937036
36857,0.06415914348778748
36865,0.06339170972021682
36869,0.09512905588437276
36872,0.061364565836437096
36875,0.08136566945623414
36877,0.10305268936681856
36882,0.11185656581729293
36884,0.025748336718983918
36895,0.13771685581657914
36896,0.16013846439617013
36899,0.041481073271523665
36901,0.04078679757419506
36903,0.13527309806642168
36908,0.028422088200470715
36910,0.06410835122642422
36911,0.08939559254404467
36915,0.2046115221279447
36918,0.13566744549901344
36924,0.05684364832558942
36925,0.4034489988231705
36928,0.07489113858229111
36934,0.12995888939128433
36936,0.07697692074688611
36938,0.04461199525322762
36942,0.22839209226108087
36946,0.02381286504872467
36949,0.126803036879625
36953,0.15514363945111237
36954,0.11718612802040146
36959,0.09285708642531289
36964,0.3819515240305307
36971,0.08456009167742609
36974,0.04641363721631352
36975,0.20656302707104945
36976,0.1876471336054077
36983,0.06040099511765208
36993,0.03211486887951281
36998,0.035385705045271096
37002,0.1729288533275081
37003,0.26887030063631073
37012,0.16800683216162587
37015,0.10228108264481302
37017,0.11255129510566984
37022,0.019982487357390555
37025,0.04110552897707185
37033,0.07395045069957534
37036,0.19623175341505447
37043,0.0665476736998116
37049,0.038082625814807626
37050,0.0848061184822472
37051,0.11116354099187113
37063,0.05478186676731508
37068,0.2660450251904218
37072,0.07778908941226238
37080,0.05187036836014465
37081,0.04486099296951462
37089,0.09094982834664117
37091,0.08606526460056683
37095,0.03278334105699779
37098,0.03800588146780183
37099,0.07714298518668218
37102,0.17178673781497356
37110,0.07771960155230359
37111,0.05338763026057749
37115,0.038023654876819066
37124,0.029029977052232637
37129,0.15893434626120045
37131,0.01862585463035058
37138,0.08608881731530262
37142,0.051975474289167066
37146,0.06120184688738343
37147,0.22242836144441533
37162,0.12817596114421714
37167,0.05335420107860337
37169,0.08777967358295907
37174,0.043904287446198495
37175,0.02646589662171787
37176,0.36842957567050766
37197,0.21440215305496454
37203,0.13173139984595802
37207,0.14960766263280023
37209,0.11567723230495035
37215,0.19210356748968044
37216,0.10629457988083044
37217,0.05017975925802677
37223,0.1063591468689617
37224,0.07983169339619337
37227,0.2523357468019337
37231,0.08597227959707658
37232,0.16768272378952395
37233,0.37405327582300946
37248,0.03019748547821838
37250,0.06223393288830675
37253,0.0870110932158347
37257,0.25058788102614593
37263,0.12328708626248719
37265,0.06872410142443175
37270,0.08689439358024525
37271,0.05896014629979375
37272,0.05463148794461629
37274,0.0710494818040869
37276,0.0455158028863103
37277,0.06735215323738192
37294,0.037533532104084485
37297,0.07244023701719507
37298,0.0346973054663076
37301,0.10069244032606735
37305,0.06545836678500393
37309,0.08096880975465094
37310,0.1743755043073335
37315,0.1848198044443508
37317,0.06615418855800898
37320,0.04197841793481364
37330,0.10920039994748244
37331,0.10883402351991896
37337,0.18840074534196402
37338,0.05749976655708893
37355,0.07936462734841418
37356,0.1661838934668394
37370,0.35786944989901337
37371,0.13836276392074237
37372,0.019553655836392007
37373,0.05501903949053381
37379,0.1267439968105928
37382,0.08262526289461136
37389,0.2855421621796426
37390,0.09729718821722938
37394,0.14486381300354056
37403,0.25325271155151163
37410,0.1442260253031468
