article_id,score
29568,0.20065957002296575
29571,0.06837552306482934
29579,0.28680908077227074
29585,0.015371234429107716
29588,0.20694420323129578
29593,0.1268418711543027
29594,0.04952538240660001
29595,0.09414030359537363
29596,0.05619352292332176
29598,0.19565208658632438
29602,0.1424237281925173
29603,0.1980909920549383
29604,0.3387891803445364
29610,0.06631861369252232
29611,0.16748396611750552
29618,0.07402673540701091
29623,0.20733514136220138
29627,0.09536925980292177
29628,0.29947546191503926
29633,0.16677101283795098
29638,0.15914630953895847
29640,0.060823878200447205
29641,0.0269897547959087
29642,0.09311631267046624
29647,0.027559129051922832
29649,0.11645228453799572
29656,0.21204297193115554
29659,0.11184408297876533
29660,0.2595657358661141
29665,0.07817028484520835
29668,0.06672717635043017
29669,0.05637835527630353
29670,0.136727020012022
29673,0.12576558951728886
29676,0.08092529690261321
29677,0.2241186761787408
29684,0.05311434978959264
29697,0.024713635377573383
29698,0.05487781783905207
29705,0.10340717748409987
29712,0.3406315201841295
29715,0.07056455609095577
29718,0.05061676074391963
29719,0.35090185136352625
29720,0.09915693012508515
29723,0.1659299154799464
29724,0.0685081494058101
29725,0.08534587723507438
29729,0.11005840569689655
29732,0.1618855679344212
29734,0.08767782041537521
29738,0.052821641804573674
29741,0.1001339908372425
29745,0.03675048506182015
29746,0.058559533221619935
29754,0.07040849310721216
29757,0.09980634660541808
29759,0.09557152332591061
29766,0.21789112846528214
29768,0.06135043832917605
29770,0.11589610100372841
29772,0.10417100658235158
29781,0.010794121414200471
29783,0.11432379071184619
29796,0.1418304782619669
29797,0.03676273493364268
29802,0.23624433633547243
29805,0.1005237241753723
29809,0.02090895089482667
29814,0.05706540744108096
29816,0.05569112606106339
29824,0.07036019404552463
29825,0.10664018119193144
29827,0.03695071524739944
29832,0.12318894832517505
29835,0.09164476796662847
29836,0.09074265545027733
29843,0.13481187221801855
29848,0.1820242683046863
29851,0.039934578203670724
29852,0.12015833453145079
29855,0.22068687245306257
29872,0.05781792579758382
29873,0.12003961830653949
29876,0.032704276754005536
29882,0.11618539072407935
29888,0.05585772243266598
29895,0.056832603370452685
29897,0.27620153017186716
29905,0.04041019489190164
29907,0.3244079178990564
29910,0.13440312036387803
29911,0.10819549088619064
29912,0.15425272521614417
29914,0.10009530626758172
29916,0.034515975503853734
29917,0.49939339789220477
29920,0.050409363742176194
29926,0.29809250015903077
29931,0.09418384770561154
29937,0.14171128170316014
29938,0.06357625967865731
29939,0.04478234437644706
29940,0.16224683430981057
29943,0.08378167783522114
29944,0.11059025704279857
29951,0.065764140157926
29956,0.019727545650759404
29958,0.12035634698223611
29960,0.05734922343447282
29961,0.04649935965933329
29969,0.21691417822955067
29973,0.18566946091671682
29974,0.2470369970297648
29975,0.04212532705894933
29980,0.055017307289847876
29982,0.05287980620188756
29984,0.09431619208708317
29986,0.06645225542823595
29989,0.09365022589021536
29991,0.07151082667224522
29997,0.2818842924687022
29998,0.016430527890242377
29999,0.18786814658892875
30000,0.1581140959852709
30009,0.15571766901386327
30021,0.0777949656219161
30025,0.13946305300196316
30029,0.05327791643866897
30031,0.07986152207323136
30034,0.04333281533335889
30035,0.038274352072831024
30044,0.49749313530021144
30045,0.05566119922159523
30050,0.4597176052233276
30053,0.0762501801433238
30056,0.059491379865589084
30057,0.23300265786165833
30067,0.028466548358387047
30070,0.42184285521632325
30073,0.14629402032122552
30075,0.03925658891598429
30081,0.14076702079014303
30082,0.33270224888767225
30086,0.11922390144280395
30089,0.09825765947114254
30096,0.03710551675194164
30097,0.2830685444508802
30099,0.06876946670411281
30102,0.03642898468467789
30104,0.12393426049370293
30110,0.12953600505020268
30114,0.1202060437066745
30115,0.06923255320206119
30119,0.1550341455315081
30120,0.4281459538649399
30121,0.09618139485054444
30122,0.21296783927237353
30126,0.05135486770361846
30127,0.04183222247436709
30132,0.11651162357851867
30135,0.13035947275865561
30136,0.14464376457918113
30137,0.11827383288880629
30145,0.2796226025667478
30147,0.22805866715745576
30151,0.08469689574974779
30152,0.14769308866663722
30154,0.10469221525310447
30155,0.029276852605640086
30156,0.13532145581024282
30157,0.07651923602424895
30160,0.040909954995118236
30161,0.23890152963797584
30165,0.06294695811425054
30173,0.035674175514285256
30179,0.15951795861716486
30181,0.1231057002543635
30183,0.2952013248130067
30190,0.14011384518541495
30191,0.04475449841014034
30192,0.16525482203012548
30195,0.013981083910809987
30203,0.14001643592643054
30209,0.04855143412256153
30210,0.03110129601171088
30216,0.06219509249641514
30217,0.05862868221891287
30228,0.03350698437010681
30232,0.15379029245466316
30253,0.060775271806514375
30256,0.19516789505722582
30257,0.022431724871052886
30260,0.26663369956420957
30261,0.057019259953504826
30263,0.16021464971731103
30265,0.06967758706348767
30271,0.1569753506434261
30273,0.3705654252742445
30277,0.18993064445858485
30278,0.059420157441900115
30283,0.03211392100363349
30293,0.10173455733488061
30295,0.05977103452568075
30299,0.042113956761313576
30304,0.0589100634530688
30307,0.07794811098030496
30310,0.38552319292077386
30319,0.03788547278366101
30321,0.11547024674111368
30328,0.16432447583983864
30331,0.04633146968159803
30332,0.038319289987512044
30347,0.04855994930263496
30350,0.1613660616233688
30351,0.06706101326824172
30352,0.11699111341608309
30360,0.12868479322654913
30361,0.14746854878365748
30366,0.1075987867944076
30369,0.09657439741539256
30374,0.11740859266225756
30376,0.20590744722542453
30381,0.3015068954594147
30383,0.20850627854856138
30387,0.04382058140630822
30390,0.12064771865492593
30392,0.1104610417400149
30395,0.06919181613843105
30415,0.3855174969351718
30416,0.14696326699468285
30418,0.09598456921999349
30423,0.10458047384407188
30424,0.09122985297913912
30431,0.033491325594737525
30432,0.10310531642448424
30433,0.08235191995062859
30443,0.14572487345495572
30444,0.13312131782046777
30448,0.14149882003137182
30451,0.4768039350416141
30456,0.0667342043962976
30466,0.07438164731000975
30467,0.1550565148967666
30468,0.10573935882387653
30472,0.10068241209245198
30479,0.09186642404854908
30480,0.03200866730899701
30487,0.06614307841394462
30492,0.20236280441780916
30494,0.01642823108024283
30495,0.13112469277410188
30504,0.043992520798409165
30507,0.048691168572562844
30515,0.020896139442783734
30521,0.07304742532914045
30534,0.21369727540122838
30536,0.2320849133999942
30556,0.2297395892304794
30560,0.09257678272205697
30571,0.06762403420839906
30573,0.1435579278315691
30576,0.01934140733938642
30578,0.07095475206635501
30582,0.03163444435679696
30584,0.05463310849131092
30588,0.25950765503130396
30608,0.01958196966200764
30614,0.19688636437273987
30617,0.11798139478537734
30619,0.06592802537742232
30622,0.07617031110967723
30636,0.32317255139650725
30641,0.4127338193069557
30649,0.09419580749797608
30650,0.03248717634177994
30656,0.043760543177842434
30666,0.07728391960459471
30668,0.08257606760438023
30671,0.28508338674977957
30674,0.025621371254924096
30675,0.17007328614839354
30683,0.035217807787684303
30688,0.13526195767645463
30690,0.02800025260705848
30692,0.035231263647414725
30694,0.05913354532466767
30710,0.2219975194896524
30711,0.2613933006800369
30724,0.13878787007716736
30725,0.06639902259858274
30726,0.0524279991399101
30729,0.11095313468194179
30730,0.04685130265250256
30739,0.03722101349532801
30745,0.10897171388287072
30747,0.23412682037807792
30749,0.2652232183662239
30752,0.0490683932739358
30754,0.09025193587200891
30762,0.1151577792958436
30763,0.0761069116340285
30770,0.1529040527295358
30777,0.04163590140731612
30779,0.2399500199314605
30780,0.05714440056181031
30782,0.05496866607337455
30785,0.02942735388319896
30786,0.058208544093784606
30791,0.04575914672356288
30793,0.09691975718911884
30798,0.1303857835977167
30799,0.0959550452959202
30800,0.01805145990064007
30801,0.06480266590683662
30809,0.11511258875275014
30811,0.028391782946689485
30815,0.04784855508287029
30818,0.1946004728694408
30821,0.2830995138143988
30822,0.06267161485998954
30823,0.29276138408310465
30824,0.08039785581024121
30830,0.03721771523296216
30832,0.4185818258029705
30837,0.06739899167987819
30843,0.04674256547818616
30846,0.056007065805603905
30848,0.1932584769288622
30862,0.07019082692226661
30863,0.32952112973312947
30865,0.1265216847074748
30867,0.11241825907374914
30868,0.07252164933437426
30873,0.05044546720378574
30878,0.05106509937550662
30886,0.06685690452528657
30893,0.3293262514431648
30904,0.19872205390274328
30906,0.05269574113313131
30908,0.26677936427051335
30909,0.048172238176262296
30910,0.12395905453755898
30911,0.061819000766434165
30912,0.16213716063173422
30915,0.07880890629137523
30917,0.10743214089954937
30919,0.15160840498167535
30922,0.12128176775029727
30927,0.04735835590098707
30928,0.29758264889282243
30930,0.08010005660482614
30932,0.07105503463697449
30936,0.05924428016048125
30944,0.046655532270078286
30945,0.2276765622313981
30952,0.13943023569232763
30954,0.10299761101477257
30956,0.11811364777555668
30958,0.07776451277745729
30959,0.05377103503677992
30966,0.10088344769548935
30967,0.07687557709734938
30970,0.2831943426969556
30972,0.01566489323830772
30981,0.17931037863515686
30985,0.12444570124768002
30986,0.08312758115380828
30988,0.34441829528784834
30993,0.1031511735508043
30994,0.04899681555688162
30995,0.07238088871721612
31012,0.08854630289763023
31017,0.14225993485223762
31025,0.030962392271069495
31027,0.09378993515025948
31033,0.06347096562016238
31034,0.06494557510213528
31035,0.16314834164594808
31036,0.053790451675804894
31037,0.13091260677849417
31039,0.025217231343991276
31040,0.033368939908610694
31045,0.1685105069961653
31046,0.059182598454730444
31049,0.10282679852814872
31051,0.08488414669595426
31062,0.05076524420817493
31064,0.05310268985155484
31071,0.07780026314133703
31076,0.19331716346891237
31078,0.07689256840069622
31080,0.1852703390375037
31087,0.07292568403261794
31088,0.05796652339297531
31091,0.060929411315544905
31098,0.07591277635846569
31106,0.20995776904778904
31109,0.13071149834244292
31111,0.0641980780567225
31114,0.047930857046641885
31117,0.12771166376025553
31122,0.05127968120247785
31123,0.09250068763824731
31126,0.03856151609127013
31134,0.06305692798584385
31135,0.1706718691909154
31138,0.0644384904176385
31141,0.054158324364903
31142,0.07761124617427885
31143,0.04871874114605007
31147,0.24693487707941184
31152,0.16727283494709544
31162,0.3837871478767285
31163,0.0925531027633892
31172,0.05152862398314333
31174,0.44153195570258974
31179,0.013855736597760855
31183,0.12510537522456075
31188,0.04410776568678667
31192,0.13343739202633204
31199,0.13794254657475405
31201,0.14932525357873966
31205,0.12651426107692826
31208,0.02761354401096349
31213,0.03957609960457392
31224,0.14312366041462007
31225,0.12771729256491163
31229,0.1412592476361501
31231,0.1911521740428298
31233,0.059325626136112336
31237,0.10649252958348336
31242,0.1620971480456789
31244,0.195244815293921
31250,0.09677377461373618
31253,0.027796370386635377
31254,0.04966130788182781
31263,0.12502306743620573
31264,0.1976254229447244
31265,0.09086533546178366
31272,0.07299567067878321
31273,0.2921159958527176
31274,0.13711598878770379
31276,0.09856228724395011
31278,0.31422994200890564
31280,0.0680727647245556
31294,0.10830409748693536
31297,0.06717354048564166
31299,0.021600315657291497
31300,0.12260255950101216
31301,0.11509310587742054
31303,0.12219936255455877
31304,0.03575889957072605
31313,0.296715460650521
31322,0.12182840452851286
31324,0.0581235152072129
31331,0.14587764285280796
31332,0.15878232593676847
31347,0.06876864109803912
31350,0.03166498050977398
31352,0.1915279482405839
31354,0.06331233495621325
31356,0.3288464446518012
31357,0.21663912371808514
31361,0.02893799511265143
31362,0.29638513389994614
31367,0.13709206411883038
31369,0.3453345046190187
31370,0.02858865922400269
31371,0.037523400429956874
31388,0.2542093027185427
31389,0.11037928172268877
31391,0.03752086314618446
31397,0.12992308251327536
31398,0.09650825437562635
31399,0.0737025138527035
31400,0.07802024835583868
31402,0.0661022617533936
31403,0.0839263401648419
31408,0.13856342514247494
31412,0.23410360491864082
31414,0.04883820657904079
31421,0.3795281316375855
31423,0.14719433899545195
31430,0.3168354430819501
31433,0.08260718533925682
31437,0.048563167559912836
31438,0.10705602317411006
31446,0.07009230908096674
31447,0.12691608210523503
31448,0.18492258789138205
31450,0.24508561546707133
31451,0.12912595125249504
31455,0.22405721438540716
31458,0.10064777884643931
31467,0.10373746486488854
31472,0.11843313134808964
31475,0.09004304604691094
31481,0.0202463596561639
31485,0.1035980386108646
31489,0.02233723020928315
31491,0.2107982640419022
31492,0.16446225890139263
31493,0.3244394838865552
31495,0.07684577896935386
31501,0.07336067419276027
31502,0.049988209604462264
31509,0.03899452700384278
31513,0.2198503510807165
31516,0.07087136102554413
31523,0.06457259727248175
31525,0.031010487826463793
31535,0.4662681787271741
31550,0.14703747678850304
31552,0.014251922640902066
31555,0.10896219552488497
31556,0.06427310733720544
31558,0.19737967009821725
31567,0.07751621413958495
31576,0.029484007185199976
31578,0.031826204610384504
31581,0.04835454037193677
31596,0.05357351571234355
31601,0.07199420359541606
31602,0.047620782118169024
31604,0.047354256937107105
31606,0.028346089623514897
31614,0.036045603425815316
31619,0.3537956632444997
31624,0.028422916243678938
31628,0.05463833805782078
31631,0.03189610314172905
31634,0.16532272236092646
31636,0.06130858419444179
31650,0.07010569177244662
31651,0.015472254974206574
31655,0.061162944760233394
31660,0.03146027864702136
31664,0.08717250292562956
31665,0.08205487657815123
31666,0.05908365134063423
31667,0.09103382002904166
31670,0.02525077621928255
31671,0.05675905650742719
31672,0.08973823605219519
31674,0.08011728097332604
31678,0.10243903110774905
31682,0.1934757057688892
31693,0.02636015231380749
31697,0.06979922428729313
31703,0.023287720767068303
31705,0.12654014492505677
31722,0.05313527284884877
31726,0.0606291043207259
31730,0.10009718430384307
31735,0.12042920760037654
31737,0.1256244079274251
31741,0.040444282082139314
31749,0.04158141394089784
31751,0.18655557069580028
31759,0.18559968579950478
31760,0.10132311718225546
31764,0.06143312149974895
31771,0.15599552614957327
31778,0.15245532740110584
31780,0.14410751540724256
31781,0.12958193784772315
31782,0.0543228962285944
31783,0.04877649571529835
31786,0.03585946966799616
31795,0.13253249907283077
31796,0.0999756632789159
31797,0.04744860101481731
31798,0.177363460956728
31811,0.19441450503073776
31813,0.06342939545796772
31814,0.05681695003942892
31822,0.08542488069243256
31823,0.11779132527126064
31830,0.023226060678724476
31843,0.049777337025414065
31845,0.22762526836009228
31850,0.0797692353205065
31851,0.21191629879177495
31853,0.03612191944687526
31858,0.04899290071716191
31861,0.08593059857475326
31862,0.1232595068249801
31865,0.025618487013177153
31866,0.1717427391952607
31867,0.10558717533665879
31872,0.04350271440790938
31877,0.25918527325731694
31883,0.1868363627599902
31888,0.0923611637167913
31890,0.037332106024642084
31898,0.16675277895036048
31907,0.0768272424183687
31909,0.13964620325689203
31910,0.14450100772210558
31915,0.028461503442926292
31917,0.16188400097199762
31922,0.21443700530480703
31924,0.17813465195302441
31926,0.18031605849378743
31938,0.05771956618338291
31941,0.21104732196509265
31948,0.19005566285804942
31949,0.24677342174966682
31954,0.06882918358576864
31961,0.1729231041455253
31962,0.21669438259135382
31971,0.09765119108155593
31979,0.1390002668438533
31983,0.06568727770436238
31989,0.09734613159283034
31991,0.12194637486774683
31995,0.05627069020325042
31998,0.05025857262703005
32002,0.2125477353251804
32004,0.25875416474276225
32014,0.25378348232686804
32025,0.10648384296472736
32029,0.09193980098616286
32035,0.09540704376941794
32037,0.04859643406731549
32044,0.14702477433899255
32048,0.06497231882686992
32051,0.04524028137595442
32052,0.09561121326795667
32057,0.19552859854989174
32059,0.09994484271306484
32063,0.09958174679046679
32065,0.07839372360906971
32075,0.2872269654639572
32078,0.1387193888485203
32086,0.3847661663498852
32087,0.17727213559572563
32093,0.027661097265680827
32095,0.04619366534321927
32096,0.22780983174672279
32097,0.13839646771769465
32107,0.2947053524751231
32110,0.17788132852845676
32119,0.10133868559315774
32123,0.10866039835240147
32125,0.07591616184527647
32126,0.08662354361772538
32131,0.08626952007498542
32136,0.13545535507939424
32137,0.12909078451037442
32144,0.10816398358037924
32148,0.18662400404229165
32154,0.068592175451645
32159,0.06322440200718137
32162,0.021201865702417354
32176,0.1529323506239418
32177,0.1925179550990719
32183,0.3862625707105239
32188,0.038295804156638365
32193,0.0557105215543281
32195,0.08528390137560278
32196,0.06552929267504194
32200,0.06509699402144419
32202,0.19597680048621563
32209,0.02511868520116587
32217,0.16660154110613554
32221,0.06164834514995686
32225,0.30032178576425544
32231,0.22938473510783966
32233,0.06449604820923188
32235,0.07673131797062027
32236,0.13445038621915908
32237,0.08992975964939032
32241,0.06189876101927209
32245,0.09901886607153015
32246,0.06427359496437818
32251,0.03254203069621277
32253,0.19469076167005586
32256,0.12349830648035512
32261,0.05958712238073743
32262,0.036262496313054005
32266,0.15167817730287123
32271,0.2340462995188235
32274,0.054826198168384736
32277,0.05894934105081728
32287,0.04794535340608318
32292,0.10434817413866843
32293,0.09303883433948958
32295,0.027610178846460363
32299,0.11934913589917577
32305,0.06171225290341886
32306,0.29493904833126705
32312,0.055539714669271475
32316,0.1814130141049439
32317,0.07867731751800622
32322,0.11422104061697601
32336,0.3873936676082096
32347,0.10050376894297973
32352,0.023372900022461143
32353,0.08028831954534199
32354,0.07649027261962543
32360,0.023935774523688377
32365,0.11708346155183616
32366,0.058419879720284486
32375,0.08605323888025317
32376,0.10996294530612946
32378,0.09744683550116816
32383,0.1424256749405215
32385,0.09101269318356399
32389,0.05752347566502841
32395,0.06321597367774653
32398,0.04475486675089848
32399,0.14347297030323558
32400,0.11831559586196536
32403,0.02281578859133883
32404,0.12695584563723974
32405,0.12494107204012486
32412,0.07430188412156759
32418,0.03423388215718937
32425,0.2720658844850256
32431,0.025584870646180993
32432,0.037814112196716335
32433,0.10724906933651236
32434,0.15685857897671257
32439,0.23016645451786436
32447,0.281765798537972
32454,0.03322651493237745
32455,0.09867684717484419
32456,0.028383538282153467
32459,0.16619083428652992
32461,0.06109593442846948
32467,0.054126405060013254
32471,0.09403815949237702
32473,0.035503348982974095
32474,0.19851897058891615
32482,0.046909855631085656
32484,0.08429417678263029
32485,0.11218520866232405
32487,0.10822058023685635
32500,0.028361995314903805
32506,0.09279297923336634
32512,0.1423553576742919
32518,0.02778386550190687
32519,0.024745353349627318
32521,0.031258893099585204
32523,0.11751922082925746
32526,0.09037921100687456
32528,0.07845494045588844
32536,0.10425086096755197
32538,0.040921600681998765
32539,0.1279295587163275
32547,0.14374785031945916
32549,0.14430797346308294
32551,0.04054617284700461
32557,0.032858961199706986
32559,0.030846584208599745
32561,0.18374931533915825
32566,0.07302675973582466
32568,0.3077585797598528
32581,0.19947276641541467
32585,0.029925580271389026
32587,0.06480838981364331
32590,0.09425032320621293
32592,0.053344325148926126
32593,0.04147719736427068
32595,0.08945186337436531
32596,0.1562334835069404
32598,0.2286755978609779
32603,0.12090787107669798
32604,0.03352048913816584
32614,0.19502895000044798
32619,0.07198122712201112
32638,0.1462867776004838
32639,0.06108915345493704
32641,0.061203371340069236
32644,0.08420035454372354
32646,0.2893817593596024
32649,0.1719816123657717
32651,0.04353870260480547
32657,0.2939062705737289
32660,0.049434495660783104
32663,0.03545661451860254
32667,0.15167158035947934
32669,0.31453023164628446
32671,0.09817608784057631
32672,0.2212446989506089
32677,0.0711025818814602
32680,0.1071281544530303
32692,0.06749709019055676
32694,0.055639886320858666
32696,0.10873585216889435
32697,0.32730543836478454
32699,0.09137778845385061
32704,0.11767982411240553
32705,0.061498191686970384
32707,0.1276275863039966
32709,0.0904387984868622
32710,0.1562307415603248
32714,0.06246100669114589
32715,0.06071510717185711
32718,0.17616936334717828
32719,0.08168992680853138
32722,0.13725286687429575
32725,0.3156123748511976
32728,0.029450661533890747
32733,0.07927380999705552
32734,0.10014443170610776
32735,0.05853436374417007
32739,0.331947531559438
32742,0.24644598129467304
32751,0.0739966982697819
32754,0.016122322334452037
32755,0.07746362413331209
32756,0.024752747789998655
32757,0.056552367862602294
32760,0.13436943433112722
32762,0.030346615388990993
32764,0.058728386845578504
32766,0.4097209599055463
32771,0.0841250180863361
32773,0.036998494829635555
32779,0.2857835991060827
32780,0.04615016990306323
32781,0.1113997743257657
32783,0.0786088416385822
32784,0.07746961547534734
32787,0.0381279299954701
32795,0.14644502820594996
32796,0.14001983263615664
32799,0.11588962053676662
32803,0.2891257065002486
32804,0.07171862363023593
32810,0.02422285385699952
32821,0.14387432025382615
32828,0.12449239950423671
32829,0.07364639745004163
32830,0.20961001378090724
32834,0.03734980832842548
32835,0.060484901913938585
32839,0.04325185343550372
32845,0.056848610594868176
32851,0.0824040020208414
32852,0.02690098919100236
32855,0.37375092101475904
32859,0.08042942171086265
32863,0.03223348350724785
32865,0.07801196186891837
32868,0.12776947102580644
32869,0.21482674919336064
32871,0.0702288651616437
32886,0.05645198163459777
32896,0.1083440722661582
32897,0.2691400139333708
32904,0.15123604919343894
32910,0.2773067600866284
32913,0.10248839276855762
32917,0.09969409778468628
32918,0.08030910346415826
32919,0.035235679305924646
32923,0.14113736354061568
32928,0.24463509621988294
32929,0.14229218433796664
32931,0.10739275552659416
32933,0.13919256399527247
32946,0.30553192377952176
32952,0.03712745413321868
32954,0.1634525996401692
32960,0.15433748055295796
32961,0.041358434985566746
32987,0.2411785526424652
32991,0.02304477295881649
33004,0.025395587840773382
33015,0.1779388216009218
33016,0.35057954339402325
33017,0.04595028982208379
33018,0.24391340225169242
33019,0.1303042381257691
33023,0.24572032384088213
33028,0.1204955370959405
33035,0.11927865478796036
33038,0.2264254617252987
33040,0.07076338363221953
33044,0.17867981369452499
33046,0.03836688063837608
33047,0.08889950487369686
33052,0.06637255218825926
33053,0.15162814268983033
33055,0.21308974175233783
33059,0.14722014195827376
33063,0.2292448778905941
33065,0.12528969190256936
33067,0.06272996116228047
33072,0.11693664218575789
33076,0.06085686434130407
33077,0.1861857850841897
33079,0.08961221441814227
33085,0.06569988592545033
33095,0.17943941772868793
33097,0.15267188309520124
33120,0.0949662154063089
33133,0.10102593148171402
33134,0.13445293258466984
33136,0.1014549488161386
33148,0.24146280983420076
33151,0.22328024964486046
33158,0.03812205092530956
33159,0.060227234145475775
33161,0.04669412401414718
33169,0.05789741610872892
33170,0.09777351898317724
33176,0.10831702924954986
33183,0.20105357719506192
33184,0.09932447405384807
33190,0.14359340879078983
33193,0.057852549771573565
33195,0.11749281415548017
33196,0.24850172628620887
33203,0.10085656143141446
33204,0.03276272863063776
33212,0.04330475711127227
33216,0.04102807624239175
33218,0.07092739796234719
33224,0.41052201353267137
33225,0.09305508615697299
33226,0.048827637523603314
33229,0.07911876195900387
33230,0.1221677923339925
33247,0.04650661822670459
33262,0.1730632143770211
33263,0.23533517438919127
33271,0.024848989326630436
33272,0.2761792377212675
33273,0.041966354915175176
33274,0.062423403128982445
33276,0.18263341052135873
33283,0.0669066351715651
33293,0.2435504932452011
33294,0.17273149745093322
33296,0.10359595144850557
33300,0.1064986607421502
33302,0.1252040180587973
33310,0.06914793489896964
33325,0.13846346995935654
33327,0.15370528657244706
33333,0.15201520471238256
33340,0.13720084373979177
33347,0.08014455653068729
33348,0.05854352677855289
33350,0.15705922074337159
33351,0.19687461273821688
33355,0.13339818441170195
33359,0.01798066385897349
33372,0.06009015074334843
33387,0.14082328572147265
33400,0.060949923604274044
33401,0.08231753472951661
33402,0.05857587851274074
33405,0.11276109082349044
33407,0.10771164572938437
33411,0.055947227053563926
33412,0.17472826362177984
33413,0.17208690077627198
33419,0.03990446951369562
33422,0.11733474758117822
33426,0.07799370207304569
33431,0.14673026339916434
33432,0.5008835571658391
33434,0.016588653742339695
33441,0.26276701470786373
33445,0.14269193813221423
33449,0.145930399260412
33453,0.09224103820481881
33454,0.11470808581241825
33457,0.021097669540987945
33459,0.030555480319321992
33460,0.09058128696559781
33465,0.17852660051382138
33467,0.22196593806029974
33470,0.1504975171775331
33472,0.09649636120391933
33473,0.34220310591280295
33478,0.11120424448563986
33479,0.12558702612933467
33485,0.0579088923053577
33487,0.20396470436709108
33496,0.07301850022424551
33508,0.07477034987202465
33512,0.0635734636778248
33529,0.2190355250092052
33530,0.029494604899725076
33533,0.1787575395980677
33537,0.10520923295772937
33540,0.05638139012597987
33547,0.06444821934777922
33553,0.20239213355318814
33556,0.23642386024388892
33558,0.15998189375738545
33562,0.08993936773984555
33568,0.18128913098655247
33574,0.12074454987886957
33576,0.10970343790740857
33578,0.17950518631048656
33579,0.062346431029861336
33580,0.3648121401585934
33586,0.08104716337195816
33589,0.04173202314450908
33591,0.1014107448691407
33595,0.07056854607511803
33596,0.13670639885482938
33597,0.027927799741363644
33599,0.15187913895425287
33603,0.07067047889589843
33605,0.0585086852636633
33609,0.043637966826358135
33616,0.10423771035783054
33618,0.132953474022623
33619,0.028876334995961043
33622,0.05265082133657218
33623,0.10133347269912407
33628,0.09621184188801019
33629,0.0350108140015644
33632,0.3242197241145934
33634,0.13553878048857268
33645,0.054247724846174766
33652,0.04519798487116345
33659,0.09852772073265426
33660,0.11000368026893925
33671,0.4351974261245694
33679,0.1101230218188193
33680,0.1554027678645295
33683,0.11599864864099024
33685,0.23858575699323667
33686,0.1282809827895182
33689,0.2840262489345134
33692,0.2272846482938186
33697,0.2804422180601263
33698,0.08249701702913588
33699,0.03449864453602645
33700,0.21670093042064253
33708,0.06365859068454133
33709,0.18296456906448183
33716,0.02468843776164637
33718,0.13938828456227162
33721,0.09466508133091603
33723,0.109677549363989
33725,0.30955685045093373
33730,0.08533492787409451
33731,0.3017497513051634
33732,0.20264543596373766
33734,0.16199686697321786
33744,0.3120517963311585
33747,0.0671358607131485
33750,0.3406847084020007
33754,0.14077939553400562
33759,0.11697725945499725
33775,0.08764509324871914
33784,0.059180831249608615
33786,0.2808086830382096
33788,0.09196895999055894
33790,0.036811618795490046
33792,0.03754972857186006
33794,0.22437236675133138
33797,0.023827435232107452
33802,0.3829134355750746
33803,0.1593921653232549
33806,0.08922758331751082
33809,0.04311649408932624
33823,0.10914102210767057
33824,0.03559444538605884
33833,0.10807809284972586
33835,0.12775867676894323
33836,0.14101609971509152
33838,0.12481493455745864
33849,0.1331928198258114
33853,0.2632318202938683
33855,0.04405374882293551
33860,0.05158556498923736
33861,0.030195974812606937
33872,0.04515177512490062
33874,0.07074337028048608
33887,0.02796439059955833
33892,0.11750959775054204
33912,0.06513057842158662
33914,0.2431174493739518
33915,0.05137425507399672
33930,0.3775567810399653
33934,0.1142608372686086
33936,0.09603687448673624
33949,0.31916178048785326
33950,0.10475426856592306
33953,0.059512529882495314
33955,0.21890855452821634
33960,0.10840763844101357
33961,0.09010126914193818
33963,0.36625860624474427
33972,0.30157204169131036
33975,0.0777766481224227
33984,0.2367955667510151
33986,0.04384734813863837
33987,0.01685011170380374
33988,0.08972844627277589
33991,0.10965643380228338
34001,0.07641566424151035
34004,0.049518336540699794
34009,0.06939599712199994
34012,0.12746257113569126
34016,0.05738588245802747
34018,0.12133844789853035
34031,0.08999575320202609
34032,0.04646223466348078
34036,0.10956663339699846
34039,0.05278584324168342
34041,0.04943511795556043
34053,0.2753993145385158
34054,0.06831572941273033
34058,0.2925000662535615
34061,0.1322632250280654
34063,0.12597389921212823
34064,0.192515266878275
34068,0.1783449819701805
34069,0.35468358172387
34079,0.08465404387427163
34080,0.1146720645955109
34085,0.08255767875977714
34090,0.13223717678344388
34093,0.22244900453922112
34094,0.045391447831149186
34095,0.04595033290389875
34096,0.3441989833527967
34101,0.060173703023717405
34103,0.10751296618112162
34105,0.02612366493808955
34110,0.22411022384479046
34114,0.11603209640222852
34120,0.06148305799719518
34126,0.09246407575268681
34132,0.2292448503645886
34133,0.04710643875821103
34135,0.3162135998043654
34137,0.11368781741907966
34139,0.06687079999010319
34144,0.17726999913851188
34150,0.1698338167000359
34151,0.061405726000480595
34153,0.2581576452561936
34156,0.19184386347388754
34164,0.18218322593009506
34174,0.03757481004395577
34178,0.031570835955434966
34179,0.06402084202885604
34181,0.07431231591214502
34182,0.10715547982632398
34184,0.10247911624049141
34187,0.12339255961918584
34191,0.04814795994687811
34192,0.0874899268007761
34198,0.11381195339122997
34199,0.051476218699333186
34211,0.08287615292580243
34229,0.07735960688029099
34236,0.17270017405596189
34237,0.13466077356453734
34240,0.06445917700173358
34245,0.17685744024733302
34248,0.0896168995331612
34249,0.15709080843735732
