article_id,score
30121,0.08446179472356888
30122,0.20819508768511877
30126,0.06061485001714588
30127,0.04412667145336944
30132,0.10494368131153078
30135,0.08984519490946284
30136,0.17472159168016324
30137,0.12134439524102493
30145,0.2741669292133356
30147,0.24361906735988026
30151,0.07859205463865043
30152,0.1459964006846186
30154,0.10592541883672324
30155,0.03663796449189847
30156,0.15243799413583453
30157,0.08258969244912003
30160,0.0532692540734853
30161,0.24945513772921618
30165,0.06262206437739941
30173,0.042909865631645956
30179,0.14198675874978067
30181,0.13432324235851945
30183,0.296747036397022
30190,0.14408279921520137
30191,0.04851804832334725
30192,0.18259797344628065
30195,0.009860570942402868
30203,0.12589660189832844
30209,0.04869173999068428
30210,0.03301269152332903
30216,0.04611961982904534
30217,0.04302301393260994
30228,0.03271470775006703
30232,0.14407290852853666
30253,0.04377341370984444
30256,0.23663369985333096
30257,0.027188829253019395
30260,0.20453206338765753
30261,0.062089968430020015
30263,0.17273191495627907
30265,0.09660795707695072
30271,0.16426441411555423
30273,0.30644801310316344
30277,0.1653603647424718
30278,0.05170031510130654
30283,0.024312413731953305
30293,0.10953597981848835
30295,0.05968536821462641
30299,0.03875424030157318
30304,0.04776498118115295
30307,0.06288779864477993
30310,0.372463324254606
30319,0.04145527742823276
30321,0.13152962596038625
30328,0.11201831890778398
30331,0.03714956545501463
30332,0.027734696174129235
30347,0.05510056293425351
30350,0.16707491071828143
30351,0.07197157401821014
30352,0.12359462630578738
30360,0.1056619319930563
30361,0.14014403817148074
30366,0.1345348834453132
30369,0.08568707197788217
30374,0.12628875469824624
30376,0.203144269984363
30381,0.30087505634905537
30383,0.20391628753709323
30387,0.04009607877394455
30390,0.12869614074192956
30392,0.11550040769193386
30395,0.04668528680846345
30415,0.36401616198689873
30416,0.11047116159511942
30418,0.11988846858268418
30423,0.08281309774314662
30424,0.09328120091823429
30431,0.03376202770362563
30432,0.08420542371189718
30433,0.06541807084018816
30443,0.14004354792001664
30444,0.1266531546319179
30448,0.17289331230509603
30451,0.4520965216524364
30456,0.07403844146232809
30466,0.07902442080808537
30467,0.16003129432216862
30468,0.15023851373990776
30472,0.08739649683540228
30479,0.08180897174393842
30480,0.03213475999091271
30487,0.07143223100082914
30492,0.19405322329470232
30494,0.019021151488349933
30495,0.1681138188333484
30504,0.03685535140031835
30507,0.047922326746231425
30515,0.016287202130439264
30521,0.08188762777648147
30534,0.20581724286854944
30536,0.2570357992122867
30556,0.2203771679969293
30560,0.09020654344881535
30571,0.06565670329973733
30573,0.14964356663749334
30576,0.021777403867750858
30578,0.0768299960546556
30582,0.03294673739738365
30584,0.06532220948265711
30588,0.24328005150265872
30608,0.02664004973777757
30614,0.23422515108955183
30617,0.09096210536254125
30619,0.05594349318528214
30622,0.06919380966517776
30636,0.22741486986154819
30641,0.3785237417795252
30649,0.11656689052070612
30650,0.02444708593168177
30656,0.04182773381278387
30666,0.08227428712165694
30668,0.07347785361067988
30671,0.26431540505484774
30674,0.024507290561720664
30675,0.1972489921262998
30683,0.02998285551260172
30688,0.12332656485143217
30690,0.028998052076731486
30692,0.0381464813813764
30694,0.06149037896739136
30710,0.1813539668001679
30711,0.22156607491271677
30724,0.1634899990873463
30725,0.08121564532556444
30726,0.043279800063485994
30729,0.10059568281464985
30730,0.04070063122072629
30739,0.03013979625118295
30745,0.10154903281156807
30747,0.2589893348348443
30749,0.2524251220550084
30752,0.04282443480321001
30754,0.12034086196881529
30762,0.12663358519399384
30763,0.06610792142192327
30770,0.1622972252117221
30777,0.047681310115900356
30779,0.28222092116926273
30780,0.07051895436393696
30782,0.04712567516683414
30785,0.033741025351278854
30786,0.05803792295233662
30791,0.04235343304063651
30793,0.08547992841326163
30798,0.14039220283577966
30799,0.080240899348335
30800,0.017033718831190814
30801,0.043264449781967584
30809,0.11790841104595749
30811,0.041292990922472086
30815,0.053056095373295066
30818,0.14020954773708333
30821,0.20957382282736334
30822,0.05811878054367634
30823,0.3118902290736621
30824,0.05913321017068342
30830,0.02955919754329433
30832,0.49806102512248956
30837,0.05459510211529248
30843,0.03794597167736533
30846,0.05599440524153455
30848,0.17096234355400597
30862,0.062233835036784896
30863,0.3341916399199964
30865,0.10384788712520145
30867,0.12930014864770267
30868,0.07698866403424526
30873,0.05618843454376305
30878,0.05194574866662553
30886,0.06979338045243705
30893,0.3313710903459369
30904,0.21416420128362776
30906,0.0502121625693478
30908,0.24645577532693055
30909,0.045478844021182345
30910,0.0998965051520993
30911,0.06566400366316805
30912,0.20095979983063555
30915,0.0686604455492711
30917,0.08960788420936251
30919,0.15589760395805377
30922,0.15865327814956603
30927,0.06059113511786795
30928,0.3001188293337188
30930,0.07395254170336366
30932,0.07318697350737859
30936,0.04804605786591366
30944,0.04837477077995397
30945,0.21735972417314534
30952,0.10729607969532845
30954,0.10483422813756317
30956,0.10968456584859895
30958,0.076640650511728
30959,0.05760579313325369
30966,0.10792994932980168
30967,0.08875140097701306
30970,0.2783711876122566
30972,0.016917405940545947
30981,0.1338090824774994
30985,0.1157431373791362
30986,0.08960607422092229
30988,0.3751723989239236
30993,0.08775674947806753
30994,0.03608666703859486
30995,0.07224901882978498
31012,0.09539272654572227
31017,0.17639777987593308
31025,0.030629488025277866
31027,0.10303857802783722
31033,0.06144237354763729
31034,0.0686174323612148
31035,0.1345050664544576
31036,0.05155038564955718
31037,0.09965085011735333
31039,0.031045513604779564
31040,0.03473088705866721
31045,0.16686646999513327
31046,0.06661323103902447
31049,0.09052896083326314
31051,0.10001423310153724
31062,0.05119334175653814
31064,0.04388000750451854
31071,0.07840056832054972
31076,0.21967484384544744
31078,0.07083559253222434
31080,0.1877097574396392
31087,0.07897149945988167
31088,0.05859427805516978
31091,0.07400557092497306
31098,0.07561328268765498
31106,0.24206814142086128
31109,0.1350054470848266
31111,0.05914226390162543
31114,0.03952613616568452
31117,0.12056570359170309
31122,0.045160172142666696
31123,0.08245890847945635
31126,0.04617117440877685
31134,0.0633802090572815
31135,0.15600825187441486
31138,0.06309630623799282
31141,0.07260274213652597
31142,0.06975866206687957
31143,0.059231485046674456
31147,0.2415943323227038
31152,0.1659822988363064
31162,0.38151293012409815
31163,0.1053174440080843
31172,0.06906224181868575
31174,0.4228924374023324
31179,0.02139828069138424
31183,0.13043547969627153
31188,0.05151530037272299
31192,0.12732674814931305
31199,0.11730524227553578
31201,0.1715114257548831
31205,0.14875997709081656
31208,0.023093700164647672
31213,0.04019706122400293
31224,0.15602794992139501
31225,0.142589858968382
31229,0.12620978353855034
31231,0.20406562721259255
31233,0.048464876218680494
31237,0.12077665371348435
31242,0.16927824872628278
31244,0.17255889603639088
31250,0.09775654972213499
31253,0.027178112010303995
31254,0.04588306759144968
31263,0.1255192781350056
31264,0.20163079329335082
31265,0.0868126722292317
31272,0.09679216089846358
31273,0.2757881957006915
31274,0.1719418108644897
31276,0.11048304804012034
31278,0.3282671813272728
31280,0.054900340937432436
31294,0.15002045324402713
31297,0.05838785254336134
31299,0.029660502229995268
31300,0.14506270708395907
31301,0.11614260487393072
31303,0.1457632521494283
31304,0.04056924696612841
31313,0.30178969508476494
31322,0.0861373780592472
31324,0.07013307459272936
31331,0.17151523982230943
31332,0.17331284453978324
31347,0.06809413850028805
31350,0.031721905132176764
31352,0.20844382221863136
31354,0.0729035842860214
31356,0.38032375081570435
31357,0.17753307024421813
31361,0.038803178704884624
31362,0.33677332919484154
31367,0.12592479940495913
31369,0.445731459592897
31370,0.023156097356774537
31371,0.045572951640908715
31388,0.21927202014970257
31389,0.09437277519335104
31391,0.027134388838210843
31397,0.09021495971378393
31398,0.08366882586907481
31399,0.056253932624669635
31400,0.06817867192778276
31402,0.0747486716308652
31403,0.08577384885125294
31408,0.14089505836548008
31412,0.24849388789563803
31414,0.04210944910205637
31421,0.38915547539294176
31423,0.12317921855831225
31430,0.28887288422191165
31433,0.09184753218039174
31437,0.0630437730235894
31438,0.131366950459234
31446,0.09570727230963803
31447,0.15108712671945682
31448,0.23327737604160148
31450,0.19941167617667835
31451,0.11836933033830371
31455,0.2418826283950838
31458,0.09951295062829682
31467,0.10276480026231229
31472,0.12686842833245726
31475,0.12075684995784115
31481,0.016588575101018445
31485,0.10479450344155866
31489,0.021995856193622407
31491,0.20647317557221573
31492,0.22601336568842523
31493,0.25597392386656015
31495,0.08468715224214701
31501,0.061081535958639195
31502,0.04510439884418971
31509,0.035971862138125275
31513,0.2733874302669453
31516,0.0656708771581683
31523,0.08802066572766955
31525,0.025363074650350412
31535,0.41274969442506115
31550,0.14741703543493098
31552,0.01490885776851214
31555,0.09978357466635955
31556,0.0833139000678889
31558,0.2251723487885477
31567,0.09747269759056099
31576,0.02857256053105176
31578,0.03306642529070165
31581,0.04756697297011793
31596,0.07529007448467426
31601,0.05892525388436656
31602,0.037490273909860455
31604,0.04823289441800401
31606,0.03032467632026862
31614,0.029494670068154212
31619,0.3856730041122475
31624,0.03349413152824794
31628,0.06315168592400311
31631,0.02684389904945562
31634,0.23672238676711324
31636,0.07091974985702985
31650,0.0727556307021958
31651,0.014633303275785504
31655,0.06166353698273313
31660,0.023335310695227426
31664,0.09382650749474236
31665,0.07119313656223908
31666,0.06809560746188328
31667,0.09239745144309852
31670,0.02719090830563318
31671,0.0594046476182732
31672,0.0996690409212043
31674,0.07938715956250533
31678,0.0821655409860885
31682,0.20911105114711837
31693,0.01999980433474105
31697,0.056975225400847505
31703,0.019700601954105206
31705,0.1370487622256621
31722,0.05324325882502664
31726,0.05987436036541478
31730,0.0759251536358928
31735,0.14243462071332016
31737,0.1650719436135433
31741,0.05116335017974141
31749,0.04428782715150305
31751,0.176410895456086
31759,0.2138846228715636
31760,0.08738471242655742
31764,0.0613204037039704
31771,0.14706968496413675
31778,0.17828070024580833
31780,0.12023435373538341
31781,0.181027631670604
31782,0.04738693984944435
31783,0.05025002256834779
31786,0.032123097864412725
31795,0.12452675970349752
31796,0.09233528892082926
31797,0.057804343860955905
31798,0.18183937661752936
31811,0.2268727567445807
31813,0.07236374967769442
31814,0.057852214558939484
31822,0.05972109266151987
31823,0.10180335476949233
31830,0.02363994891343684
31843,0.04860965271017333
31845,0.2235930121349255
31850,0.08268420683485836
31851,0.1676714740098683
31853,0.026848875055306698
31858,0.047716802610437786
31861,0.07644520758659126
31862,0.12046802919494139
31865,0.022399305915430268
31866,0.2069831389732794
31867,0.12205044893346052
31872,0.04176010277139786
31877,0.23342591906074261
31883,0.15950281218959325
31888,0.08173124830901916
31890,0.03960379776763848
31898,0.16160286334410562
31907,0.05149746583517975
31909,0.14418901667256082
31910,0.13145125328172466
31915,0.03345197752455414
31917,0.11877994403308198
31922,0.14375085169794888
31924,0.23556423736791193
31926,0.16373450902213607
31938,0.05168169065109702
31941,0.23409346291702335
31948,0.17850818397232104
31949,0.21875102509615313
31954,0.08302877982970115
31961,0.16017473946172472
31962,0.2075044238817274
31971,0.09105042639429192
31979,0.1492894979812323
31983,0.06969660203878891
31989,0.06508757788456354
31991,0.12711912340055279
31995,0.05416142073279059
31998,0.03606990253736905
32002,0.1888271269562982
32004,0.23297441159195176
32014,0.25168357157609333
32025,0.10272576355466335
32029,0.10029138391484846
32035,0.08965146143248962
32037,0.05458661203206633
32044,0.18072241480091997
32048,0.047528349081119525
32051,0.06098844492694644
32052,0.08554859564464681
32057,0.1743672337262011
32059,0.13213275249710613
32063,0.12823813239917065
32065,0.07844502626114826
32075,0.20882230342132793
32078,0.15394059107765504
32086,0.42898423156195
32087,0.16853630065284203
32093,0.019855349602368084
32095,0.04616725097807212
32096,0.2444935592834577
32097,0.09908389120846006
32107,0.23607005060770309
32110,0.16985779176651628
32119,0.10063833045996776
32123,0.10481658546953662
32125,0.09186368633630623
32126,0.08128329307775087
32131,0.11370648140509376
32136,0.14262160409949998
32137,0.14831735613303837
32144,0.11238104707372831
32148,0.16571680667700703
32154,0.06308258944559998
32159,0.06195899816163782
32162,0.031586801752470466
32176,0.15738948233351086
32177,0.21368763571456542
32183,0.4038277526531544
32188,0.05029158461799959
32193,0.05970537072146984
32195,0.10235140159307073
32196,0.06621928079604983
32200,0.06105963487521542
32202,0.26203657822821363
32209,0.02806788178775921
32217,0.16671758720436713
32221,0.06432166944603007
32225,0.3605922995789441
32231,0.2536799323302706
32233,0.06788966003982046
32235,0.09383180509316112
32236,0.165020488074406
32237,0.09567904654049472
32241,0.05909120543078099
32245,0.09167083872698137
32246,0.08213641691628207
32251,0.034483061221503734
32253,0.19935760994958412
32256,0.13328807777953836
32261,0.09583988615533857
32262,0.04435826486958763
32266,0.10031440068780331
32271,0.2791106357217625
32274,0.051493736113090306
32277,0.05050382288947609
32287,0.042327073441493744
32292,0.1220758355694668
32293,0.11888590365276856
32295,0.022661044906567895
32299,0.07749512421473592
32305,0.06521667086950998
32306,0.2789864755238305
32312,0.043230465829947134
32316,0.1825305027188963
32317,0.07905954268092429
32322,0.13089089189603012
32336,0.28863135479002827
32347,0.10329133631759135
32352,0.016933806663071514
32353,0.0769195807136636
32354,0.06829775151216338
32360,0.030929698359082387
32365,0.10500950709577084
32366,0.06099053995376224
32375,0.10318601390816887
32376,0.10330745502175656
32378,0.09557120865262343
32383,0.14224109223608947
32385,0.09669316388761469
32389,0.08762984814702511
32395,0.06063233396981565
32398,0.043757781193720514
32399,0.12999612993510268
32400,0.1338722377381193
32403,0.02873178292048018
32404,0.11275760508069406
32405,0.19729807275499153
32412,0.06491196529686019
32418,0.02826551810273712
32425,0.22772977802735553
32431,0.03446403476182131
32432,0.03660267447090046
32433,0.11629925032096618
32434,0.18743390857562467
32439,0.2527846572116747
32447,0.35106507472864695
32454,0.03217670067879033
32455,0.09254443327129144
32456,0.03455869592836756
32459,0.17176728031673735
32461,0.0653316165986285
32467,0.054472212394608366
32471,0.0956173657822494
32473,0.03182935299643578
32474,0.2158274337959488
32482,0.05222139816895228
32484,0.08449512445818708
32485,0.11258047017312169
32487,0.09703168341865671
32500,0.021542677346756734
32506,0.09453572127426911
32512,0.18419945877417615
32518,0.027006096693086283
32519,0.022782862273700324
32521,0.0299220967412575
32523,0.12085784324633964
32526,0.10673614620810641
32528,0.09331529907654185
32536,0.08656052383476805
32538,0.031575899848298276
32539,0.10836111510630259
32547,0.17010863630445228
32549,0.13800218193060135
32551,0.02746697298177416
32557,0.04006308045443622
32559,0.036450290740042544
32561,0.1936515142236082
32566,0.07002056034168445
32568,0.3255737481378224
32581,0.25829442666657426
32585,0.03208751800103515
32587,0.06191236665196883
32590,0.09829418752368316
32592,0.061939651778901206
32593,0.046952413637858924
32595,0.07941891820991813
32596,0.11959714671502121
32598,0.23667775729259333
32603,0.12515004338755772
32604,0.03255946165229911
32614,0.19443212553813985
32619,0.0861041901655983
32638,0.1475181066629928
32639,0.058112736542261345
32641,0.0366220001485199
32644,0.08118113785759774
32646,0.29261978145895784
32649,0.13944261432182609
32651,0.04237080192832754
32657,0.26609796509774825
32660,0.04237844398685015
32663,0.030060085269643225
32667,0.18744888165888623
32669,0.300303110428301
32671,0.12091257169617856
32672,0.2074769215084407
32677,0.0759373311373092
32680,0.1093847848640808
32692,0.06797232185745916
32694,0.0562974363606668
32696,0.09235503317237694
32697,0.343449254582888
32699,0.10705654346261774
32704,0.15217616580682536
32705,0.06838912724386026
32707,0.1291017152798845
32709,0.08240613243438756
32710,0.12332394241140106
32714,0.07021055017363409
32715,0.07403623039947409
32718,0.19416106045770948
32719,0.09219508283629435
32722,0.16226970676558455
32725,0.27511210985279577
32728,0.03745858965763806
32733,0.0787570317016375
32734,0.09796242697484545
32735,0.055630640827739865
32739,0.32464040649079673
32742,0.25027512932147045
32751,0.08398196202724004
32754,0.015424138420757828
32755,0.07020697037125598
32756,0.021467691235838218
32757,0.0582186829275361
32760,0.14391742549225028
32762,0.02962761820814165
32764,0.05459912583908742
32766,0.4419549403582514
32771,0.07851797485375916
32773,0.028036960571816837
32779,0.3270231286075597
32780,0.0435147053151039
32781,0.09240660803942553
32783,0.0660538041252068
32784,0.0856469432875709
32787,0.04105208960922909
32795,0.1654063186298638
32796,0.13738349021869928
32799,0.14766095600867685
32803,0.26796861167294156
32804,0.08027205893874413
32810,0.025654713962761883
32821,0.13372156948158204
32828,0.08176414851331357
32829,0.06244854491787931
32830,0.22841749745432946
32834,0.03436196772810024
32835,0.04505711126707099
32839,0.04931213858038142
32845,0.06065011215850587
32851,0.07189121424758825
32852,0.028191762266148696
32855,0.38388307467926147
32859,0.08505013903631162
32863,0.03472352552768224
32865,0.08004292482351183
32868,0.11860491560981763
32869,0.14780051393195215
32871,0.07083921130940413
32886,0.08116795767457709
32896,0.11170662630466399
32897,0.22455675823087515
32904,0.15090725181077358
32910,0.2767774012607845
32913,0.08427674366473002
32917,0.1087960046189351
32918,0.07383655302965321
32919,0.028253951789845983
32923,0.18326640921032877
32928,0.22024565252826428
32929,0.18582105615451364
32931,0.09191841328971126
32933,0.15031968247203265
32946,0.2695882210167217
32952,0.03581284733524184
32954,0.13465067772453573
32960,0.16702844427288738
32961,0.038100522312904526
32987,0.25675340596401053
32991,0.026493449396928395
33004,0.023507446201603527
33015,0.1445324237230321
33016,0.36028093678673784
33017,0.06117800225128808
33018,0.22168054707178725
33019,0.12335920758009594
33023,0.2170765568335766
33028,0.11752597524049985
33035,0.08720689564754358
33038,0.22329148059021145
33040,0.058026597889275146
33044,0.20050264304506166
33046,0.03464983658975426
33047,0.06931376805861136
33052,0.07297137808342946
33053,0.1543047092433712
33055,0.21419726038086342
33059,0.14324956021253107
33063,0.21154150204615702
33065,0.11320795323735325
33067,0.05133590560403172
33072,0.1567411391906076
33076,0.09793901320871688
33077,0.13146386189809478
33079,0.16204578454638283
33085,0.05744183487153619
33095,0.1572439102320124
33097,0.18321620229844246
33120,0.06268852940409204
33133,0.10428652301817332
33134,0.14037258135641606
33136,0.09013844988607507
33148,0.2512926207784809
33151,0.21831190796634684
33158,0.038270306399534236
33159,0.04548019762929703
33161,0.05249128797410573
33169,0.08003301749356365
33170,0.11829834662114241
33176,0.15946788473112125
33183,0.2098966322012458
33184,0.08592712378946883
33190,0.14223889995249017
33193,0.0751247985914912
33195,0.11954831248324017
33196,0.1979918009129915
33203,0.10758286480891373
33204,0.031432888279625766
33212,0.048846544812212844
33216,0.04676289502296571
33218,0.06903071464352063
33224,0.3794111635690105
33225,0.09653060412532272
33226,0.0457292165024172
33229,0.08914379612914293
33230,0.10872997190665584
33247,0.05475029759195951
33262,0.15955557902924464
33263,0.2689823997216458
33271,0.020619551976941305
33272,0.263824517499913
33273,0.029894943367339142
33274,0.0710246023617247
33276,0.1705350713036516
33283,0.05556101978118856
33293,0.27084550747542013
33294,0.1958362109873738
33296,0.1075666188793053
33300,0.08932490515219998
33302,0.15281945418753196
33310,0.058328538267119104
33325,0.11567769662740572
33327,0.13364674100214008
33333,0.1665487572653162
33340,0.14363922471851767
33347,0.08013771208014112
33348,0.042401849259648995
33350,0.16811291096072642
33351,0.22735953138696555
33355,0.1403575775411349
33359,0.017702134272318093
33372,0.08869530533893041
33387,0.14586589433260014
33400,0.06299284806841354
33401,0.08647143220654582
33402,0.07784680052701348
33405,0.1684397131790792
33407,0.10215458010189125
33411,0.05594639737970213
33412,0.22099499984724044
33413,0.1809371515228731
33419,0.04235321665393034
33422,0.10937820532593069
33426,0.07437401744248287
33431,0.1454657502986336
33432,0.47477524859314074
33434,0.01883873585760759
33441,0.23435937159255021
33445,0.12723042245629496
33449,0.11509346958826433
33453,0.0986910521008315
33454,0.12999105292918073
33457,0.018136157915587793
33459,0.0375663466124943
33460,0.0760866160714832
33465,0.14508555177891255
33467,0.15835326500475072
33470,0.14963529632831507
33472,0.08853190781357634
33473,0.4007337836722877
33478,0.075277565260925
33479,0.11905667349247775
33485,0.06964839952288415
33487,0.2048919046239276
33496,0.0722032351050706
33508,0.0596011248730088
33512,0.07743057162744887
33529,0.16838844194316008
33530,0.02914826607804887
33533,0.17709881046979004
33537,0.13970162211099577
33540,0.03995865412758186
33547,0.05319848631000788
33553,0.21196883314627296
33556,0.23952261016243345
33558,0.2011570877807984
33562,0.07635772322286154
33568,0.1543573336365758
33574,0.12078883423886094
33576,0.10937328743957932
33578,0.13102039785078665
33579,0.06391057284533293
33580,0.3181937361707741
33586,0.10233981035786548
33589,0.048374575435470114
33591,0.09989104196023839
33595,0.06625183802967935
33596,0.14762113761942752
33597,0.03227805951652462
33599,0.18981644261727448
33603,0.07020694987704554
33605,0.060935260314850054
33609,0.03234359895931145
33616,0.08146178789503883
33618,0.15531811950717989
33619,0.02108152209980271
33622,0.07624352299468821
33623,0.09602347505312467
33628,0.10248479049506345
33629,0.02832864596711702
33632,0.3010105773077506
33634,0.14073331264550504
33645,0.044506886932365215
33652,0.04441904720480376
33659,0.15241651797151223
33660,0.10426143339584984
33671,0.44254996879352726
33679,0.14249333797061228
33680,0.14895731361787895
33683,0.13231255873527575
33685,0.19486998449955034
33686,0.12730224147783845
33689,0.3029704153875159
33692,0.16482824713460612
33697,0.3385667468878855
33698,0.0742387187736047
33699,0.042991163980284054
33700,0.19446833413981404
33708,0.07627722397247548
33709,0.16323773209271117
33716,0.03376971572981304
33718,0.13102563993291638
33721,0.12237479614496154
33723,0.09341558644374956
33725,0.2827942237929922
33730,0.09931446080919379
33731,0.2849877350415145
33732,0.2218176937732688
33734,0.16164141027661777
33744,0.3088004553497742
33747,0.05466468143958716
33750,0.3231343968288551
33754,0.1675180197732785
33759,0.14799950523562347
33775,0.10574851152339082
33784,0.08147994404633607
33786,0.3214194845587279
33788,0.07421043808792518
33790,0.038362893482650394
33792,0.03209605389361367
33794,0.23482186707514768
33797,0.020532528608568634
33802,0.40962359592672
33803,0.1526217739122306
33806,0.10507259681717145
33809,0.04843570993448055
33823,0.10540861902900069
33824,0.030699117105657814
33833,0.09513309461486855
33835,0.14084656948454097
33836,0.1440039957039759
33838,0.0984670121558286
33849,0.11285776398711607
33853,0.24084273121351293
33855,0.03637891078217719
33860,0.06101728098088201
33861,0.02163957130873911
33872,0.04894193311994501
33874,0.07254405520177323
33887,0.02931828720912635
33892,0.13182993794626033
33912,0.06738083040512707
33914,0.2331755814807892
33915,0.04934026226829371
33930,0.3843070942250005
33934,0.09508769451989876
33936,0.07271283073814633
33949,0.3140774844012124
33950,0.08338763409914277
33953,0.05091550063292943
33955,0.21870231220222652
33960,0.08512573313689746
33961,0.08764086188961515
33963,0.37329155703952577
33972,0.29778732430056326
33975,0.08780706356915707
33984,0.23635113645285188
33986,0.033672584364205074
33987,0.01869211099114504
33988,0.07716336875417482
33991,0.07995473316756442
34001,0.07570823703462894
34004,0.03360725552687181
34009,0.07080360003450917
34012,0.1483530742647978
34016,0.04811633192092711
34018,0.10084026149868612
34031,0.09577602469471208
34032,0.0587540378863752
34036,0.17350541914016873
34039,0.054361301772418075
34041,0.02907616472411191
34053,0.3335964868331981
34054,0.07405781958582167
34058,0.26018153243812925
34061,0.13730906429104042
34063,0.12578102073172356
34064,0.21399097022508556
34068,0.1839801060387174
34069,0.2706780836924703
34079,0.10891917180476426
34080,0.09655852347099322
34085,0.08651960658334235
34090,0.15170386413336528
34093,0.21461126345667086
34094,0.056875153134869294
34095,0.052266406867668695
34096,0.25562045184143833
34101,0.03661365560994709
34103,0.13561364193149347
34105,0.0314982470518122
34110,0.2150510446709822
34114,0.10251044045490311
34120,0.06292187412359414
34126,0.0794489932749971
34132,0.21652138267585308
34133,0.05312756546600742
34135,0.30088741604859603
34137,0.09863260855410688
34139,0.07764109416261622
34144,0.16666331057181683
34150,0.3000349047412971
34151,0.060335289569326114
34153,0.18533658143168105
34156,0.22676472179563
34164,0.17132615163327797
34174,0.031365005859971366
34178,0.026347718882442472
34179,0.048606579306334136
34181,0.05467774715420682
34182,0.10384824844196773
34184,0.12422130473240243
34187,0.10545485219377794
34191,0.04077937149042825
34192,0.07738462963336204
34198,0.09666342289537141
34199,0.06339180265400855
34211,0.08451280362236997
34229,0.07134131097116331
34236,0.19325905880577554
34237,0.16109827888523992
34240,0.06725678532682675
34245,0.15980602086111345
34248,0.11287375431032198
34249,0.19539662159340696
34251,0.05246063724381739
34261,0.11197374260113599
34266,0.021194516951196417
34268,0.055144544446763845
34269,0.04144322079002266
34271,0.09682138054563008
34272,0.09450377668967079
34284,0.07755469406736983
34291,0.10972029157435496
34301,0.020752835217349917
34302,0.024551413768159735
34308,0.11858646315804537
34315,0.07810818713457636
34317,0.08284632175331856
34320,0.14550558837061087
34321,0.06869624787172729
34322,0.09911346799207706
34326,0.02273046600846731
34330,0.09951928893911963
34337,0.045196717515293174
34338,0.18706340984182143
34344,0.10773279206234825
34348,0.04678585590556799
34349,0.0519193090815279
34350,0.2256503541385566
34352,0.13280713400636368
34356,0.07584462826143634
34357,0.12067945025292426
34361,0.04446615096611
34364,0.02135781313698117
34366,0.15255795903533614
34376,0.05022590549729331
34380,0.0411661812618571
34381,0.3479634913729889
34383,0.11659262629962419
34384,0.15697309105839036
34390,0.03339521681871161
34395,0.07075220521907595
34403,0.10417242965481846
34409,0.04069214948066604
34415,0.02714136349918763
34416,0.04820417474774229
34425,0.12635835646572938
34428,0.10038740081331901
34430,0.04004998441720003
34434,0.04245166140086952
34443,0.09183169783678828
34448,0.0997426026837185
34451,0.21352754901568116
34452,0.056034864757433946
34453,0.07796160018294826
34455,0.12940442271474734
34459,0.05131679656985291
34463,0.0763193577658932
34464,0.08257158859647533
34466,0.03241066855532628
34469,0.0884076275361594
34472,0.17943065070543562
34476,0.32930552887313475
34479,0.3352826279546011
34480,0.038262599571316946
34485,0.0688693625726425
34492,0.031942898803625976
34495,0.050288359524240746
34501,0.019419453807851518
34502,0.17495133762411044
34503,0.18102061734713218
34505,0.07967120344112588
34516,0.025365987078639973
34519,0.3032162418279096
34520,0.396332966415395
34525,0.14579508706300476
34533,0.028964551948542482
34541,0.10873843876602432
34542,0.16914556095378305
34545,0.030573249155735317
34548,0.08811839237147749
34553,0.1631261029481783
34558,0.25827418049344714
34560,0.10104293461457614
34565,0.21334254401526517
34569,0.2691696661029084
34576,0.1988729011603699
34582,0.237578550757727
34584,0.08740143449942102
34586,0.0825243436697263
34591,0.02881695153828488
34594,0.24768706369107218
34597,0.10302878725643178
34599,0.4159404752250504
34601,0.0827256567776566
34602,0.05457518535036315
34603,0.05443369432710865
34606,0.060035183334739985
34610,0.16926658280920556
34613,0.18636176901041024
34614,0.2559684483742891
34615,0.05154585294787554
34620,0.3007133006427061
34621,0.16860349898030663
34625,0.1928580421207087
34628,0.08315997419470961
34634,0.1238460727335481
34635,0.05494224181317986
34636,0.2163129361400336
34637,0.15523626020825654
34643,0.10838000583491558
34644,0.026810419184145264
34646,0.14866722811264693
34649,0.07295690554618303
34650,0.0553634621498602
34652,0.33314773307634643
34657,0.020642734788703102
34658,0.11314204486113907
34662,0.06581985461863023
34665,0.05489775625367603
34667,0.25635244980901056
34670,0.1395412694393988
34671,0.020342570436112793
34677,0.051960445715373844
34683,0.23368000786934112
34691,0.18373993982585754
34696,0.14635776989831523
34697,0.10428361784458261
34698,0.12356345995705519
34699,0.019596998609071516
34702,0.08899860622765164
34705,0.15076368463082052
34707,0.3061583066283732
34708,0.12444235409553661
34709,0.03198518570273286
34712,0.11711600192685849
34719,0.0866310618306867
34733,0.16055875343258852
34736,0.11549662350136528
34739,0.029781943111353657
34755,0.04967154577003079
34764,0.13894938144067007
34769,0.03668265112518263
34772,0.08593985973590136
34774,0.30795500921663715
34785,0.08293840167768736
34787,0.05245580417504849
34789,0.020398851675972284
34795,0.026066587071009315
34798,0.08554356563283899
34803,0.06593556442033784
34804,0.15722700502568673
34807,0.23241326107370822
34808,0.0940205981381186
34812,0.11300452732127347
34815,0.36782763896135673
34820,0.0577345290861068
34822,0.0884435979715822
34823,0.09833879367920377
34826,0.2621422456564142
