article_id,score
29226,0.0272414755517668
29230,0.2367500921503877
29243,0.023948505005954315
29245,0.05365491624994697
29246,0.024903068914104518
29251,0.036111263920306155
29259,0.2105396277534934
29261,0.1933479035206779
29264,0.10084888645421637
29269,0.12347777703050047
29270,0.11958282583303563
29271,0.18088216971867974
29275,0.0646391410445831
29278,0.06559444821788872
29287,0.3942085908033825
29289,0.0521975297155872
29296,0.031103434443942077
29298,0.05293066238021013
29313,0.22942504831724414
29314,0.05908079045709107
29322,0.09996980588928361
29323,0.1438061275936449
29328,0.16383059537967457
29333,0.130981243119337
29334,0.1558245237139342
29344,0.04386916761823548
29354,0.151613053978426
29356,0.16426117793384684
29359,0.18164661390077871
29360,0.05800584095488928
29362,0.11801380692820594
29366,0.06171109074489441
29373,0.09677834348070646
29374,0.13049300244003875
29383,0.3379529641251006
29384,0.06862853904989655
29385,0.033441382364337593
29392,0.05824998507379382
29395,0.05508185877405349
29397,0.07615966117318661
29402,0.12771253679460512
29404,0.22059146968991633
29407,0.06390312857047317
29414,0.20646610481190894
29418,0.24942379239079662
29430,0.16418504217924806
29431,0.1849750146083981
29439,0.04237682073630396
29448,0.03413783128045226
29453,0.25711828018528027
29455,0.3430479515632919
29459,0.2380300597239478
29460,0.06386881962354693
29467,0.056855415520565764
29473,0.05009972526864917
29476,0.12253088102216832
29477,0.12493206044499959
29479,0.04623652369582319
29480,0.12462075440639392
29485,0.062545258227276
29487,0.09923888214497407
29490,0.062246860842068374
29493,0.22691521798191064
29495,0.06774802075584523
29497,0.13395118548263918
29501,0.018569319743382245
29505,0.07423745911195781
29514,0.09900324732229791
29516,0.02382288942811137
29518,0.32786850593569383
29522,0.11480082904748949
29527,0.04592983186209006
29530,0.22244059856549636
29531,0.07156731877048249
29533,0.04220766617328247
29534,0.2218694761572699
29535,0.10317336705860107
29536,0.18454449461863953
29539,0.06897562821279055
29541,0.041927179577434144
29546,0.0857608315769475
29553,0.11650633976209422
29562,0.16173821893125417
29568,0.3495452623756136
29571,0.04796771279183996
29579,0.24634328296441982
29585,0.009606831409878534
29588,0.25421182955470234
29593,0.11439709928228853
29594,0.06557617341257618
29595,0.10396464267069017
29596,0.046198625142133055
29598,0.1954543233590153
29602,0.17946488211681508
29603,0.1975631019336
29604,0.4045417593497789
29610,0.053565756515511924
29611,0.17401852667033957
29618,0.06626838282529789
29623,0.14131169444380967
29627,0.11720707252135448
29628,0.38119477579892846
29633,0.10567689706024383
29638,0.14962915856445547
29640,0.06216236348890896
29641,0.02706290800961679
29642,0.07962200516281985
29647,0.02406400961730682
29649,0.13672154075063467
29656,0.24022179175088212
29659,0.09989166797822589
29660,0.2578625824081406
29665,0.07724607361104421
29668,0.05436460681420665
29669,0.04418007848910099
29670,0.13875889265898633
29673,0.1512616371374956
29676,0.08545347207369182
29677,0.17865122007209536
29684,0.04525057705291713
29697,0.023140702230646813
29698,0.049812885836190854
29705,0.091034492760272
29712,0.3562596686876976
29715,0.07134114714693124
29718,0.07130165008008753
29719,0.341591896160825
29720,0.10492035894107588
29723,0.22881187251347676
29724,0.0755312149746776
29725,0.08859799318965503
29729,0.09522870229534759
29732,0.15980553533080125
29734,0.06814359363850057
29738,0.045132760734980286
29741,0.09262785421219803
29745,0.040008059678159576
29746,0.045306428547981496
29754,0.05643075531463296
29757,0.09643812546772945
29759,0.08862099193927868
29766,0.22957330332301268
29768,0.05779278785923772
29770,0.1300704468354658
29772,0.1153277990000295
29781,0.007402998273516153
29783,0.10541359941307263
29796,0.15415406924209224
29797,0.028286176429971454
29802,0.22769122663191677
29805,0.09322875986923823
29809,0.014933635699558113
29814,0.05102929934767035
29816,0.07338065921054107
29824,0.07385792122434544
29825,0.08864635881750677
29827,0.036364966297889614
29832,0.13146936856733207
29835,0.0871515876817001
29836,0.0854933176971306
29843,0.1517626954123453
29848,0.19173591204616827
29851,0.034642049716417773
29852,0.11126752733839262
29855,0.21513391138135565
29872,0.05444584494891023
29873,0.11814623066756902
29876,0.028281126810273654
29882,0.11357769590067336
29888,0.048640349263308784
29895,0.050561191859744635
29897,0.26224813884603254
29905,0.037107253356729646
29907,0.2865012164625011
29910,0.14387356811097432
29911,0.09715413325691948
29912,0.16163157885731388
29914,0.08119361730334217
29916,0.03200445267545662
29917,0.5895809140784656
29920,0.03808431784076111
29926,0.26885467044621775
29931,0.08543621046810733
29937,0.12864924648020426
29938,0.056260452175235245
29939,0.0753044686668653
29940,0.18577636253180072
29943,0.08673187172660904
29944,0.10796447054546035
29951,0.0612837227345895
29956,0.014911938478833103
29958,0.07565966978834983
29960,0.04500340952100492
29961,0.05027395366342386
29969,0.2241426641709252
29973,0.1653304889858998
29974,0.2747240492145408
29975,0.03724688802678364
29980,0.0527841948093105
29982,0.041724350396379964
29984,0.08200211870661804
29986,0.05668058443153068
29989,0.10788446297661039
29991,0.0725793907113648
29997,0.2987623964892865
29998,0.01688989571967476
29999,0.1573710402100896
30000,0.2042163627012091
30009,0.1027668313423773
30021,0.07815188865226382
30025,0.1342376596268407
30029,0.0525109774424127
30031,0.06957545663098466
30034,0.03688561671272937
30035,0.04356401343790758
30044,0.4719076781989843
30045,0.04360222136983984
30050,0.5147633411876552
30053,0.07693230000878454
30056,0.10839919651625318
30057,0.24349756058636532
30067,0.02388000157653651
30070,0.43355585299382304
30073,0.14108591511661894
30075,0.03974919000056212
30081,0.12035526724251462
30082,0.3237174714699446
30086,0.10794705626187238
30089,0.10750019291618533
30096,0.03196918747474367
30097,0.27506934079113404
30099,0.06747831586226799
30102,0.03211284340701155
30104,0.14179926531616988
30110,0.134720611996322
30114,0.0562076808463207
30115,0.07099478089819959
30119,0.15195337547181526
30120,0.3723889421636946
30121,0.09405040319109145
30122,0.1919156842652622
30126,0.04864740455341814
30127,0.04223273076601211
30132,0.11098025863080341
30135,0.10708619881672113
30136,0.15279019439175884
30137,0.14870984770755463
30145,0.3146817550044227
30147,0.23069962118422954
30151,0.08924281974056794
30152,0.17489276922337493
30154,0.10561367763477791
30155,0.03230034626712183
30156,0.11567561774674134
30157,0.07630957180979445
30160,0.04228851157339184
30161,0.17096284810160264
30165,0.05821990444046469
30173,0.029733526550318443
30179,0.13891310157168185
30181,0.15615455583910678
30183,0.31537211338043114
30190,0.1550070665847297
30191,0.04151335404433376
30192,0.1500072316409885
30195,0.013703740991412713
30203,0.12961993228150404
30209,0.03849704270640608
30210,0.02845895543437379
30216,0.06786960470570896
30217,0.05743276612872197
30228,0.02754571838174835
30232,0.18227030719007578
30253,0.050622283719072486
30256,0.177141445225924
30257,0.020381823822852283
30260,0.2612990915355729
30261,0.05827781214281442
30263,0.17999910602625993
30265,0.12204711837530242
30271,0.14989479614101614
30273,0.41505909721942946
30277,0.20516110570450072
30278,0.0519211529478279
30283,0.02523998391994735
30293,0.09896948595065606
30295,0.06368742555501941
30299,0.04319895791489321
30304,0.046012725439561995
30307,0.0729725743494407
30310,0.3769261075528223
30319,0.02649430101953335
30321,0.11282821481766667
30328,0.18287674339470264
30331,0.047005110548527386
30332,0.03720654773058448
30347,0.06555027136837277
30350,0.14191125335054866
30351,0.05848160934818735
30352,0.11979918828692807
30360,0.10657080467862967
30361,0.13234553345336447
30366,0.10751474728533132
30369,0.07068837595765318
30374,0.11180843789934529
30376,0.2585247914959586
30381,0.304750900871141
30383,0.18536067215853208
30387,0.03796731415104147
30390,0.12117277997235229
30392,0.09524015508079557
30395,0.05533972012025812
30415,0.3757595888741167
30416,0.13495093669250025
30418,0.11642944819367265
30423,0.0944293692084192
30424,0.1272141381048277
30431,0.029118517249239008
30432,0.09473836735298581
30433,0.0782756870631503
30443,0.13226034435493828
30444,0.13136064602949502
30448,0.12514775357704258
30451,0.43672445951256805
30456,0.05975082241971338
30466,0.056858684907157446
30467,0.15162866520875917
30468,0.12529211163481957
30472,0.10438704954269953
30479,0.09743618630393631
30480,0.025628785699675617
30487,0.07741255524401205
30492,0.17801918018100718
30494,0.014176131144271556
30495,0.17092173895132173
30504,0.042834471926177446
30507,0.04954805427042977
30515,0.019992432163430753
30521,0.08839118650000016
30534,0.19504372772639222
30536,0.2237973559336177
30556,0.22758985227257594
30560,0.08242716065347679
30571,0.07672379499640394
30573,0.1534877477158019
30576,0.01428746272668207
30578,0.07436822273702455
30582,0.028487798696178034
30584,0.0502145338267743
30588,0.21088285749293162
30608,0.01786438575356067
30614,0.18869692119951803
30617,0.11789428519316571
30619,0.05910451707654451
30622,0.058027019910432874
30636,0.2630957525533135
30641,0.4492402019532155
30649,0.10215891771555574
30650,0.03300117537512874
30656,0.058649787235122264
30666,0.08688410384190483
30668,0.09758184618339272
30671,0.2506323267751523
30674,0.02458663234280073
30675,0.19084108776189943
30683,0.025623603347901595
30688,0.1611729194594269
30690,0.024346360839972884
30692,0.039750195932564555
30694,0.045360233930345814
30710,0.19864142331904677
30711,0.22464333894283564
30724,0.1360252816606474
30725,0.08412587624397504
30726,0.04770164093021694
30729,0.12325239070250288
30730,0.039234868329273156
30739,0.0315348019554072
30745,0.09239618829203684
30747,0.23969923046803357
30749,0.25877475638505487
30752,0.04055091062304731
30754,0.12056691390649588
30762,0.11369251304780632
30763,0.07507030930875623
30770,0.12080578328981531
30777,0.04770955602986016
30779,0.2564847591622449
30780,0.06181104486085494
30782,0.05465113163697725
30785,0.03168748400880735
30786,0.05725817052740231
30791,0.03874012482844449
30793,0.09096391170648428
30798,0.13852651158796142
30799,0.11314440316555989
30800,0.016997362793989473
30801,0.05453220582193993
30809,0.10461157431910278
30811,0.02934508643890155
30815,0.03173752236264625
30818,0.2429097774985064
30821,0.3478867785196407
30822,0.06194729767689271
30823,0.20314804684002466
30824,0.06917061457672963
30830,0.02821125102548661
30832,0.3846587118298266
30837,0.06340418973688315
30843,0.04696975641131983
30846,0.044788193571580086
30848,0.18900688024824552
30862,0.0629520624759508
30863,0.32959734734845003
30865,0.12988314094895959
30867,0.0948817763659808
30868,0.08181195143535415
30873,0.0470321859077738
30878,0.051246255914098454
30886,0.07427899883853206
30893,0.33166659686649974
30904,0.20374968068796018
30906,0.04918177513287874
30908,0.2725775055264094
30909,0.0452931713197062
30910,0.051292396582834236
30911,0.05653968532341746
30912,0.1945448696585055
30915,0.07164027348677783
30917,0.11765497469554723
30919,0.10954334806956934
30922,0.11746078168269065
30927,0.05575308858204389
30928,0.2606518519821903
30930,0.0662263848500646
30932,0.061811164690964794
30936,0.07832687610595711
30944,0.04050474201574577
30945,0.25515345785370297
30952,0.1463699181013914
30954,0.12188460153254928
30956,0.12576034409476858
30958,0.06425191666557092
30959,0.05325761160611071
30966,0.09941167379094817
30967,0.07073163263744608
30970,0.2482799014943642
30972,0.014393093728239097
30981,0.19835730024990086
30985,0.1242527860632837
30986,0.08267315739812879
30988,0.37167518238441866
30993,0.09419029826182762
30994,0.03896584617384818
30995,0.08919513020429536
31012,0.08512854253560861
31017,0.12515882990751806
31025,0.022124026602038337
31027,0.0742430774683267
31033,0.04940856253974581
31034,0.056088176203348196
31035,0.14907436814550812
31036,0.05508804489585292
31037,0.1587818674579456
31039,0.022679720067115786
31040,0.029556982198900492
31045,0.16646302948478978
31046,0.05435308348963711
31049,0.08477787670465328
31051,0.06599578920619359
31062,0.04365521452363584
31064,0.04258473878889762
31071,0.07382269836112086
31076,0.15562598057437227
31078,0.07423655257471638
31080,0.17521121225909306
31087,0.059834484382711044
31088,0.055758702966871514
31091,0.06315528343466113
31098,0.08368438228068523
31106,0.1816323340006578
31109,0.1361395399985076
31111,0.04992492796380862
31114,0.04416020991406685
31117,0.11603433505008515
31122,0.03892293431743535
31123,0.08447342292539453
31126,0.04032206956892466
31134,0.0450538629776018
31135,0.1532049028875956
31138,0.06393608850981683
31141,0.045247502437548305
31142,0.06539231651145269
31143,0.053567738110195565
31147,0.20230008666724927
31152,0.17707400223814898
31162,0.42298383447042387
31163,0.10130816124611687
31172,0.04768183876846653
31174,0.45359244858322817
31179,0.012641214575988963
31183,0.118163366005101
31188,0.04729795121186335
31192,0.12821179079084735
31199,0.11578692204169182
31201,0.15943379595168006
31205,0.1117802601863825
31208,0.028127725508286565
31213,0.037713427585781244
31224,0.1622894378632373
31225,0.1411096362576817
31229,0.15373710809859575
31231,0.1912053492164652
31233,0.04562758336427173
31237,0.10206731639979898
31242,0.16327792446069903
31244,0.16042573746394048
31250,0.09581019662178525
31253,0.02038080854059219
31254,0.044492739756198635
31263,0.11346825781275169
31264,0.21258241767807615
31265,0.08101106004656425
31272,0.07006501257221394
31273,0.2758698038123904
31274,0.19611479887593966
31276,0.08647625317449696
31278,0.28599039634262147
31280,0.057671841064603865
31294,0.11988548574905243
31297,0.053060858459144516
31299,0.016312708658258075
31300,0.19860331030308104
31301,0.1005013124856237
31303,0.17928471747995828
31304,0.03430022288073355
31313,0.31024511717812336
31322,0.11127036387670497
31324,0.07033974256957387
31331,0.19086250198888244
31332,0.1467893188808081
31347,0.08501312779306462
31350,0.03228648147405022
31352,0.17779430843455088
31354,0.06891838124715494
31356,0.3850983506129072
31357,0.11008976523614773
31361,0.027115039076070036
31362,0.26887066811815713
31367,0.13547431565238072
31369,0.3512157542935176
31370,0.02385422937611711
31371,0.03751725382499012
31388,0.2494291671363033
31389,0.0880745822727272
31391,0.028960163647851134
31397,0.10855560355811497
31398,0.07989608181139941
31399,0.07791006040769419
31400,0.06662607391082638
31402,0.06055683958215009
31403,0.10105839446248532
31408,0.1203441555529299
31412,0.2388962259017969
31414,0.05893258637730697
31421,0.41236458265362846
31423,0.18915314735788172
31430,0.3200667125571838
31433,0.07365738798891318
31437,0.043669298798510656
31438,0.10101014806800222
31446,0.06399904122332845
31447,0.12534811755178504
31448,0.23258711178269026
31450,0.2561853155066929
31451,0.12698680413249835
31455,0.218403126860186
31458,0.0971867031952673
31467,0.10207173844871033
31472,0.12625450538129115
31475,0.10607446446556447
31481,0.020783353091430548
31485,0.09879113627480912
31489,0.02627603481136392
31491,0.2028956447383681
31492,0.21952804874792908
31493,0.3839584840428726
31495,0.07539135553592617
31501,0.06599745911239138
31502,0.04900858609042195
31509,0.03826159102873116
31513,0.30659038161050894
31516,0.06996749445789405
31523,0.0750707857650795
31525,0.023712215526121273
31535,0.43812868145689904
31550,0.15899906692983687
31552,0.01116663929271956
31555,0.1435652279174496
31556,0.08133267424354483
31558,0.1820583310319999
31567,0.09399354146170681
31576,0.03018085684598211
31578,0.02951316228734381
31581,0.050395991839644404
31596,0.04278438805853147
31601,0.06422314068672873
31602,0.0421467539107439
31604,0.05324757818984998
31606,0.02634990950931265
31614,0.03365831547686839
31619,0.47314480884184656
31624,0.026571524815502783
31628,0.046573634479679354
31631,0.028049107240853653
31634,0.18287729668126226
31636,0.06217881344746321
31650,0.08299603693060094
31651,0.012870585668379775
31655,0.07241555627668547
31660,0.036193615835686616
31664,0.08751988793439942
31665,0.06347270708153573
31666,0.07637439229039956
31667,0.09537353139703905
31670,0.02298902985975276
31671,0.06118255534748117
31672,0.10386269918423775
31674,0.08891084929094936
31678,0.08077483934830376
31682,0.19055923515236398
31693,0.018323038993249354
31697,0.06101900184299825
31703,0.021373805415509463
31705,0.1294774749375764
31722,0.047762406703227546
31726,0.049924170633150654
31730,0.08348929796686604
31735,0.13090112686013136
31737,0.1794364332672891
31741,0.0387729378517509
31749,0.03839934395226395
31751,0.14173037344988879
31759,0.27629264425368244
31760,0.09146945872591523
31764,0.05819646048238019
31771,0.15808729909165337
31778,0.1568258349923139
31780,0.14261780619805656
31781,0.15690883306205966
31782,0.054002656288349736
31783,0.04529946849707685
31786,0.029754213626235027
31795,0.1003811913850904
31796,0.09275482900812936
31797,0.04559456540791973
31798,0.20243337673487097
31811,0.1664332716693143
31813,0.06288075450051994
31814,0.053371029367216834
31822,0.07395873835737828
31823,0.1647311422827789
31830,0.015422081808053389
31843,0.03988629283649774
31845,0.19851408317615424
31850,0.07715401130742813
31851,0.25446409135713877
31853,0.031193523179817148
31858,0.031225249921898412
31861,0.08277817534201237
31862,0.11129311969579715
31865,0.023251684817043983
31866,0.16858147674074947
31867,0.11790372941531616
31872,0.03685887449423681
31877,0.24598083572521892
31883,0.17207339206687916
31888,0.07742133410474317
31890,0.04039564538976044
31898,0.17352718508841736
31907,0.06498970302461543
31909,0.125457675700573
31910,0.1311072282750987
31915,0.027458910403671776
31917,0.1393734711759952
31922,0.15068014993514126
31924,0.2166675710578459
31926,0.17929186027173
31938,0.08214417668308453
31941,0.22412836911091885
31948,0.2177860402027307
31949,0.1930065639572148
31954,0.07473100292244267
31961,0.20375714595261687
31962,0.2502588664790898
31971,0.09693220917121491
31979,0.16827207482903755
31983,0.060877554006666175
31989,0.098057312834492
31991,0.11173888632244966
31995,0.04578817640657534
31998,0.045267150065776654
32002,0.20116332459710462
32004,0.2555428321119058
32014,0.2734387183705652
32025,0.10268767537261086
32029,0.09304774554357965
32035,0.10156887279429966
32037,0.04395474958853901
32044,0.13461930611489628
32048,0.0734202692118542
32051,0.04488360713356096
32052,0.07158499580920925
32057,0.17280752484256967
32059,0.1222466349361352
32063,0.07873344341285664
32065,0.07756023952737025
32075,0.2662893416844567
32078,0.11704574920994502
32086,0.46710743069742594
32087,0.1899663345541337
32093,0.0254447569994236
32095,0.05098664778541497
32096,0.2291430283810367
32097,0.1251187536608964
32107,0.270551923094369
32110,0.15000067078653634
32119,0.11002836094748161
32123,0.12046182971288136
32125,0.0687584998869222
32126,0.10907816453790327
32131,0.08346034235544862
32136,0.11681407902694177
32137,0.1166710930725508
32144,0.11417755946747336
32148,0.18461463051627605
32154,0.0543695884564495
32159,0.06318225343505955
32162,0.02515585834753704
32176,0.15265500940145044
32177,0.3002619168887369
32183,0.3728965005105821
32188,0.035699799802483244
32193,0.06011327824130127
32195,0.07303866487212758
32196,0.059285180581239376
32200,0.05400236732139652
32202,0.19207027269563923
32209,0.020369082929240945
32217,0.1528638232201428
32221,0.05657601030560642
32225,0.30546455822608093
32231,0.2534987956531089
32233,0.06549696453621669
32235,0.05851826090040047
32236,0.12949736952627708
32237,0.08660171890431688
32241,0.062074472459525895
32245,0.06870425660108029
32246,0.1005875437147827
32251,0.03273873759917845
32253,0.1951772604592896
32256,0.16277266430886475
32261,0.05898595785035434
32262,0.030876729728188536
32266,0.15244331240729808
32271,0.2952481707675668
32274,0.055138350546697246
32277,0.0498244162294916
32287,0.03764989818120922
32292,0.08046994688142231
32293,0.11423189841039445
32295,0.035660525206912284
32299,0.11722578429231849
32305,0.05155631426618703
32306,0.2850712979669285
32312,0.04673411515055801
32316,0.15145174677111717
32317,0.07990138331622831
32322,0.12585423808864912
32336,0.4355111342466127
32347,0.10805940358457404
32352,0.019845897118532067
32353,0.07046298225368446
32354,0.07027664686574213
32360,0.025082392107263197
32365,0.1464500651780823
32366,0.049488197102480674
32375,0.08061127365952458
32376,0.09847351174822466
32378,0.09910480231424665
32383,0.14468717934329467
32385,0.09951140361327525
32389,0.0689493252736879
32395,0.06305555365265854
32398,0.03971423267305913
32399,0.1570310527398266
32400,0.121497425031491
32403,0.021387641615586
32404,0.11976607416563827
32405,0.14582462922195588
32412,0.0743222897039218
32418,0.031716022704927335
32425,0.21701908019611427
32431,0.027415326109607285
32432,0.031167949483542623
32433,0.09383250309843737
32434,0.15307526624052706
32439,0.22611216799209505
32447,0.30464379840460315
32454,0.038456231846383554
32455,0.07952911653303392
32456,0.029903475132738097
32459,0.16700933731419734
32461,0.07009166645348465
32467,0.05623959898990663
32471,0.07734231358332505
32473,0.030470111568449504
32474,0.1758065960854574
32482,0.04960357832397788
32484,0.07591111973810843
32485,0.09420085393085201
32487,0.08948857268770884
32500,0.01913523456374028
32506,0.10255772897407235
32512,0.12919477286299155
32518,0.02549074386576785
32519,0.01917666237732447
32521,0.021923900336035335
32523,0.08695085766917791
32526,0.0896142823930667
32528,0.07476005090612764
32536,0.08994143197838174
32538,0.037529072558838486
32539,0.13361412340928586
32547,0.17186126202353458
32549,0.11200756918649735
32551,0.0320763043606283
32557,0.03988563024240137
32559,0.03308393013337515
32561,0.19545273165239704
32566,0.07093699703049722
32568,0.3995619496406032
32581,0.22040714664442426
32585,0.024509603775134583
32587,0.07346608271497602
32590,0.07926693915958724
32592,0.04277485246119871
32593,0.035419728546346854
32595,0.0924231208796379
32596,0.12156708013629415
32598,0.21576369766396652
32603,0.11556122864329718
32604,0.028033521934564026
32614,0.18252852752355458
32619,0.057770384954782414
32638,0.06074511742435634
32639,0.055003619491782015
32641,0.05361792487001385
32644,0.06746750360388488
32646,0.24085942393965118
32649,0.14738272268879318
32651,0.04150212420927087
32657,0.25839131499538837
32660,0.046571939708013335
32663,0.03226219606124987
32667,0.16529717979703332
32669,0.35023545843050297
32671,0.10580470946261006
32672,0.209314302131613
32677,0.07788844000598276
32680,0.12503812638230785
32692,0.0636513159238864
32694,0.04485020465155322
32696,0.10172775226655534
32697,0.3369440391261294
32699,0.06171907347739529
32704,0.10215790800927432
32705,0.08324732318879274
32707,0.10854896952662786
32709,0.07431301660446318
32710,0.1372752089476535
32714,0.06042619280201176
32715,0.05829001885203981
32718,0.16943859278776405
32719,0.06456793359562932
32722,0.13617243798004983
32725,0.2573192534255098
32728,0.027846797232707374
32733,0.08187192510769613
32734,0.10655106586756478
32735,0.048429649892880414
32739,0.3696298344945922
32742,0.2515391596165617
32751,0.07798408411246988
32754,0.013623298436437281
32755,0.08964597841682104
32756,0.02191919254864462
32757,0.05107327891685947
32760,0.09968430001385473
32762,0.03292182041694419
32764,0.0541038081726105
32766,0.34753219121458373
32771,0.08119751804058598
32773,0.029077618623302385
32779,0.3204009666980147
32780,0.03996634567421249
32781,0.09750857124876865
32783,0.07790844679304716
32784,0.10467590906641007
32787,0.03571558110888469
32795,0.17592756197581746
32796,0.15543023871599548
32799,0.10933520198545171
32803,0.26981727934201355
32804,0.07138526878654243
32810,0.020197780666851614
32821,0.1650782422974117
32828,0.1114332609781774
32829,0.10511508926290737
32830,0.18931642875740876
32834,0.03539608699086288
32835,0.056098006691108704
32839,0.044410071397908625
32845,0.05909095899722808
32851,0.07143111593958375
32852,0.023663054289317004
32855,0.3498902524077226
32859,0.09435811424672935
32863,0.033790031302755257
32865,0.0728287630925359
32868,0.13247363374316218
32869,0.21389019023116196
32871,0.07509296514026675
32886,0.05411447963170996
32896,0.08569809290212164
32897,0.2345686023007335
32904,0.1652894670417385
32910,0.2532747021335881
32913,0.09434888957666969
32917,0.08649438240179882
32918,0.06990831406019361
32919,0.03478449400416196
32923,0.09086031911358043
32928,0.23244011278213467
32929,0.13475933166080317
32931,0.10610762733295541
32933,0.13491851730875662
32946,0.2814013855155138
32952,0.03603753137631549
32954,0.1776359960635844
32960,0.1539081019989876
32961,0.046620001355666164
32987,0.21561876457745124
32991,0.02421120260838964
33004,0.020681701289176395
33015,0.18425843147013396
33016,0.27080788682127016
33017,0.057268374485908435
33018,0.22950749829986383
33019,0.1208987911452177
33023,0.22975493842950961
33028,0.10063287408880318
33035,0.14509600650540472
33038,0.21532310386686235
33040,0.06937337253084369
33044,0.18191425094810867
33046,0.03189897738168305
33047,0.07488220856265788
33052,0.060884762507502
33053,0.12270476039867834
33055,0.1890468246858284
33059,0.12994197582461245
33063,0.19985930942347874
33065,0.10350687963325154
33067,0.05508257873029833
33072,0.1526164890533732
33076,0.08626343880517318
33077,0.15657034312522916
33079,0.10580169751988401
33085,0.06332810695711548
33095,0.19409783976347517
33097,0.15345163233999937
33120,0.0922297894392794
33133,0.11778688634368013
33134,0.1421979816795478
33136,0.10361000279977424
33148,0.2365050531148971
33151,0.2115636380773493
33158,0.027947412255259388
33159,0.057404341074701846
33161,0.0493823897953984
33169,0.05701152587210298
33170,0.0923638836614021
33176,0.11087139522789496
33183,0.22324939949003092
33184,0.08135928373118988
33190,0.15895311168922416
33193,0.056040625771146435
33195,0.11989207424439043
33196,0.23841390965501835
33203,0.0841663994861968
33204,0.022645156038336153
33212,0.04023447151092625
33216,0.034435044105381285
33218,0.07263773565329858
33224,0.4357573509753806
33225,0.07908689957851041
33226,0.046668393405190314
33229,0.07424169080299732
33230,0.12279619194592545
33247,0.03909775209835221
33262,0.1888465162711785
33263,0.26744985872568716
33271,0.017986473542637438
33272,0.35314232500987275
33273,0.04212328551052027
33274,0.06347228068901767
33276,0.20290784348974703
33283,0.05762873101356761
33293,0.32808082756279033
33294,0.20646258986129412
33296,0.11789505303344873
33300,0.10051847736103944
33302,0.11685875237202452
33310,0.060061410217546296
33325,0.12878950191566885
33327,0.14657617089425
33333,0.16204088000752906
33340,0.1256287307924427
33347,0.06963838420216614
33348,0.054860170939652154
33350,0.16219085510449777
33351,0.20280469954054434
33355,0.1556533907189359
33359,0.017401116638145375
33372,0.057227947731249
33387,0.1402533721895808
33400,0.0567032039873448
33401,0.09745803125263976
33402,0.058503178210479345
33405,0.13261870390858263
33407,0.09724204676381354
33411,0.05301770165244531
33412,0.18849829989054745
33413,0.1851934260544281
33419,0.030944420993060214
33422,0.12460171920679898
33426,0.056209540763672614
33431,0.10504134883012409
33432,0.4869561564795497
33434,0.011643641335942147
33441,0.28662150172167083
33445,0.17510123969943092
33449,0.13457676940079602
33453,0.07659270011337467
33454,0.13852703585058518
33457,0.01703891335000121
33459,0.03187879970677692
33460,0.0862086069644128
33465,0.15520201397323624
33467,0.2221472507422418
33470,0.16134494665071267
33472,0.0830603759887498
33473,0.3352423483305597
33478,0.12300933921505229
33479,0.1271531939484044
33485,0.06024109582408001
33487,0.13928218402539988
33496,0.07691687839914772
33508,0.07113553495491058
33512,0.06961202249762435
33529,0.23387975214073584
33530,0.023243504613367577
33533,0.17987021306900522
33537,0.09688236934820504
33540,0.042358547780330096
33547,0.05163291756789555
33553,0.19087405507986543
33556,0.2077081481987944
33558,0.13917016792883943
33562,0.08378248443435911
33568,0.15569738828738533
33574,0.10028096933294314
33576,0.09552220097526103
33578,0.17960853558484233
33579,0.06200285456785877
33580,0.35050205693578873
33586,0.0933374367803248
33589,0.03644991998990168
33591,0.09567296113950956
33595,0.057545763987044064
33596,0.12265370081017739
33597,0.02444737148671059
33599,0.17894495809358046
33603,0.07020212942804487
33605,0.051520581414098106
33609,0.03334238944678272
33616,0.10530306196491107
33618,0.1385632127793936
33619,0.034397026218335736
33622,0.05291546086331572
33623,0.1139232378788506
33628,0.07879545371809826
33629,0.030864151976206088
33632,0.33127246229756263
33634,0.1305222861352675
33645,0.05674825435753036
33652,0.043177392614803134
33659,0.1262094962873623
33660,0.09674139455913727
33671,0.40449057518169185
33679,0.12868976350141495
33680,0.16192366234846797
33683,0.1266060616189543
33685,0.24492202658788356
33686,0.11528098214420227
33689,0.26748662525557326
33692,0.20798601341727305
33697,0.3131305889641343
33698,0.0708108166999533
33699,0.031023943490834996
33700,0.1901580526887487
33708,0.053534573857246394
33709,0.1722455690362945
33716,0.02406599005739206
33718,0.12428048174213796
33721,0.09363906981225793
33723,0.12009263881362678
33725,0.315020749275989
33730,0.07838549058394334
33731,0.3392719889107277
33732,0.21931829991837215
33734,0.20819943692582205
33744,0.2516320218790534
33747,0.0619432866042491
33750,0.24344278859673038
33754,0.15908749493902638
33759,0.09327181564685047
33775,0.09049676795009516
33784,0.049784475180221284
33786,0.2670223739130652
33788,0.07455765471657122
33790,0.03001395670950459
33792,0.03701586933501441
33794,0.2396217078726692
33797,0.022538809520780502
33802,0.34819665708456343
33803,0.14414499030463004
33806,0.09994831803007792
33809,0.040899405607405695
33823,0.10261306754286881
33824,0.03731485038050928
33833,0.10017671541884933
33835,0.1356912340714771
33836,0.1859904070995868
33838,0.12140697841982839
33849,0.13095858596399126
33853,0.27474113271313155
33855,0.037693127990127286
33860,0.06966986487660416
33861,0.021514877359694734
33872,0.04833582411612494
33874,0.05861705354194684
33887,0.029650948284855965
33892,0.12119832794053306
33912,0.06740537690366476
33914,0.22073585393816977
