article_id,score
31954,0.07005011077798141
31961,0.162673115096694
31962,0.2192051472042159
31971,0.08441637343022244
31979,0.14936627782481163
31983,0.07123330242256841
31989,0.0807716798140668
31991,0.14347460178479823
31995,0.05499167894917997
31998,0.039660027083527026
32002,0.19105983295127696
32004,0.24398891399065947
32014,0.24754699327141702
32025,0.09166061797960832
32029,0.10370096077433971
32035,0.09131657664786122
32037,0.05848598823457801
32044,0.17437497943018634
32048,0.05908484184972958
32051,0.06105985829610985
32052,0.09107482828621437
32057,0.17336060291619207
32059,0.13091261286651956
32063,0.12210037800386228
32065,0.07455372387753217
32075,0.22436861364320387
32078,0.14720261363641174
32086,0.40863436588919577
32087,0.17845446003387444
32093,0.0228453623167518
32095,0.045888622030735834
32096,0.2366505951026273
32097,0.11687249735509399
32107,0.22371514618085134
32110,0.1718696894157494
32119,0.1141391594042121
32123,0.1047859830297398
32125,0.08694767554379579
32126,0.0763714098379978
32131,0.10051176670593011
32136,0.14849203777676528
32137,0.15041969238637912
32144,0.10900198826668282
32148,0.16099360590358158
32154,0.06862923425912074
32159,0.057227859410490474
32162,0.028196320862374294
32176,0.1447550586241406
32177,0.2070260150755965
32183,0.40487648932745773
32188,0.050666242333387755
32193,0.05630234272745575
32195,0.09355812929436423
32196,0.06690762485997295
32200,0.06332940605913265
32202,0.22545450687473712
32209,0.025384351183289636
32217,0.1787200376029518
32221,0.06432073245935574
32225,0.36468923178396473
32231,0.2624996065533208
32233,0.0644436659633752
32235,0.08794707901782611
32236,0.15379960092298034
32237,0.09376309429916331
32241,0.056541220335759514
32245,0.09034940399275518
32246,0.07509528574768207
32251,0.032326879593310084
32253,0.20820709427273185
32256,0.13397689027324172
32261,0.09049393208672121
32262,0.04166972591927488
32266,0.1038241205520296
32271,0.2710922480971509
32274,0.05002603255388242
32277,0.04581834932833185
32287,0.049127484298545854
32292,0.1152338076704809
32293,0.11784032436858695
32295,0.02716323753687955
32299,0.0816173180580533
32305,0.06509600330936142
32306,0.29294713445669535
32312,0.04945459548465968
32316,0.18439636576099583
32317,0.07760126653622891
32322,0.13529027843747643
32336,0.28798007969954564
32347,0.1037613294109025
32352,0.02127506958345986
32353,0.07269767593807408
32354,0.06252624702577873
32360,0.033399679299909495
32365,0.10096326615109193
32366,0.060329020842753246
32375,0.11628180521744977
32376,0.10173188034702765
32378,0.12613227633153712
32383,0.14793754613760265
32385,0.08406422761831917
32389,0.09138094221935297
32395,0.05813912097516222
32398,0.043920535600082404
32399,0.14807993721000084
32400,0.13159574001205007
32403,0.027957465275333094
32404,0.12231127232257605
32405,0.14278626411787956
32412,0.06634669053724043
32418,0.028045452845651176
32425,0.23556058979712852
32431,0.03300240648170768
32432,0.03477292045999785
32433,0.1113405915907722
32434,0.17750335100687267
32439,0.25025344714911635
32447,0.3372410587040624
32454,0.033654783879565886
32455,0.08704082619985608
32456,0.037854189831578
32459,0.1603153980222291
32461,0.06151348378359681
32467,0.051523287503779575
32471,0.08176099379194939
32473,0.03783786942886176
32474,0.20473893967860102
32482,0.05577982777362269
32484,0.0844237548387602
32485,0.10319247600522886
32487,0.10096332636488606
32500,0.026292291189361584
32506,0.0903377055296397
32512,0.18396386456838135
32518,0.027763871060046384
32519,0.02622602392277838
32521,0.03482619310368197
32523,0.11490586421768723
32526,0.10664692155669918
32528,0.09272379721460458
32536,0.07943408944532926
32538,0.038225147389847135
32539,0.12347874819896121
32547,0.16353526167179072
32549,0.1435918103113495
32551,0.03631853595769735
32557,0.04001821480249435
32559,0.03935928577606136
32561,0.18428208149697187
32566,0.07280386843296978
32568,0.3106694411193306
32581,0.23772422188577755
32585,0.03120024337985118
32587,0.06444420527127963
32590,0.09854651357529286
32592,0.05789717006786785
32593,0.04394430918599725
32595,0.08933617454742927
32596,0.1207815703099893
32598,0.23609573959737873
32603,0.12789402912980774
32604,0.030102720866216695
32614,0.20952700126782112
32619,0.07973013040171323
32638,0.15201060509726697
32639,0.056078517165100365
32641,0.043168994703265524
32644,0.07889643923187394
32646,0.31458134017626943
32649,0.14092083388816662
32651,0.04854014623618766
32657,0.26413284675291027
32660,0.05044324342908464
32663,0.03585948417097342
32667,0.1787221878028215
32669,0.2948772442598301
32671,0.11303261736141504
32672,0.19877803774615785
32677,0.07571303576160206
32680,0.104738679131032
32692,0.06910613120194027
32694,0.05359088114196295
32696,0.09017238862952807
32697,0.3264542790445731
32699,0.10915243303970869
32704,0.16099617688142911
32705,0.0647237173856823
32707,0.12890538369320645
32709,0.07416788437854982
32710,0.12249193697829636
32714,0.0715183869294244
32715,0.07060993355761856
32718,0.1739805816916286
32719,0.08965165972436763
32722,0.15663151725921598
32725,0.28302204924687324
32728,0.03699474590380501
32733,0.09008757436463313
32734,0.09644526633557411
32735,0.05772842396259107
32739,0.3063773699213849
32742,0.25138636929470654
32751,0.07744859114592105
32754,0.015258902700988604
32755,0.07452712534764705
32756,0.022276946959032887
32757,0.05878696684502976
32760,0.14937499982807464
32762,0.0321632029866225
32764,0.056992373498275004
32766,0.4433208434654607
32771,0.07264979550830063
32773,0.031345007954135515
32779,0.2938044760543586
32780,0.04631470638991151
32781,0.08934779083463487
32783,0.0695415317528642
32784,0.08369374718222093
32787,0.046229066251033596
32795,0.1454629708010957
32796,0.13725665407663684
32799,0.13545521792854057
32803,0.27783653751942317
32804,0.07567583095568814
32810,0.025149783305783314
32821,0.13529321182003845
32828,0.08740772428540074
32829,0.060908777853374306
32830,0.23263684924671815
32834,0.03243600025243143
32835,0.052782515122262355
32839,0.05778398132664532
32845,0.06259921671097547
32851,0.08360851358634033
32852,0.033069074429242944
32855,0.37918663906253947
32859,0.0753884980444315
32863,0.03658838919019876
32865,0.07720266684274549
32868,0.11722840631248892
32869,0.17244657051555806
32871,0.07979600003056987
32886,0.08010555095314029
32896,0.09629446598005381
32897,0.19855582926102772
32904,0.15230721454785207
32910,0.28323620257515386
32913,0.08235518677284448
32917,0.10604726773111708
32918,0.06914997438012928
32919,0.03350285579233694
32923,0.19274214050381183
32928,0.21770347286593966
32929,0.18849849786989142
32931,0.09202173574399089
32933,0.14280269720927466
32946,0.27261763250285015
32952,0.035680593754146506
32954,0.14765050829871731
32960,0.1674640554629001
32961,0.04238650486706015
32987,0.2404961213233968
32991,0.023427113899483168
33004,0.02581914902720505
33015,0.14979316209906088
33016,0.34324038351711506
33017,0.05884143053731918
33018,0.22744917968985456
33019,0.11768856253367413
33023,0.23903255283469552
33028,0.12065187624882652
33035,0.09798542288298635
33038,0.2249097852703419
33040,0.06299430402331746
33044,0.1790917390464338
33046,0.040994498681587395
33047,0.07069901387541046
33052,0.07036449017343041
33053,0.1511487565886685
33055,0.22663077300418508
33059,0.1459360095258998
33063,0.19359462341521544
33065,0.10597729672081861
33067,0.04900221836269516
33072,0.1486951771849459
33076,0.09065468544424983
33077,0.14616873261106336
33079,0.15524317858697964
33085,0.06734982018184822
33095,0.16533266968104762
33097,0.1675838199042052
33120,0.06324641333686172
33133,0.10478600534991872
33134,0.13263217204786043
33136,0.09499693768435268
33148,0.2515884121036572
33151,0.2284850312023088
33158,0.036744820260019566
33159,0.05704168494794031
33161,0.04993482389446641
33169,0.07262967235776192
33170,0.1179225738666397
33176,0.14586473167317865
33183,0.21718867850461668
33184,0.09540100071505206
33190,0.14430463973377347
33193,0.08557833588144545
33195,0.11623408218807729
33196,0.22699406250296614
33203,0.10534234682848835
33204,0.03597434402261435
33212,0.05080789793440075
33216,0.04781926453308635
33218,0.0642180585813406
33224,0.38011037332617054
33225,0.07862989789839327
33226,0.04529695004246044
33229,0.08093432646459534
33230,0.11145880053083333
33247,0.0498126236362643
33262,0.16437087219258584
33263,0.2733717540393378
33271,0.021541522260735815
33272,0.25872775257095143
33273,0.03493183039642002
33274,0.07482132503291607
33276,0.16079447306941275
33283,0.05529398200452314
33293,0.2744745510480628
33294,0.1976260492307967
33296,0.11141566861987331
33300,0.0900724854347991
33302,0.13620276412357102
33310,0.06268515371512212
33325,0.11324813623732906
33327,0.13879433916408979
33333,0.16142362558838522
33340,0.14376070102122943
33347,0.07799256681759414
33348,0.05012784483749235
33350,0.1499808965768012
33351,0.22438486143149103
33355,0.13566987600346642
33359,0.01894320234959267
33372,0.0834178387215767
33387,0.13489192774692005
33400,0.06388439193793835
33401,0.08096789493669633
33402,0.07466895257888549
33405,0.1514166350913463
33407,0.12061216923243104
33411,0.053781231586359
33412,0.2431702753810213
33413,0.173773651691507
33419,0.048076696885619545
33422,0.10166570861024353
33426,0.0682714264428216
33431,0.14086118195386713
33432,0.44803840639796655
33434,0.01696835160031503
33441,0.2470196530869105
33445,0.12469826316478415
33449,0.1177247397514516
33453,0.08762332635835708
33454,0.11866106610695455
33457,0.019133213592933025
33459,0.03342056262331902
33460,0.08568432891565106
33465,0.15454691651039124
33467,0.18422333097165267
33470,0.1476198400771628
33472,0.0808872159471764
33473,0.36742896951428655
33478,0.10543572298519803
33479,0.12616675661445118
33485,0.06473781751183665
33487,0.1847668348344907
33496,0.07329607130650206
33508,0.059990021559747385
33512,0.08683361063857069
33529,0.1748143169399854
33530,0.027966125916967875
33533,0.16584949626015344
33537,0.13162696625651887
33540,0.04595231550574335
33547,0.056562704210571066
33553,0.21630132137504846
33556,0.24645100344761353
33558,0.20010621087126226
33562,0.0848954083319964
33568,0.168371938446036
33574,0.12272364983372402
33576,0.09752709731589305
33578,0.14555647966835797
33579,0.06608510039180503
33580,0.3258329824875582
33586,0.10031310914206716
33589,0.044207217043004496
33591,0.09106078908583685
33595,0.0689973051785929
33596,0.15102901250507558
33597,0.03807765072633805
33599,0.1775375557591156
33603,0.06757317595486151
33605,0.06489055380189664
33609,0.03806042984184872
33616,0.08677969100459981
33618,0.14849127327934114
33619,0.030754402445649705
33622,0.06558941494637596
33623,0.12019039439923838
33628,0.09945418108985102
33629,0.03577846760115434
33632,0.29720929469222396
33634,0.13999055201098612
33645,0.057470907417639217
33652,0.04436999975262271
33659,0.14237401539721012
33660,0.09923607542314533
33671,0.44701363140479344
33679,0.14388381735665332
33680,0.1450425413380245
33683,0.11464073180801237
33685,0.19623494914477385
33686,0.13164852106045336
33689,0.3128590706180608
33692,0.1819794385974903
33697,0.34031173988908353
33698,0.0696108149352015
33699,0.03749436033402647
33700,0.19382812734939986
33708,0.07591296529577311
33709,0.15860026215442224
33716,0.029314696427632375
33718,0.13714307411530402
33721,0.12652462001489043
33723,0.09651091740567205
33725,0.2983722462435227
33730,0.09125579039411069
33731,0.2934335648001506
33732,0.25556103978832945
33734,0.170410118684253
33744,0.2982659139217271
33747,0.06190357668417178
33750,0.3227472232723914
33754,0.16330562149140748
33759,0.15157401238502463
33775,0.10459860816130029
33784,0.0755526695176839
33786,0.29538250839236935
33788,0.07485095685398892
33790,0.037040252792624566
33792,0.03286642796814112
33794,0.23182883257531667
33797,0.022537612638746072
33802,0.3908130263390024
33803,0.13940359693344875
33806,0.11875918265846118
33809,0.0504291994487808
33823,0.10140675114998515
33824,0.03787411327235995
33833,0.10116907908970006
33835,0.139669137414248
33836,0.14966474357140516
33838,0.09109546180643964
33849,0.10682709422696648
33853,0.2301702298703951
33855,0.044032756016857334
33860,0.060391486681003845
33861,0.024105513033848988
33872,0.04929791688250747
33874,0.06729436878714053
33887,0.028387038456598433
33892,0.11805364478571916
33912,0.0724620636076092
33914,0.23061781593281439
33915,0.05026603741094139
33930,0.38496211289822596
33934,0.09271444192465776
33936,0.07010205034854089
33949,0.30705853822805534
33950,0.08737399242927506
33953,0.04634738411305445
33955,0.20479311074226572
33960,0.08560388039647036
33961,0.08587445022651256
33963,0.3779621400352095
33972,0.2868742545030391
33975,0.08729800937076017
33984,0.22467745039330494
33986,0.033204325351439835
33987,0.015963264719368497
33988,0.07630435055522679
33991,0.08313432477837442
34001,0.07349971635131423
34004,0.036346336699049006
34009,0.06678065407118655
34012,0.15473243967404662
34016,0.049261340367959074
34018,0.09998882564018505
34031,0.08801333900250644
34032,0.06065951804664455
34036,0.1688456390197276
34039,0.055687694350402404
34041,0.03371643509840826
34053,0.3224372694482321
34054,0.07289563745959479
34058,0.2498481942750422
34061,0.13508547126479123
34063,0.13265009891555654
34064,0.2125995930206396
34068,0.16404750279251257
34069,0.2911960278264678
34079,0.10925093526679051
34080,0.09485216993111109
34085,0.09438443989538269
34090,0.13959350204463575
34093,0.2207873651595261
34094,0.052518421294946424
34095,0.04912248743075896
34096,0.25337451672238337
34101,0.0452144813642593
34103,0.12825688738656868
34105,0.0300788611189939
34110,0.20533465558942104
34114,0.09673168435946664
34120,0.06343054904111751
34126,0.10579359323957249
34132,0.21566358545465342
34133,0.06115996736318219
34135,0.2837746464158064
34137,0.10206777369790848
34139,0.08032939475765372
34144,0.16701605434525607
34150,0.2727425704326487
34151,0.0679564378645255
34153,0.2132717076306725
34156,0.2468603090723672
34164,0.17462576555613207
34174,0.03479324670351909
34178,0.02982542863325004
34179,0.0553084179390708
34181,0.0541827708288354
34182,0.09791251180376605
34184,0.12301917898597688
34187,0.09910039794961772
34191,0.04622991098922216
34192,0.07060317482156737
34198,0.09490461145291731
34199,0.05671922778575781
34211,0.08038162400048841
34229,0.08364373453157885
34236,0.1887714969327038
34237,0.15158059793362808
34240,0.06058120431793681
34245,0.15379040215924883
34248,0.12920178911442293
34249,0.19177999722261188
34251,0.0559048246213596
34261,0.10612327647143968
34266,0.02305322674072085
34268,0.04927564647825453
34269,0.03774656116953946
34271,0.07645747031303134
34272,0.09103954766173791
34284,0.06341930703161748
34291,0.11200833613726134
34301,0.021605451805757032
34302,0.024084874715734263
34308,0.11854694563213303
34315,0.08380389496728811
34317,0.07302860287684967
34320,0.13859623459958964
34321,0.0654076258441204
34322,0.09799163644294448
34326,0.026959359216164696
34330,0.09744279543719592
34337,0.05497942342224506
34338,0.16742485140151062
34344,0.10760130361058019
34348,0.04544844657380941
34349,0.05377279706571453
34350,0.23430198396859253
34352,0.1251442919355628
34356,0.0646370695546684
34357,0.12205816228917836
34361,0.05283638088528298
34364,0.01932025002834006
34366,0.16081697675812986
34376,0.048309811766035236
34380,0.04347840681737695
34381,0.3512774655323191
34383,0.11039640103552746
34384,0.1556612214158072
34390,0.03016296678249377
34395,0.0731892625562268
34403,0.10709177942347814
34409,0.048660888422063724
34415,0.024616202005393578
34416,0.04795128041340818
34425,0.1257893596737947
34428,0.08683864222334028
34430,0.0388878971706141
34434,0.04976007491025978
34443,0.08767679498277199
34448,0.09758945827920684
34451,0.22905788384748144
34452,0.05968743160736537
34453,0.07145623688108996
34455,0.12277261539531345
34459,0.05356971045135721
34463,0.07192212236043181
34464,0.10591668914689151
34466,0.03644305892709579
34469,0.09255307235060022
34472,0.1652051618089101
34476,0.31758248957376234
34479,0.32507122590493465
34480,0.036502891758918785
34485,0.06869626964025148
34492,0.029811142558217003
34495,0.052540064187538565
34501,0.025367386918804673
34502,0.16564783777629308
34503,0.1752565082062498
34505,0.07405050319463996
34516,0.03321136181913931
34519,0.305754708418092
34520,0.39651772277925335
34525,0.1483215871615204
34533,0.0305385017500339
34541,0.11166288202755921
34542,0.15939783594764134
34545,0.029231244582872632
34548,0.08411557883868938
34553,0.16713618474882294
34558,0.2502342966928555
34560,0.09809547349213021
34565,0.23302520167833227
34569,0.2695955859535661
34576,0.1943672855664521
34582,0.25918745825260014
34584,0.09865979814910476
34586,0.07715627596357551
34591,0.033057940359255765
34594,0.22869758170444413
34597,0.10299122112042543
34599,0.41719613080601664
34601,0.07735103982221767
34602,0.06483496122129642
34603,0.05512278237675233
34606,0.05630042946215649
34610,0.16388539258421603
34613,0.1866787467634893
34614,0.26559915415789703
34615,0.047300187155827386
34620,0.2687776403724214
34621,0.1693434757546068
34625,0.1879829435971789
34628,0.07135236222022416
34634,0.12413561394266348
34635,0.06580264136858259
34636,0.23146663878352475
34637,0.1355495798147408
34643,0.10866944271743506
34644,0.026408293601675046
34646,0.1337328180897668
34649,0.06951617146384068
34650,0.054640584688685816
34652,0.32963871606514433
34657,0.022173611352117224
34658,0.10906443996913001
34662,0.0863057717617237
34665,0.06340398672435542
34667,0.25627894627198927
34670,0.1330797090806759
34671,0.018868441293111764
34677,0.06818581417720948
34683,0.2307457715299157
34691,0.19053851293613197
34696,0.15669719033429227
34697,0.10212952000751074
34698,0.11120876614064701
34699,0.021129487312021047
34702,0.08448821259377612
34705,0.15126474295780207
34707,0.30663014877277533
34708,0.11921179332641799
34709,0.028839343112955655
34712,0.10739198111986352
34719,0.07935747971252811
34733,0.16815385331557806
34736,0.11160887684350179
34739,0.03393784648497034
34755,0.04899574327674093
34764,0.13615062111174983
34769,0.03396910646506583
34772,0.09567884016714202
34774,0.29778032646511393
34785,0.08058228079068475
34787,0.05741715554904656
34789,0.026473461621344157
34795,0.028377443099694435
34798,0.07618785800878128
34803,0.07136812722662397
34804,0.1718874277645269
34807,0.2364322130462321
34808,0.09870894383244229
34812,0.12298529618639886
34815,0.3572613671304795
34820,0.06284633194498067
34822,0.0866717866481081
34823,0.09657214010698592
34826,0.24675412455010123
34827,0.05611924029563207
34828,0.04475620852498086
34831,0.0783644692742464
34839,0.10015342395684979
34853,0.05593500796219571
34858,0.10408786357308417
34860,0.16257423572565835
34862,0.20465507550461703
34866,0.06306459892837565
34868,0.10384086159064397
34871,0.08489514287520494
34875,0.2847740126312813
34877,0.0895122482008212
34885,0.08484341700331043
34888,0.0697329888090668
34890,0.47337357523114454
34896,0.1708372303753485
34899,0.09890311801388066
34909,0.12626648138078486
34916,0.04660139516743498
34918,0.16555344514683806
34919,0.027091264146871397
34926,0.0792486881601375
34927,0.1052662907092977
34936,0.04806378243917678
34938,0.3604039081775732
34942,0.1369243626915652
34945,0.09258042902032317
34956,0.10178497612825026
34957,0.17642667017005229
34959,0.06563731445494901
34960,0.03358543471689189
34964,0.07193489271950813
34970,0.23747611801254326
34971,0.1070115574012179
34974,0.06501906583404418
34975,0.08642104871226772
34982,0.14795979951127086
34984,0.04467641798485136
34988,0.3480989032988328
34990,0.03920556987193887
34991,0.06021794661214139
34995,0.1648511731636496
34998,0.09932743056302606
35003,0.05889524122359146
35005,0.3789027421802175
35009,0.08339639052451474
35010,0.0886096705631799
35016,0.07496151746734887
35019,0.06412566847146371
35028,0.04783511609915989
35032,0.0233372069606878
35034,0.12367724896831421
35035,0.044080901946075855
35039,0.27772592316925904
35041,0.23390722553257515
35044,0.046685593945483425
35049,0.10835387164107631
35065,0.16954896284652443
35069,0.22443073924088724
35071,0.021732177781835085
35075,0.07487198059221113
35076,0.06277321748146775
35077,0.10424634977130869
35081,0.15431196536027533
35085,0.0730983405007527
35090,0.2785811616399928
35102,0.24325301623996082
35110,0.07723296230746503
35116,0.11303253384713807
35125,0.04521214218811965
35129,0.051119682167869954
35130,0.16199521030644437
35136,0.05061632109243669
35142,0.31034860576130474
35145,0.5631797729812468
35149,0.12789204314535368
35154,0.08988089163075846
35155,0.05671327706404823
35156,0.06977670571205451
35157,0.16090345518771929
35161,0.057070891828735065
35168,0.06244362302204541
35172,0.190022232926891
35177,0.18721211825402617
35183,0.13393966313558095
35185,0.05940443452928198
35187,0.18234842958493647
35192,0.13090890346847808
35196,0.036323537757090386
35197,0.08803604737753411
35201,0.06206580943630327
35202,0.04125056723459137
35208,0.2434716681054216
35210,0.19513200199382214
35218,0.08791246927158687
35224,0.1301970528168572
35228,0.1065266064783724
35230,0.12911986927400954
35232,0.09212003265229508
35239,0.03839197736018181
35240,0.2042698941907406
35244,0.11670267770541935
35254,0.3100873971802768
35261,0.22944336617134656
35267,0.2181751008921804
35268,0.09930868815238025
35270,0.0333074970232129
35272,0.06933542789833431
35275,0.030679004557237488
35279,0.03637787324255158
35282,0.05370610438832424
35285,0.15146436333028074
35286,0.10092171329218738
35288,0.06324275246651631
35292,0.1530852640835072
35293,0.03755773393323435
35298,0.19717512795026387
35300,0.19744316529345166
35304,0.08506727402952592
35312,0.22298146648340667
35313,0.15374403113627252
35314,0.04081117634382835
35315,0.13464986969268583
35328,0.11458540907630951
35337,0.2997570836530627
35338,0.3128825309794806
35339,0.1652420739274288
35342,0.2206015971940991
35351,0.06619659363927806
35358,0.2643584177012865
35361,0.050442985013793754
35363,0.05107668726966791
35365,0.1771117673999664
35366,0.09884153291324412
35368,0.08092154785271521
35369,0.13431086083508653
35372,0.17989926058172062
35378,0.10160813536457548
35389,0.24640664294966635
35393,0.05465959923663682
35395,0.21384197442540717
35401,0.10521761250107657
35404,0.009159313060246423
35408,0.09147638526146307
35409,0.12788626748719448
35412,0.2917191925551067
35413,0.041104106687280796
35414,0.2465413451293664
35428,0.3012307341879368
35435,0.0554165474055801
35439,0.09136254233867185
35440,0.10923776952834535
35443,0.11386261188882475
35452,0.04555983600414391
35455,0.10329416416896169
35456,0.193632524750525
35465,0.1254116683976193
35468,0.08011679138844967
35470,0.048346467103394866
35473,0.08548775583572239
35477,0.14295440045483618
35484,0.2379756188307399
35493,0.03560733847868506
35503,0.12578100015326774
35504,0.04738635094386848
35506,0.041971417249886005
35508,0.15330922886269263
35509,0.055239582683446115
35514,0.04141218427321835
35518,0.06432620560125729
35522,0.03315258462174407
35524,0.1055291096266197
35529,0.13744038539392056
35530,0.03423881126838525
35536,0.10204453418689147
35541,0.3489312045256094
35542,0.2912055950768364
35543,0.09678338216026224
35560,0.21524830078884263
35567,0.14905765235815227
35571,0.15958495481305374
35572,0.20599333709476483
35575,0.040583101960278596
35576,0.08318686341303859
35578,0.12437239845979403
35580,0.1989617354969516
35582,0.050164591382537156
35585,0.046923919982927595
35588,0.10041236646780112
35589,0.18313005476056773
35592,0.057921855230725204
35598,0.13888131771493903
35600,0.13877663462194464
35602,0.1811817883373767
35603,0.07124064159413272
35604,0.07534394775872313
35609,0.19040059969769133
35610,0.174294679448364
35615,0.10284451392082615
35618,0.18320168550739005
35619,0.06419634899667824
35626,0.2161971238914479
35628,0.1416492857504158
35629,0.10275283907584551
35630,0.2389546967949597
35631,0.05797285229078062
35642,0.08606329302535855
35649,0.21288463413598432
35658,0.07314953882771714
35663,0.1223017661525422
35669,0.0844819324661281
35676,0.12526259285169014
35688,0.11023651868996813
35693,0.14817319286897768
35705,0.13953770849249064
35711,0.09020292150095115
35713,0.08073184073041031
35716,0.03311988617978487
35723,0.1091306054221011
35724,0.20064373668469196
35727,0.04463327552506037
35735,0.11017679865256602
35736,0.060710932760346586
35741,0.20547883277812015
35744,0.14709749649708287
35746,0.13597674480820085
35756,0.1276912564253816
35764,0.1395647198771436
35770,0.1644413806065963
35771,0.20739157202833106
35778,0.11538610753871695
35782,0.17669951417351168
35785,0.08875299326386547
35795,0.1880577041366519
35804,0.054934805138416955
35805,0.24597205677318615
35808,0.08060008874660887
35815,0.1598000184566153
35817,0.040212071763743876
35824,0.11871999805615549
35827,0.07233195884977844
35828,0.05753043010746133
35834,0.08939716711978572
35835,0.05551757068426329
35837,0.07942415420254585
35838,0.18753267072132299
35842,0.34760160724314937
35848,0.12331070590660997
35849,0.12645368183702543
35851,0.06671808847751168
35855,0.1314975895171217
35860,0.23897344229307094
35863,0.021579492964688963
35870,0.23782670664809005
35872,0.08497070944882083
35876,0.1036574275181056
35878,0.12384536987367613
35892,0.04720130912399779
35898,0.27942135495809756
35905,0.07720022642913868
35909,0.3401981758499977
35912,0.021888333011637454
35920,0.09108932187465124
35933,0.024552675874315196
35934,0.1221275670930339
35937,0.03255736213091995
35938,0.07229589130692177
35943,0.053473065417300854
35945,0.2810843898033101
35946,0.07304682019811556
35955,0.10848755465314668
35959,0.222150437818076
35961,0.3094573242157989
35965,0.09812550971198508
35970,0.18477522101191382
35976,0.15517378137991666
35983,0.10147280259858224
35984,0.06904024105585621
35988,0.114449662041731
35989,0.15964429731432692
35993,0.05429872798427806
35994,0.18655984961973454
35997,0.14614170396247347
35999,0.021677526910308446
36005,0.08578983421111688
36014,0.03455297232310302
36020,0.02142720483575667
36022,0.0749728362853831
36035,0.19156249374706139
36044,0.08797260192642299
36051,0.19191278984494212
36052,0.2770726635432142
36053,0.10537856580824977
36055,0.056127683896059405
36069,0.10361387253990377
36072,0.031009689930022743
36075,0.16172329981861294
36077,0.23491216059657388
36081,0.06782326063838359
36082,0.03387901353890532
36089,0.07731854037299131
36091,0.11911347040841826
36099,0.09353521802720693
36114,0.03193761914223788
36116,0.025646984088005326
36117,0.14116913566579378
36120,0.14772634864255627
36122,0.1227831245126816
36123,0.07176426305278413
36126,0.031533899790892675
36130,0.05830631165105002
36132,0.0379547653182679
36134,0.02825908030083428
36135,0.12104473995606373
36136,0.11276680009060663
36139,0.10769479202916185
36140,0.24558532687974965
36144,0.11507767735795682
36154,0.10258839001455955
36155,0.11007220510737478
36161,0.10972771713904238
36171,0.049697865139857744
36174,0.09090999393743106
36179,0.13422438913398524
36183,0.07784288290951322
36186,0.09464747620540388
36192,0.2591987001145481
36197,0.3136733559685894
36201,0.10529136305392328
36202,0.046964213421286906
36206,0.24488663734608507
36208,0.076403779023184
36219,0.09349521774534751
36224,0.24596284604618893
36231,0.09365293599308824
36237,0.07698613218794259
36240,0.18122499686669255
36250,0.029186211558347865
36263,0.058741278451696785
36269,0.1326145851347919
36271,0.09839549109180498
36278,0.09201026069341631
36280,0.12564462980879904
36287,0.1866668881442401
36293,0.13853350359199132
36296,0.1063477728063314
36302,0.0583749178562713
36308,0.03577050238622112
36309,0.09195995241763215
36312,0.06891236467037194
36314,0.14847305214026937
36316,0.055849468032468784
36321,0.1377510143390932
36322,0.18168712864578926
36327,0.07436945589103269
36331,0.14813205447254615
36337,0.07067255770423524
36338,0.12457836652228435
36340,0.18835802206257135
36343,0.03476729001858349
36344,0.15400416247130364
36346,0.02980167607326552
36354,0.10657414504647124
36355,0.1759704309956057
36356,0.04879416158508625
36372,0.027543639884997088
36380,0.0867442270109972
36381,0.08918324562966848
36382,0.26194036419728267
36387,0.353302780583423
36390,0.06899032640264066
36395,0.12498220661102913
36398,0.15004576762282631
36399,0.21043962307405867
36401,0.026770611212621694
36402,0.08728737635855964
36405,0.11396777162245908
36406,0.07633297595140218
36408,0.025910559018562162
36409,0.12808034143146263
36414,0.10892789083707656
36418,0.18327920293450856
36420,0.07791556808065493
36422,0.057782135762185105
36425,0.39025065091887134
36426,0.06906289407127765
36429,0.04525638894670433
36432,0.21415022854199864
36437,0.10006187443741972
36439,0.05858607612875408
36447,0.18006171602088963
36448,0.04954771711850876
36451,0.05537005771688392
36455,0.0374369492745051
36478,0.05104132996751197
36479,0.11432513880159237
36480,0.07977643430753653
36483,0.05497436449123309
36489,0.25549179505878544
36492,0.2959041612485524
36495,0.375139343824076
36502,0.22325610453441086
36507,0.4788478202100547
36512,0.03984225705661915
36515,0.05123565539168406
36519,0.1741869705332577
36522,0.022631303095743335
36525,0.30295311979142264
36533,0.05223211710097863
36536,0.0790419623350714
36538,0.07931514474515897
36539,0.14140008537048704
36541,0.22723435638764586
36548,0.18450912954518225
36554,0.05305113756053601
36555,0.06885411945812174
36559,0.06238244045053509
36561,0.19245028703189562
36563,0.21878617060317473
36564,0.1707817989295333
36565,0.11936177328238984
36569,0.24766836558498956
36570,0.06057843467229832
36571,0.06281567665031854
36573,0.13573600914432923
36575,0.08793616325269399
36579,0.10597082992601548
36582,0.25243436623082316
36584,0.06362067166535822
36586,0.0409736566243922
36590,0.05118470689063365
36595,0.19384936987176754
36601,0.09520660751323078
36603,0.15538609175070198
36613,0.09083457555766525
36615,0.09466166812620921
36618,0.144381151488885
36620,0.06923986293345274
36623,0.0837240369939796
36630,0.03910182635375813
36631,0.16530061032383464
36646,0.035406010479893335
36651,0.049337965600575545
36653,0.2095037554925632
36655,0.07321035327447939
36660,0.1351273821749499
36661,0.09214467425412098
36671,0.07135319574594479
36672,0.09659477737374543
36673,0.1367966149791159
36677,0.03324002824365241
36681,0.1552239517236168
