article_id,score
31163,0.10375282236111172
31172,0.06877507654802649
31174,0.4177820315428632
31179,0.02091970129267281
31183,0.13122416733674713
31188,0.053076330880482865
31192,0.13720040543103781
31199,0.10499421531852812
31201,0.17667300362023403
31205,0.13643627587634743
31208,0.02512961584500017
31213,0.04329393113455051
31224,0.16572676690375018
31225,0.1414903919003102
31229,0.12260401793378738
31231,0.21561651513309724
31233,0.04834005536803831
31237,0.11585554961292031
31242,0.16225525588681058
31244,0.16634176654656135
31250,0.09380901085003046
31253,0.02871627290013312
31254,0.0397568647140392
31263,0.11947218890883102
31264,0.20231435140178425
31265,0.08673437249126478
31272,0.10157338762049946
31273,0.2689917075862403
31274,0.16867037745906058
31276,0.1092040156891632
31278,0.32636476312447166
31280,0.05478045896058817
31294,0.14765670390179636
31297,0.06217781133012935
31299,0.029106276448650308
31300,0.14123456097138165
31301,0.10770155115796039
31303,0.14374556387603096
31304,0.04035142592560537
31313,0.283271236710147
31322,0.09119456022903123
31324,0.06878950899972593
31331,0.16428750559950753
31332,0.16388599148181862
31347,0.07140240953558342
31350,0.03557592329714969
31352,0.2027176936319308
31354,0.07384168240819267
31356,0.35698904833842754
31357,0.1653399162498671
31361,0.04071144026465142
31362,0.3425143470008883
31367,0.1526450336818076
31369,0.421300067524611
31370,0.024541641100448503
31371,0.046018074554554894
31388,0.21902300849285827
31389,0.098391004046822
31391,0.027925151281303184
31397,0.0966660372662156
31398,0.08889795414332717
31399,0.05719144180438238
31400,0.0647208393390695
31402,0.0757030919691052
31403,0.08082025756037083
31408,0.13584909634244616
31412,0.2237292638113205
31414,0.04466000937015816
31421,0.3797340895277039
31423,0.15763903124972076
31430,0.28887512775617413
31433,0.08271663100421521
31437,0.06333401669445533
31438,0.13007731582758197
31446,0.09725341813288425
31447,0.15516864922126244
31448,0.238217978420332
31450,0.25018544363731526
31451,0.12132140784756698
31455,0.23647121551637182
31458,0.09406377295931108
31467,0.09732831386995534
31472,0.12162411938784905
31475,0.1203495007822846
31481,0.017736694109084322
31485,0.10150247490055793
31489,0.023890318447818738
31491,0.1936907489918941
31492,0.2167077203525664
31493,0.26499545619436
31495,0.08638539656422094
31501,0.0658302296805974
31502,0.04686021396216349
31509,0.0412280616319687
31513,0.2720651892385435
31516,0.06455854894629286
31523,0.07885042111689772
31525,0.02657727460852628
31535,0.4164372631541131
31550,0.12670650462079333
31552,0.015517110903796285
31555,0.09685665843163391
31556,0.08421897886322947
31558,0.23223192979811436
31567,0.09733813209730566
31576,0.029837623211923573
31578,0.038243179065011845
31581,0.04744123249364007
31596,0.07038380722850927
31601,0.06307119728492368
31602,0.038793625914261644
31604,0.047846868695208516
31606,0.030868831517506207
31614,0.03185752165195496
31619,0.37271737630931207
31624,0.03382200917271162
31628,0.06496028169181967
31631,0.02996723704804677
31634,0.2177671031178668
31636,0.0717624504186577
31650,0.0686720090874222
31651,0.014477166187474008
31655,0.06413963534159581
31660,0.02488849582087746
31664,0.10081836894504013
31665,0.06856379108692862
31666,0.06406283450656816
31667,0.10099246983586155
31670,0.026539668740974118
31671,0.054525189370923495
31672,0.1037267046127889
31674,0.07578135861042924
31678,0.08641608670248428
31682,0.202364644989607
31693,0.02040007456531222
31697,0.058758083540867145
31703,0.020080993377037414
31705,0.13584748711390482
31722,0.05542438635527434
31726,0.05440570166610336
31730,0.08284829649560514
31735,0.13847455987258006
31737,0.14707272977806923
31741,0.05285338094146949
31749,0.04471367079737879
31751,0.18294659843553404
31759,0.19807514312079275
31760,0.08267296689926858
31764,0.05975925522054379
31771,0.15090617841174583
31778,0.17558726149960086
31780,0.10994923552689592
31781,0.17372907476546753
31782,0.04814963863631207
31783,0.050176616467370004
31786,0.030286280017600583
31795,0.128242430059818
31796,0.08991386902178405
31797,0.059061745930040516
31798,0.17129962956190523
31811,0.22423654391726838
31813,0.06759438967612452
31814,0.05894565602720905
31822,0.05911776286564647
31823,0.10857616952133842
31830,0.025929175734402284
31843,0.04782174855907158
31845,0.20774209047932105
31850,0.07293689944373281
31851,0.20452209774524868
31853,0.02905789770786914
31858,0.04864523472496425
31861,0.07524906413072004
31862,0.11493779684550572
31865,0.022815321036485148
31866,0.19316123755410705
31867,0.1207918056951193
31872,0.04525120759151216
31877,0.2364032477703451
31883,0.1656136672192728
31888,0.0814829245272102
31890,0.04095867699275467
31898,0.1706871658557037
31907,0.055803339597800615
31909,0.13546655572490388
31910,0.13198989400607225
31915,0.03030316981035079
31917,0.11902145420335065
31922,0.12794898021771
31924,0.28634819818569174
31926,0.16735768256286124
31938,0.05220216979829694
31941,0.22286530363018708
31948,0.17527233571882223
31949,0.20788054378933132
31954,0.07523692613249917
31961,0.16021072443121673
31962,0.21400493003639898
31971,0.09430631928989118
31979,0.14874108204838934
31983,0.0720785976515168
31989,0.07167459241317493
31991,0.129250619795818
31995,0.05710867080785555
31998,0.03979876267583258
32002,0.18483006991807166
32004,0.2384140597006748
32014,0.25278747114145056
32025,0.09498418831406409
32029,0.10335392373616308
32035,0.09055389518874489
32037,0.06516378741568321
32044,0.1765617942782103
32048,0.05274991097680953
32051,0.0601697002461433
32052,0.08745137471280856
32057,0.16691441223097112
32059,0.1312169388037573
32063,0.1636953431998475
32065,0.08153235935766795
32075,0.21789571553200673
32078,0.14614621971439506
32086,0.4315901073665419
32087,0.18163822592929962
32093,0.02129955968126949
32095,0.046284057242004885
32096,0.2440510314636853
32097,0.10691085848754935
32107,0.21854514106137318
32110,0.16837755019913656
32119,0.10764033087699111
32123,0.10363066099956177
32125,0.08721364815853706
32126,0.07758484712393882
32131,0.10983316827361893
32136,0.1416184887400409
32137,0.14759644041075157
32144,0.11401135318429555
32148,0.16242876896252578
32154,0.06815319459163706
32159,0.05643295305720286
32162,0.030891994863884754
32176,0.15443332109118588
32177,0.21292000092927388
32183,0.3923618047532752
32188,0.0513150408909695
32193,0.061253323031069666
32195,0.09615473328419878
32196,0.0682742479152226
32200,0.0616517360204747
32202,0.21597965444508221
32209,0.0278549616504949
32217,0.17251062734017783
32221,0.06666665806259388
32225,0.3679053344446698
32231,0.2544504969219481
32233,0.07174043845597079
32235,0.09318628508687653
32236,0.1680288269157411
32237,0.10537256462655896
32241,0.059220327540538555
32245,0.07598251609527999
32246,0.08140353859612878
32251,0.034245026848106465
32253,0.2140852168821161
32256,0.12616058192012813
32261,0.09658846151950953
32262,0.04162524065251512
32266,0.10118061564569433
32271,0.27484471765484086
32274,0.050954172841253836
32277,0.046170944130807016
32287,0.042789016885817974
32292,0.12471748745417026
32293,0.11381701664102546
32295,0.02224391839002228
32299,0.08511708182597194
32305,0.0647261337732389
32306,0.2776953648193223
32312,0.04529870729537296
32316,0.17878059077581934
32317,0.0858867325561217
32322,0.12990541815466033
32336,0.30624318948318924
32347,0.10333176677391363
32352,0.018353356103845402
32353,0.07290220968479003
32354,0.06606284153676138
32360,0.029339998324630447
32365,0.10369535148563634
32366,0.05926780257372426
32375,0.10285512769752868
32376,0.10071673862913419
32378,0.10722288819949721
32383,0.15289296763062654
32385,0.08525417523771546
32389,0.09249256225509292
32395,0.0616738518451351
32398,0.04542653013018202
32399,0.1589453131308651
32400,0.12568830853739382
32403,0.029244997926114857
32404,0.12652753487506233
32405,0.17074764779348006
32412,0.07445956076424376
32418,0.02817564583949328
32425,0.22934710577055462
32431,0.0354117515533912
32432,0.03510873377684552
32433,0.1154733298713305
32434,0.19771233184222028
32439,0.25201128529652617
32447,0.3276647125759004
32454,0.031992613520084104
32455,0.09032496568357151
32456,0.03744187065184227
32459,0.16100662319560374
32461,0.06223568338358437
32467,0.0540263558616767
32471,0.09277229606149953
32473,0.03321296947912074
32474,0.20342459315023775
32482,0.05298791853881234
32484,0.08714082706673834
32485,0.09314976269079168
32487,0.09768679080610924
32500,0.02341933253410105
32506,0.09046259217541784
32512,0.18814077822333888
32518,0.0307542828039437
32519,0.02354326918289905
32521,0.030761909577648267
32523,0.11627877060938413
32526,0.11563090337384643
32528,0.09335492344505675
32536,0.08054927238082905
32538,0.03317809809482469
32539,0.1062112094474755
32547,0.171899070434035
32549,0.13657685695074245
32551,0.03086706851909516
32557,0.041625898662307696
32559,0.03897863100842222
32561,0.18093173902451748
32566,0.06887899060214986
32568,0.32035090938936406
32581,0.24539628553400084
32585,0.034194747200638906
32587,0.06598394588336011
32590,0.10105707468764658
32592,0.058597942251183886
32593,0.04329011407018571
32595,0.08115145425736385
32596,0.12846542190235802
32598,0.23884865720593193
32603,0.12315402360405614
32604,0.031849158764789914
32614,0.20908775462450535
32619,0.08914383186611434
32638,0.14376435215936129
32639,0.051554947820190496
32641,0.03600886623368648
32644,0.06896308952434185
32646,0.29615859003801065
32649,0.13665322725969992
32651,0.04008535165621379
32657,0.27343995841471336
32660,0.04429060307146027
32663,0.0315464366995373
32667,0.18801777087293145
32669,0.3053503282572584
32671,0.11283463493545466
32672,0.22055678892444155
32677,0.07666434660589579
32680,0.1069369072777034
32692,0.07093637926857105
32694,0.0566172589999973
32696,0.08012395446252973
32697,0.33655517531659074
32699,0.10796690040206307
32704,0.1512714180394878
32705,0.06505951594094998
32707,0.13297838017041605
32709,0.0783951679232218
32710,0.12433918100984506
32714,0.07522965784724975
32715,0.07208221126689951
32718,0.18632923601753473
32719,0.08840168832472346
32722,0.16003345757384507
32725,0.290277995677554
32728,0.037871819755002596
32733,0.08698934956088158
32734,0.10495586367447098
32735,0.05471722119631596
32739,0.3225532903619028
32742,0.25682216230312166
32751,0.08031937433469666
32754,0.016014622829870144
32755,0.07337167635506418
32756,0.02168031917462083
32757,0.060212559153617236
32760,0.15476924903520775
32762,0.03182192522605904
32764,0.04748109662015243
32766,0.45479282037664953
32771,0.0746220035657144
32773,0.026669536773239202
32779,0.2926056202102802
32780,0.042486133697884475
32781,0.09030913654508481
32783,0.06346780393879829
32784,0.08507972883620898
32787,0.040281780486567
32795,0.1502251679950078
32796,0.1352896088913061
32799,0.15085579069389168
32803,0.28114065924523973
32804,0.08021275027681583
32810,0.025048987841145558
32821,0.13120006507565277
32828,0.0876295232617233
32829,0.05902969308780293
32830,0.23436763021861134
32834,0.03647397481897441
32835,0.04834508502470947
32839,0.05218870842946322
32845,0.06323120260164156
32851,0.07791709159925271
32852,0.030816901529728404
32855,0.3743579529643853
32859,0.08013909106309239
32863,0.0353670224871428
32865,0.08820058015262904
32868,0.1127139190199144
32869,0.15270576010859013
32871,0.07250262111426078
32886,0.08267506117852733
32896,0.10535451845635584
32897,0.20629343922901536
32904,0.15303961299139437
32910,0.29285761393915166
32913,0.08450658352526474
32917,0.09885491012565531
32918,0.0741139228819165
32919,0.029284801360417594
32923,0.20112036446665144
32928,0.21589990855111468
32929,0.18723504194684562
32931,0.09848193980763253
32933,0.14826471119419943
32946,0.29155390272714915
32952,0.038280686954332344
32954,0.1363196753234648
32960,0.17206373549755868
32961,0.042027579248988506
32987,0.25470980743703747
32991,0.024953139689849857
33004,0.02408967132189239
33015,0.1778355858553599
33016,0.3628723462250911
33017,0.0616462537271744
33018,0.2163941699477062
33019,0.11705442366273389
33023,0.2206317806421277
33028,0.12140983634655571
33035,0.08927581627693437
33038,0.23767784137021356
33040,0.06273055700788471
33044,0.2063208178104925
33046,0.03747431451322871
33047,0.06711988725147773
33052,0.07366866665481744
33053,0.13787885893806515
33055,0.21196341643414218
33059,0.13818045835162232
33063,0.19247211114144044
33065,0.11222643764191854
33067,0.05075563190069773
33072,0.15527451262093733
33076,0.09261122495837042
33077,0.14046696054708488
33079,0.1411983054365428
33085,0.061577942608725275
33095,0.16614431961660242
33097,0.1694113432157441
33120,0.06377033564953204
33133,0.0957820008293481
33134,0.12669559549782333
33136,0.08905509216785529
33148,0.25879163564442764
33151,0.22181753051835415
33158,0.035109776601102004
33159,0.049581521622029195
33161,0.05056564837579285
33169,0.07349467939723886
33170,0.11161421934822709
33176,0.15391409430684333
33183,0.20685306712460347
33184,0.0880333466209252
33190,0.13864244336973408
33193,0.07267138662919019
33195,0.12147045671451973
33196,0.19623815760345492
33203,0.10555701462789223
33204,0.033977394346691656
33212,0.04885466036070585
33216,0.049853747611520075
33218,0.06382687027860122
33224,0.3788546633482857
33225,0.08941747621295487
33226,0.04719584958089783
33229,0.0847493490396091
33230,0.10783719129999218
33247,0.050080759049520446
33262,0.14968726834787202
33263,0.2613058540950328
33271,0.02005666701838852
33272,0.2504455236221735
33273,0.03185057797558259
33274,0.06957843471565535
33276,0.16730990083491978
33283,0.05808789175296058
33293,0.2733885827649621
33294,0.19809982344845217
33296,0.10620879087848695
33300,0.08548899164182398
33302,0.13932653311372248
33310,0.06201452268539032
33325,0.11804438823957276
33327,0.13630923089382818
33333,0.1606267530071972
33340,0.13936787861712183
33347,0.07992416759974148
33348,0.044998892655916986
33350,0.15704605704977084
33351,0.22687782370645898
33355,0.14492885209906442
33359,0.018991779136110196
33372,0.08278319709404544
33387,0.14329687889566767
33400,0.06477801644144794
33401,0.07807649685300606
33402,0.08187504213417986
33405,0.15567935063605395
33407,0.10888528501833607
33411,0.0553448637564442
33412,0.23646178592962747
33413,0.17141752010329678
33419,0.041553674835773
33422,0.10504210706114867
33426,0.07552903189364857
33431,0.1368151992661948
33432,0.4603312359321466
33434,0.01781201552784479
33441,0.24979565753474328
33445,0.12345504746618341
33449,0.11519711382008392
33453,0.09270711746843653
33454,0.12407639195883349
33457,0.01901885741215296
33459,0.038036753663919294
33460,0.07722035227263155
33465,0.1454517976339147
33467,0.14482096350938803
33470,0.14811072365208103
33472,0.09128878247123436
33473,0.3842590424790959
33478,0.08683210138501041
33479,0.12016725896702285
33485,0.06673168994939194
33487,0.19485152669334904
33496,0.07088083577448089
33508,0.061320180796125744
33512,0.08011687713585348
33529,0.17031077688696877
33530,0.029881587400733815
33533,0.1688715029870422
33537,0.13945882925217545
33540,0.042008471118560264
33547,0.056154814229145235
33553,0.2162061737889684
33556,0.24720345182647727
33558,0.20122734537738426
33562,0.08022321538191364
33568,0.16556041572872854
33574,0.11831499473415694
33576,0.10419235677425699
33578,0.1329119302645717
33579,0.06502975488349053
33580,0.3148867832958597
33586,0.1027958690577543
33589,0.04968691527409082
33591,0.09616464507778949
33595,0.06722015435928178
33596,0.15161461748710936
33597,0.033943603088193955
33599,0.18179594548263
33603,0.06912568781541596
33605,0.0677217852623576
33609,0.032873692990226064
33616,0.09088490634867401
33618,0.1482545285865859
33619,0.023765287653319297
33622,0.06937484796167022
33623,0.09808102774710568
33628,0.1010169318696167
33629,0.028604029717107328
33632,0.2957040708124877
33634,0.14215914030539006
33645,0.05674347823616815
33652,0.04597520093366921
33659,0.13694541030605098
33660,0.11279205080147073
33671,0.4418613636344952
33679,0.14090562833992182
33680,0.16561830501377087
33683,0.1277324217569168
33685,0.19327666126087475
33686,0.13770757800786476
33689,0.2972686672068393
33692,0.15674635884678048
33697,0.33426938590650396
33698,0.07798718179792427
33699,0.04134594240209538
33700,0.1942653769131331
33708,0.07532701072054312
33709,0.1534846212449334
33716,0.03177478959746208
33718,0.12793826189242086
33721,0.12610135112937387
33723,0.09385224664186131
33725,0.29294418566978714
33730,0.09625190723648322
33731,0.2885843807829173
33732,0.24884223613322123
33734,0.16001324752737775
33744,0.2999696141458415
33747,0.05547187847938555
33750,0.3357788356096088
33754,0.15797800807644122
33759,0.14978404134313514
33775,0.10697905412177272
33784,0.08170074980700702
33786,0.3052121704608626
33788,0.07396511153279692
33790,0.03830391151134587
33792,0.032411065238975204
33794,0.23708587322327937
33797,0.02149944379447388
33802,0.4157774375333617
33803,0.14832164477744167
33806,0.11408111248682254
33809,0.04783941617414783
33823,0.1091100618948873
33824,0.033195212925880624
33833,0.10761795664691783
33835,0.13456232000286966
33836,0.14326079671767136
33838,0.0915690702776779
33849,0.11187916231423302
33853,0.22888598231252724
33855,0.037664718910768204
33860,0.058470152293645855
33861,0.02244898382772145
33872,0.053255486183469536
33874,0.06712058299128852
33887,0.029447070904069457
33892,0.13959251323946603
33912,0.0706652233978855
33914,0.22597781988182053
33915,0.05313190398625343
33930,0.3737161827951336
33934,0.09365051926927337
33936,0.07584494723939388
33949,0.3098802275428067
33950,0.08678498089783614
33953,0.04570396554782544
33955,0.20623542434804368
33960,0.07931763409422882
33961,0.12720838677189567
33963,0.3816686726230547
33972,0.2956743458223071
33975,0.09801927954981454
33984,0.22577075389698653
33986,0.03391841260229557
33987,0.017515567198302766
33988,0.08111536933042798
33991,0.08480773609619202
34001,0.0773988130531078
34004,0.036202749166467756
34009,0.07155487880901255
34012,0.14128123861273062
34016,0.051316395554440904
34018,0.10618776845040834
34031,0.08980207628278793
34032,0.05947401203397718
34036,0.15678999789417722
34039,0.05320056347203127
34041,0.030294794785340116
34053,0.32305663297644327
34054,0.07659533164117599
34058,0.26044307503689096
34061,0.14253501414294134
34063,0.1299386706699779
34064,0.2124992985460948
34068,0.1828383100854889
34069,0.28419345038063704
34079,0.10777509596079014
34080,0.10156361163343142
34085,0.08764035747321985
34090,0.14683483663677194
34093,0.2153943750552792
34094,0.056697532618910536
34095,0.051316170978024885
34096,0.2594788386871283
34101,0.03601117219288432
34103,0.13710055042660801
34105,0.03135059007335581
34110,0.2133499017950422
34114,0.10489402655201377
34120,0.06505305996574261
34126,0.08847485257166368
34132,0.21750166945253438
34133,0.054451041572667704
34135,0.2643719268691491
34137,0.09957616439010966
34139,0.07794047786390292
34144,0.17014364592945735
34150,0.28521495675640507
34151,0.06307685338549546
34153,0.24695480837462905
34156,0.22542870928832115
34164,0.17299326279411573
34174,0.035238797602589404
34178,0.027129785978232943
34179,0.0650121784221994
34181,0.05430293650226505
34182,0.09503980014799439
34184,0.1222866972500369
34187,0.09992316385163716
34191,0.03958007818144118
34192,0.07623532390238966
34198,0.10166395258178683
34199,0.06104142414742216
34211,0.0827310560143347
34229,0.07909132127655764
34236,0.1989642775477607
34237,0.15475666541603622
34240,0.06134184790321729
34245,0.14999487219980923
34248,0.11670193749114477
34249,0.1973528497564871
34251,0.05943961190831317
34261,0.1164248452890772
34266,0.02190328211262412
34268,0.051892501034865444
34269,0.03947712440213513
34271,0.07935847366613824
34272,0.09500516626134821
34284,0.0694677547487661
34291,0.10733745301655272
34301,0.020866465157097246
34302,0.024709272885738837
34308,0.11469833203516928
34315,0.07695189276308309
34317,0.07778225395640344
34320,0.1405182844718325
34321,0.06710320587111247
34322,0.10536531836429602
34326,0.023993350971706573
34330,0.09926085507573955
34337,0.04718766488022505
34338,0.17503079047751657
34344,0.11016685811954356
34348,0.048499375834514795
34349,0.05622901584513193
34350,0.23649303700567517
34352,0.13176440521744956
34356,0.0691705574228032
34357,0.12681677615855308
34361,0.05050513771144412
34364,0.020504444496314212
34366,0.15318702765936898
34376,0.04579344568923943
34380,0.043686615360329834
34381,0.3508123228103326
34383,0.11942593488255109
34384,0.15934139527567975
34390,0.031973627088257836
34395,0.07587386013599201
34403,0.10608787399722991
34409,0.04623092951022114
34415,0.025671325020932195
34416,0.04974694118441078
34425,0.12366182956986116
34428,0.0854672457565217
34430,0.04215074555219186
34434,0.04502517494753538
34443,0.09625506136684357
34448,0.08812542082671475
34451,0.2266581403187308
34452,0.05616225049263837
34453,0.08005389980442859
34455,0.12817118070459804
34459,0.052481130629429655
34463,0.07416323368247145
34464,0.08336894276197844
34466,0.03422718254308165
34469,0.08668477121141174
34472,0.2139021542480042
34476,0.32342959158600026
34479,0.33259596794426255
34480,0.03902529024539258
34485,0.0692784178636814
34492,0.029917554485704538
34495,0.04722478040657939
34501,0.02163570453774928
34502,0.16902164797730615
34503,0.17697407742159982
34505,0.0814323277597847
34516,0.028808106802060755
34519,0.30304089149787244
34520,0.39311247467975297
34525,0.1414114569687134
34533,0.030097153107073216
34541,0.11481108520478538
34542,0.15637430630430024
34545,0.030836331767516566
34548,0.07998535021739996
34553,0.1731248371824958
34558,0.2545117461810139
34560,0.10048967696240373
34565,0.22240234871495695
34569,0.277787756063573
34576,0.19759266290357685
34582,0.2339035106474184
34584,0.09295508467892262
34586,0.07905341028313029
34591,0.029817979043809686
34594,0.2442723692079037
34597,0.10203138664985553
34599,0.41646931322077163
34601,0.08008701867568882
34602,0.057867163009753766
34603,0.05515732978157395
34606,0.06154679557279039
34610,0.16305136622705035
34613,0.1902702323343783
34614,0.2593108811472379
34615,0.048984198705600876
34620,0.2624812232862041
34621,0.17042291531873804
34625,0.18122080436765836
34628,0.0764865332032252
34634,0.1289485391283976
34635,0.06486021594253344
34636,0.218924265853624
34637,0.14070438495916165
34643,0.11366957518908763
34644,0.027766755309329275
34646,0.14706929738719354
34649,0.07219095360565832
34650,0.057478521722915704
34652,0.3185239654744766
34657,0.021468097837528278
34658,0.12298073945330121
34662,0.07433882614093382
34665,0.056384891973365214
34667,0.25716036341049864
34670,0.14145755612957384
34671,0.020429012797463987
34677,0.053393208139597644
34683,0.22792697052117875
34691,0.1932605420557164
34696,0.1459651665028676
34697,0.11078095594058075
34698,0.11448201696832885
34699,0.021051023403106425
34702,0.0943429131123175
34705,0.15641930531529594
34707,0.3021697733937957
34708,0.1289608680725497
34709,0.031499360133245405
34712,0.11358291425781601
34719,0.08311865405858064
34733,0.17063944339058035
34736,0.11481983550263153
34739,0.03156456046496314
34755,0.05420638278241698
34764,0.14636546806117148
34769,0.0352338564305484
34772,0.09038223760526423
34774,0.291115345551347
34785,0.08064300407444387
34787,0.05697432569746128
34789,0.021234781127100633
34795,0.027140631417875666
34798,0.08176673338887959
34803,0.07022846851231049
34804,0.15484503013210174
34807,0.23724457217408695
34808,0.0992879728866513
34812,0.1144862498978197
34815,0.36174590952085606
34820,0.05841939020493959
34822,0.09294651781833968
34823,0.10099656591745566
34826,0.24531720517371408
34827,0.060990660491973894
34828,0.045716105582720476
34831,0.0696567844310035
34839,0.11344604862161849
34853,0.055654515699039855
34858,0.11274284827116858
34860,0.16162439352655056
34862,0.19655815042613844
34866,0.07114124850784616
34868,0.10873109197708926
34871,0.07119284047118342
34875,0.2842701236438774
34877,0.0912052485051974
34885,0.089875349807303
34888,0.07877584825820291
34890,0.4745078669033029
34896,0.15650534512903239
34899,0.11114200304133694
34909,0.14152660836557981
34916,0.04066914829904819
34918,0.1841110676337839
34919,0.02523809550712198
34926,0.0805216585687009
34927,0.1010848857487204
34936,0.04544984307705378
34938,0.3829528571621434
34942,0.13288374948209453
34945,0.08557371911603581
34956,0.10185324440348865
34957,0.1437304388665699
34959,0.06582239035166111
34960,0.033031807661556695
34964,0.09476728975663742
34970,0.2352627311276738
34971,0.10689214609343879
34974,0.05987184820914641
34975,0.09266480693376813
34982,0.15371901918095035
34984,0.04478531997593581
34988,0.33408783002158693
34990,0.043011859636108526
34991,0.059856980020722386
34995,0.16400261658316417
34998,0.09192601645608471
35003,0.05296260075493864
35005,0.3835472629231891
35009,0.08618110484398232
35010,0.1054063675191207
35016,0.05620939267693929
35019,0.056733192414103184
35028,0.049069708781952034
35032,0.02468303801930824
35034,0.1318005457691319
35035,0.04495791429555373
35039,0.2744745624584004
35041,0.22786151089106338
35044,0.04638396391942381
35049,0.11915384704657632
35065,0.1566725641869334
35069,0.2187682585986804
35071,0.019368742485572
35075,0.07681232796878923
35076,0.057305478467472235
35077,0.11021093563324898
35081,0.152540205690029
35085,0.07280058216647328
35090,0.28241429108211547
35102,0.23645498787610625
35110,0.07796946436016333
35116,0.11804583244546163
35125,0.044154192341316116
35129,0.0464937347294715
35130,0.17675521780745315
35136,0.05390205571048237
35142,0.3065114910854805
35145,0.5687717489948075
35149,0.11483767368443175
35154,0.08922749144983773
35155,0.05395054546505372
35156,0.06600687197525404
35157,0.17609485308137982
35161,0.06108213452929681
35168,0.05890859770448411
35172,0.18961964026671838
35177,0.16449596984444984
35183,0.12741960786341666
35185,0.062073392698854285
35187,0.18843440541154188
35192,0.12449583629517846
35196,0.042181857805415654
35197,0.09043984759796865
35201,0.061309189680667335
35202,0.04448661835968819
35208,0.24378814507936408
35210,0.1673957951886554
35218,0.07514637545191603
35224,0.12369799920462778
35228,0.1033240161937783
35230,0.14261278934736313
35232,0.09854997743383105
35239,0.03696585058680622
35240,0.1970971834566527
35244,0.12333468894541533
35254,0.3051395603390172
35261,0.22813701402388817
35267,0.23045259918583502
35268,0.10293850994580864
35270,0.029903172454720656
35272,0.07308913353050811
35275,0.028788949912029634
35279,0.03632551477907462
35282,0.04690173956508955
35285,0.1727780651958679
35286,0.08976523536901772
35288,0.06099103029213524
35292,0.14735380098625794
35293,0.03658313667086025
35298,0.21020364219387044
35300,0.1726161730283049
35304,0.09101072652783011
35312,0.2200102041985774
35313,0.15623889494005455
35314,0.03582258230658161
35315,0.137385475750814
35328,0.11600913694645684
35337,0.293803835079115
35338,0.3183672107089247
35339,0.17011271261007643
35342,0.22248672355629534
35351,0.06897423729435549
35358,0.2682436909896893
35361,0.05050500482185112
35363,0.04503619813710495
35365,0.18808379628754412
35366,0.09969359280282364
35368,0.08087573059131775
35369,0.12826451996289087
35372,0.1820388648542679
35378,0.10066023949122378
35389,0.26913898244082124
35393,0.053420328426821345
35395,0.22318215799495333
35401,0.10357593085438387
35404,0.00968907697316462
35408,0.08354360952298281
35409,0.13406528330433815
35412,0.3198291595275261
35413,0.04246110638684467
35414,0.2506249169380158
35428,0.2660922870597976
35435,0.06308516638596333
35439,0.0892204628631992
35440,0.10475489510458226
35443,0.11217292891808023
35452,0.04105812236991794
35455,0.10176155397954363
35456,0.22310138327770662
35465,0.1236723267833613
35468,0.08298711896952451
35470,0.047999142339452516
35473,0.08639551415289243
35477,0.14049905233933738
35484,0.2500203701441758
35493,0.034381709807143286
35503,0.12843692937731424
35504,0.049412923558022306
35506,0.04354126435539291
35508,0.16820901053275128
35509,0.05794944805197196
35514,0.03838606917830237
35518,0.06746727166965717
35522,0.03008187253901088
35524,0.10055415155364703
35529,0.13932054980222064
35530,0.03627964781082437
35536,0.09824193354954591
35541,0.34631233937766304
35542,0.27999369998738743
35543,0.09858105759424111
35560,0.20824157391780926
35567,0.14086240258644564
35571,0.15786768140099514
35572,0.2220958300500914
35575,0.04399807727088646
35576,0.08576994486822097
35578,0.12984577833059485
35580,0.20711752799038677
35582,0.05057041277992031
35585,0.03816038894348057
35588,0.09955021895407717
35589,0.167987995178593
35592,0.057612591518771045
35598,0.13196176669247547
35600,0.14294387198385541
35602,0.1693857237157031
35603,0.08252799498752493
35604,0.07092191564498912
35609,0.18511491852470022
35610,0.1504084819101269
35615,0.1111648505479825
35618,0.20051964801081554
35619,0.05186042524892767
35626,0.2038130708439292
35628,0.14273182274053306
35629,0.10063387666932189
35630,0.26117496231497717
35631,0.05933718381897591
35642,0.08688048819563048
35649,0.2071438653932926
35658,0.06063819404882353
35663,0.11466986223751886
35669,0.07955013919277797
35676,0.12062576193781671
35688,0.11095172229300462
35693,0.16389854647317234
35705,0.13076465282710656
35711,0.09041950940270865
35713,0.08188884745399663
35716,0.030188003219344287
35723,0.10714702031209249
35724,0.20896239546733114
35727,0.04465856770763334
35735,0.09917732790047475
35736,0.05420550457223892
35741,0.21564417096692468
35744,0.16000962057616383
35746,0.1426846647774274
35756,0.11575484372668202
35764,0.13286971271935527
35770,0.1649296301709013
35771,0.2076563066851035
35778,0.10489512677702383
35782,0.16189292713556155
35785,0.09910978628142775
35795,0.18921073007305114
35804,0.04725291540913619
35805,0.24124780026247597
35808,0.07829880876680212
35815,0.15506429061843297
35817,0.03814956958597561
35824,0.12045176321789833
35827,0.06719161946629951
35828,0.05749755596216676
35834,0.0875842521796911
35835,0.057703481911419906
35837,0.07286316870261382
35838,0.18535704569330214
35842,0.2973219522669494
35848,0.12564001508875108
35849,0.1058189679923315
35851,0.06713437005034584
35855,0.13946571697899965
35860,0.23490705049647478
35863,0.02302342989272309
35870,0.22178891427197775
35872,0.07924794488938945
35876,0.10253875004951425
35878,0.1361428664793281
35892,0.0493532481786485
