article_id,score
29546,0.06814097209614355
29553,0.11569803189245573
29562,0.1406108838683017
29568,0.2171870603927379
29571,0.05427681084116765
29579,0.2605946672795243
29585,0.013017850724276879
29588,0.2539314573090325
29593,0.12797295063865272
29594,0.04762781931697477
29595,0.10580138417264114
29596,0.06344164718323962
29598,0.18088522408680707
29602,0.17646159494634578
29603,0.20902320098407726
29604,0.3576834587781317
29610,0.0667997281058776
29611,0.19645805731675442
29618,0.06259569579587117
29623,0.15442765278549947
29627,0.11751660310399425
29628,0.26062545734857456
29633,0.2003956709344093
29638,0.11968199272656734
29640,0.07118426697920704
29641,0.021123588181444688
29642,0.11187440649738277
29647,0.01929936740908872
29649,0.1550701242967256
29656,0.1895256790959777
29659,0.11103085009187888
29660,0.3248049853848677
29665,0.07077437803259481
29668,0.059577207937487046
29669,0.03344221065802962
29670,0.17245192024921013
29673,0.140944550707155
29676,0.08742933356030419
29677,0.21487452472509344
29684,0.05074680928590047
29697,0.022516238947652718
29698,0.06380404521895777
29705,0.08341448655292492
29712,0.4568935158212953
29715,0.06622884785142076
29718,0.055419923261707436
29719,0.3213641123732901
29720,0.08514215710543634
29723,0.16082466134102263
29724,0.06478599324130065
29725,0.06996737335834503
29729,0.116617459337097
29732,0.13689247720891332
29734,0.07153498095183242
29738,0.039321656953582536
29741,0.10421866274558575
29745,0.043094496426133465
29746,0.047863963046068006
29754,0.07501337703150925
29757,0.11218601987724208
29759,0.09975726875344265
29766,0.2606595053659391
29768,0.06407236166446934
29770,0.12654684655007895
29772,0.10930894951295869
29781,0.009988564526795567
29783,0.11572415880004376
29796,0.1505054667128243
29797,0.028622833324043934
29802,0.2174879847557929
29805,0.11549386022406818
29809,0.02110063528302591
29814,0.06980351497347012
29816,0.08325937912599235
29824,0.0888909141251407
29825,0.1084489250118079
29827,0.03664702097480996
29832,0.12807083862545668
29835,0.14438432913381508
29836,0.07770199611332852
29843,0.14729195445563678
29848,0.13617432009729055
29851,0.031240696857082743
29852,0.1253610797677453
29855,0.2288486305761489
29872,0.0508877335545634
29873,0.10979526625436488
29876,0.028277751466917845
29882,0.10916083022427833
29888,0.04930532725618057
29895,0.04620061541070575
29897,0.2351977748055677
29905,0.0385736051036107
29907,0.30227329093632127
29910,0.11153460043768698
29911,0.10650243302023991
29912,0.16871628184460066
29914,0.07920479301409719
29916,0.03212936814879085
29917,0.4872998994728608
29920,0.04867013439866855
29926,0.286410491564329
29931,0.07673588216375507
29937,0.13878587008148624
29938,0.05807848554004713
29939,0.051081474010666386
29940,0.19869060280601258
29943,0.061382144423022866
29944,0.1058908939919033
29951,0.06927257508869544
29956,0.021787916423061868
29958,0.10317807365004714
29960,0.0626953270419197
29961,0.04164944176598096
29969,0.22666988552186407
29973,0.21870130576889085
29974,0.2544592982319
29975,0.034815087177472406
29980,0.044224076140425436
29982,0.04660267045351606
29984,0.08657695129329245
29986,0.06284530202910642
29989,0.0953588352371242
29991,0.08385440909431453
29997,0.2551795685912174
29998,0.015635856648381092
29999,0.1703443297301759
30000,0.17803835607344823
30009,0.19323852657110202
30021,0.08760338658239208
30025,0.1500646734550299
30029,0.05700122032179701
30031,0.07735684855642228
30034,0.03843190531700571
30035,0.039742462752455784
30044,0.46792669797681197
30045,0.04277898730100154
30050,0.4507755981810503
30053,0.07131459928029422
30056,0.06308913403584845
30057,0.23793750336065167
30067,0.03381009244073929
30070,0.381493888083486
30073,0.13115795505689773
30075,0.03846249540359006
30081,0.10810246866485579
30082,0.3363572457207273
30086,0.1644652248049446
30089,0.0883722678753213
30096,0.04405302741889095
30097,0.2537279087833321
30099,0.06719308510183827
30102,0.023714588595204814
30104,0.10908964867816062
30110,0.14689646518683708
30114,0.07118282916354711
30115,0.06258286154022835
30119,0.15765047513214425
30120,0.408081454852148
30121,0.07498065478379659
30122,0.23742032540643254
30126,0.05902011343821302
30127,0.04442111688275611
30132,0.10127884384433569
30135,0.10747113596011712
30136,0.12963745729043444
30137,0.12670608711859768
30145,0.2993294280849199
30147,0.22183734552520168
30151,0.08269110439406636
30152,0.14064944568319945
30154,0.10259455274781785
30155,0.030055860533362806
30156,0.13352702302970543
30157,0.09019676227202048
30160,0.04597801823093833
30161,0.19970735203871312
30165,0.05449742804674326
30173,0.03849362869352223
30179,0.148212678587486
30181,0.14522816287693743
30183,0.2593608938569839
30190,0.16395904233962083
30191,0.04536081729460975
30192,0.14607521159156478
30195,0.011377007911825979
30203,0.15167903758481563
30209,0.03762177512351078
30210,0.02976173493751119
30216,0.04586727095857837
30217,0.05091511465996427
30228,0.025932774548448365
30232,0.17327720344982375
30253,0.04704853964591593
30256,0.1891729093199655
30257,0.01929316706529387
30260,0.25125182303342597
30261,0.054644548169741354
30263,0.18619843115435694
30265,0.08195731681278953
30271,0.15546318333505044
30273,0.3006261778080701
30277,0.18740590770355137
30278,0.05319616846911526
30283,0.026257314122186126
30293,0.10112847483891815
30295,0.06764408947245723
30299,0.03378962236608457
30304,0.047079790841090166
30307,0.06350539851014428
30310,0.3445252406986409
30319,0.032717028919320275
30321,0.12538425030785977
30328,0.139105162939137
30331,0.041711545261559256
30332,0.0275195301628442
30347,0.05796240388792449
30350,0.147463543461867
30351,0.05996475489442221
30352,0.11101834979929383
30360,0.10872780994996248
30361,0.10266953147645284
30366,0.10905283808800169
30369,0.0801920721328581
30374,0.12035231589411367
30376,0.22064327951539867
30381,0.27102552699829296
30383,0.1985347653511992
30387,0.03267133347621658
30390,0.1397677728848832
30392,0.12329883864071689
30395,0.044576814642269355
30415,0.40630035304224615
30416,0.11770481546931454
30418,0.11488318866239647
30423,0.1035642036260835
30424,0.0953471196520747
30431,0.028865357465002444
30432,0.07119127233677415
30433,0.05590162638006546
30443,0.12578729925173845
30444,0.1021961972765727
30448,0.1292230047087103
30451,0.44778372481586914
30456,0.08186314852615158
30466,0.07214265531983306
30467,0.16896355264774374
30468,0.13979065009483096
30472,0.09177804989894091
30479,0.07962681977639101
30480,0.02498716136133994
30487,0.06655010232958046
30492,0.2320979792874701
30494,0.015097245473752258
30495,0.14800071038411503
30504,0.033293532995962084
30507,0.042963201142730785
30515,0.01607880923985896
30521,0.08104758656964593
30534,0.21697809665643975
30536,0.22336427333200676
30556,0.2913876829173255
30560,0.10674081514892844
30571,0.06723773474774668
30573,0.1167267886983096
30576,0.023257931401685642
30578,0.060869238796783895
30582,0.039488385603279316
30584,0.05082466321140759
30588,0.2290516931088807
30608,0.023311936250977452
30614,0.2288110607112227
30617,0.11233649835693185
30619,0.06742017497389159
30622,0.061494421121024545
30636,0.24289361222285874
30641,0.41246163457928126
30649,0.10290842742520454
30650,0.028403676163566167
30656,0.03623092666574066
30666,0.07644811862362677
30668,0.0730087333153728
30671,0.23320722685588552
30674,0.023801057579375194
30675,0.16260303955997119
30683,0.02455082949491003
30688,0.1481648911059614
30690,0.024581542302793982
30692,0.036583740940809795
30694,0.05244390121743003
30710,0.18947682052543602
30711,0.24376814435568359
30724,0.15470031139717746
30725,0.08182288204794567
30726,0.0450347179548945
30729,0.11850250976062812
30730,0.03580553003386007
30739,0.027713431799882934
30745,0.08828685055823925
30747,0.24114586282155953
30749,0.267702096278153
30752,0.049721643014851706
30754,0.10121534037221792
30762,0.11950856856510986
30763,0.07436402259457522
30770,0.1697448648763074
30777,0.04192769747494386
30779,0.27935047297193494
30780,0.06435621069670341
30782,0.05385568458107115
30785,0.02772573201101837
30786,0.057790441318790804
30791,0.0438297215471913
30793,0.09240943081566197
30798,0.14519483567099822
30799,0.08566099243957805
30800,0.013944015002820697
30801,0.06089095751612841
30809,0.11586070303671202
30811,0.031326777847907966
30815,0.04176217301587421
30818,0.1655534343603198
30821,0.2824225648927019
30822,0.05046631971978198
30823,0.27054155597280743
30824,0.07190553402426636
30830,0.04275159767030187
30832,0.42949848470262153
30837,0.05817369774612407
30843,0.04456293447971325
30846,0.04640438363013862
30848,0.1562563269459146
30862,0.05831726068085454
30863,0.31877569713214077
30865,0.11091097194655793
30867,0.1028572951285608
30868,0.08498550063106701
30873,0.03791170736638316
30878,0.050500803882099994
30886,0.0626526457643663
30893,0.32424454907553457
30904,0.20551931438164786
30906,0.04870980528876873
30908,0.23593824204439193
30909,0.04957168644135593
30910,0.08245424758864443
30911,0.0575466912164287
30912,0.195713631328686
30915,0.07595793115544967
30917,0.09216146607791771
30919,0.1490583669104329
30922,0.18052438435254597
30927,0.06406797312248425
30928,0.25479778674446835
30930,0.07513326600416322
30932,0.06665801733251568
30936,0.05128791150070097
30944,0.03803231112266049
30945,0.2053717271484836
30952,0.12047609294214821
30954,0.11160994937304329
30956,0.10356159066552247
30958,0.07270898125050165
30959,0.04408298724627048
30966,0.09375205463300175
30967,0.08052633222235123
30970,0.268454248075188
30972,0.015428840270868015
30981,0.16235871913993147
30985,0.13003452215503622
30986,0.08811700770719162
30988,0.3715341899645366
30993,0.09752498234423744
30994,0.03856788098176075
30995,0.08896728534231112
31012,0.10879758403570147
31017,0.13488293399205192
31025,0.02567903317245683
31027,0.0840636121648862
31033,0.05293050673337773
31034,0.06282909961526865
31035,0.19222312527123808
31036,0.0479542136072548
31037,0.12915358031733973
31039,0.024083395253336522
31040,0.0301801944212592
31045,0.18857793152983193
31046,0.0848175424298462
31049,0.08246686040205213
31051,0.07696064142911176
31062,0.05330317963595655
31064,0.039332584147651534
31071,0.06575461240134653
31076,0.24246892229833752
31078,0.07306420816828936
31080,0.15565316574903362
31087,0.05252975451664384
31088,0.046553842007928
31091,0.07721546282959622
31098,0.07372734381221578
31106,0.2329149254994019
31109,0.1571523767250057
31111,0.07044154911716423
31114,0.046112395635944194
31117,0.1190989578839987
31122,0.05450937459453943
31123,0.08920534486068457
31126,0.035215956110110795
31134,0.04945742421476748
31135,0.14667534225249618
31138,0.05813212880336123
31141,0.06485535229246527
31142,0.08040365223268324
31143,0.053331764515035775
31147,0.2470582963585581
31152,0.19028969200005993
31162,0.46064768491727776
31163,0.10051275571564858
31172,0.062196161443780595
31174,0.4593607222029565
31179,0.017357633557987338
31183,0.13208138733666086
31188,0.050622386788998
31192,0.16560702935576094
31199,0.10388382583919957
31201,0.1547815141032108
31205,0.1556915658897647
31208,0.0263159293955867
31213,0.041196929995131894
31224,0.1598588623095966
31225,0.14454810219762448
31229,0.13707481001159122
31231,0.14941942758088153
31233,0.05148246630855415
31237,0.11051264057800379
31242,0.17845902835088073
31244,0.1679611943816178
31250,0.09808412258834374
31253,0.02837860747659767
31254,0.05675146613715678
31263,0.13545210674626798
31264,0.2352402950559241
31265,0.07896588407289161
31272,0.08630960036621166
31273,0.2781492034762249
31274,0.16012623222651132
31276,0.08343688876359133
31278,0.30504579545250143
31280,0.04553225692098336
31294,0.145825020765741
31297,0.05395189047955864
31299,0.020602044125520427
31300,0.165977501886068
31301,0.12314051583804608
31303,0.1576755848485812
31304,0.03979230349424919
31313,0.32083275976888587
31322,0.09195585477405856
31324,0.05654216456077133
31331,0.18982187094399816
31332,0.15077586166951812
31347,0.08368245854796781
31350,0.03109724036706784
31352,0.2041194758995703
31354,0.08051174579680222
31356,0.38135350821425784
31357,0.14597747133858627
31361,0.03794025275409618
31362,0.26426804961093603
31367,0.13319499759807782
31369,0.3496107934631033
31370,0.02166381394877151
31371,0.04666718024663094
31388,0.243220926643841
31389,0.09142861798382447
31391,0.02900440756153255
31397,0.11266382837427648
31398,0.07806202540091639
31399,0.060868015327271964
31400,0.07522691265419473
31402,0.057016930673954955
31403,0.06681550052915369
31408,0.1527791998748732
31412,0.21719623535237106
31414,0.059808926454053855
31421,0.3971144675827801
31423,0.13900910264669641
31430,0.26736257919350226
31433,0.08295912446770477
31437,0.055384457561359596
31438,0.13071836562204864
31446,0.07178674592422556
31447,0.14394565336813345
31448,0.2008806852548805
31450,0.2509363415254943
31451,0.12411079944309747
31455,0.24321441667249763
31458,0.08601477760940279
31467,0.11328631522811915
31472,0.14072373526441795
31475,0.09051494403277373
31481,0.019044499249234684
31485,0.10586041452583761
31489,0.026892642241065176
31491,0.2242134146218786
31492,0.23169751341322012
31493,0.3147313806665925
31495,0.08537407391670966
31501,0.058293599235262235
31502,0.045301526382656436
31509,0.04306177370993929
31513,0.23437363435263806
31516,0.05959622501891235
31523,0.07189200942127609
31525,0.024331768295346393
31535,0.36066214937533014
31550,0.14354197077060515
31552,0.014346134314890183
31555,0.1033985393836219
31556,0.0744304336075202
31558,0.2015822414565238
31567,0.12751433853477845
31576,0.028280071249999105
31578,0.030251949232724885
31581,0.04134857609183303
31596,0.07766637134725655
31601,0.062707665939646
31602,0.04610139112631287
31604,0.05181663337534951
31606,0.024805519978292827
31614,0.027182751044065687
31619,0.31405656149511657
31624,0.03078219404828529
31628,0.07257197071231693
31631,0.026996498281486134
31634,0.22185879889671417
31636,0.060650461751672186
31650,0.08667148299917368
31651,0.013129927033349247
31655,0.06046623502673978
31660,0.03529075599811088
31664,0.07645832555506814
31665,0.06261840764914853
31666,0.0660232735625263
31667,0.08993226546118172
31670,0.026135608556909426
31671,0.06747608652265907
31672,0.09073879849788441
31674,0.07561242235445075
31678,0.11099811951347006
31682,0.22280292010523434
31693,0.02191198636418303
31697,0.06959747220058833
31703,0.019524023169699496
31705,0.10513688328502724
31722,0.05781953030068342
31726,0.05099010086058014
31730,0.0812379062631997
31735,0.172528262098463
31737,0.15736353905878206
31741,0.04227706932905756
31749,0.04506544390072856
31751,0.18640303219481097
31759,0.188456268926355
31760,0.10299690067159667
31764,0.049811229746679266
31771,0.14171306925684143
31778,0.1544239398681568
31780,0.1356480808629185
31781,0.17361961738222642
31782,0.055674577380180584
31783,0.04264090693049828
31786,0.03344703967344156
31795,0.18633201431154855
31796,0.08903496676044366
31797,0.0475989646153624
31798,0.17175376414059915
31811,0.2619117143101642
31813,0.0677715957196859
31814,0.048405900530082334
31822,0.06234176739373116
31823,0.10462970441599308
31830,0.018502057500014824
31843,0.0426218816823171
31845,0.24166275119209443
31850,0.0847540415768417
31851,0.15661029942366286
31853,0.026989725820916133
31858,0.04313356024369923
31861,0.0854868160073279
31862,0.10710955013828477
31865,0.01916028562991901
31866,0.1793972913906978
31867,0.10152470254664529
31872,0.044574976145030254
31877,0.28741838238203965
31883,0.1723297892922328
31888,0.0747188075269681
31890,0.04206407393129081
31898,0.18260279295432585
31907,0.062002429923802414
31909,0.13596661237248303
31910,0.12242296197389574
31915,0.029416318383459594
31917,0.13798690607425856
31922,0.16803731511089942
31924,0.30502043562270986
31926,0.16174077785607882
31938,0.0749896277075802
31941,0.1998355508657792
31948,0.20113588652999212
31949,0.22806321749599637
31954,0.07520741306794677
31961,0.11054345137015661
31962,0.21274859297279033
31971,0.07731612331052008
31979,0.15923464781595206
31983,0.057842479123492184
31989,0.09736507804262509
31991,0.139096323114224
31995,0.04630940161019835
31998,0.04341386124472653
32002,0.22387928759509457
32004,0.27497186226941983
32014,0.2239287015505382
32025,0.11225966586242889
32029,0.08497478356678886
32035,0.08971144683598248
32037,0.05600498750970895
32044,0.205303620038889
32048,0.053097102095162954
32051,0.03923225325931565
32052,0.08088200168140348
32057,0.20581960052826562
32059,0.1393402083620425
32063,0.15569566171690144
32065,0.06786622113489355
32075,0.19908553429443235
32078,0.16421865846730294
32086,0.4103619421073982
32087,0.15436363799339128
32093,0.022354047721314354
32095,0.04441526275591842
32096,0.21595215287276806
32097,0.11112330144489195
32107,0.2740759820718727
32110,0.17134340198282585
32119,0.10542691459844516
32123,0.09770402567550703
32125,0.07019415600610815
32126,0.09334929023447791
32131,0.11146439311901638
32136,0.13490068070422148
32137,0.1322203896809787
32144,0.11866073474161146
32148,0.15352996169870958
32154,0.07361163782793381
32159,0.06131305682195446
32162,0.028807264316787214
32176,0.14182383495027337
32177,0.1966618754968481
32183,0.3896814213528757
32188,0.047366498711586075
32193,0.05349298561512736
32195,0.09338767058874632
32196,0.061238596858654855
32200,0.053832795338648806
32202,0.1827049133490782
32209,0.027790232643843987
32217,0.15459930863694554
32221,0.05427055445744487
32225,0.32553308393264335
32231,0.22216313817062744
32233,0.06060065767398569
32235,0.09567215644744577
32236,0.12738264235272787
32237,0.11880257166026281
32241,0.048511816049825025
32245,0.08683191120860914
32246,0.07629074645998006
32251,0.03479719478644212
32253,0.21594287764082964
32256,0.12183403043205315
32261,0.07154641985086971
32262,0.03828306570457156
32266,0.1272634390420514
32271,0.2512583289963017
32274,0.046203475213582125
32277,0.051580837762337586
32287,0.04051311795172395
32292,0.10774848698567861
32293,0.09680770971597691
32295,0.020979129595583717
32299,0.08412561787314364
32305,0.04883437825979542
32306,0.30239811951253126
32312,0.043937651739497874
32316,0.1946895503212458
32317,0.07550837427013106
32322,0.13227872565912208
32336,0.29028451028716473
32347,0.08789302563112564
32352,0.01693798407992673
32353,0.06948792744172888
32354,0.0651403984207126
32360,0.030827029114512898
32365,0.1500390258265596
32366,0.045979144336874604
32375,0.09772895059085031
32376,0.10333194519209267
32378,0.07160595058744455
32383,0.13897424629820754
32385,0.08732190536820518
32389,0.07640828309926807
32395,0.05040331607885393
32398,0.04243142322684197
32399,0.1563478355930625
32400,0.1566805807814661
32403,0.03088127423372037
32404,0.10872024523243765
32405,0.16396206775577543
32412,0.06089611459639528
32418,0.029163833085771064
32425,0.26770872755003927
32431,0.02611938151041099
32432,0.03297353707339674
32433,0.1119715606432009
32434,0.1900086697902571
32439,0.24599609840279443
32447,0.3165413106168084
32454,0.025996167948791008
32455,0.07721689614276889
32456,0.03717180861385265
32459,0.1889080934291618
32461,0.07271545846114011
32467,0.06121203854953823
32471,0.0715331242927897
32473,0.03520087590211674
32474,0.23246228503439031
32482,0.04860591369510813
32484,0.09792752829898811
32485,0.10539498732442278
32487,0.10924284518577873
32500,0.030307191997250408
32506,0.10104969309948007
32512,0.17482963235287233
32518,0.023212865963524267
32519,0.02348466852267151
32521,0.02648370906072303
32523,0.11687600273110367
32526,0.10165443510119619
32528,0.08403162749602217
32536,0.08442503495159157
32538,0.030621799279393132
32539,0.11659635538950966
32547,0.14607713306821568
32549,0.14929468402701745
32551,0.033496487254486985
32557,0.03659793114809518
32559,0.02700171090039499
32561,0.22503266308626885
32566,0.07403700116189021
32568,0.2812578270417669
32581,0.1918625875623104
32585,0.03200597390280752
32587,0.05110713542733658
32590,0.08586619178023454
32592,0.07884938535350378
32593,0.03592441072164387
32595,0.09331724208167792
32596,0.12049233608399973
32598,0.22235272984433727
32603,0.11055815815300508
32604,0.03466010996250397
32614,0.23289040611960482
32619,0.06989721113702148
32638,0.11218064600292378
32639,0.06332748326512588
32641,0.04066331956133964
32644,0.08237893967347074
32646,0.21931292294203314
32649,0.12306700343555786
32651,0.03363893029450663
32657,0.2643259874293491
32660,0.041713330994427235
32663,0.03242546997172498
32667,0.19930058102414133
32669,0.2791863148624473
32671,0.1090057433863881
32672,0.20693735417595702
32677,0.08594025198732896
32680,0.09452985724639322
32692,0.061601726839443705
32694,0.056974519564026355
32696,0.1009248792273779
32697,0.3429015232280874
32699,0.08199853564752847
32704,0.1410188940567005
32705,0.07865526740150812
32707,0.1159388258325942
32709,0.08508727009559947
32710,0.1376774637156173
32714,0.058751925939174034
32715,0.05482428525248845
32718,0.2018781102065618
32719,0.08260103798707324
32722,0.1754243133558828
32725,0.27406966516693915
32728,0.03115997370949307
32733,0.08451574623383658
32734,0.09511176489419246
32735,0.054624070424808144
32739,0.37406928502454634
32742,0.25091200805975855
32751,0.06866751936772365
32754,0.013054313624644808
32755,0.08246845695578427
32756,0.02117039777307917
32757,0.05910533933277908
32760,0.1310076603052535
32762,0.027351296145309106
32764,0.0562510972365363
32766,0.39089165639089474
32771,0.07616225953881937
32773,0.028071317583673865
32779,0.2723817851264346
32780,0.03453578692106607
32781,0.10970522757596032
32783,0.08014141982463288
32784,0.0877228173994464
32787,0.04532166272333929
32795,0.1504403738757868
32796,0.14057137785105422
32799,0.12893075214134123
32803,0.2759195284851457
32804,0.06948364275945788
32810,0.02124712008814836
32821,0.1280312708280347
32828,0.09652736800457226
32829,0.07524758174252248
32830,0.20278055224664662
32834,0.027620488187474593
32835,0.05615015183419186
32839,0.04580867705760376
32845,0.04826714457250808
32851,0.08672676395426297
32852,0.026924786298246434
32855,0.33663060656898314
32859,0.089697453667741
32863,0.03697675877901876
32865,0.07731224820505476
32868,0.12747348171216216
32869,0.20980586831896864
32871,0.07511147321506341
32886,0.06685742202533514
32896,0.1259497120588234
32897,0.2607913920739818
32904,0.18913804996570427
32910,0.25740916797137275
32913,0.08497079351401474
32917,0.11329812326884113
32918,0.0706254630590769
32919,0.032129787522438225
32923,0.13400238763454783
32928,0.17745734999978627
32929,0.17959264708976333
32931,0.09595738148944366
32933,0.13124802776077915
32946,0.2667386321465791
32952,0.039346492968841094
32954,0.1482493406853175
32960,0.15548085343470194
32961,0.031198523828630358
32987,0.2930790107991014
32991,0.02211892076236172
33004,0.01837532875685806
33015,0.1604245090849409
33016,0.3495265535229855
33017,0.055771037800753105
33018,0.21395021902785993
33019,0.11640125122367738
33023,0.22761609425729645
33028,0.1231593351259008
33035,0.08171963734743999
33038,0.24860996017932474
33040,0.07213026358681339
33044,0.16829359383608408
33046,0.028881531856664533
33047,0.0742003495330962
33052,0.060992435623867705
33053,0.15043464392965272
33055,0.22453073071908106
33059,0.14031086443930177
33063,0.2380432529607831
33065,0.16144554898710956
33067,0.0436965384948648
33072,0.1500903509823278
33076,0.09503596633032005
33077,0.14979725101419597
33079,0.13987616522549617
33085,0.061615117442091784
33095,0.23809789799338854
33097,0.16128963493188156
33120,0.06649328874754559
33133,0.11228439471981208
33134,0.14215006112949244
33136,0.09501954669982197
33148,0.24754356140784
33151,0.21890553389239947
33158,0.03188097690613472
33159,0.05426555371096697
33161,0.05865703155771358
33169,0.08075008893536052
33170,0.12273764876807629
33176,0.17532831187571435
33183,0.21675753554126728
33184,0.07708984182342292
33190,0.14120241920850785
33193,0.08532905972682323
33195,0.11334162029326221
33196,0.20851069400593486
33203,0.10833255737567316
33204,0.03261228930212928
33212,0.043047354983605075
33216,0.04041719334059812
33218,0.058760281503386316
33224,0.3901235934400792
33225,0.08360956088830497
33226,0.03988759266113634
33229,0.08565381578177882
33230,0.11582622900778149
33247,0.049236542908848845
33262,0.18511344817999337
33263,0.23532534029708405
33271,0.023717888734030343
33272,0.27737283956581205
33273,0.03443719109952248
33274,0.06555244380329683
33276,0.18311472885685665
33283,0.05617983659164661
33293,0.2422550826554882
33294,0.1516562250650244
33296,0.10738909779810073
33300,0.09688689747251791
33302,0.13436920361752697
33310,0.049353328558645576
33325,0.1289882962931449
33327,0.150274897268409
33333,0.14245241499162425
33340,0.1410762278145198
33347,0.07353218809304489
33348,0.03851335048763592
33350,0.16521207044863379
33351,0.21419314779518386
33355,0.15451353038253082
33359,0.01618501956175942
33372,0.07112731531991763
33387,0.14288030627838427
33400,0.051193810786934205
33401,0.09356553468143397
33402,0.08216845732957068
33405,0.13912230552673308
33407,0.1167822251844277
33411,0.057047429334331885
33412,0.22493685710134823
33413,0.1743028698275833
33419,0.03857106757012036
33422,0.11889743647202927
33426,0.07528156797127927
33431,0.1596345188914057
33432,0.5050116786836254
33434,0.014659493533455878
33441,0.23573916826007849
33445,0.15253202483059214
33449,0.0996037034912175
33453,0.08965988391623245
33454,0.10987166104003568
33457,0.016327008730013907
33459,0.039279431926967506
33460,0.09022625210554158
33465,0.16577991842661896
33467,0.21298791797342215
33470,0.12941771417407127
33472,0.08291286499223205
33473,0.3484200736578958
33478,0.1240272556959834
33479,0.12724673179867543
33485,0.0701060579681862
33487,0.15397565255467116
33496,0.07624893148321005
33508,0.06061826610998272
33512,0.07162064656525984
33529,0.228101036641127
33530,0.026338243234583145
33533,0.15817607524344524
33537,0.10683743926707909
33540,0.043511232911436985
33547,0.04332353836144157
33553,0.18130613258339381
33556,0.2317477926506072
33558,0.1740250626449329
33562,0.07325915784069321
33568,0.14270405438378284
33574,0.1534138227911446
33576,0.09575119670239715
33578,0.21351854643884427
33579,0.06083485090506404
33580,0.4061095263685763
33586,0.09074942140963575
33589,0.04656724541030266
33591,0.08748224300090462
33595,0.05458255215895757
33596,0.1300225180924656
33597,0.030588811575528268
33599,0.20781794174367738
33603,0.06751478040147592
33605,0.04748381974692359
33609,0.042635781474843974
33616,0.09582203014193744
33618,0.14018894591650027
33619,0.025316543371057508
33622,0.0638607001697967
33623,0.117167792541473
33628,0.071942087319082
33629,0.03591546015258379
33632,0.35130808462088225
33634,0.11812654408082641
33645,0.04178042509061858
33652,0.04029247480365264
33659,0.16257746969921985
33660,0.1122693860219252
33671,0.4205725679090577
33679,0.1476543410169837
33680,0.19790364339379424
33683,0.14046284044662705
33685,0.2024690966324552
33686,0.1314851189139591
33689,0.2729167409588884
33692,0.17963687155418917
33697,0.3094186371994539
33698,0.07566963507526966
33699,0.03606545344703156
33700,0.1762470072669311
33708,0.06253975516787731
33709,0.15407671547739585
33716,0.0345866149304179
33718,0.125337046327391
33721,0.09886356345076973
33723,0.10439294643726536
33725,0.34433186926233106
33730,0.09533674806568801
33731,0.2826123954546117
33732,0.2447073942007643
33734,0.15834797109227952
33744,0.2687775958824731
33747,0.06585997063076923
33750,0.34005251953451066
33754,0.16650748972475118
33759,0.11563340123658952
33775,0.10900838674441579
33784,0.06320621329914174
33786,0.25964249839434855
33788,0.09483640305012278
33790,0.03287842284782957
33792,0.03400690439892054
33794,0.2555074112513548
33797,0.019610149105151527
33802,0.368943245290569
33803,0.1791202720121216
33806,0.10932450126685458
33809,0.047631213726557375
33823,0.0972194778580861
33824,0.02420294332658247
33833,0.10046118163296656
33835,0.15486647168288234
33836,0.15508194999692987
33838,0.10838195135504934
33849,0.14510110386336333
33853,0.28032645581499316
33855,0.0437085630241746
33860,0.056078543265791835
33861,0.02276535388277402
33872,0.0599626769705739
33874,0.0677245023037641
33887,0.025920561375810815
33892,0.14000899316426632
33912,0.05634309432002914
33914,0.240612353331026
33915,0.04851807601602612
33930,0.35908788235835254
33934,0.09948964543086251
33936,0.07465253766003863
33949,0.3330525438261076
33950,0.09963032056413228
33953,0.055880495093070824
33955,0.21015557448225125
33960,0.07204590980065702
33961,0.08161961249419433
33963,0.3902835953385158
33972,0.3080457490033311
33975,0.08006286468774206
33984,0.1968328029432387
33986,0.03443509545586941
33987,0.015164121143197323
33988,0.07635703187424638
33991,0.08040508009856294
34001,0.077739385235664
34004,0.037698231341398075
34009,0.05425973752058201
34012,0.1661653184599567
34016,0.05674075852102275
34018,0.09098776057242898
34031,0.08029939932768056
34032,0.0514606760846041
34036,0.17356523532179313
34039,0.05527814272992724
34041,0.0350612314073216
34053,0.34568149212815663
34054,0.07125108558099251
34058,0.2683624228281499
34061,0.12077094525679802
34063,0.12452778643422246
34064,0.2123412605006293
34068,0.16725029516788695
34069,0.20577033715927137
34079,0.09299974417389524
34080,0.09303383333808547
34085,0.10093155371300441
34090,0.16064482073448377
34093,0.20605581655644073
34094,0.06272588249147863
34095,0.045389357226704945
34096,0.31554529911699747
34101,0.03816127391413564
34103,0.1315015104181891
34105,0.027376825504184132
34110,0.18951797528889044
34114,0.11037161304361165
34120,0.06376336969555249
34126,0.09796508674034819
34132,0.22758259267001793
34133,0.04284706104291237
34135,0.30435953015994816
34137,0.1088502838165914
34139,0.07877862953071028
34144,0.16904188072582807
34150,0.3105514508200531
34151,0.05341303996195736
34153,0.2363985423898663
34156,0.23502133865268135
34164,0.164000304425565
34174,0.03666957392031605
34178,0.02425733360565737
34179,0.05580760532091903
34181,0.0536402186133738
34182,0.10859346654171977
34184,0.08005172542860667
34187,0.11104791476537791
34191,0.04830337308242579
34192,0.06640485854441017
34198,0.09066760414369744
34199,0.04045339414709776
34211,0.07709161635241328
34229,0.0651394278102476
34236,0.1888042463924075
34237,0.13655912965406142
34240,0.06331023736607551
34245,0.15530270738242952
