article_id,score
31301,0.10176619228322845
31303,0.16151755368936763
31304,0.038577257712810654
31313,0.2993307534546076
31322,0.11696119121423028
31324,0.06563660356308128
31331,0.17085802403614667
31332,0.14291906436753665
31347,0.08253752083222614
31350,0.03475709222523482
31352,0.1789343403159604
31354,0.0716648780097466
31356,0.36679909137061706
31357,0.12170687394311336
31361,0.02750573236413625
31362,0.28949711596239497
31367,0.17425862655656676
31369,0.37147436809051776
31370,0.022512074472726698
31371,0.03876128116422467
31388,0.24239069907196048
31389,0.09308636731317316
31391,0.03458596864499804
31397,0.11448436204612845
31398,0.08175989631583662
31399,0.0713567836035611
31400,0.06223417988424051
31402,0.05807506036612976
31403,0.097296569797656
31408,0.12587126567426646
31412,0.25126611031592777
31414,0.04771911232756439
31421,0.39567422384906786
31423,0.16741386663606125
31430,0.31245873790806694
31433,0.07266908307859736
31437,0.04405886702789144
31438,0.10774379569163738
31446,0.07125898266374636
31447,0.12282803124374364
31448,0.21281168163854425
31450,0.2411621771861983
31451,0.1234127138604693
31455,0.19903809095849564
31458,0.09892392004075762
31467,0.10197589210336992
31472,0.12762477305934888
31475,0.09144310377650365
31481,0.019653722345248623
31485,0.10540120847854326
31489,0.0278058910962548
31491,0.22384069813288188
31492,0.20819843839550303
31493,0.3690569233859537
31495,0.0798721346276585
31501,0.06642543152553806
31502,0.052937835205560946
31509,0.03790089869048404
31513,0.26432518460720583
31516,0.08210469938404197
31523,0.08530961483490625
31525,0.031962935521132704
31535,0.4325921360195612
31550,0.15049545237541104
31552,0.012779643749395988
31555,0.12069511819721718
31556,0.07243169908393872
31558,0.17477434758820665
31567,0.10929952821336557
31576,0.02774948366901607
31578,0.03101622732807282
31581,0.053815016926273045
31596,0.04914036371342968
31601,0.07454872509315773
31602,0.041401864277164614
31604,0.05440278987240133
31606,0.02648450345404137
31614,0.03421255015688626
31619,0.44251439612601323
31624,0.027119758684959316
31628,0.04816652745184246
31631,0.032345279524669354
31634,0.20373948787678184
31636,0.058950344617007634
31650,0.08482078917172513
31651,0.013779062397723961
31655,0.07842210087820205
31660,0.03236485187403306
31664,0.0783200410287421
31665,0.06566567127786213
31666,0.07796683599852469
31667,0.09365476576349456
31670,0.025136349189200376
31671,0.06688343543557126
31672,0.10507995685647752
31674,0.07363047612441763
31678,0.08281819916523238
31682,0.18867579884587893
31693,0.022199659091841333
31697,0.06541492548125831
31703,0.022069377943326276
31705,0.11751734225931977
31722,0.05070933261902902
31726,0.053561553391454735
31730,0.08574028859952171
31735,0.13528639930797684
31737,0.14531307375344113
31741,0.0421631446114695
31749,0.0367434512934348
31751,0.15657442752722878
31759,0.29685520314433333
31760,0.09361404195822845
31764,0.062285682418454245
31771,0.15053874334004352
31778,0.15593134032129288
31780,0.14606937147246712
31781,0.1516729108396578
31782,0.05500102607629304
31783,0.05402910114444954
31786,0.03176420414671363
31795,0.1072279998127714
31796,0.10018853678384877
31797,0.04149771816282372
31798,0.2026314004204326
31811,0.17251433256417698
31813,0.062379837210991065
31814,0.055837666703874786
31822,0.07355745922611007
31823,0.12358968792233976
31830,0.01960942823046102
31843,0.0499197916260278
31845,0.20466287232275276
31850,0.08566701314506285
31851,0.21059994277764768
31853,0.029700237065865512
31858,0.037597260576619704
31861,0.07752574401844418
31862,0.11456423712856413
31865,0.023114853075105316
31866,0.17583701260781054
31867,0.11208250120432998
31872,0.038018408501951165
31877,0.26295508639617293
31883,0.16930554805546594
31888,0.08111927432932567
31890,0.03977751674511414
31898,0.1838076617561601
31907,0.07677886582501399
31909,0.12381134831616492
31910,0.14264377494469907
31915,0.032771921046726125
31917,0.16902948471819262
31922,0.15149865552901726
31924,0.19270704050032303
31926,0.15395336645193128
31938,0.0694596896892767
31941,0.20198766955364914
31948,0.20142647808590589
31949,0.18130361828454583
31954,0.07044731629174665
31961,0.17162631610814535
31962,0.2559757929410747
31971,0.086890963173405
31979,0.16104755935062975
31983,0.07050524694228948
31989,0.09025923018647485
31991,0.13387823649206093
31995,0.050718840228410375
31998,0.045537479343261314
32002,0.19359092870619377
32004,0.24178174059812113
32014,0.2779050895880543
32025,0.10233021997096252
32029,0.06493279957139374
32035,0.10697887799069253
32037,0.049849167678534874
32044,0.13244421167657597
32048,0.06898927958384321
32051,0.04207151978247039
32052,0.08062690104087877
32057,0.18171525037259867
32059,0.13839084542437988
32063,0.09099100866721868
32065,0.07435687071274334
32075,0.2754011139181104
32078,0.13911100862434492
32086,0.4271732241623854
32087,0.17480964092273793
32093,0.028513867950181994
32095,0.04527485132019498
32096,0.23650267663756003
32097,0.1152267708038366
32107,0.27628504565036727
32110,0.16663973385915676
32119,0.1154344942398462
32123,0.117084610240501
32125,0.06950991490194423
32126,0.09705931681341304
32131,0.08335170245256711
32136,0.14463390948048677
32137,0.11205832255810547
32144,0.13027346964980333
32148,0.18077291813291715
32154,0.06263279178727493
32159,0.06178898226179623
32162,0.025226551744628314
32176,0.15036521394840457
32177,0.2907014804423757
32183,0.36629703068158553
32188,0.03861564742350389
32193,0.05443382386347271
32195,0.07840050217929175
32196,0.05691434638497484
32200,0.060012272938385514
32202,0.22777288173548677
32209,0.024933188605533493
32217,0.15809621757689812
32221,0.05782812361976599
32225,0.3177494403830602
32231,0.24068897471408202
32233,0.054678043212169576
32235,0.06772481521078617
32236,0.12339702554262648
32237,0.0883067132384862
32241,0.05811371823686688
32245,0.07764249682562901
32246,0.09529388889390404
32251,0.029022802206902967
32253,0.1911118395156149
32256,0.1272158106633878
32261,0.06333510162612382
32262,0.03231354594553388
32266,0.13778531452341436
32271,0.26896980621374506
32274,0.051463015573623434
32277,0.044344045477804
32287,0.03965589737470107
32292,0.10325278822076289
32293,0.09632516401742083
32295,0.034129827745730326
32299,0.10424812351976537
32305,0.04985596854705082
32306,0.355134712682317
32312,0.04648180974692873
32316,0.16123031184799727
32317,0.08549984767061633
32322,0.12240924260959342
32336,0.42538255434939964
32347,0.08443720953775928
32352,0.021646607367438106
32353,0.07260752389838128
32354,0.06902536770470707
32360,0.02999957755394376
32365,0.1483593112096591
32366,0.05587251270139774
32375,0.08593560117607078
32376,0.09675891803963795
32378,0.11373178338070714
32383,0.16432018687753813
32385,0.08603977415406
32389,0.06294218026240515
32395,0.05794042747196204
32398,0.039768641426875265
32399,0.15829217211543067
32400,0.13291613230442886
32403,0.023196593751374867
32404,0.11848832242118357
32405,0.14013129332966684
32412,0.07119434185463243
32418,0.03197452119117057
32425,0.250938823232196
32431,0.025068688800781776
32432,0.033017148532522855
32433,0.09552019234432893
32434,0.1578304240711505
32439,0.22796308846598
32447,0.3136197333116298
32454,0.040343510010971084
32455,0.08984939907245577
32456,0.030497823914491757
32459,0.20117026229144883
32461,0.06841626942003863
32467,0.04823985729311749
32471,0.07345999238822445
32473,0.03561635290815431
32474,0.17003939647764454
32482,0.04540577492350212
32484,0.0926235623513435
32485,0.10358565076661297
32487,0.09198121095605144
32500,0.026842434478373246
32506,0.08924758744189207
32512,0.15787881021282466
32518,0.025472981743785282
32519,0.02377686275737422
32521,0.022098712136898523
32523,0.08530783262229545
32526,0.09598186232443127
32528,0.0823988483350396
32536,0.09675725298497055
32538,0.03968559114881681
32539,0.13847700764295856
32547,0.16311760038157816
32549,0.12413148275942705
32551,0.04519018401944978
32557,0.0367709755866478
32559,0.03471399262787194
32561,0.18767946817902514
32566,0.0704166824462321
32568,0.333046251511363
32581,0.21331155888570197
32585,0.02565252633543533
32587,0.07660818771164948
32590,0.07689621995023359
32592,0.04195682189854967
32593,0.03468989352942275
32595,0.10098242801192901
32596,0.1330432981933644
32598,0.22096042937692167
32603,0.12715611430544382
32604,0.02815682677039496
32614,0.20149510011673896
32619,0.05753251705742713
32638,0.06228119109860265
32639,0.06250669164602295
32641,0.05818465862193134
32644,0.05098756173898805
32646,0.2658693905312203
32649,0.16456834811664733
32651,0.044399994331872326
32657,0.28908044986280745
32660,0.04727342151207997
32663,0.02960693870968554
32667,0.16712588095555753
32669,0.34650827631237846
32671,0.10353664945225448
32672,0.23894390837845172
32677,0.07351361714395883
32680,0.12501176852548618
32692,0.06344043279663754
32694,0.04593538360573341
32696,0.09786587240773136
32697,0.351482803180532
32699,0.056273290808461836
32704,0.10877411451483704
32705,0.06107627053557017
32707,0.10586700746874937
32709,0.09405403504576301
32710,0.1430986862365134
32714,0.06537193988860207
32715,0.05776691174637129
32718,0.17007892550840278
32719,0.07300622550580753
32722,0.1502313717712355
32725,0.281744889879596
32728,0.027296549610839625
32733,0.08542171839758875
32734,0.08970956610553238
32735,0.04852871295393595
32739,0.29976385387043897
32742,0.24465014602952614
32751,0.0843395034392147
32754,0.013958682233707697
32755,0.08250847327672331
32756,0.020745660637941907
32757,0.05535649198029036
32760,0.11181197842728514
32762,0.03235363524798036
32764,0.05426859999645908
32766,0.3989311934031147
32771,0.08661503895702535
32773,0.03405768960810787
32779,0.3192813006748228
32780,0.041263635632782826
32781,0.09765440998103686
32783,0.07184270293846091
32784,0.09168309476144847
32787,0.041041946326736335
32795,0.15805856220744502
32796,0.14746944426254452
32799,0.10464804761644442
32803,0.2871523339067189
32804,0.07134317033891803
32810,0.02013462243453985
32821,0.16065770323831394
32828,0.12208924752551964
32829,0.09117662745734918
32830,0.20382514063213775
32834,0.037448471586252016
32835,0.05935665336499479
32839,0.04502892114847927
32845,0.05665323423295307
32851,0.07854569792896887
32852,0.028985549172986447
32855,0.32936918502583656
32859,0.08821472563123962
32863,0.030276937453647033
32865,0.07049349090660317
32868,0.12736294951432503
32869,0.21054863284612088
32871,0.0870310490510209
32886,0.05487773374161162
32896,0.08903984700872764
32897,0.2689045489581937
32904,0.14155360641592257
32910,0.26701065576473165
32913,0.08861330412585956
32917,0.1053347386838906
32918,0.05452669908219426
32919,0.03609958487965988
32923,0.08623345582318556
32928,0.22502561858455472
32929,0.13547706182742458
32931,0.10123065865545491
32933,0.12732298482609195
32946,0.27735494186378024
32952,0.03496274852087959
32954,0.16791596176182352
32960,0.14629090616402332
32961,0.04473068607633591
32987,0.22716730197242366
32991,0.02320083332054513
33004,0.02034386561588068
33015,0.17706725886888275
33016,0.3006544121045565
33017,0.0513906711745665
33018,0.2225159765586457
33019,0.13394571771834551
33023,0.2447063345817705
33028,0.10954578656548343
33035,0.1771008408286068
33038,0.22493222082074238
33040,0.06347199106365867
33044,0.19123944727141381
33046,0.03887221111095555
33047,0.08848619672869076
33052,0.06261272839524092
33053,0.12901921763797736
33055,0.18823485578543891
33059,0.13017172255264883
33063,0.2135361209629237
33065,0.09519657549090298
33067,0.06455058980319127
33072,0.12662369024332087
33076,0.08266702711969288
33077,0.15348544614075604
33079,0.10184558212494642
33085,0.05742268014964928
33095,0.1813826852566972
33097,0.14932365464419936
33120,0.07584529348265318
33133,0.11696879784305945
33134,0.15826249598339162
33136,0.09598456819026369
33148,0.23810241402539398
33151,0.21522467493333405
33158,0.03270793737404747
33159,0.060210850589451255
33161,0.047009265425803345
33169,0.0489889125351748
33170,0.09253855902542903
33176,0.11329426422202046
33183,0.23702041149853872
33184,0.07531745255476238
33190,0.1490758866244353
33193,0.06448933743060883
33195,0.11848067115232779
33196,0.2417123391500969
33203,0.07917768086426928
33204,0.020093413226415842
33212,0.034414525113370065
33216,0.039781226172592714
33218,0.07626896896237248
33224,0.41163126475120443
33225,0.0819259077776202
33226,0.04708699800964517
33229,0.08461811769711022
33230,0.11839091641418782
33247,0.04272618828149761
33262,0.1619731200131118
33263,0.2177860022963295
33271,0.02100750284309864
33272,0.27568188005432503
33273,0.04112486082418114
33274,0.0621448133179739
33276,0.219197278780378
33283,0.058266237150073
33293,0.32612030242823703
33294,0.18730622013122278
33296,0.1170968304241003
33300,0.10844701877750758
33302,0.13368345800737869
33310,0.06785513713490382
33325,0.13155631105644608
33327,0.1619231266062484
33333,0.1436011398358554
33340,0.12847628545835346
33347,0.06689570496948333
33348,0.055649096486670595
33350,0.16468775277461625
33351,0.20244063825703354
33355,0.1590609826119851
33359,0.015350360439256777
33372,0.05507696562497639
33387,0.1388319676907484
33400,0.05973448414861738
33401,0.08542018068668654
33402,0.06411588397311686
33405,0.14426754167222125
33407,0.10899304751203243
33411,0.04799328567307195
33412,0.18031052044508672
33413,0.18389746454359554
33419,0.03844660225709999
33422,0.12297914184341159
33426,0.06981688070151013
33431,0.0991394785436903
33432,0.5144716586890955
33434,0.014456862247593445
33441,0.23573349234555707
33445,0.15459941956049467
33449,0.14455263382562092
33453,0.07050705062263377
33454,0.121261608743571
33457,0.01954799108721407
33459,0.028828725270754915
33460,0.09320469069561604
33465,0.15494394588993968
33467,0.21811487436321608
33470,0.1797959757532284
33472,0.09387368396197115
33473,0.33307191079418996
33478,0.11722603506622661
33479,0.13728413275164203
33485,0.06048687145573814
33487,0.13188728717513082
33496,0.07077940636150608
33508,0.06661626635245976
33512,0.06814573116749144
33529,0.2201963176328195
33530,0.025621729994937642
33533,0.17131684088694113
33537,0.1108604796815407
33540,0.04322622680314981
33547,0.05840021382671184
33553,0.19506363784032474
33556,0.24524549460416814
33558,0.16125611714347124
33562,0.09309484838884748
33568,0.14420747472289744
33574,0.11622356155351185
33576,0.09213511653911662
33578,0.20379777766986804
33579,0.06199780031370317
33580,0.34439810416249217
33586,0.10581833561001294
33589,0.035014390772586376
33591,0.09041539389828596
33595,0.06527248210080204
33596,0.14020029814227267
33597,0.027098816679266783
33599,0.1933998216755171
33603,0.07269122696413854
33605,0.06040389392180139
33609,0.03318709350755256
33616,0.09506983150939202
33618,0.13924408654595882
33619,0.03018264339699373
33622,0.05056871854825951
33623,0.12505267876849524
33628,0.07995920216793649
33629,0.03823031289560422
33632,0.3312139164599381
33634,0.12784705883175862
33645,0.06485450352451928
33652,0.04170235166987524
33659,0.11246834370480918
33660,0.10035235276527144
33671,0.4384167680970162
33679,0.1251886704950691
33680,0.16102087994444206
33683,0.13181942689111267
33685,0.239284174288854
33686,0.1278775755940162
33689,0.30224228813205545
33692,0.21823556419449222
33697,0.31803663757175055
33698,0.06284607976445636
33699,0.032352251541628574
33700,0.19832649621414106
33708,0.05680697300350315
33709,0.17643246648536515
33716,0.023353070757320765
33718,0.12310845837855552
33721,0.09425418878582761
33723,0.10962140083421132
33725,0.3230797116483441
33730,0.07724792957730474
33731,0.31188751415275695
33732,0.26402457418579883
33734,0.19691542389558492
33744,0.2722256491132387
33747,0.061047510276366374
33750,0.27669298581051815
33754,0.15996086833748832
33759,0.09935363383207077
33775,0.09341873480016132
33784,0.058861729120433505
33786,0.27947927496249503
33788,0.09060805249618564
33790,0.03212664102298462
33792,0.036177129913657353
33794,0.25095894406421704
33797,0.024392650759132845
33802,0.36258629369591105
33803,0.13351010209102934
33806,0.10359842835271789
33809,0.04457197484407103
33823,0.11618864211400992
33824,0.0370602404757653
33833,0.10599724321566652
33835,0.14406531204769016
33836,0.19124412590444154
33838,0.11051811330579929
33849,0.12329280347618135
33853,0.2832966274964996
33855,0.03792090060644511
33860,0.0679834207651631
33861,0.02632365402556107
33872,0.042713862416590316
33874,0.06718043303056163
33887,0.029525232218445524
33892,0.1234998984041655
33912,0.06481034030826721
33914,0.19828211388456787
33915,0.058690773592781534
33930,0.356700246203757
33934,0.10367128658549309
33936,0.0945481573708908
33949,0.3305581028922968
33950,0.10177090662200129
33953,0.047309205419510725
33955,0.22899144951138725
33960,0.08898657220109969
33961,0.09497214857308064
33963,0.32578768692684473
33972,0.29700176041327503
33975,0.08654994958340635
33984,0.26180590156335654
33986,0.03535649986277329
33987,0.01406369782200932
33988,0.07847500634030602
33991,0.09476768396476094
34001,0.07537517386365004
34004,0.04918791412503121
34009,0.06315695611885919
34012,0.13494492061441604
34016,0.05359175338600813
34018,0.12025696778298618
34031,0.08815870571448181
34032,0.04244951499337597
34036,0.13003581954486243
34039,0.05551565511494559
34041,0.0387507974436465
34053,0.2662755730616728
34054,0.06422963653003107
34058,0.290119056141212
34061,0.11514195023359736
34063,0.1256159997250196
34064,0.17393412466607328
34068,0.20221292574263003
34069,0.46129727061657444
34079,0.09399778383043862
34080,0.11008703806768332
34085,0.08562254581305179
34090,0.1391265754127488
34093,0.22015614859371221
34094,0.045561645080106926
34095,0.05786026302942166
34096,0.33344943678243116
34101,0.04765067465207685
34103,0.10766570775832188
34105,0.029896978896559748
34110,0.19132979900866787
34114,0.1476524459057628
34120,0.05713263851753569
34126,0.08429176246361562
34132,0.18929373908296848
34133,0.047037119581557534
34135,0.2833789115229518
34137,0.08781188269689681
34139,0.06580201043165886
34144,0.1772004841462964
34150,0.20455046825418394
34151,0.05775490537073171
34153,0.2749019507482057
34156,0.21986927108134072
34164,0.1576806019978382
34174,0.028973516810772534
34178,0.028183670199355092
34179,0.0693046273109199
34181,0.07824671808426573
34182,0.09228095781493474
34184,0.08423752047751801
34187,0.1040565271203615
34191,0.04952578299803789
34192,0.07836096855434602
34198,0.10536626094965625
34199,0.046975577330052455
34211,0.08075062009917784
34229,0.07360110075854566
34236,0.17351443961064522
34237,0.149400662939346
34240,0.0742268744088622
34245,0.15619180752945686
34248,0.087964384508703
34249,0.17372821230783905
34251,0.06212156517759229
34261,0.11502442278781852
34266,0.02979397018881836
34268,0.04961504255528658
34269,0.035011073693471575
34271,0.05122566098972665
34272,0.09073560177235848
34284,0.033314793904968706
34291,0.13845540283340924
34301,0.02759422014976427
34302,0.02506435277526771
34308,0.1258212148467339
34315,0.08082700139452544
34317,0.06947544881664132
34320,0.11721310824917036
34321,0.0551308341803705
34322,0.10095605798001424
34326,0.026197303512231464
34330,0.05921640915893842
34337,0.07727926528428651
34338,0.15923244606499554
34344,0.1296848667585356
34348,0.048566635454802276
34349,0.06481383647809384
34350,0.22137213978340145
34352,0.22838553520604363
34356,0.07945081082437369
34357,0.11549537112451438
34361,0.046731131561129076
34364,0.012896151098946847
34366,0.14462370033207875
34376,0.05177376378065926
34380,0.03910528941407238
34381,0.4000600610377141
34383,0.10861098651814032
34384,0.14697731956352314
34390,0.025193242148917192
34395,0.0711794355129736
34403,0.08846223117359696
34409,0.05828548809437548
34415,0.02338778461002746
34416,0.04497051093377788
34425,0.11000904741391605
34428,0.10703572424701743
34430,0.054047652296102075
34434,0.03814888730045131
34443,0.07936480795638544
34448,0.09786510265947139
34451,0.17610823844828857
34452,0.0740064682823693
34453,0.07419898110840252
34455,0.11984997476991928
34459,0.056785172956652294
34463,0.08093693484433857
34464,0.10258259808997122
34466,0.04061943320041981
34469,0.1091134720113862
34472,0.21569276135212795
34476,0.3031674973382076
34479,0.20015914374109084
34480,0.03331211035468857
34485,0.06315523815322244
34492,0.027221078874285758
34495,0.04670666098814515
34501,0.01781752168101595
34502,0.22035604317864632
34503,0.14889951281815975
34505,0.0483380457222732
34516,0.022434389002223432
34519,0.33822469464582483
34520,0.4319638385373668
34525,0.11661818610439721
34533,0.04036695029497885
34541,0.15340733429959605
34542,0.12073490217722774
34545,0.025171928001578144
34548,0.09135096763477595
34553,0.20803776718119044
34558,0.2179856471301694
34560,0.08093758052896667
34565,0.22897293630129226
34569,0.2059600088153554
34576,0.22149068777702996
34582,0.2676945210769814
34584,0.09575694200819299
34586,0.08306797844365056
34591,0.03435238107963046
34594,0.20715826861715442
34597,0.09333263921625903
34599,0.39311787635275613
34601,0.09067256817906628
34602,0.054929641343518625
34603,0.05480856781392489
34606,0.04711982201875857
34610,0.14372698404688258
34613,0.22649108083515504
34614,0.24415102840420166
34615,0.04184678577361349
34620,0.23114995815623327
34621,0.15633911945731233
34625,0.19019633207131983
34628,0.0532736519436598
34634,0.12904455853115696
34635,0.11705730186281967
34636,0.24847419793831574
34637,0.13634852239389922
34643,0.14178878839137704
34644,0.02495120072321802
34646,0.15012023331750549
34649,0.06898665529572856
34650,0.05643684724566235
34652,0.3707131665673412
34657,0.019903182858536914
34658,0.13163537813787932
34662,0.1139832958657012
34665,0.06004109949942816
34667,0.204633044358406
34670,0.13410916739422254
34671,0.01820868816177185
34677,0.07814907971272535
34683,0.16720169527658213
34691,0.16161867200951535
34696,0.15250247203997894
34697,0.11018793032362387
34698,0.12621097996776331
34699,0.0205848254877178
34702,0.09161304079776042
34705,0.14787114692988332
34707,0.2587997659880178
34708,0.09789258446881968
34709,0.025719393173891433
34712,0.12189072517699148
34719,0.05650285290498281
34733,0.18590459118729943
34736,0.14710964729634843
34739,0.04076087714896813
34755,0.040926096987576925
34764,0.1297913189779326
34769,0.034443951020827666
34772,0.08480108850395877
34774,0.3666598358946372
34785,0.08454595962930721
34787,0.05977776563655459
34789,0.03360638656693745
34795,0.02852329510076621
34798,0.09756743291202856
34803,0.08064926616516141
34804,0.1570330595556193
34807,0.19953916614191192
34808,0.08090247826130804
34812,0.10033911714129197
34815,0.3750991754205502
34820,0.07016105066602286
34822,0.09426016418817468
34823,0.08672208879376825
34826,0.2725067600373987
34827,0.0404842226775096
34828,0.031733017158774836
34831,0.09382327307458514
34839,0.10044861482801001
34853,0.06021336179601544
34858,0.10133844423209082
34860,0.16360748788982207
34862,0.18657020198200633
34866,0.06616806789005505
34868,0.06454409772966935
34871,0.06713367601957518
34875,0.23641015807010018
34877,0.08165096180442367
34885,0.08015480951062816
34888,0.048000688711392674
34890,0.6161115628974566
34896,0.17852872361315106
34899,0.08983718984285897
34909,0.13394283561450437
34916,0.044033111455031325
34918,0.14001426007703477
34919,0.026343646701125885
34926,0.07883803526489278
34927,0.08389603799803264
34936,0.05787464711340413
34938,0.37381822769713635
34942,0.19890827363639169
34945,0.08189464540035407
34956,0.12363300084039922
34957,0.1848534239311642
34959,0.050426475629466734
34960,0.03231771270687548
34964,0.08046083134549668
34970,0.29863006531604636
34971,0.1257722787338943
34974,0.06732140157822232
34975,0.07341277502258649
34982,0.14815311809153134
34984,0.03881898615700819
34988,0.37162326802406853
34990,0.04997014824915529
34991,0.051275309139651025
34995,0.18696890514689044
34998,0.0726055210428582
35003,0.0718659887095592
35005,0.36258940505163284
35009,0.07588219055288664
35010,0.0902480224911729
35016,0.06680836829140802
35019,0.07647883155260327
35028,0.052497146465772485
35032,0.018920091951087695
35034,0.12336931114555759
35035,0.03443987872558279
35039,0.34756808745450113
35041,0.23536093139461672
35044,0.041353881993516986
35049,0.11818688715362057
35065,0.1492081838518191
35069,0.1949206126171576
35071,0.022457049973375432
35075,0.09105878057618962
35076,0.07509906154805379
35077,0.09333647378004842
35081,0.2841503303214376
35085,0.05711123011715249
35090,0.2629555162321292
35102,0.22573550361114564
35110,0.09270803885162761
35116,0.1182647109495714
35125,0.04903291568299822
35129,0.03820818639067154
35130,0.14113180819425122
35136,0.051654823518620815
35142,0.34507339666730674
35145,0.6518138757785149
35149,0.1558786759187836
35154,0.08529369423530406
35155,0.038022077131320726
35156,0.07428778735955718
35157,0.13643185458805396
35161,0.04850644409167453
35168,0.055445282300790724
35172,0.13019987568777042
35177,0.12152569368134415
35183,0.10434418150625599
35185,0.05732602210432414
35187,0.20410287846339292
35192,0.10934764861040148
35196,0.02667976814670286
35197,0.09437311914932361
35201,0.05799580464910489
35202,0.04548914467236637
35208,0.26450141772010294
35210,0.23736283924052146
35218,0.08133276307779397
35224,0.12112525708473793
35228,0.10241500657184419
35230,0.13684631949607334
35232,0.09475155352881405
35239,0.034807681310901034
35240,0.19966562333910598
35244,0.1346534262371629
35254,0.35646424247825254
35261,0.18726137545485422
35267,0.206568201092277
35268,0.08963484195343245
35270,0.034652235187546426
35272,0.0788815075899118
35275,0.03245484440015655
35279,0.03547515346542027
35282,0.058813296041441726
35285,0.17527955739786788
35286,0.1159400621992697
35288,0.040792780855644105
35292,0.1409568186341593
35293,0.03627939440160622
35298,0.17840071712446035
35300,0.1299503839377151
35304,0.07959290154042697
35312,0.18551829491034977
35313,0.16776274824671092
35314,0.038023191721720556
35315,0.12537524577136852
35328,0.11787712408671704
35337,0.3980124759958923
35338,0.3188797322011876
35339,0.1532857477541232
35342,0.20351974595491132
35351,0.06049624111717707
35358,0.2659426195979235
35361,0.04364302118798013
35363,0.0524132436083571
35365,0.20840147244838267
35366,0.1080310646940632
35368,0.10046872402963826
35369,0.0983404803296507
35372,0.14631485703288832
35378,0.09032882606354962
35389,0.25087708272872666
35393,0.06056163785082597
35395,0.21864391020215113
35401,0.12716001983295463
35404,0.010902107330993865
35408,0.04926642641258993
35409,0.13844908461753982
35412,0.29243721166706343
35413,0.03411685120513061
35414,0.2456747658887708
35428,0.3927157840897258
35435,0.058383067227360336
35439,0.10657041325810257
35440,0.09378679571164113
35443,0.1117148777813993
35452,0.0453128077979085
35455,0.10745706727644888
35456,0.2376062191504862
35465,0.09903386868029222
35468,0.049239752088373764
35470,0.039235398322635014
35473,0.08589204806734911
35477,0.15692222603131556
35484,0.3044797862311037
35493,0.026530398197383315
35503,0.0811138847184346
35504,0.0559167415798324
35506,0.045975984719363976
35508,0.14520566550548522
35509,0.04800728539579279
35514,0.03664418720063733
35518,0.05768521395262157
35522,0.03213534935863385
35524,0.12394516481593604
35529,0.12509839425680233
35530,0.03863830228738135
35536,0.11555047700035297
35541,0.3235258342073543
35542,0.30774328628621844
35543,0.0981866588731012
35560,0.221941472712504
35567,0.12871935473480944
35571,0.21150752266477446
35572,0.15316517211886976
35575,0.04609482189763542
35576,0.07041719723731053
35578,0.12674133416594463
35580,0.20920002920801742
35582,0.04911631266275915
35585,0.04661793768769897
35588,0.19391723336118172
35589,0.1816052181347784
35592,0.05347249850356534
35598,0.1414444664433779
35600,0.20649792078280446
35602,0.16556791103150884
35603,0.09579730675492755
35604,0.08604246754393756
35609,0.1392387040846424
35610,0.14407892700023603
35615,0.10420775400887927
35618,0.17286575075776842
35619,0.074618351745884
35626,0.18472728936465133
35628,0.1309531764524736
35629,0.11135683443825883
35630,0.2397134237148525
35631,0.05810879250724019
35642,0.09346692941923045
35649,0.21838214330595673
35658,0.08925967432272913
35663,0.14792405574022557
35669,0.10183489492117762
35676,0.08602627310706518
35688,0.11290957102147497
35693,0.1734895249328201
35705,0.17733224018526536
35711,0.07691230052296627
35713,0.05266306903891277
35716,0.025965750331111353
35723,0.10079756384383703
35724,0.14922096861393308
35727,0.051713613213866215
35735,0.13008726335981324
35736,0.06549501541929574
35741,0.20524390508470583
35744,0.18978321738413761
35746,0.15379978310580864
35756,0.13916648689451053
35764,0.1559010451810985
35770,0.17069414232910066
35771,0.21761952393121686
35778,0.11580169450454064
35782,0.14807813401443184
35785,0.0895393154668918
35795,0.2054594575636791
35804,0.04597282231423986
35805,0.1577813459072141
35808,0.052036023643434105
35815,0.11769266667276049
35817,0.05137881126455217
35824,0.12391004520645205
35827,0.07489730090871251
35828,0.04707834831970354
35834,0.09181242292297248
35835,0.07067605123406993
35837,0.08356147578984084
35838,0.16892882887331953
35842,0.29365546124359915
35848,0.11827914249250535
35849,0.13227183022270333
35851,0.0637237107723045
35855,0.14940323709105022
35860,0.2757100505647352
35863,0.026067579316961752
35870,0.2659629247606313
35872,0.08761837450466847
35876,0.111565801314755
35878,0.12277603392210187
35892,0.03233813715708522
35898,0.2877234045965927
35905,0.0696916959118287
35909,0.36794456358213845
35912,0.026573739407827292
35920,0.06963978285135015
35933,0.023035843096927206
35934,0.12320001922213801
35937,0.025694869568178545
35938,0.07983916611592669
35943,0.04564572130308505
35945,0.2908280413841995
35946,0.08393782845806247
35955,0.13714509129894709
35959,0.227536868121604
35961,0.27413337487224615
35965,0.111677159733347
35970,0.14147473428862878
35976,0.15677779373046113
35983,0.08288210929291373
35984,0.07400164972991632
35988,0.08767805727684751
35989,0.15364963252663277
35993,0.0608244941805612
35994,0.15666392182244257
35997,0.18873705807507052
35999,0.022293458790344195
36005,0.06834769340711383
36014,0.029857339530201504
36020,0.016257370038616582
36022,0.08820464500428386
36035,0.1479722114792766
36044,0.091684409528378
36051,0.15219585640534922
36052,0.27723970430572165
36053,0.08698631407515679
36055,0.07697328215569291
