article_id,score
30571,0.05308932560478052
30573,0.14612591415091894
30576,0.01651559895432812
30578,0.06254156653057183
30582,0.03219578654221107
30584,0.05355052007594638
30588,0.27169939933771037
30608,0.020296602118914986
30614,0.21699644656809977
30617,0.11336731686606642
30619,0.05865448698139071
30622,0.0781647150581346
30636,0.27009965590174134
30641,0.4175171401721994
30649,0.1295705795888654
30650,0.028338558735733505
30656,0.0552955674067932
30666,0.08467338526483043
30668,0.091061553987581
30671,0.24262002415841905
30674,0.028260958842897792
30675,0.16120315922444967
30683,0.029360837181755074
30688,0.14893493797604965
30690,0.026388843193350307
30692,0.04110282206727371
30694,0.051544820599998334
30710,0.20824627172671747
30711,0.27188225009266137
30724,0.1583817126487758
30725,0.06702190374341836
30726,0.04833484000127584
30729,0.12750971655173746
30730,0.03642511652736027
30739,0.03162322451872195
30745,0.10133676279131637
30747,0.2621909664247589
30749,0.2686676937088727
30752,0.04895484278122006
30754,0.09808309378397223
30762,0.10542273485430813
30763,0.08308439169091997
30770,0.16185598410360483
30777,0.04514301831758874
30779,0.2503437938803422
30780,0.05848930945225901
30782,0.051977623927081974
30785,0.02701526974319849
30786,0.04223514643719903
30791,0.036965272283539935
30793,0.08640537691340466
30798,0.14687864140464324
30799,0.10969032353241669
30800,0.01930976944089214
30801,0.05436136462777047
30809,0.11027493727022125
30811,0.027844248744284213
30815,0.036954359672600225
30818,0.24993140168656516
30821,0.33849845560649355
30822,0.06018866069898856
30823,0.22206265614790602
30824,0.07296410377431026
30830,0.037103746964649985
30832,0.4034214291066889
30837,0.061459407506279165
30843,0.04676083097906669
30846,0.04877015697241742
30848,0.1673030352288349
30862,0.058217966035799706
30863,0.353390838965213
30865,0.1480189001140092
30867,0.10985242478046166
30868,0.07317559033370198
30873,0.03522654684701831
30878,0.055526024031851966
30886,0.07895611966880722
30893,0.34714464878433154
30904,0.2569664450812747
30906,0.04437335317542305
30908,0.2527197697139123
30909,0.045638666873265114
30910,0.07622887002323933
30911,0.05171656769409784
30912,0.19643176411791602
30915,0.07399731961099588
30917,0.13585445426820994
30919,0.13124453141813236
30922,0.12737981139521734
30927,0.05817812794843252
30928,0.270954893631672
30930,0.08213865061752795
30932,0.06179161067364195
30936,0.07620759033389322
30944,0.04438195113670594
30945,0.2917944857845159
30952,0.16446778798702277
30954,0.09824476407588902
30956,0.12369229982785289
30958,0.0787985921380045
30959,0.06010948695422958
30966,0.08294858260348158
30967,0.06328828329190739
30970,0.3046742103475683
30972,0.015331669441275017
30981,0.17298827305839903
30985,0.1266043371363079
30986,0.1017089349044283
30988,0.34481783235089736
30993,0.1078342998118686
30994,0.03694783357157739
30995,0.09304284085175696
31012,0.0772915468092187
31017,0.13427088325432307
31025,0.023351367330716476
31027,0.09309070477136093
31033,0.052627652155999516
31034,0.05918084279711021
31035,0.1474050605283499
31036,0.05171812194452167
31037,0.15221821932617674
31039,0.0210967586597443
31040,0.023109171452551175
31045,0.19613146616130747
31046,0.059312152628598534
31049,0.07932876777550871
31051,0.07098700296670035
31062,0.049350930363488
31064,0.044973060942537856
31071,0.08828456255135489
31076,0.15380477370986462
31078,0.07958501755345578
31080,0.17084736543501908
31087,0.05136211911170486
31088,0.05640054630991958
31091,0.052144770944467976
31098,0.06803237721136414
31106,0.20800233797992185
31109,0.14313616260320608
31111,0.06088996206967228
31114,0.04594563342778968
31117,0.11229598237998152
31122,0.04088407863444814
31123,0.0832879509557731
31126,0.04157430359098355
31134,0.06581616427421286
31135,0.1674556925367651
31138,0.05855279788891162
31141,0.04889032630775378
31142,0.08136561139411964
31143,0.05050959237596828
31147,0.21135356180667553
31152,0.16210105835796337
31162,0.3848701696584684
31163,0.0954591304003465
31172,0.04950702524636152
31174,0.4415505252543564
31179,0.014660977829699315
31183,0.11986914233250677
31188,0.046357871024994945
31192,0.15459603539331002
31199,0.12819984427138967
31201,0.15811076938654262
31205,0.13026197785437518
31208,0.027353071230844992
31213,0.04101166161507628
31224,0.163193639148803
31225,0.14223992173368835
31229,0.12963257358339808
31231,0.19603602758503683
31233,0.04912610368953853
31237,0.11220093471031911
31242,0.19221552242440604
31244,0.19386873477808778
31250,0.10328327454610842
31253,0.02666661583438895
31254,0.05185749240393763
31263,0.1261272308803551
31264,0.19260850224436313
31265,0.08776506368367487
31272,0.08137644237144988
31273,0.21716520514446483
31274,0.2254291900706403
31276,0.09543376314049756
31278,0.3183153199684375
31280,0.057943245442147365
31294,0.14183291415822613
31297,0.06645763964256637
31299,0.017037970844808077
31300,0.1190382738210675
31301,0.10235953936016003
31303,0.16031350842397277
31304,0.03837003914194844
31313,0.3341414566815803
31322,0.10244493787512342
31324,0.05833106278226096
31331,0.13287734904541976
31332,0.15949011178330272
31347,0.08078799898386671
31350,0.03250586996821942
31352,0.1628117149354183
31354,0.060622788822617985
31356,0.3743566940986094
31357,0.16688304928140518
31361,0.028122256133759647
31362,0.21582883796214555
31367,0.14894903038159724
31369,0.3724785341327945
31370,0.024135353983221766
31371,0.04042120161520652
31388,0.25909936848829834
31389,0.09714871506169884
31391,0.03364720829007862
31397,0.119738230268019
31398,0.08520372471346253
31399,0.057413941637212404
31400,0.06983540628414514
31402,0.05811683339329859
31403,0.0914076757311532
31408,0.1416910122671923
31412,0.2386879003146846
31414,0.0450900034317887
31421,0.37148463922610464
31423,0.1668071253021541
31430,0.33659665480459533
31433,0.08544294359424053
31437,0.04128235973608779
31438,0.1143220473202423
31446,0.07914103680414791
31447,0.13815552386379626
31448,0.2234297009914378
31450,0.2479716665310527
31451,0.11740857209067179
31455,0.1863362623231073
31458,0.09129250884073317
31467,0.09262021274646452
31472,0.12361344669138394
31475,0.07772190309120638
31481,0.019708089748716254
31485,0.09334913017733368
31489,0.03052976364989693
31491,0.19976808764914855
31492,0.2052468656665286
31493,0.35741375533016034
31495,0.07845210327461656
31501,0.059620299831599735
31502,0.05363734555304635
31509,0.039259999911906415
31513,0.309462857188198
31516,0.0721792850209821
31523,0.07488544191876037
31525,0.03015825318139954
31535,0.43714272518303887
31550,0.18089951623985268
31552,0.012509730382237058
31555,0.11956845640821712
31556,0.08114133784482074
31558,0.1800302010014413
31567,0.1144591200173781
31576,0.027086839505889856
31578,0.031483637071343704
31581,0.05327705204548082
31596,0.04892637819466243
31601,0.07843800630115057
31602,0.04285632235647364
31604,0.05001540238492848
31606,0.02452335575454852
31614,0.035932945197399764
31619,0.4034172746387107
31624,0.02367192853097237
31628,0.05196729565862839
31631,0.033606095976910035
31634,0.21023930720684142
31636,0.05770943848789645
31650,0.10119629939861234
31651,0.013841283322433118
31655,0.08225420382536514
31660,0.034508117657003075
31664,0.09011406478144608
31665,0.06028965449321285
31666,0.07046207293837552
31667,0.08626825351634453
31670,0.025658513736552407
31671,0.06472979043157201
31672,0.10408489103826296
31674,0.0714766048327393
31678,0.09709166411117197
31682,0.21063653094421994
31693,0.022090750946338975
31697,0.06283713232492166
31703,0.022833703620904842
31705,0.1285694560592973
31722,0.04722737869055312
31726,0.04619212778917103
31730,0.09811211095655577
31735,0.16518142443608794
31737,0.11707156334286711
31741,0.03870874206083316
31749,0.03631672179143396
31751,0.1412756240292388
31759,0.2242382274970372
31760,0.09484313861353241
31764,0.07362509559288084
31771,0.18811988862357856
31778,0.17399424670283267
31780,0.13201235871483316
31781,0.16921127515004997
31782,0.052457765710903666
31783,0.053103728581791645
31786,0.02579378593504586
31795,0.14336206830498477
31796,0.11027106055061857
31797,0.040803752787358025
31798,0.19368812456497755
31811,0.16260639020737688
31813,0.05798086642982718
31814,0.05548959079594857
31822,0.06298957497206284
31823,0.10825698721420955
31830,0.020771784446920655
31843,0.0496790675656955
31845,0.25190261055701596
31850,0.07867742064665847
31851,0.15150411178938622
31853,0.026057432996050407
31858,0.03307751905807449
31861,0.08342000100135936
31862,0.11654759574624955
31865,0.022529376654725413
31866,0.17054439678464872
31867,0.10702014860318389
31872,0.04558507453173406
31877,0.2586085595315941
31883,0.17436981914347605
31888,0.08845608719596582
31890,0.03812535768460862
31898,0.17776043631912528
31907,0.07040358837542617
31909,0.1400025178635702
31910,0.13645394165379382
31915,0.029189846649471583
31917,0.18916465251757741
31922,0.15805329011925942
31924,0.18384818480788115
31926,0.18018666359525629
31938,0.07431409829522685
31941,0.19631779498561677
31948,0.19330463955438051
31949,0.1967235205356055
31954,0.08036043137685119
31961,0.17233894227690216
31962,0.2583019044628553
31971,0.08418317421292186
31979,0.16936499236690647
31983,0.072257764607981
31989,0.09097391766565036
31991,0.13719818391970245
31995,0.04958054415077876
31998,0.045257248846548664
32002,0.20839752093310257
32004,0.26490937595549036
32014,0.2954376927847526
32025,0.10865238042030521
32029,0.07898899253930719
32035,0.09457382892511654
32037,0.05352330513003531
32044,0.14352214208032169
32048,0.06534413624235749
32051,0.042142829221641344
32052,0.07505255243382884
32057,0.2000953251097809
32059,0.14775377418662083
32063,0.09957285274733092
32065,0.06969668701479048
32075,0.22827599099424742
32078,0.1496223436524646
32086,0.4035045080288392
32087,0.21429361662988766
32093,0.02602301344630245
32095,0.04562607299293374
32096,0.2580569837543146
32097,0.1326534207138054
32107,0.267490850857977
32110,0.1711866439768164
32119,0.1185566831523695
32123,0.13637401930785467
32125,0.0853015749384866
32126,0.084615340294853
32131,0.0737389559944887
32136,0.15656085383689372
32137,0.1425125758391407
32144,0.12319946085311549
32148,0.17842908242389688
32154,0.07905645054329173
32159,0.05625119173585261
32162,0.026034854993488905
32176,0.15201298479064634
32177,0.25725974141710817
32183,0.3910011196833543
32188,0.03486124623688832
32193,0.06128288808108882
32195,0.07587944018622196
32196,0.053960050809418396
32200,0.062256127104281786
32202,0.25307429650133717
32209,0.020177042554727423
32217,0.15444460382828754
32221,0.0561303250722108
32225,0.30366500560584575
32231,0.24810420888316997
32233,0.05405648122444107
32235,0.07517630188468273
32236,0.13897211783544292
32237,0.10255567160514
32241,0.05458974691022335
32245,0.0768393143209334
32246,0.08661937397380719
32251,0.02842421147588257
32253,0.1949543802419873
32256,0.13494213367917599
32261,0.06863261086958253
32262,0.02709229719846538
32266,0.1462606593011607
32271,0.24462402315941484
32274,0.04316177827191953
32277,0.04390634983592919
32287,0.042146624611547175
32292,0.11378425260399375
32293,0.11004304598039641
32295,0.030498760959667585
32299,0.08736834280141506
32305,0.05587232401409167
32306,0.32350443023511183
32312,0.04013954130533481
32316,0.157686039108058
32317,0.09111499372548337
32322,0.1340508308810598
32336,0.41566219761296297
32347,0.08380611917303134
32352,0.018655076801464752
32353,0.07209655488789692
32354,0.07588111913606237
32360,0.021726770694588386
32365,0.13689819845144235
32366,0.04936294309125846
32375,0.09412098384399269
32376,0.09732442851503184
32378,0.12198663578010639
32383,0.14932151744102629
32385,0.11133003378552886
32389,0.05835514594227783
32395,0.0602490058115751
32398,0.04181564766867839
32399,0.13346094396477956
32400,0.15128847081941538
32403,0.025732736617264804
32404,0.1126738884350859
32405,0.1384520298480616
32412,0.073592233613126
32418,0.026776929852510168
32425,0.26397286099906286
32431,0.024041828678185457
32432,0.029261937719956485
32433,0.1163044031916117
32434,0.19326360002604073
32439,0.2451013022046669
32447,0.32019685342021426
32454,0.03273953808770471
32455,0.0865499957920942
32456,0.0359896400502913
32459,0.1904055291393545
32461,0.06663671407981575
32467,0.055254011110793276
32471,0.0759716702243879
32473,0.033484836342853354
32474,0.19728408897663258
32482,0.048670831557958864
32484,0.08719935553095987
32485,0.11341589455104271
32487,0.097808636880941
32500,0.027943212128752202
32506,0.0838582088145767
32512,0.22724818423687074
32518,0.028140470846011283
32519,0.02182217272675003
32521,0.022789855712450714
32523,0.08282221784464198
32526,0.1040232632857627
32528,0.08646411792704244
32536,0.107963519719031
32538,0.035558837554201285
32539,0.1472377783988305
32547,0.14760192181526147
32549,0.13497541266783475
32551,0.034449943206185156
32557,0.03841243592412439
32559,0.032001521522970935
32561,0.18766164002944097
32566,0.0711914204188701
32568,0.31371377242539866
32581,0.22130081195822168
32585,0.02419752724165407
32587,0.07648921575924478
32590,0.08798504228098815
32592,0.04471236421846152
32593,0.03421486347779334
32595,0.09603942914714383
32596,0.13480851106355493
32598,0.2243444289641702
32603,0.12328840467228286
32604,0.028577445721058248
32614,0.2198403813535492
32619,0.06822327083232682
32638,0.09530362469770516
32639,0.07649774411045661
32641,0.051910725970897575
32644,0.05453868169239205
32646,0.23755769823729894
32649,0.1691935919868666
32651,0.045602677086693987
32657,0.3000876885885115
32660,0.05052294580814773
32663,0.029920545394741364
32667,0.16543512701543298
32669,0.327597073197377
32671,0.10235426472348287
32672,0.24595976966238234
32677,0.08017486423648719
32680,0.09780251831012439
32692,0.05819730508701021
32694,0.04399351549942969
32696,0.11825297804202037
32697,0.3773756329308295
32699,0.053567703033935474
32704,0.13710998095292712
32705,0.05948310036678391
32707,0.09634454905795475
32709,0.08454094010863096
32710,0.14209442955965923
32714,0.062124779451614424
32715,0.06830786325584938
32718,0.1762287876269355
32719,0.08393802816253344
32722,0.1531760429623397
32725,0.27061199413277975
32728,0.024640499686409748
32733,0.09942011314129931
32734,0.10211677122760207
32735,0.052564458872783874
32739,0.3397591969385333
32742,0.24437076289227555
32751,0.07389855866821292
32754,0.01155448072077572
32755,0.0891581440033574
32756,0.017617670148996303
32757,0.051303961394258885
32760,0.1263554300697423
32762,0.02984249867527648
32764,0.06260416151515945
32766,0.38207557664371583
32771,0.07560150948305641
32773,0.032110238878652185
32779,0.28074751445636437
32780,0.04390867738795022
32781,0.10474873660615813
32783,0.07308805088482762
32784,0.08524468059920083
32787,0.03829456801381273
32795,0.14741964859745882
32796,0.10865457203269459
32799,0.11244376418057807
32803,0.3080462595606257
32804,0.07879852410864388
32810,0.0164264351047851
32821,0.18944330082439173
32828,0.12449154451438883
32829,0.08618165023746771
32830,0.17439416594303186
32834,0.031103948340006952
32835,0.05925750352038814
32839,0.045510515660255664
32845,0.0699572865629442
32851,0.08115477032148921
32852,0.026548819450306425
32855,0.2722231837368663
32859,0.0771095227115746
32863,0.027868634667704863
32865,0.07561181157838777
32868,0.14011935256911204
32869,0.19170757235694513
32871,0.09269262687599009
32886,0.04522758324932095
32896,0.10418973473622803
32897,0.25150895885837454
32904,0.13600331299578594
32910,0.28000227740171746
32913,0.08420543702209468
32917,0.0885692254200565
32918,0.0707721173327017
32919,0.03133624942638553
32923,0.12601384525044945
32928,0.21505023999778194
32929,0.15803013645993066
32931,0.09655344743239756
32933,0.13612131038827066
32946,0.2843804033044067
32952,0.0369774457026243
32954,0.1543134138636878
32960,0.12953095466870734
32961,0.0421142530698879
32987,0.23725177891508403
32991,0.020214530746485562
33004,0.018744757170826885
33015,0.18174025743201963
33016,0.3025964694500795
33017,0.04950841713426653
33018,0.22506512122218883
33019,0.11394109665747552
33023,0.25311710539574406
33028,0.12800378066379556
33035,0.1451163407854229
33038,0.28175849702608435
33040,0.06365323482750943
33044,0.16967806283011846
33046,0.031590688089877125
33047,0.08889327672934244
33052,0.06115376964264336
33053,0.12740198653197018
33055,0.21155418357866637
33059,0.12983904265297538
33063,0.21413740321030628
33065,0.12215560335371112
33067,0.0608771102522623
33072,0.11247566558560558
33076,0.0808303635267451
33077,0.14628281113135028
33079,0.11318803527018001
33085,0.058581996838670554
33095,0.18835609193668787
33097,0.17065836452762267
33120,0.0827497956699492
33133,0.12698945441430273
33134,0.12869137576381334
33136,0.10078018184099619
33148,0.26322294080314496
33151,0.22926343154211873
33158,0.02863790299346159
33159,0.06008239075817612
33161,0.054259011974694966
33169,0.04990575422212337
33170,0.10333089886687084
33176,0.12899226176548426
33183,0.2329580144691009
33184,0.07547293227397452
33190,0.1659655729760494
33193,0.07445621223891663
33195,0.12667535180422815
33196,0.23970513229244172
33203,0.08542445619235896
33204,0.018672085245234473
33212,0.04169684925879371
33216,0.04473452934266639
33218,0.06010827992986034
33224,0.3998616950427672
33225,0.07625371326260025
33226,0.04811897692265831
33229,0.08222229008638346
33230,0.12818152542684957
33247,0.04663527866623685
33262,0.14473627078816134
33263,0.21279792599745
33271,0.018343160555547737
33272,0.305177878373808
33273,0.03634095352333718
33274,0.06450272068501467
33276,0.20869028289463676
33283,0.05584250591580943
33293,0.23168696556589952
33294,0.19252081761379172
33296,0.10630975803967163
33300,0.09591377508624938
33302,0.14480216296725237
33310,0.07040049227556675
33325,0.12483413699917428
33327,0.15024585700049425
33333,0.13805681221795937
33340,0.12790722232662094
33347,0.06920778678552154
33348,0.06166068942545273
33350,0.1799408219224699
33351,0.2254522117448949
33355,0.13987556964722042
33359,0.014299161689623056
33372,0.061790746023380305
33387,0.14256357999571118
33400,0.055930302649195476
33401,0.10245800540626653
33402,0.06607198991584516
33405,0.1654051209082027
33407,0.11555568733142087
33411,0.04507621892573758
33412,0.13221790144213597
33413,0.1846495590368992
33419,0.04401613941496641
33422,0.12890180921466216
33426,0.081045294946383
33431,0.13625144949217907
33432,0.5176355480208885
33434,0.014011531423886996
33441,0.20886497128555168
33445,0.13556754757653888
33449,0.13971520001080118
33453,0.07063541691139924
33454,0.12373466008370614
33457,0.018222181832958168
33459,0.030308564030432784
33460,0.09669636779749938
33465,0.1547651813174525
33467,0.21252126976783065
33470,0.17052368032943782
33472,0.09608291191037795
33473,0.29372270165670544
33478,0.13460946683578925
33479,0.12426918183077068
33485,0.054510240169148794
33487,0.12675962813498182
33496,0.057035299308126126
33508,0.06390111964482856
33512,0.08046744724266691
33529,0.21594370700520096
33530,0.02539455465688579
33533,0.17092499094149155
33537,0.08076654769133786
33540,0.04034884631547576
33547,0.05159886151026701
33553,0.19782742974368048
33556,0.25027639942788477
33558,0.179515409050439
33562,0.09283939207591588
33568,0.16099209672903828
33574,0.1369872487864794
33576,0.09276036703405358
33578,0.1762402028034913
33579,0.05481093403180377
33580,0.3182450641934796
33586,0.06959749862759411
33589,0.04068741959669505
33591,0.10091712546502714
33595,0.06793286794680196
33596,0.13036129290879217
33597,0.02164659590044101
33599,0.17788892539943096
33603,0.060475390481570565
33605,0.05944474292718159
33609,0.03743991294197252
33616,0.09142317554724595
33618,0.1278167790137372
33619,0.02446630621059713
33622,0.04912750544773874
33623,0.13126907891971837
33628,0.08945372693906359
33629,0.037289039887788006
33632,0.3384138461857802
33634,0.1312326115925881
33645,0.049259075956771176
33652,0.041198161783521106
33659,0.11943331810512721
33660,0.09676081423039264
33671,0.4195263023446163
33679,0.1448329088570927
33680,0.16764444989114335
33683,0.11898699228959196
33685,0.2272204184823002
33686,0.1182094777886848
33689,0.3080725892441482
33692,0.1992581316340252
33697,0.30657421806910773
33698,0.0681132961844514
33699,0.03628036309855042
33700,0.176646463820072
33708,0.05821004159006886
33709,0.1518488628726949
33716,0.02424337344193278
33718,0.13687836262644787
33721,0.10099078908073733
33723,0.08951752168452544
33725,0.2559078893143287
33730,0.09082258958576629
33731,0.3050654628654288
33732,0.2680443128345038
33734,0.20481042098496563
33744,0.23768372193670145
33747,0.06463702342298513
33750,0.2930195349335657
33754,0.1482033717809351
33759,0.11513884870149813
33775,0.10138820726632142
33784,0.059884160407068655
33786,0.28041882206913904
33788,0.08268153230503755
33790,0.029905279605775954
33792,0.03394424582958573
33794,0.22342229405203384
33797,0.022145479196989188
33802,0.3701090821698452
33803,0.152562294637217
33806,0.11237413837396502
33809,0.045307557090051825
33823,0.13464522938154602
33824,0.036035377672631784
33833,0.11180495244793749
33835,0.17808673388257304
33836,0.19636573127088497
33838,0.11046667537513344
33849,0.14858215023528817
33853,0.3006048696658894
33855,0.040255463298002496
33860,0.06355556592822476
33861,0.02491807751990954
33872,0.03950316472586039
33874,0.07576750864808689
33887,0.023219826133584982
33892,0.1253700309763977
33912,0.05528625693789621
33914,0.21738012915944654
33915,0.06400986132302101
33930,0.36145138252310655
33934,0.09559838745329417
33936,0.08530335151017128
33949,0.2865881195201463
33950,0.10017815379188949
33953,0.04751065667891031
33955,0.23328563459285945
33960,0.07825250867613087
33961,0.10010374275071758
33963,0.3372940086801888
33972,0.29706121520812245
33975,0.08768738861672112
33984,0.3178872587325665
33986,0.033647449320660786
33987,0.012751087159406939
33988,0.08074459112435949
33991,0.0860707311642229
34001,0.08126750950454846
34004,0.04406297122542564
34009,0.06779737483554414
34012,0.1322108258811338
34016,0.060895967130775955
34018,0.11260813033608262
34031,0.07518078539922093
34032,0.04370929490982654
34036,0.1488610305711139
34039,0.057348030653268954
34041,0.03640169092518513
34053,0.29144247398798895
34054,0.06503320091447562
34058,0.26033573893284273
34061,0.08114016127872359
34063,0.1311644765903249
34064,0.20661402150844987
34068,0.18344146092045344
34069,0.4552358953570092
34079,0.09596870064385334
34080,0.10435088363243024
34085,0.08631552083353967
34090,0.14481781866899132
34093,0.2211505522085793
34094,0.0392166554264792
34095,0.06262183495908942
34096,0.3288183085492752
34101,0.04769115108712109
34103,0.12041100431047055
34105,0.027637258509715813
34110,0.2160330788569585
34114,0.14451802865266716
34120,0.06378518614406736
34126,0.09277025604359264
34132,0.1865514740538032
34133,0.041382303778070034
34135,0.315479001016009
34137,0.08815344142162641
34139,0.061635507655844385
34144,0.1916708429496824
34150,0.22026420816610648
34151,0.06099288551573738
34153,0.2275141951431459
34156,0.21616334368625276
34164,0.14374759791162495
34174,0.03300199271559075
34178,0.02687801960037018
34179,0.059009316681311
34181,0.0671010331377851
34182,0.0988289056690867
34184,0.09820263751801914
34187,0.12504205742999172
34191,0.054262105273294683
34192,0.07028741978398884
34198,0.09343908030475134
34199,0.04125775259799513
34211,0.07841926279045923
34229,0.0701004904404307
34236,0.1859087980381564
34237,0.11316378416452284
34240,0.07777057897807185
34245,0.16529807043827002
34248,0.046592433367055264
34249,0.1852850339602561
34251,0.05863255253969283
34261,0.10253549954990511
34266,0.023038579962898823
34268,0.04703566394584077
34269,0.04273101625654286
34271,0.04391130454662104
34272,0.09237436107542807
34284,0.04953800006545383
34291,0.13120028495009434
34301,0.022441828130937282
34302,0.02714988832305034
34308,0.13441849506756495
34315,0.08894022406037855
34317,0.06720851090600198
34320,0.11193157798816956
34321,0.04574214784480738
34322,0.11406127797885314
34326,0.02504241418504945
34330,0.07048661091123842
34337,0.08159238452863342
34338,0.16155187116135977
34344,0.12157697163624764
34348,0.04429005838062559
34349,0.05893277293975522
34350,0.22149632136156347
34352,0.18001288142230507
34356,0.0679752305902077
34357,0.1281002636915364
34361,0.049958714337745326
34364,0.011976712048538975
34366,0.15337742920103495
34376,0.03760378609895322
34380,0.03940430186459619
34381,0.4093331385344568
34383,0.12320270181973281
34384,0.15276450114844248
34390,0.02544388273052694
34395,0.08756619486513134
34403,0.09676984979258475
34409,0.06345217361955932
34415,0.01974492755326678
34416,0.04327317166574638
34425,0.11051911925965037
34428,0.0920567057888228
34430,0.04623545366056485
34434,0.04889634349752371
34443,0.07625454525501674
34448,0.10083509870060203
34451,0.1612633482031816
34452,0.06970335695325548
34453,0.06552783929016859
34455,0.12011453144179512
34459,0.05143641211650919
34463,0.08086056623369899
34464,0.08680209186700764
34466,0.02943761530046423
34469,0.10801040319993416
34472,0.20495475690925796
34476,0.311244722163651
34479,0.21681542094365644
34480,0.02994257834251102
34485,0.06259805581197754
34492,0.027741507168363776
34495,0.05200445319193067
34501,0.018426584474578036
34502,0.21295976524981983
34503,0.15277463338333466
34505,0.05264700894894556
34516,0.024586922302823076
34519,0.3434678450535696
34520,0.3447055901752142
34525,0.1352414563965321
34533,0.041621615385222216
34541,0.1474160335391389
34542,0.14699683818906004
34545,0.024291245258952363
34548,0.09882544690324149
34553,0.17673582099288862
34558,0.24227151200924002
34560,0.08249974215284019
34565,0.2424094289010993
34569,0.2067417976725751
34576,0.235042979819109
34582,0.2716188478653288
34584,0.08522707161088341
34586,0.07737219743772603
34591,0.02733669269850463
34594,0.2184567070792586
34597,0.08820339671626408
34599,0.3983716597387214
34601,0.08635498284419678
34602,0.04629427922467527
34603,0.05884449919004013
34606,0.0507767484039309
34610,0.18365195520545874
34613,0.20590803701120683
34614,0.2457814687536441
34615,0.034891240825303475
34620,0.18415030277633876
34621,0.1764630227539331
34625,0.1865563922939526
34628,0.04892473055825397
34634,0.12753215688758007
34635,0.0919100367479109
34636,0.23533048208579951
34637,0.14048813661743134
34643,0.1495431971458043
34644,0.023360672986155438
34646,0.12331444117699603
34649,0.06588901056352853
34650,0.060094093030995895
34652,0.3179691187263538
34657,0.01964440860229749
34658,0.1350646291909281
34662,0.11167373996365003
34665,0.06286514789192858
34667,0.25936735306970155
34670,0.12307372010663006
34671,0.013174898131067248
34677,0.0824431312701688
34683,0.16381801617452876
34691,0.14453181002072646
34696,0.14911406329098525
34697,0.10299717981257707
34698,0.10981312728103543
34699,0.01888906351603572
34702,0.08389112701942851
34705,0.15632326923307102
34707,0.24076977095906527
34708,0.10190231420123087
34709,0.032580978308175364
34712,0.11264726840797527
34719,0.06686039042165177
34733,0.20208409157325255
34736,0.14443953340784577
34739,0.04235543416790619
34755,0.03926548865436433
34764,0.15173922250207253
34769,0.03077007794189721
34772,0.07816133385418002
34774,0.31992147372796437
34785,0.08092853239885166
34787,0.04980733032407831
34789,0.029514164889344146
34795,0.026511952525669853
34798,0.08357354053367178
34803,0.07368696757857193
34804,0.15651269996219958
34807,0.23839860905390045
34808,0.0993140687285183
34812,0.10672320269775086
34815,0.390541602620144
34820,0.060437220947582464
34822,0.08671028765263365
34823,0.09070075812896526
34826,0.24327926596865773
34827,0.04147986277539781
34828,0.03177687930478141
34831,0.09578751115131082
34839,0.0935761814284786
34853,0.053015624841379935
34858,0.10415877213348707
34860,0.15972215405546386
34862,0.19137285361805154
34866,0.05756253958363435
34868,0.056338183829379
34871,0.06907175603482592
34875,0.2975593297260642
34877,0.08363832737645352
34885,0.10349945692813144
34888,0.04401211805115067
34890,0.49842781646181555
34896,0.19610444921884898
34899,0.11157079719637998
34909,0.1375297268601258
34916,0.04553278991494397
34918,0.1639772837677665
34919,0.025146691713685294
34926,0.08572914232071484
34927,0.08650332932084724
34936,0.054250797504036635
34938,0.32648597339086904
34942,0.21867300573804563
34945,0.08611838986874633
34956,0.10335988396100207
34957,0.17001020572626088
34959,0.05067712820173811
34960,0.03141864599773843
34964,0.07433476567927853
34970,0.3187511441351089
34971,0.1177004143110867
34974,0.07547905329497777
34975,0.06961814621456078
34982,0.13326827580787204
34984,0.04565578838164344
34988,0.3414887466033061
34990,0.045346207249119565
34991,0.050960271976021286
34995,0.17578794339584533
34998,0.08317160374173506
35003,0.07420816937129358
35005,0.3983092899658222
35009,0.08125806461109167
35010,0.09889274711361493
35016,0.063896429574939
35019,0.06098603669843636
35028,0.04876380212209856
35032,0.018195099702971593
35034,0.12341815121255863
35035,0.037928942171716176
35039,0.34619297726024634
35041,0.2343363414856877
35044,0.04559017793973693
35049,0.10727909462458553
35065,0.14705759584441308
35069,0.200185500125953
35071,0.021031059879751277
35075,0.09081898342402242
35076,0.07209205288276317
35077,0.0885528731669587
35081,0.2524639339651352
35085,0.06476018039259185
35090,0.2731945549779987
35102,0.24121317441636703
35110,0.07828573583552041
35116,0.12548772379777073
35125,0.04785120038577576
35129,0.03793649676908353
35130,0.1525263995876166
35136,0.045845776198622394
35142,0.3492998630033111
35145,0.5931463244611869
35149,0.16568563455975385
35154,0.10696821102397719
35155,0.03752442171430728
35156,0.07017734259491046
35157,0.1645039973636601
35161,0.056428190024668735
35168,0.054672790970986734
35172,0.13596450734680957
35177,0.07482412490331741
35183,0.10637938648432567
35185,0.049728537489387416
35187,0.19307220442071923
35192,0.13234416974025504
35196,0.028684434359952035
35197,0.09758271388296078
35201,0.07301197545494743
35202,0.04674490114155003
35208,0.28973094269219685
35210,0.2229199630062506
35218,0.08702870113542742
35224,0.1101149247593616
35228,0.09607687208274342
35230,0.12998073909220903
35232,0.09199919863055613
35239,0.02848464103019888
35240,0.20342179217476347
35244,0.13406002498341163
35254,0.359469491998991
35261,0.1816819483531586
