article_id,score
29911,0.10026073586200214
29912,0.16432507521904927
29914,0.08098519608071159
29916,0.03698352746640466
29917,0.5597075093516146
29920,0.04124916423023816
29926,0.2502401085858949
29931,0.10050908508348907
29937,0.13317684372911812
29938,0.05597300405356882
29939,0.04676842263260871
29940,0.19925771777672469
29943,0.1013691910193018
29944,0.10188235229512889
29951,0.06345967307611779
29956,0.0141268730059703
29958,0.09267791815534145
29960,0.06568131510010494
29961,0.04493966488071713
29969,0.22139635861205506
29973,0.13163922250099297
29974,0.2767680117348425
29975,0.037269369329521844
29980,0.0553618485018194
29982,0.0434001971492406
29984,0.08305346650611074
29986,0.060176430533667224
29989,0.109297811369712
29991,0.07093394741038724
29997,0.3370703311812999
29998,0.01613978480620764
29999,0.1839911515706471
30000,0.1801736112612551
30009,0.1282329931083067
30021,0.08068148029952474
30025,0.14288791292539194
30029,0.045891744259898476
30031,0.08523879060215381
30034,0.038474256175187176
30035,0.0360666686626763
30044,0.4744082523592121
30045,0.040432184958881394
30050,0.49005682541885587
30053,0.07004125489286696
30056,0.0931166205291043
30057,0.25838019141544555
30067,0.02432636667481358
30070,0.39019518548596
30073,0.13944735767010785
30075,0.03713257753387878
30081,0.1224486034249153
30082,0.3192351192458159
30086,0.13269473358704112
30089,0.10215060639392749
30096,0.0368478755225967
30097,0.26941797879372265
30099,0.06356042499751237
30102,0.0315826070690424
30104,0.15977821887954236
30110,0.1513581054229048
30114,0.07738452614348793
30115,0.0607445739044176
30119,0.1346303432875548
30120,0.3930586499278425
30121,0.10443835930650902
30122,0.20072008546330794
30126,0.04828978544662256
30127,0.042969583820256695
30132,0.11048684253343262
30135,0.11245177365790086
30136,0.16722760966407646
30137,0.14046445182580652
30145,0.21998861838041475
30147,0.251983794786613
30151,0.08023952249143076
30152,0.14171619048989037
30154,0.09589281128714057
30155,0.03059631907635238
30156,0.1345290481219635
30157,0.0833069538176622
30160,0.04538664176979711
30161,0.173575428052726
30165,0.05992450184963058
30173,0.02788953356126144
30179,0.16398723048328306
30181,0.14537176599548562
30183,0.3185040221796538
30190,0.1644045348252487
30191,0.04590432520821326
30192,0.17273195816878592
30195,0.013345900025218396
30203,0.11962866807178123
30209,0.0395774153093762
30210,0.028709510778394207
30216,0.058366716678714306
30217,0.05341450855788655
30228,0.02593197416200221
30232,0.18055893369587608
30253,0.0535285860672366
30256,0.17720261788883693
30257,0.02147563460765588
30260,0.22177913434807206
30261,0.056552482641646584
30263,0.17058595860912948
30265,0.07227970648122824
30271,0.14202636057707121
30273,0.4110401409435094
30277,0.19496910040949217
30278,0.05162280617630276
30283,0.02799821717469209
30293,0.08735334179602204
30295,0.06340506513334175
30299,0.043622911627309524
30304,0.05730177799159243
30307,0.07908248443276641
30310,0.3290408707473259
30319,0.030747801427068056
30321,0.12544540716969338
30328,0.1625714528858669
30331,0.05958214277836002
30332,0.03972222396002828
30347,0.05928483415414278
30350,0.1519045201288373
30351,0.05477054822647131
30352,0.11696217058957721
30360,0.11566465604699058
30361,0.13961837913443415
30366,0.10504573674854573
30369,0.08633843581283754
30374,0.11820339457861997
30376,0.20729674026353603
30381,0.30097409124875324
30383,0.1832304170693166
30387,0.04193871513128646
30390,0.10735898883464058
30392,0.10504675785066238
30395,0.058134928722397256
30415,0.39588092219897025
30416,0.15391936291640246
30418,0.10451720412752313
30423,0.10214822662580923
30424,0.1284439581262049
30431,0.0325597209428263
30432,0.09558964552000183
30433,0.07629352712322496
30443,0.1384581528143638
30444,0.1143767934696792
30448,0.1368834020283786
30451,0.4306010161733635
30456,0.06721882383518335
30466,0.040089605797448045
30467,0.14783918267647211
30468,0.12246236819607338
30472,0.09725515881918739
30479,0.09211456264711021
30480,0.030585551574793774
30487,0.07312037847146462
30492,0.1744027108404927
30494,0.014703002105639464
30495,0.15073081789771492
30504,0.04406271419856135
30507,0.04213760523705923
30515,0.019423302227348213
30521,0.07387366811047229
30534,0.18816519097127044
30536,0.2490290081784759
30556,0.2251013684786792
30560,0.09061749864896071
30571,0.06674720257409628
30573,0.13896402403028182
30576,0.01631211418027323
30578,0.07117545250474815
30582,0.030761112072799603
30584,0.05414313632101831
30588,0.2658779025597804
30608,0.019276355289785305
30614,0.1982444927925127
30617,0.11645497512956063
30619,0.06967407285108641
30622,0.07642311402814211
30636,0.24999288638128175
30641,0.4698048341603039
30649,0.11162551750088259
30650,0.033076661086252485
30656,0.058660664696730584
30666,0.0934349100106966
30668,0.10371286298641579
30671,0.24041122248381386
30674,0.02517989327738763
30675,0.16718995727788913
30683,0.032662977842041356
30688,0.14017280055095602
30690,0.025891002464170764
30692,0.036835470513891765
30694,0.05347133876175742
30710,0.20278584795938792
30711,0.2512270449069068
30724,0.13042287208524278
30725,0.07794118761578782
30726,0.04840763522925895
30729,0.13034333117692423
30730,0.0389024629130429
30739,0.03132234522434913
30745,0.09214304176651483
30747,0.26207575068510536
30749,0.2548752296022287
30752,0.04650153864373186
30754,0.10380812432816093
30762,0.10573954707748559
30763,0.07891586635343385
30770,0.13534446420381607
30777,0.041289203175578076
30779,0.2459396397858746
30780,0.05217234682128778
30782,0.051500057981609414
30785,0.02969304723924941
30786,0.051301959090858815
30791,0.04013953228418436
30793,0.09675143891690112
30798,0.136324402450726
30799,0.10530487216032433
30800,0.019789358801714604
30801,0.05727311615568116
30809,0.10418584963570904
30811,0.02975182521494109
30815,0.03731586023670541
30818,0.2349928967540356
30821,0.3391838431988537
30822,0.056362244587571685
30823,0.20616103815557804
30824,0.06419633327434159
30830,0.03398622742250341
30832,0.39580733844848665
30837,0.06375151053425131
30843,0.04565337032150952
30846,0.046953767333311594
30848,0.1790326534269779
30862,0.05911117586929794
30863,0.373154486266351
30865,0.13783244931372832
30867,0.10942487420484245
30868,0.06931984258767242
30873,0.03801219977735098
30878,0.050338981413594455
30886,0.06921768882786777
30893,0.30868874186039624
30904,0.2158533597284267
30906,0.043199099326495356
30908,0.27128332190549415
30909,0.04685783882405308
30910,0.07212350899112055
30911,0.05329824386029999
30912,0.1999976720171544
30915,0.06838848220147759
30917,0.12615264886425742
30919,0.13236913443035944
30922,0.134257746619997
30927,0.061463540791273676
30928,0.2786648468968365
30930,0.07080122616980543
30932,0.06745296840444531
30936,0.07894106270139765
30944,0.042635336522627125
30945,0.28370796633328427
30952,0.15819257673041318
30954,0.10764661337074828
30956,0.13226282321565352
30958,0.07835325142275429
30959,0.05918260024122748
30966,0.08607425380811776
30967,0.0687665294689581
30970,0.2860389873833717
30972,0.013643069536362584
30981,0.1955700445749026
30985,0.12325138105630615
30986,0.09612427078988219
30988,0.3699990215258266
30993,0.09778546182161837
30994,0.040883002120859664
30995,0.08955916756327985
31012,0.07886924923300767
31017,0.13832172021001032
31025,0.02439724564808183
31027,0.09161366530797255
31033,0.0524137880010165
31034,0.06404790185697129
31035,0.1765027613011375
31036,0.055092581368218735
31037,0.1457417926585968
31039,0.023719249788206123
31040,0.025159278211701983
31045,0.18704732894465761
31046,0.046735312919407544
31049,0.08539768031425406
31051,0.06858302370348769
31062,0.04449471351693135
31064,0.04546876103574712
31071,0.08454847425848841
31076,0.1489726636023444
31078,0.07183616207853363
31080,0.1903047968451058
31087,0.067285363009204
31088,0.057323140049110356
31091,0.054968819090880534
31098,0.07307383738547309
31106,0.20383590043796612
31109,0.15028936029988907
31111,0.05546862322888134
31114,0.04597317102029156
31117,0.11149042890345277
31122,0.04394907940497354
31123,0.08007887611348628
31126,0.043483916628207
31134,0.05966986587704421
31135,0.17724014938515487
31138,0.06055741602405839
31141,0.050670341853943764
31142,0.07817443134909918
31143,0.05554696704378446
31147,0.23608668993425744
31152,0.17350469475021119
31162,0.3876483745998756
31163,0.09745347994602682
31172,0.046559802233276416
31174,0.43331258953064006
31179,0.015010953939096128
31183,0.12034534520659976
31188,0.043499955629844544
31192,0.14011422796980494
31199,0.1115848858696032
31201,0.17075016662389556
31205,0.14036132094470716
31208,0.030246594000549423
31213,0.043450938675402985
31224,0.17190642942432996
31225,0.12557011134615784
31229,0.15413974359621513
31231,0.2030720030375435
31233,0.054446712172866604
31237,0.10464411425531184
31242,0.1692997622600752
31244,0.17850788898951878
31250,0.10125272073832065
31253,0.024451875373292683
31254,0.05321414665023201
31263,0.10631289442273974
31264,0.19701267809858405
31265,0.08293685393846834
31272,0.06929635337596114
31273,0.25794855998743693
31274,0.19576971215121727
31276,0.09620919529025701
31278,0.31556923788418856
31280,0.058383888153014804
31294,0.127986725887586
31297,0.057759342957774344
31299,0.01829457320826124
31300,0.14082695247025873
31301,0.10405709498977901
31303,0.157415386589338
31304,0.03761739023765368
31313,0.31065913714198623
31322,0.11578792525117344
31324,0.06136311842144369
31331,0.1509244237262617
31332,0.14531717290546045
31347,0.07941475224193673
31350,0.03325207097288223
31352,0.1693479037729256
31354,0.06934167693691504
31356,0.3514676187069206
31357,0.1517316741911969
31361,0.026664256139948026
31362,0.26600645835235565
31367,0.15970070628915098
31369,0.3741586135470366
31370,0.022823910610766236
31371,0.04034995540391593
31388,0.2409902620032116
31389,0.09553137435538996
31391,0.03521293541715432
31397,0.12232581098957032
31398,0.09225509436721802
31399,0.061676463817301956
31400,0.06083756311284334
31402,0.060138734996298605
31403,0.09728120970788678
31408,0.13292325398963542
31412,0.24457694238719355
31414,0.047467257000978945
31421,0.39383763722649157
31423,0.1560287743330504
31430,0.3198548441802053
31433,0.07026121092071494
31437,0.0381889948647628
31438,0.10391057937413628
31446,0.0688794310841706
31447,0.12963037759219323
31448,0.21557528255743266
31450,0.24157181877287606
31451,0.12288999997730958
31455,0.19892744820125907
31458,0.0952031695106495
31467,0.10389794541483291
31472,0.11899012277673925
31475,0.08654882075800681
31481,0.01827138183950003
31485,0.1004783827654898
31489,0.027611604786898728
31491,0.20752957495948737
31492,0.20152064839295436
31493,0.3778197840761737
31495,0.08051027648983201
31501,0.06691192086291084
31502,0.05381252074757343
31509,0.04002577634409651
31513,0.2630624716936888
31516,0.08288893020619219
31523,0.08259196816849587
31525,0.029821710971091646
31535,0.4389137692841374
31550,0.14620571699904267
31552,0.013624463809794176
31555,0.13186046975738383
31556,0.07471876033680414
31558,0.18637351964333504
31567,0.10683555991047008
31576,0.028420272454341443
31578,0.03172178694571214
31581,0.05132801535279683
31596,0.04440521724010221
31601,0.06958253598499696
31602,0.04256101813386413
31604,0.050763126914360225
31606,0.025962148862542247
31614,0.03746732834850332
31619,0.43012105330807365
31624,0.025539434024020913
31628,0.047839951534905854
31631,0.031553061321287795
31634,0.20503167491622584
31636,0.05804430416664404
31650,0.09700603582242788
31651,0.013676085276493869
31655,0.07624310934165009
31660,0.03101393691105721
31664,0.08171380582583958
31665,0.06304301132065755
31666,0.07571447539172044
31667,0.09650408817573386
31670,0.025181778231199256
31671,0.0641698359358277
31672,0.10344551765084767
31674,0.07610477055716935
31678,0.08915507741753154
31682,0.196024268022634
31693,0.02278748936148615
31697,0.06486187752829747
31703,0.0233848424092107
31705,0.13199537461644245
31722,0.04974661136311316
31726,0.04944265284376237
31730,0.0879733675272315
31735,0.15663594320557706
31737,0.14902705478412445
31741,0.042738274960036134
31749,0.035690196836950315
31751,0.15218088595339696
31759,0.26354835204673177
31760,0.09127156496801228
31764,0.06849719945755667
31771,0.16049090479175665
31778,0.1581068576294691
31780,0.14948998807270186
31781,0.14994144072401003
31782,0.0557449565284847
31783,0.05236156163561794
31786,0.02930535842536332
31795,0.12465787780141575
31796,0.09685781276390373
31797,0.04151654108399036
31798,0.2015224273492195
31811,0.18710629828292444
31813,0.060602389798215556
31814,0.05581886138022395
31822,0.06996999899863002
31823,0.1307053834533327
31830,0.018639049179364296
31843,0.04870367017046463
31845,0.22643942279333662
31850,0.08608489026969936
31851,0.17648258224023194
31853,0.030038198213091616
31858,0.03647230429239107
31861,0.08187515518927638
31862,0.11181345783977557
31865,0.025015521829994128
31866,0.17113129445756256
31867,0.111908338344052
31872,0.03988731600031908
31877,0.25767340047253334
31883,0.16744723342297407
31888,0.08078387250969905
31890,0.038835481823171945
31898,0.18803029245173422
31907,0.07976424127107819
31909,0.12861737578986018
31910,0.14374741690619608
31915,0.03190000393390956
31917,0.16613334949575279
31922,0.15998485925157852
31924,0.1939558946049687
31926,0.1687811448313208
31938,0.06644213243986946
31941,0.2017418130964445
31948,0.2023851771890275
31949,0.18236243380084016
31954,0.06784142096043176
31961,0.1621592790236232
31962,0.2491342438693874
31971,0.08431435059528518
31979,0.15842580215783406
31983,0.07250081917832474
31989,0.08946166674000798
31991,0.12748743045043537
31995,0.05476932139152029
31998,0.047539464746401174
32002,0.2008842733039103
32004,0.2489670975882104
32014,0.2698352906151817
32025,0.10567093514069562
32029,0.07296762874847616
32035,0.10001646858231965
32037,0.05042239134706957
32044,0.13445595206999555
32048,0.06137137233001471
32051,0.042192401205646275
32052,0.07063755956739944
32057,0.19068350550583302
32059,0.13411216817990718
32063,0.09264929670642257
32065,0.0781989295926578
32075,0.28505021791085183
32078,0.13550770913462828
32086,0.4322532946531414
32087,0.19232055818774194
32093,0.029707572186706978
32095,0.0466295716694776
32096,0.23827970488576422
32097,0.126248105100727
32107,0.2842650751782561
32110,0.16357115922575968
32119,0.1182275413835014
32123,0.12182161591822531
32125,0.0736652416194066
32126,0.0939594908146523
32131,0.07856688796839514
32136,0.13495065600193598
32137,0.11476574384226554
32144,0.12493390242755106
32148,0.18166482595011188
32154,0.06477931740315199
32159,0.06015122181447332
32162,0.02545914783763505
32176,0.1556952392207885
32177,0.2861888022014174
32183,0.3571959293911577
32188,0.03356335188323007
32193,0.053295740132525304
32195,0.07367748825669858
32196,0.056072868564380186
32200,0.06532200200820083
32202,0.23802657059594118
32209,0.02464986393005638
32217,0.16001252981110142
32221,0.060408585335502356
32225,0.3052146354153591
32231,0.2433671087072249
32233,0.05741490906437239
32235,0.07208760092605034
32236,0.12932992262795145
32237,0.09030332526688815
32241,0.056123416579375376
32245,0.0776709124136462
32246,0.08912364201181723
32251,0.03129336525578087
32253,0.20125524771633024
32256,0.12521582443333729
32261,0.06427747396710291
32262,0.02980421471642998
32266,0.14192041634624442
32271,0.2534003780429121
32274,0.0472220844114981
32277,0.04297232033269153
32287,0.03904389090953385
32292,0.10490354099823401
32293,0.09085002142332466
32295,0.031931042427947615
32299,0.09875118978403803
32305,0.05358889269649674
32306,0.36167716709771036
32312,0.04406036470337494
32316,0.1622923325675267
32317,0.08804432476631267
32322,0.12933550313595607
32336,0.4185065673144067
32347,0.08159301362905695
32352,0.02146189870727453
32353,0.0735299665081808
32354,0.07144358445753118
32360,0.02556182685576465
32365,0.1313666677015788
32366,0.05181113348144346
32375,0.08496478862507365
32376,0.09536162884287526
32378,0.11088716807359716
32383,0.16184887497506856
32385,0.09567639890169542
32389,0.060148889955854004
32395,0.0607112067128297
32398,0.04012369755089432
32399,0.14552798275269155
32400,0.13318992214159314
32403,0.024632287869792775
32404,0.12389728316686499
32405,0.14017787101763377
32412,0.07237005344838221
32418,0.029106434859100416
32425,0.26768329382569184
32431,0.025408644337651005
32432,0.031190296604876218
32433,0.1016550395697443
32434,0.16290999553085253
32439,0.23235970896603111
32447,0.3245712921875404
32454,0.03275802869201797
32455,0.0876870350875275
32456,0.03203924827594423
32459,0.20001368733885858
32461,0.06816271300080419
32467,0.052319695658572814
32471,0.07951413474906296
32473,0.03323283354084834
32474,0.17635494950153668
32482,0.04105378712478441
32484,0.09402764543895295
32485,0.10691769533941253
32487,0.0968966138939604
32500,0.02798280496643978
32506,0.08869066010407313
32512,0.16337111023545323
32518,0.027132850959733473
32519,0.022891329561462136
32521,0.023399678035190396
32523,0.08672093078733674
32526,0.10492568193131907
32528,0.0821486318984113
32536,0.09852836280114874
32538,0.040197345183559545
32539,0.13795991930231233
32547,0.149813452023606
32549,0.12890156033630523
32551,0.04266407129739179
32557,0.036227906027826724
32559,0.03352107414095243
32561,0.18634828584207813
32566,0.07201683874977233
32568,0.33577416795635484
32581,0.2249933037343879
32585,0.023980751486708782
32587,0.0746081538285004
32590,0.08522773703830389
32592,0.044532723438324776
32593,0.03444732979427998
32595,0.09662734638992666
32596,0.14158876946739105
32598,0.22922219831913618
32603,0.12991236804520304
32604,0.029256835442970395
32614,0.2032488253185905
32619,0.06678510209799908
32638,0.07739879651034912
32639,0.06958044965818383
32641,0.05688484157530011
32644,0.0585384402052158
32646,0.25202343015093587
32649,0.15796243794445916
32651,0.04516885556065458
32657,0.3019862356701876
32660,0.050443447989794415
32663,0.031428051767357267
32667,0.17806080612873837
32669,0.35510737133235076
32671,0.10276685880125284
32672,0.2541161906457521
32677,0.07370600398237297
32680,0.11260969504206025
32692,0.06474446066685866
32694,0.04721118605749132
32696,0.10648732351632192
32697,0.368827992942181
32699,0.05438491020263015
32704,0.1062308899056267
32705,0.06425545467038518
32707,0.09993232185659603
32709,0.09422719220000249
32710,0.13982860045675097
32714,0.06689724718649881
32715,0.05363671719802299
32718,0.17618819683444548
32719,0.0778900789632859
32722,0.16334298247005355
32725,0.2840001117999522
32728,0.02594357901215837
32733,0.09403370384914184
32734,0.0983493929716399
32735,0.050172362119397886
32739,0.3097823926547521
32742,0.2379043118722338
32751,0.07483465270872522
32754,0.014123125503176107
32755,0.08535668695737503
32756,0.021383451833419696
32757,0.05376366939172726
32760,0.11413034349522404
32762,0.030915994647799497
32764,0.05835830749433243
32766,0.37147859585671783
32771,0.08246584781346246
32773,0.03176447225479488
32779,0.3158368648836972
32780,0.03882552222243198
32781,0.10081426752735019
32783,0.06697482198995426
32784,0.0864445621749879
32787,0.038956834431726844
32795,0.15944952601790005
32796,0.1365841550839027
32799,0.11272383314751805
32803,0.304998061853696
32804,0.07304916450100374
32810,0.01870332063376939
32821,0.15363154700765458
32828,0.11946412371920541
32829,0.08876503764307063
32830,0.19284855294200404
32834,0.03483942395131618
32835,0.058562375840364694
32839,0.04473234178403602
32845,0.05761112270554927
32851,0.08057476631288404
32852,0.0290768002989625
32855,0.3322902825008378
32859,0.08199022250170089
32863,0.02960201370407554
32865,0.07435367769994634
32868,0.13245765509803856
32869,0.21674274382442094
32871,0.08785397242230941
32886,0.055014606092518355
32896,0.09002783384333729
32897,0.26124971619017145
32904,0.13714541123361312
32910,0.2779012123196571
32913,0.08943259415181493
32917,0.09713106398447471
32918,0.05827674795031052
32919,0.03467804918426867
32923,0.09645572028812437
32928,0.23539841583639112
32929,0.1351267963005769
32931,0.10130697309881385
32933,0.1344367285183274
32946,0.2872416837295299
32952,0.03692501032106706
32954,0.17289754582563135
32960,0.15016992170966348
32961,0.044011572341353555
32987,0.2282092158984637
32991,0.02348586348723842
33004,0.020106548827012374
33015,0.1775636072247163
33016,0.30499113170942893
33017,0.051071122784269965
33018,0.22470715538105648
33019,0.12542473716709968
33023,0.2516160416443076
33028,0.11321214235233908
33035,0.16722266038140263
33038,0.24954400309325905
33040,0.06031649125072334
33044,0.19370268958827605
33046,0.03425314457175231
33047,0.08400049778148154
33052,0.06371567722455901
33053,0.12495420127425849
33055,0.20266521664444245
33059,0.129792172599789
33063,0.2137902903109598
33065,0.11013629846033712
33067,0.06275190668204049
33072,0.12273089691353288
33076,0.08241871645070502
33077,0.157363395980561
33079,0.09875776855141183
33085,0.056107392493783416
33095,0.19508958974488524
33097,0.1513062415266872
33120,0.0811549722484355
33133,0.11577413982288125
33134,0.15536234294451567
33136,0.091247162919775
33148,0.23908364948254063
33151,0.20816337630547524
33158,0.03238891251130856
33159,0.05704297925628738
33161,0.05361947254903302
33169,0.04792266241641514
33170,0.09552969395396821
33176,0.11530082417220662
33183,0.2484095373717083
33184,0.07203370039941366
33190,0.15003686470873043
33193,0.06733551846835457
33195,0.12891253115801127
33196,0.23157851784105446
33203,0.0834309379076741
33204,0.020868830306825178
33212,0.03565931126406796
33216,0.04380023658860356
33218,0.0806222367842989
33224,0.416617513031634
33225,0.08217244661131123
33226,0.04695582737934423
33229,0.08346395341933278
33230,0.1164643186626998
33247,0.039117176221359254
33262,0.17196820696807202
33263,0.20781679904153805
33271,0.02000050105195595
33272,0.27411316401049696
33273,0.03643287487940825
33274,0.06240334730601876
33276,0.21236668541507356
33283,0.05847314714181958
33293,0.3144458339399333
33294,0.18509198563688942
33296,0.11628827909456169
33300,0.09990164829098777
33302,0.12701521235307148
33310,0.0686532904021464
33325,0.12953656354301468
33327,0.14968461308943365
33333,0.15828017170566788
33340,0.13150765762447034
33347,0.06757224617609511
33348,0.05633384186518829
33350,0.16710264995608518
33351,0.20919092426514185
33355,0.15732138193771034
33359,0.015252102101496738
33372,0.0538725832644764
33387,0.14375701358369875
33400,0.056215835938034246
33401,0.09637120099077195
33402,0.059935137926569286
33405,0.1524049721577312
33407,0.11918142390947764
33411,0.04677873273936179
33412,0.15372366969779694
33413,0.17982871355130767
33419,0.0368782915002013
33422,0.1229838014663456
33426,0.08160230003586624
33431,0.10909118491803962
33432,0.5030087784636926
33434,0.014191408691805693
33441,0.22166561476447186
33445,0.14986551511890867
33449,0.14972538093189589
33453,0.07345827534878337
33454,0.12024707476392626
33457,0.019041714349320563
33459,0.027872827042190688
33460,0.09245743459579901
33465,0.1562564747554324
33467,0.20339961508163817
33470,0.17813008285312462
33472,0.09498659777342669
33473,0.3226052116747173
33478,0.12198218311007554
33479,0.14281837859453983
33485,0.05867363905462027
33487,0.13220382085975058
33496,0.06678733084258516
33508,0.06318096120685435
33512,0.07184996900583178
33529,0.22936744277017196
33530,0.025352785753344133
33533,0.16397880692509773
33537,0.11211463691352308
33540,0.04345539810399786
33547,0.056226116788619
33553,0.19173904341996192
33556,0.2502846561236389
33558,0.16005250187243653
33562,0.09858152458638092
33568,0.15415346989391757
33574,0.12229669569589631
33576,0.0906644764733149
33578,0.19548637146007225
33579,0.05941876629712267
33580,0.3367973493480402
33586,0.10095960597570881
33589,0.03722682842409011
33591,0.10134710334340019
33595,0.06860281706271712
33596,0.14734749353635246
33597,0.024867367140563507
33599,0.1992300407886012
33603,0.069185982206298
33605,0.06136011187936547
33609,0.033325650612289315
33616,0.09666277295536123
33618,0.13304129409827975
33619,0.028732027848944523
33622,0.05154540358424753
33623,0.12635094373112124
33628,0.08684328942186213
33629,0.03730487825402382
33632,0.3215468694838604
33634,0.13172489566818205
33645,0.05684144008950138
33652,0.04231993904394991
33659,0.11000554767902018
33660,0.10680090603464386
33671,0.43563200583553296
33679,0.13441506809192053
33680,0.1698093181093156
33683,0.13557945498270124
33685,0.23804265064747196
33686,0.1242911795355909
33689,0.31692779750801103
33692,0.2223736759973836
33697,0.32245152487341344
33698,0.06758734610056961
33699,0.0348850425203688
33700,0.18976406852728414
33708,0.05621912988914446
33709,0.170707145897198
33716,0.02232391219132205
33718,0.11848120711000967
33721,0.09769064215130542
33723,0.11105256765395281
33725,0.28594706964679484
33730,0.0853029448843074
33731,0.3205609869268246
33732,0.24666297610182897
33734,0.19814821961245346
33744,0.26304617588235085
33747,0.06413864335249489
33750,0.26363436464041373
33754,0.15853906714818783
33759,0.10009003102305385
33775,0.09553752922831334
33784,0.06209932676846025
33786,0.28475678133458
33788,0.08901411472548103
33790,0.03122953981666541
33792,0.03776084632844697
33794,0.24210787208639467
33797,0.023214200926424303
33802,0.3640042461811596
33803,0.14111675564318873
33806,0.1077394371972115
33809,0.04308251781430048
33823,0.13160753392955718
33824,0.03516669565147155
33833,0.11615142706857702
33835,0.1401313205462027
33836,0.19705391754785465
33838,0.10978820129427724
33849,0.12039021031600647
33853,0.3112372635139536
33855,0.03715934362403192
33860,0.06254955961353398
33861,0.02695781545649152
33872,0.04112004206282291
33874,0.06367441736893466
33887,0.030250216691435638
33892,0.12909519330237698
33912,0.06062961777084437
33914,0.20708305626316276
33915,0.053972850998901055
33930,0.3561232753440058
33934,0.1051330691056156
33936,0.09421658638470932
33949,0.3162070539941721
33950,0.09597388390274841
33953,0.052134780568941684
33955,0.23033268692779316
33960,0.08838812853362948
33961,0.09778023761137493
33963,0.3253192292103908
33972,0.3069555199414609
33975,0.09126048654000765
33984,0.27570849674809733
33986,0.03638993073602586
33987,0.015197620732746277
33988,0.07924637504398112
33991,0.09888042694476983
34001,0.07998957421108771
34004,0.043969144324214164
34009,0.06661763797049267
34012,0.14240088049457594
34016,0.05940410683443212
34018,0.11401256761008007
34031,0.09055967175001234
34032,0.04196173037584661
34036,0.13351120102004163
34039,0.053510001735250924
34041,0.04216586489437267
34053,0.2804703411363683
34054,0.06425533035771028
34058,0.283727356449116
34061,0.10380400243352164
34063,0.12573548971811851
34064,0.1835997062657102
34068,0.21325753209067272
34069,0.4586175543342907
34079,0.09496165708307112
34080,0.10985380922983713
34085,0.09016078600015213
34090,0.13987293166849504
34093,0.22769434449018436
34094,0.04364690359024402
34095,0.05781397759760094
34096,0.3361363313455527
34101,0.04623686954560421
34103,0.10980143419474811
34105,0.029959715882102927
34110,0.18933454222874385
34114,0.1394296972279597
34120,0.057479962610488454
34126,0.09130197561077773
34132,0.19700033256798719
34133,0.04671512226204403
34135,0.3075586065313471
34137,0.09985488255260051
34139,0.06486605255738188
34144,0.18675338707557504
34150,0.20777538674950682
34151,0.06103647787149925
34153,0.25835202911385774
34156,0.22218841232135167
34164,0.1542324220008482
34174,0.031039832823236094
34178,0.02791236487043329
34179,0.06061912581838594
34181,0.07453243411993749
34182,0.09866053190519782
34184,0.08569572830715987
34187,0.11176745520251954
34191,0.052983535580257715
34192,0.07597095974823553
34198,0.09759967828850266
34199,0.04181913694067542
34211,0.08109287614586319
34229,0.07309447382678025
34236,0.17658319213590554
34237,0.13989279766621984
34240,0.07585732389803262
34245,0.1603610264504706
34248,0.05855824491743382
34249,0.176259983895664
34251,0.06047412951039696
34261,0.11369022219674738
34266,0.027040446672647996
34268,0.048339440953387276
34269,0.04079003672581908
34271,0.049960042642760674
34272,0.08645969889573288
34284,0.03949365924083398
34291,0.13970107092366846
34301,0.025171539839287115
34302,0.024763636606419302
34308,0.13022117044858578
34315,0.08149105543297296
34317,0.06452407222079498
34320,0.11278247057105106
34321,0.05477883978740185
34322,0.10645319125360467
34326,0.025288642356043483
34330,0.06528718652245365
34337,0.07763327292022089
34338,0.15595475223567878
34344,0.12932889071024675
34348,0.049568775205080004
34349,0.06590762645596064
34350,0.2403286690924604
34352,0.1881209230449345
34356,0.08553430738558143
34357,0.12105503108788535
34361,0.047734614535903094
34364,0.013221289021793056
34366,0.14703133166786594
34376,0.04718698711643781
34380,0.03901080532478464
34381,0.4159828630629419
34383,0.11425279306212263
34384,0.145213509415777
34390,0.025184679794116434
34395,0.07263069028212073
34403,0.09048591948298249
34409,0.06122158515077783
34415,0.02126960752742662
34416,0.043768560735709484
34425,0.11095489961395848
34428,0.10162837936176118
34430,0.0521213649940937
34434,0.041985397903338675
34443,0.08056572352085443
34448,0.10324145179163942
34451,0.17336847671154718
34452,0.07706750382044504
34453,0.0789788163565395
34455,0.12501709184183157
34459,0.052940185325478215
34463,0.0812517102723836
34464,0.0968686507750618
34466,0.036391506403564054
34469,0.11294192092566616
34472,0.19888461614306854
34476,0.3088098127316207
34479,0.22821263766590483
34480,0.032981034066205506
34485,0.05969603952487088
34492,0.026538545446685487
34495,0.04713123261317344
34501,0.018001096101643264
34502,0.21500796198621655
34503,0.14774144497793967
34505,0.048777488621781745
34516,0.023070472428936794
34519,0.3410396191139611
34520,0.41625894582106554
34525,0.12637255387596538
34533,0.039385772450303995
34541,0.1491433327889461
34542,0.13211709907703803
34545,0.025026894751680115
34548,0.0953642580239768
34553,0.19586223788548035
34558,0.21947746251622424
34560,0.0786314996255405
34565,0.23189364631864634
34569,0.2034048046756383
34576,0.21424884300641947
34582,0.2715031635984522
34584,0.09346901230607338
34586,0.0781485676970566
34591,0.031151039940680147
34594,0.22602863838761272
34597,0.08990149528773632
34599,0.4087010507808249
34601,0.09277493076947786
34602,0.05529257465685281
34603,0.05607609773450091
