article_id,score
31722,0.04479308503347747
31726,0.031013080005583428
31730,0.06146549290922992
31735,0.21055118286720692
31737,0.19981558656845383
31741,0.04533936966547242
31749,0.04553091730071491
31751,0.14166145511961484
31759,0.26784485634256
31760,0.09430994859065142
31764,0.05291970161946315
31771,0.14122314301457806
31778,0.1444736158032904
31780,0.19926733796899912
31781,0.17671228874173248
31782,0.06223722568081991
31783,0.045589979020311096
31786,0.0241970893007076
31795,0.13319923626493294
31796,0.09609162578142343
31797,0.044921359918165246
31798,0.16836089436049942
31811,0.2615916849723795
31813,0.07090319918890312
31814,0.050702791302507065
31822,0.05227012348695973
31823,0.12863266203376184
31830,0.01156294135235292
31843,0.04264641422235601
31845,0.23612536726337097
31850,0.08165959141299396
31851,0.17410299168040197
31853,0.023720586958913
31858,0.039833616885284126
31861,0.07422279992630977
31862,0.09105130105380112
31865,0.023408962328468806
31866,0.18365249315008159
31867,0.1263833824053164
31872,0.03649492430912125
31877,0.25114345750758366
31883,0.17597182126487323
31888,0.0749052235041312
31890,0.029127271033498343
31898,0.19195727493005427
31907,0.043125611551399996
31909,0.1061977822830148
31910,0.14422035068019
31915,0.027531381709759967
31917,0.12576078219049858
31922,0.12471180251423934
31924,0.32535729779174355
31926,0.1720544151689421
31938,0.07335222328246359
31941,0.26305336876059965
31948,0.20040100006740547
31949,0.14536432314322165
31954,0.08089677936669072
31961,0.19867440632905922
31962,0.24048321401003966
31971,0.07544718818747227
31979,0.2029509567669821
31983,0.06473538089932449
31989,0.08964166640313277
31991,0.11903779107484048
31995,0.04875047306892137
31998,0.037065596457335204
32002,0.18175645363787948
32004,0.2824962357995418
32014,0.2658761177887791
32025,0.1102547814263112
32029,0.07048101771899533
32035,0.09394739134809398
32037,0.05058303014267566
32044,0.22008858041457516
32048,0.046816424728333625
32051,0.039285327166932726
32052,0.06338607296060013
32057,0.21278687338079003
32059,0.14661993313456362
32063,0.14820962267257384
32065,0.06997653069200362
32075,0.2528395137102093
32078,0.14734805567791032
32086,0.3644533866714581
32087,0.14474954218380134
32093,0.018451312168247466
32095,0.05156218437347443
32096,0.21457162411537226
32097,0.11706267905529978
32107,0.3031136373344149
32110,0.16837716135062805
32119,0.10898245380454488
32123,0.14264585020742235
32125,0.07538460898589126
32126,0.083820857574849
32131,0.094993196614712
32136,0.1434475064831715
32137,0.12869413563384935
32144,0.14547982589831102
32148,0.18769930387054445
32154,0.05912629883948169
32159,0.046773874154114256
32162,0.01828121421761495
32176,0.14385520278774552
32177,0.2798824799604132
32183,0.3352441359282365
32188,0.053292345827340076
32193,0.05654464281605422
32195,0.10846052082851139
32196,0.06269130642386163
32200,0.046883708514318174
32202,0.2278720363928371
32209,0.030885805406791464
32217,0.14034470054447318
32221,0.04435609725751056
32225,0.3109710399011138
32231,0.2548782016979868
32233,0.05731703741115127
32235,0.06661442937763505
32236,0.1620596853055088
32237,0.11817051243035134
32241,0.06312805280753733
32245,0.07660893719221687
32246,0.08355425750283921
32251,0.03397239293561942
32253,0.253858307156487
32256,0.11291943396366481
32261,0.06072129614467991
32262,0.034935930185489884
32266,0.20478714686869656
32271,0.26900508121423167
32274,0.048760109529109634
32277,0.03715527097374413
32287,0.03726937726238688
32292,0.06797195327564179
32293,0.10934726534143765
32295,0.019506747041369652
32299,0.0892092031647403
32305,0.05033111844671087
32306,0.3147847687811573
32312,0.030919328500266005
32316,0.18440246557695322
32317,0.0798269773015607
32322,0.12387488439641195
32336,0.42110965668080136
32347,0.07873340943238057
32352,0.014378254113880527
32353,0.061475367895278465
32354,0.056279455972412525
32360,0.02648643187223082
32365,0.21858113717052285
32366,0.04682038504388055
32375,0.07318845045596346
32376,0.09020412702970045
32378,0.08250126311953739
32383,0.15877051741705683
32385,0.09161662284388712
32389,0.07417905507700259
32395,0.042517459601737556
32398,0.0377614777006495
32399,0.14000241410626194
32400,0.1661130096237091
32403,0.026458615416374096
32404,0.1198835159500818
32405,0.18112319911479555
32412,0.060809557006092564
32418,0.02838278162145624
32425,0.24229556405975541
32431,0.02994340360393471
32432,0.03050067900873064
32433,0.10414273926921165
32434,0.24037604947558905
32439,0.28209339692528485
32447,0.37156547224728226
32454,0.030195474617635578
32455,0.09229549940892509
32456,0.03852095268573938
32459,0.2123425421741215
32461,0.07418452014475195
32467,0.07017172499692856
32471,0.07938336924904281
32473,0.029410928376478965
32474,0.24526105797405748
32482,0.03795308522015998
32484,0.09313435408468787
32485,0.09372276942057942
32487,0.08133841612272348
32500,0.02308066847867505
32506,0.09954447317069172
32512,0.17378850092874623
32518,0.024236635133849164
32519,0.019465040105309542
32521,0.021494592469102975
32523,0.09769316584953243
32526,0.11720051731313648
32528,0.07607780555898881
32536,0.07735387612752931
32538,0.02869511386523867
32539,0.1053087033459122
32547,0.17112104875637063
32549,0.09339768895691761
32551,0.03232703988153581
32557,0.03244720655315709
32559,0.024612622065983202
32561,0.20173471367065296
32566,0.06232618497694852
32568,0.31296215324376636
32581,0.24753089456703722
32585,0.025537115842056073
32587,0.05565553530242308
32590,0.06848028213097604
32592,0.07129627066119028
32593,0.03793930851551516
32595,0.08764752010467171
32596,0.12084074291021943
32598,0.24555028920585092
32603,0.09088006895662135
32604,0.03443838464291981
32614,0.1666139991684822
32619,0.05439798298659269
32638,0.059932294448659766
32639,0.06334035239449358
32641,0.042519045710631705
32644,0.07415112100427151
32646,0.1954271290593713
32649,0.12681514644082198
32651,0.03813278900061485
32657,0.2726214420782408
32660,0.046224027330272165
32663,0.027362676385181552
32667,0.18758934800656535
32669,0.31908003351595376
32671,0.09805856526575568
32672,0.1939813810126408
32677,0.08829377252479415
32680,0.11946033988405086
32692,0.06671411659720201
32694,0.05732091511464502
32696,0.09431165469517744
32697,0.38678495138110774
32699,0.058948951443571616
32704,0.14063745116474557
32705,0.08272416897788007
32707,0.1156085109621381
32709,0.06588672213715821
32710,0.12886773284441935
32714,0.05851117680129436
32715,0.05757476769376686
32718,0.2121042635505555
32719,0.07838935639853203
32722,0.15938360139277094
32725,0.20821999101007388
32728,0.03452273129321455
32733,0.08402858291957922
32734,0.11238517447188806
32735,0.04787842597896794
32739,0.4105039687899402
32742,0.2315809625578313
32751,0.07963754719876853
32754,0.014766262186778553
32755,0.09625427334447034
32756,0.020638804603155765
32757,0.058048818380552224
32760,0.1193697600895283
32762,0.030406464201967756
32764,0.042553715183953615
32766,0.3564869003449406
32771,0.07505086723180951
32773,0.02360349118303356
32779,0.2939245278691884
32780,0.035292491078706724
32781,0.11877617532547445
32783,0.0802622150575766
32784,0.08818791029084042
32787,0.019517652740044945
32795,0.1794014726322691
32796,0.11399013352398993
32799,0.11609390160440322
32803,0.3348430932258938
32804,0.06933449740246668
32810,0.01888404411813629
32821,0.16059707836924983
32828,0.09189998154661838
32829,0.0719816711600472
32830,0.1632580609867701
32834,0.035288007754797596
32835,0.057149266219983196
32839,0.042825359059986606
32845,0.047430488602146596
32851,0.0841205522967332
32852,0.024338641112809044
32855,0.26834284754237625
32859,0.09743576612788543
32863,0.02821488341681317
32865,0.08188359331733065
32868,0.11797546363708622
32869,0.15602393395401273
32871,0.04793524430798288
32886,0.06942646313676497
32896,0.09735209286525717
32897,0.28442973410161027
32904,0.15929249940788837
32910,0.2324178199812557
32913,0.07730986518101449
32917,0.11349435296520269
32918,0.06166548544247032
32919,0.025342725275351276
32923,0.10481188288625275
32928,0.22659730262512154
32929,0.17519141406630728
32931,0.0970247065278156
32933,0.11214072797196774
32946,0.23435535847499156
32952,0.03547987990305703
32954,0.19709194154868456
32960,0.12667545568950286
32961,0.0356321122227299
32987,0.290969698896816
32991,0.02433337267164957
33004,0.011269134107535569
33015,0.14358880096957718
33016,0.34956404309263245
33017,0.059143835371226215
33018,0.2077951944514797
33019,0.16741016667282174
33023,0.2401897673701586
33028,0.10269939587648852
33035,0.08357661768679939
33038,0.2702640834406982
33040,0.05573422995839554
33044,0.1915669660329786
33046,0.02910881401484683
33047,0.062404445165117624
33052,0.07116149008308967
33053,0.13412434218570352
33055,0.19213932796420954
33059,0.11377405654336017
33063,0.1798118678825897
33065,0.1167131757006212
33067,0.045694174670272654
33072,0.18042121398843766
33076,0.12630565560724133
33077,0.140984310884651
33079,0.09237131343307023
33085,0.06226248562242828
33095,0.2970511407966292
33097,0.14697137593526202
33120,0.06560055531667004
33133,0.12900446459537152
33134,0.1786345607496448
33136,0.07956634237230338
33148,0.24491471258523337
33151,0.19639494576821592
33158,0.026070528985864413
33159,0.04672148907191533
33161,0.05374817176958902
33169,0.05011325605401368
33170,0.10244891037454464
33176,0.1579986000354435
33183,0.2809959998025642
33184,0.05397072715926667
33190,0.16346652079852028
33193,0.07191590256926542
33195,0.11775665066693614
33196,0.20552710572143756
33203,0.08483824793886381
33204,0.028919773314006112
33212,0.04232153756669735
33216,0.03618832260161499
33218,0.07258508649380858
33224,0.3478387170802903
33225,0.07707631509818709
33226,0.038879422251598475
33229,0.0910748205478414
33230,0.12116984324684132
33247,0.04795550392437021
33262,0.17309277631637388
33263,0.21411158683913262
33271,0.012208780540076644
33272,0.2937708567136752
33273,0.030189063708170816
33274,0.07619878916388552
33276,0.1917472608088675
33283,0.05430843749179338
33293,0.3598608650690431
33294,0.19889695519798567
33296,0.10295483629897285
33300,0.09298803663823554
33302,0.15628045885239278
33310,0.047688751078907306
33325,0.13371647078000562
33327,0.12325144323865739
33333,0.1502854806401505
33340,0.16551936058995695
33347,0.07192562969951989
33348,0.04720533221519144
33350,0.1389996019004907
33351,0.23673322103100133
33355,0.1789281620956929
33359,0.012876463512320234
33372,0.06412263563871426
33387,0.11847715372906388
33400,0.05473520300388938
33401,0.10415555960424175
33402,0.0745252529448324
33405,0.1930590129888702
33407,0.0900618646214995
33411,0.04944460831919549
33412,0.1890566471705952
33413,0.2059769006131987
33419,0.017918168423310985
33422,0.11856014000624293
33426,0.04840131030841491
33431,0.1344196062600036
33432,0.45997655449662345
33434,0.012838909291125843
33441,0.2150349550923314
33445,0.13122396320171406
33449,0.13455854713740306
33453,0.058904713704182224
33454,0.12572650304264646
33457,0.014418015265761454
33459,0.03513015794531502
33460,0.09036169906808635
33465,0.1466430288378946
33467,0.20446776264479116
33470,0.16199994021724626
33472,0.08884318298003403
33473,0.2949658881662296
33478,0.107154815480999
33479,0.1654594864276548
33485,0.06616682129558762
33487,0.12458692021126545
33496,0.06456185856579827
33508,0.07383243371903296
33512,0.06263180284872462
33529,0.23417727637694793
33530,0.027631286965762905
33533,0.17509218747147268
33537,0.1286568626319244
33540,0.03444747545497421
33547,0.03778531135018177
33553,0.18221878917707107
33556,0.2223336081374886
33558,0.12154423711128332
33562,0.0788386761258132
33568,0.13601136401172959
33574,0.12477357407190004
33576,0.0749747311543799
33578,0.17057875102729292
33579,0.06042362347769022
33580,0.36881647832014147
33586,0.08776430719898441
33589,0.03625559241189514
33591,0.10260277189436376
33595,0.058275444005826724
33596,0.1266674181126132
33597,0.022058705644476425
33599,0.21605872917540317
33603,0.0962878942132417
33605,0.059721885305004545
33609,0.03125714475610491
33616,0.09348800705949381
33618,0.13156635273459202
33619,0.039944063156829766
33622,0.06087552320852732
33623,0.11438473604447101
33628,0.07675346785417173
33629,0.025592571972021527
33632,0.3182275598705431
33634,0.12409213216255552
33645,0.03216387772991414
33652,0.04499551718635826
33659,0.10065527070304375
33660,0.10346959195171242
33671,0.43470674591917946
33679,0.13125386284693974
33680,0.17871942206524966
33683,0.1377506255127904
33685,0.22183921447146404
33686,0.09880373163787408
33689,0.3487782230845687
33692,0.1624977236159398
33697,0.36457217966789823
33698,0.05842809389370846
33699,0.027424356588102206
33700,0.16180392348278216
33708,0.058097647978931195
33709,0.16406708781880283
33716,0.02466764352838251
33718,0.10480138363639172
33721,0.09617679740337345
33723,0.11167164977432467
33725,0.3439864220143004
33730,0.06479257882960342
33731,0.35017914748498474
33732,0.286042318983903
33734,0.2621420365936155
33744,0.25313406711117886
33747,0.06012863782216074
33750,0.26367149297889014
33754,0.25788257773136575
33759,0.08978200481743737
33775,0.11301006619607726
33784,0.05886263797561473
33786,0.28410551730136596
33788,0.07365693240412624
33790,0.029329706073786956
33792,0.027291401519036324
33794,0.2654827281893319
33797,0.017951503688175482
33802,0.39715200520768756
33803,0.16428561934312597
33806,0.12488578657570296
33809,0.037970233690155016
33823,0.13898740321611455
33824,0.027507346536790312
33833,0.10997309885718921
33835,0.15702041734988714
33836,0.1684667824772722
33838,0.11390575469701539
33849,0.19058831362723852
33853,0.34814534326536284
33855,0.03012638519463633
33860,0.04757706685545517
33861,0.01642025578660194
33872,0.05537982461287874
33874,0.06092892614877665
33887,0.02656938413897264
33892,0.12570156994515147
33912,0.06093056925968687
33914,0.205199265793682
33915,0.0440181667781632
33930,0.316009730631723
33934,0.11732187406686376
33936,0.07742469577933028
33949,0.3322068515484011
33950,0.08494170472396609
33953,0.052944148106815414
33955,0.19069281997812743
33960,0.06697467969898137
33961,0.10170294963667936
33963,0.37262450006730513
33972,0.26777331814791183
33975,0.08214485473575012
33984,0.2651051902259322
33986,0.028699165289227228
33987,0.012172118375438636
33988,0.06450006336331211
33991,0.0711147149113897
34001,0.10080162141395713
34004,0.03583747779982227
34009,0.049976432033981166
34012,0.13791184585113742
34016,0.05606152282384908
34018,0.05844797890501282
34031,0.08722153660774745
34032,0.04795525149788215
34036,0.14788350434275027
34039,0.045383774977852655
34041,0.022517865351285467
34053,0.36712477368275537
34054,0.0503080785383511
34058,0.24649920338849896
34061,0.08051919448570706
34063,0.12238493212269129
34064,0.20609657616245483
34068,0.17802023575508596
34069,0.34980608229732196
34079,0.12806241410545077
34080,0.1181999262857843
34085,0.12010985085550814
34090,0.1800199117432779
34093,0.23149338645879222
34094,0.04515064014936601
34095,0.05576580443493983
34096,0.27925512251464585
34101,0.028493028251135113
34103,0.14725497290670145
34105,0.0325204570376003
34110,0.18245934719193938
34114,0.09897849134456056
34120,0.06005890028694185
34126,0.08746972797642394
34132,0.1738079723456909
34133,0.04538180052477547
34135,0.3063950373961844
34137,0.08952361219116746
34139,0.08038271423979268
34144,0.1602190816161128
34150,0.32562676988327066
34151,0.04776102438230078
34153,0.25531392898069905
34156,0.28596408030133424
34164,0.11811595471369067
34174,0.028641764398424703
34178,0.025733516126863656
34179,0.05500793236232158
34181,0.06719125269081837
34182,0.1143531176275393
34184,0.08245441541423934
34187,0.08367352997748465
34191,0.06800629600969431
34192,0.08945075010883823
34198,0.1245636183882763
34199,0.02454546070795267
34211,0.07229325874737183
34229,0.06358147594447476
34236,0.16044644554976062
34237,0.11074993156709928
34240,0.09657567808908839
34245,0.16124228020962275
34248,0.13061651616644246
34249,0.17214425148845441
34251,0.049947236317661556
34261,0.1442280019648239
34266,0.022825598035350586
34268,0.05952024791174729
34269,0.04214129096650732
34271,0.08090245141075848
34272,0.08492569647767033
34284,0.07089082772827877
34291,0.13439403747009382
34301,0.018441301936157714
34302,0.025169729655097766
34308,0.10622018108262132
34315,0.08827936533984221
34317,0.07092300494015555
34320,0.12382390027064544
34321,0.044320302590355055
34322,0.09569535000434842
34326,0.02310392039029965
34330,0.09083571393808643
34337,0.06976600146774599
34338,0.17042541510497386
34344,0.14316599278796388
34348,0.03943557639029747
34349,0.06774089306478695
34350,0.18885836044931056
34352,0.21538132292416942
34356,0.11141550613273529
34357,0.12265960248711713
34361,0.04185233024763044
34364,0.013615521282870502
34366,0.16197944047916177
34376,0.04500045630446758
34380,0.034321643214692533
34381,0.456450019447066
34383,0.14580324417804189
34384,0.17461151853017873
34390,0.024412768687616982
34395,0.05875947388191225
34403,0.09122259318580636
34409,0.03939189338410831
34415,0.02630634818705223
34416,0.03977041023924349
34425,0.13104591575160657
34428,0.08796766528092548
34430,0.031140591202592858
34434,0.04929073312326043
34443,0.0724345209362583
34448,0.12181884854927029
34451,0.2196866957779295
34452,0.05462219046934558
34453,0.07336667225996793
34455,0.14859329735522256
34459,0.052890661691974636
34463,0.07781276308800998
34464,0.08574891408191758
34466,0.03172999931484734
34469,0.08127673562148616
34472,0.197178027709215
34476,0.31830472067666227
34479,0.23404580914781978
34480,0.03204879414343623
34485,0.057257971471793734
34492,0.023866605960381274
34495,0.0463443101406449
34501,0.020505172831985687
34502,0.20716289043365954
34503,0.14490156193282394
34505,0.060678219353562615
34516,0.017538453855255938
34519,0.41138300296610436
34520,0.33731941260971204
34525,0.14614126481005918
34533,0.025847675693288188
34541,0.12301452265379177
34542,0.14217357333569608
34545,0.028866799994248824
34548,0.09502754637476024
34553,0.14522272825280932
34558,0.26132409067429707
34560,0.09218932708207166
34565,0.23138928777771325
34569,0.21434595657599034
34576,0.2547541022212931
34582,0.2693624189070293
34584,0.08571950821062743
34586,0.08372990156265989
34591,0.020033025905720935
34594,0.2805545591685369
34597,0.10130281905248735
34599,0.40682818493978695
34601,0.08960589612596236
34602,0.05344709091715838
34603,0.05023448480108423
34606,0.05294653673385704
34610,0.1729953830170242
34613,0.17411784688042103
34614,0.20747140316278728
34615,0.03635510176076976
34620,0.3187765899082812
34621,0.18154935227053712
34625,0.1642658050837739
34628,0.055828300500709076
34634,0.12407677269548083
34635,0.060867260982839
34636,0.24121053535253648
34637,0.15241231008643238
34643,0.12037465141121534
34644,0.03072637642002954
34646,0.1437178381387244
34649,0.06501627025035805
34650,0.03598999101930784
34652,0.30962368685094993
34657,0.02326773504104152
34658,0.09868891378443632
34662,0.09290197703432737
34665,0.06646141654197463
34667,0.23353378295117364
34670,0.14466694935732888
34671,0.013347379455709001
34677,0.06478278201146478
34683,0.16755091516551068
34691,0.2717431364032973
34696,0.16958411509326002
34697,0.09654034483522378
34698,0.11215319591546909
34699,0.01600664863019118
34702,0.09886310543175136
34705,0.14314783519833005
34707,0.2645618077519852
34708,0.09263157971335778
34709,0.027869963569380395
34712,0.14101625471750104
34719,0.08702782941930531
34733,0.16319091885712209
34736,0.12877599712194077
34739,0.03468658839160119
34755,0.03763757818438983
34764,0.10972179569329217
34769,0.0312960888197504
34772,0.07855754657958713
34774,0.39968130690620135
34785,0.06342534674392392
34787,0.04688947076367996
34789,0.024967213841189915
34795,0.019785148244920243
34798,0.09110275795548636
34803,0.07000228188468119
34804,0.13941070325712202
34807,0.21736183694827768
34808,0.11112100645638892
34812,0.12196113103030495
34815,0.3714740656270095
34820,0.07433248992699508
34822,0.1351963156726411
34823,0.08106304508425499
34826,0.35226377027254974
34827,0.040513872927999586
34828,0.03065267521754207
34831,0.10020879484897321
34839,0.10015340984944074
34853,0.05438208795956781
34858,0.1277661890175919
34860,0.13242881143400667
34862,0.2036871532332917
34866,0.06262086500468184
34868,0.10184084388636215
34871,0.036179829988563526
34875,0.305534082854081
34877,0.08296613314488294
34885,0.09051945302003163
34888,0.03874618981497247
34890,0.480410582424829
34896,0.1733244161332188
34899,0.1381582878879598
34909,0.1351369614645911
34916,0.03039004428904784
34918,0.16043016443941993
34919,0.01942313234833436
34926,0.0742280843060559
34927,0.07797781101473102
34936,0.08178251347406104
34938,0.3985316162132092
34942,0.15973209393092572
34945,0.09167906018911406
34956,0.11579151708657932
34957,0.16768778648232055
34959,0.05761824983013509
34960,0.044704383158562545
34964,0.0825457029055927
34970,0.32265408550603725
34971,0.11042531465431721
34974,0.059581981883925696
34975,0.08601123122437876
34982,0.14877891088858705
34984,0.04541505003538948
34988,0.35266795033423864
34990,0.05043852069792486
34991,0.050425888175243586
34995,0.13271218668998008
34998,0.07298979714758246
35003,0.05701732392377791
35005,0.36135220131250745
35009,0.06615889057424508
35010,0.10461027463943112
35016,0.04421953900232018
35019,0.0454387807552762
35028,0.04422121637108847
35032,0.023451874123176827
35034,0.10362657362248846
35035,0.05878549155965501
35039,0.3096404228306643
35041,0.233720762705093
35044,0.03579487691288371
35049,0.14387356591139777
35065,0.11316059772013819
35069,0.1829075551566574
35071,0.015522715868376585
35075,0.06242444029711233
35076,0.06219593336531825
35077,0.16123623721181196
35081,0.221334720923799
35085,0.07164599684110705
35090,0.26502525095774787
35102,0.20463136606310744
35110,0.07983331393718626
35116,0.1504600211658749
35125,0.04639455369104149
35129,0.046735284761343227
35130,0.12178122470874005
35136,0.0414025621330293
35142,0.3069588441446502
35145,0.6065475057208362
35149,0.11737656232084186
35154,0.09126036749211594
35155,0.03163590875630209
35156,0.06417370383192662
35157,0.19289737603417037
35161,0.05272721750984837
35168,0.055143077239014904
35172,0.24390992794655514
35177,0.10050245099672404
35183,0.12391716032259374
35185,0.04800391025693472
35187,0.19986609414688505
35192,0.10879672397445389
35196,0.02880777136282414
35197,0.09793383569884452
35201,0.05546771459641421
35202,0.03910899117475989
35208,0.3312681543581955
35210,0.14648713722110832
35218,0.05544695736832567
35224,0.10620352963358103
35228,0.07840641416491193
35230,0.11398636135439606
35232,0.09148390029334567
35239,0.033503870710034016
35240,0.25243244845135643
35244,0.105075939898664
35254,0.2925486965210058
35261,0.23149871167404648
35267,0.24535064789332836
35268,0.10432892073230303
35270,0.02367699975715949
35272,0.07788290213902338
35275,0.022528353350035946
35279,0.03266181990347792
35282,0.04994203590307917
35285,0.24270507652898046
35286,0.07143376361464032
35288,0.04015419984237277
35292,0.1545806199743358
35293,0.031356142494302186
35298,0.1829344562611742
35300,0.1429846615521159
35304,0.0943485067677545
35312,0.19089949121757652
35313,0.15102858502611405
35314,0.028200543857010367
35315,0.09872999071876286
35328,0.10779696869390355
35337,0.23864032492696888
35338,0.40907837170514383
35339,0.14080236406980068
35342,0.1872694665134649
35351,0.051473658824188584
35358,0.30595282577814
35361,0.048631363742335544
35363,0.05578198521245017
35365,0.2608778344981305
35366,0.10057758020826416
35368,0.08235724896394775
35369,0.10963289362620657
35372,0.16581070257914396
35378,0.10127524946763791
35389,0.2791299644950867
35393,0.074577969124206
35395,0.1889935644221067
35401,0.1059794915230877
35404,0.009125244028002886
35408,0.05754510878004096
35409,0.1095685343055603
35412,0.30347626936076727
35413,0.031616182558556465
35414,0.26501596463480526
35428,0.35881032927944645
35435,0.06506690296995792
35439,0.09998066029995499
35440,0.09159491325999859
35443,0.13710682266559074
35452,0.04370481265273717
35455,0.09789385697030409
35456,0.2425411022901522
35465,0.0873370800059964
35468,0.05446676419401241
35470,0.034652440467629754
35473,0.09574841820027141
35477,0.14346476708863276
35484,0.3170370110995648
35493,0.024132352162107566
35503,0.12852232200388738
35504,0.05906700167230759
35506,0.060413848817775354
35508,0.16210863199116596
35509,0.04206574742128202
35514,0.04000505781337034
35518,0.05268300707900419
35522,0.02280117292355948
35524,0.14500620654187685
35529,0.1363209846836609
35530,0.035176517530571674
35536,0.11837304036127812
35541,0.29134441651130594
35542,0.361245357896315
35543,0.09475650159661549
35560,0.23160960425201324
35567,0.12274384501134095
35571,0.2067103435125459
35572,0.22132265640520207
35575,0.05082511910678624
35576,0.061299472087506475
35578,0.15142964103896348
35580,0.19817471426031819
35582,0.04464520787690902
35585,0.05710377997981446
35588,0.17243678031937587
35589,0.16402510234103154
35592,0.06014944651344553
35598,0.11361901529991288
35600,0.22627512999889887
35602,0.19629518850856678
35603,0.10589227864756932
35604,0.09319262637628327
35609,0.15439892337261651
35610,0.17946007149191145
35615,0.10243863265026779
35618,0.18279708549689438
35619,0.06525387615232747
35626,0.16266496889981155
35628,0.13256488006465725
35629,0.13041117379522854
35630,0.2813856834573898
35631,0.04789156007376933
35642,0.07300860809715719
35649,0.20935189338331137
35658,0.06098770861241498
35663,0.13245221258683346
35669,0.10686378112723421
35676,0.05868897009759234
35688,0.09937196617848405
35693,0.14849818745364823
35705,0.18957545211861832
35711,0.09186161920406298
35713,0.07060658422674679
35716,0.026026233478518308
35723,0.11198493862250866
35724,0.1824768737614046
35727,0.02490124522158171
35735,0.12323272646158046
35736,0.049131648530895806
35741,0.2591575718761611
35744,0.15800516079262303
35746,0.16512301630425655
35756,0.13187879595430776
35764,0.14429637550841054
35770,0.215177313698743
35771,0.21047324096366082
35778,0.11389783276917449
35782,0.17162440895237194
35785,0.09168039875946564
35795,0.16812230241991233
35804,0.04372899195876577
35805,0.1978714531468588
35808,0.06003835704685891
35815,0.1146106243816169
35817,0.03852816844533997
35824,0.10752780078260338
35827,0.07739378570116855
35828,0.043867244629127694
35834,0.09190891745301275
35835,0.05937856808360815
35837,0.06933126255141175
35838,0.21311399631256836
35842,0.31104426517359673
35848,0.11374315696883562
35849,0.11541637636908603
35851,0.07219747412295653
35855,0.14969804577504403
35860,0.2713466683786111
35863,0.025809737545272327
35870,0.29307975630065314
35872,0.07480035092050337
35876,0.11294151782777312
35878,0.13797021407126492
35892,0.031168100181036346
35898,0.312619988754656
35905,0.08557994836949796
35909,0.22633752092238932
35912,0.023254907771321193
35920,0.0645037868925882
35933,0.015133540982534046
35934,0.12215440812070823
35937,0.02081705617527228
35938,0.07002609679777289
35943,0.03355862209139409
35945,0.2927813627897839
35946,0.08042544750177774
35955,0.13033632182303254
35959,0.24145178642281048
35961,0.32378159513070714
35965,0.12418607815229826
35970,0.14183576036961346
35976,0.192581240761494
35983,0.08044641426975235
35984,0.07064369959351458
35988,0.10900195086908282
35989,0.23158948131047968
35993,0.0370025152941737
35994,0.16388336495604985
35997,0.21914100331771783
35999,0.016096079599468224
36005,0.052032497465025564
36014,0.03680185526472327
36020,0.0155459875214079
36022,0.08045368030325602
36035,0.18390417960472083
36044,0.07968643316938014
36051,0.14826953480255306
36052,0.280117900465786
36053,0.10543204352546195
36055,0.06337970837474015
36069,0.08899018984127945
36072,0.021687354554316224
36075,0.1759270343035097
36077,0.24174870706710982
36081,0.05313516645364486
36082,0.019523706515859184
36089,0.06332746305714604
36091,0.08934249302921499
36099,0.07052619955946643
36114,0.020463660606849052
36116,0.02367443139075118
36117,0.11807593238197031
36120,0.16924524892746948
36122,0.15825462380904964
36123,0.063209416367547
36126,0.025110555406137682
36130,0.0585679890532573
36132,0.02722649313305229
36134,0.021470041948399146
36135,0.13571589958609118
36136,0.11514006687795422
36139,0.1262834885640315
36140,0.23252593656057857
36144,0.11142265215081132
36154,0.09082805794077713
36155,0.10837213709571528
36161,0.09876970428010148
36171,0.052670708574614374
36174,0.08837097810143917
36179,0.12132999756907634
36183,0.03415615213569048
36186,0.07309659765840691
36192,0.24767433020480825
36197,0.2679358407811091
36201,0.1167211133273462
36202,0.03723744407522186
36206,0.19707400952306103
36208,0.07559325679989569
36219,0.08875931590300534
36224,0.24443093657242243
36231,0.0769502554920846
36237,0.051114986040271815
36240,0.16123878915462744
36250,0.017512088021300366
36263,0.05196256708543078
36269,0.11729442581125123
36271,0.07573575099657179
36278,0.10108560939848635
36280,0.09001289949706937
36287,0.16598432843149744
36293,0.10191616166323404
36296,0.12041431482040287
36302,0.04653643028107283
36308,0.028668674069216867
36309,0.09009317021489466
36312,0.0855549870480238
36314,0.14573807043094608
36316,0.04405629894574649
36321,0.101446724146483
36322,0.13102784037447457
36327,0.05679094721517183
36331,0.14097667558174665
36337,0.06908847295072569
36338,0.11931059114754497
36340,0.22199507678942057
36343,0.02804913697142795
36344,0.19040165620043537
36346,0.021821177106286078
36354,0.12697935242698768
36355,0.17157327934216793
36356,0.039453988307689744
36372,0.017066222198000337
36380,0.10187192435215005
36381,0.07329612940561127
36382,0.16637286247999106
36387,0.3169730345927374
36390,0.08130041818213503
36395,0.16684665701991694
36398,0.15922577268625196
36399,0.25258988710035757
36401,0.011838340804574615
36402,0.0756752143601188
36405,0.0917551960080425
36406,0.06034042839650075
36408,0.01355876823496259
36409,0.1273217285867834
36414,0.07557373180301831
36418,0.16319602795434676
36420,0.13743337212162374
36422,0.03917044687296585
36425,0.3779209949871992
36426,0.04773639131093128
36429,0.023839919072524345
36432,0.22223417292371447
36437,0.08923747299082274
36439,0.06308694294302165
36447,0.20797095072053626
36448,0.05488179811815317
36451,0.05549685203365605
36455,0.04448920689517207
36478,0.05735765806064226
36479,0.10183723239583783
