article_id,score
31830,0.028657662493640854
31843,0.046875648844060584
31845,0.21001830625634402
31850,0.07231800503469264
31851,0.16058776793886279
31853,0.03445641897565457
31858,0.04478146422314451
31861,0.0745493188360762
31862,0.11032794038831992
31865,0.021499176391732478
31866,0.177460638674745
31867,0.12045944706637335
31872,0.04899736904611183
31877,0.24681464147819993
31883,0.17265806936727568
31888,0.07790402255560433
31890,0.038939255235719984
31898,0.16501777629276637
31907,0.05164998557729971
31909,0.12802065693101888
31910,0.13556091329640713
31915,0.03117837150910326
31917,0.1361446370179209
31922,0.14850080925498138
31924,0.22690160581364593
31926,0.17143630210218994
31938,0.059076337353006506
31941,0.2266482426388747
31948,0.18359179685728416
31949,0.19512169655248052
31954,0.06890783072265406
31961,0.15081611458451594
31962,0.22013085589864567
31971,0.08674463577839871
31979,0.1508547429106599
31983,0.06866713544767857
31989,0.08299598609752334
31991,0.1428705366009908
31995,0.05476867526641382
31998,0.039861537103026805
32002,0.1853362557389776
32004,0.24125462600979433
32014,0.24817638134626097
32025,0.09118530292327233
32029,0.10050980740633696
32035,0.09004395142041387
32037,0.060192910950151064
32044,0.17441606766064327
32048,0.059226164122134134
32051,0.06254225740413212
32052,0.08944288659484595
32057,0.17869339440849216
32059,0.1320622676883435
32063,0.12416592022588341
32065,0.07649087836409732
32075,0.22296374354244766
32078,0.1459970229506108
32086,0.40878602833191136
32087,0.1795295681634991
32093,0.02281940350501323
32095,0.045235049102580076
32096,0.23219762993620408
32097,0.11482294740448552
32107,0.22333422592449703
32110,0.17097589698303903
32119,0.11373495674498932
32123,0.10374163238377543
32125,0.08805741619586671
32126,0.0781837521598097
32131,0.10495858363845899
32136,0.14830753107887684
32137,0.14933051745967002
32144,0.10906929542032552
32148,0.16149825759492897
32154,0.06985003374208126
32159,0.058344395415127606
32162,0.02834465468875424
32176,0.14943209589685771
32177,0.20654426875270304
32183,0.40396464055549636
32188,0.0507966143385584
32193,0.05673281151184527
32195,0.09267366518544548
32196,0.0690761425286918
32200,0.0650884719944096
32202,0.21908400763546015
32209,0.026121023557859703
32217,0.17716407190978167
32221,0.06474272123921472
32225,0.36770672220824563
32231,0.26188802505652803
32233,0.06685048790195013
32235,0.08954846193969075
32236,0.153235890762909
32237,0.09218113805968892
32241,0.05604383181933869
32245,0.08846475113704255
32246,0.07466327312770192
32251,0.03137475315900405
32253,0.21090339081553708
32256,0.1297702335076038
32261,0.09459495400767955
32262,0.04109691305826901
32266,0.10601151179724916
32271,0.2736296125117698
32274,0.05150019374828824
32277,0.04495784484404208
32287,0.04825085058535797
32292,0.11898163221516307
32293,0.1181452515223057
32295,0.026614318992732786
32299,0.08085172393131317
32305,0.06658783953989905
32306,0.29105578627251666
32312,0.04869569966602654
32316,0.17941656516971724
32317,0.07711071926553548
32322,0.1326898856916059
32336,0.28219659835855143
32347,0.10039684221458242
32352,0.0207566325174009
32353,0.0697456325819777
32354,0.06186367632590473
32360,0.033045808975358096
32365,0.09954143676389585
32366,0.05932134026500932
32375,0.11874071150573788
32376,0.10082732777826943
32378,0.12974789573253265
32383,0.154145104637323
32385,0.08330146654254256
32389,0.09279079243463245
32395,0.05789500919828212
32398,0.04327110341785947
32399,0.14350871388578393
32400,0.1291024881477045
32403,0.027668260451355467
32404,0.12600243289531876
32405,0.1438100360041264
32412,0.0675896542464857
32418,0.0275386606479704
32425,0.23361939713328433
32431,0.03287966685850328
32432,0.03625055840166872
32433,0.11065510515936205
32434,0.1743002506357919
32439,0.24353633984451742
32447,0.3347739757148341
32454,0.03288565910851184
32455,0.08715084289167488
32456,0.038465235537386455
32459,0.15953740309455247
32461,0.06069146570342409
32467,0.051150921482097364
32471,0.08274554645100729
32473,0.03860096296545855
32474,0.19847781949942828
32482,0.05630394506370946
32484,0.08412952506912423
32485,0.10517953286441899
32487,0.10397343540100218
32500,0.02709567858269419
32506,0.09018940515964456
32512,0.19077311872832128
32518,0.028054781462366753
32519,0.027070824744634698
32521,0.03532366548202952
32523,0.11424954283775073
32526,0.1057579572827016
32528,0.0944562461499019
32536,0.07670341027910713
32538,0.037490078968494434
32539,0.118801307064776
32547,0.16552235282875316
32549,0.13568373758818525
32551,0.0380191048966706
32557,0.04138014984992824
32559,0.040016888968335135
32561,0.18512255965963365
32566,0.07415275164349074
32568,0.3130269636250922
32581,0.23843956756449317
32585,0.03044085663359611
32587,0.06333368485980567
32590,0.09921235272829124
32592,0.058027715656184704
32593,0.04382689168845523
32595,0.0938349725064831
32596,0.12334332452887042
32598,0.2365745560755033
32603,0.1225788429768708
32604,0.029964748963745978
32614,0.20773330125182857
32619,0.0806923471086117
32638,0.15403859450683216
32639,0.054140276824075434
32641,0.040227607168642814
32644,0.08033026459718112
32646,0.3073965106398956
32649,0.14032157965079395
32651,0.048127647977309854
32657,0.2668719432981888
32660,0.04996836691070619
32663,0.03587431650649233
32667,0.18368319459918728
32669,0.2934118311535869
32671,0.10944150140166528
32672,0.20500175306812546
32677,0.07451238074190109
32680,0.10380018388714542
32692,0.06946754754775107
32694,0.054696487138412804
32696,0.09388994916176639
32697,0.3249272329180422
32699,0.1072951536662998
32704,0.15807698020693872
32705,0.06546423770892343
32707,0.12776232261738604
32709,0.07598933946133823
32710,0.1201847289162345
32714,0.07289872734905543
32715,0.06936569896839347
32718,0.1726897546467057
32719,0.08786426606931688
32722,0.1572360155739761
32725,0.2833910908322225
32728,0.036290363226302
32733,0.09281816588710293
32734,0.09850455082345627
32735,0.05671244432323559
32739,0.30496992264651873
32742,0.2584451890979549
32751,0.07711645278604835
32754,0.015087001642967349
32755,0.07732332277223733
32756,0.022014083804568648
32757,0.06099249611370942
32760,0.15172673150923593
32762,0.03187046765965839
32764,0.05587071439547633
32766,0.44436091210093037
32771,0.07353670634523495
32773,0.03265629178232079
32779,0.2892769966876804
32780,0.044403691283266204
32781,0.0899063137551415
32783,0.06763952029559518
32784,0.08478920914827649
32787,0.04648559847972291
32795,0.14367491958482226
32796,0.1403499885112377
32799,0.1364380830879389
32803,0.27911364783582093
32804,0.07832741475055084
32810,0.024486567819963168
32821,0.1335275032455548
32828,0.08661223854544198
32829,0.06120878968475657
32830,0.22877435830828063
32834,0.03318666664058576
32835,0.05350612071615773
32839,0.05946941110145482
32845,0.062333572139723986
32851,0.08544538957283708
32852,0.033208125118165406
32855,0.3846763777662585
32859,0.07733994220984725
32863,0.03590546401750627
32865,0.0764110878559646
32868,0.11552942645381314
32869,0.1678655865883085
32871,0.0790990134089275
32886,0.08272954683480113
32896,0.09526016737837029
32897,0.19671114943042714
32904,0.15213976994067624
32910,0.2846332563659461
32913,0.08458901312184501
32917,0.10472380516983114
32918,0.0710235900380968
32919,0.03334474904592086
32923,0.19027228364205984
32928,0.21470872710265232
32929,0.18898064335858453
32931,0.09097151941748649
32933,0.13918720286664757
32946,0.27773359379773094
32952,0.03575096668012749
32954,0.15117820947286784
32960,0.16789601641775387
32961,0.04196822031107391
32987,0.2456467635809753
32991,0.02318683041437072
33004,0.02590844929738098
33015,0.1479774738397361
33016,0.3490085573565944
33017,0.05945185605817327
33018,0.2203340925240686
33019,0.11311141437908483
33023,0.23998478267058276
33028,0.1200740798496512
33035,0.09396530758668484
33038,0.22564855309734808
33040,0.06374732923751444
33044,0.1809731491970845
33046,0.04031412020915871
33047,0.0706236799253862
33052,0.07215184784605028
33053,0.15506127106939027
33055,0.22053831762001108
33059,0.14507687180512271
33063,0.18846259839579124
33065,0.10754626812540045
33067,0.050359796633283646
33072,0.15158953707157463
33076,0.09143498948800505
33077,0.1436825853963351
33079,0.16097765987079068
33085,0.06732621967116101
33095,0.17002932652231212
33097,0.1656272356436114
33120,0.06169943833825248
33133,0.10153178845390422
33134,0.12718119062385105
33136,0.09327767181588865
33148,0.24913286208835134
33151,0.22873407963678674
33158,0.0378788966229468
33159,0.05616407837425773
33161,0.05012730004828722
33169,0.07248882678086746
33170,0.11444574338038567
33176,0.1519846147107014
33183,0.21333798389486963
33184,0.09567435096507865
33190,0.14261435697519004
33193,0.08310006304149377
33195,0.11833715376844839
33196,0.2242830785158709
33203,0.10791613142441275
33204,0.03563242080524216
33212,0.05130991139231246
33216,0.04689178201902053
33218,0.06327068774517142
33224,0.3854593180774379
33225,0.07869275312867276
33226,0.045334867189697314
33229,0.08043770159136172
33230,0.11065071452397758
33247,0.048151171312684586
33262,0.1650282763010355
33263,0.27239503541852206
33271,0.02046003400585397
33272,0.25270505503720586
33273,0.033567699417813714
33274,0.07498464635070672
33276,0.15979768512874185
33283,0.05708337935103803
33293,0.27764181304456004
33294,0.1972368205436391
33296,0.10991633466294451
33300,0.08766372081074573
33302,0.12874663826790256
33310,0.0640450954608298
33325,0.11380417699165975
33327,0.13961046055685303
33333,0.16038963804770603
33340,0.14233989146384773
33347,0.07656567697760118
33348,0.050911907965028466
33350,0.15108753812902256
33351,0.22546087124921937
33355,0.13936264355173947
33359,0.019090165122460204
33372,0.07966076699188045
33387,0.14032160599428445
33400,0.06471197119554971
33401,0.07835586912510963
33402,0.07737749991705471
33405,0.15193789040939606
33407,0.12780642616603785
33411,0.05469291628789309
33412,0.2407377572924356
33413,0.1702249495228936
33419,0.04670809785655114
33422,0.10121465743663711
33426,0.06759497389496615
33431,0.1396623588575584
33432,0.44758128452519735
33434,0.016670754888917918
33441,0.2470022169581796
33445,0.12652405820996565
33449,0.1174216482791218
33453,0.08748376263608758
33454,0.11691978353787114
33457,0.018710026158378967
33459,0.033929696555564846
33460,0.08758444325396761
33465,0.14780998370689674
33467,0.18385494581804676
33470,0.1479639527902757
33472,0.08292393288861183
33473,0.3650124940378371
33478,0.10541188843135825
33479,0.12543805317813966
33485,0.06602083833174148
33487,0.18380860439403512
33496,0.07346433836578166
33508,0.05957458666283503
33512,0.08802144045997952
33529,0.16795009346758977
33530,0.02784849134380053
33533,0.16260063079206208
33537,0.13114016050850164
33540,0.04782889760252595
33547,0.05744170958885848
33553,0.2120655915982323
33556,0.24364930435003743
33558,0.20480993612258508
33562,0.08374180783791933
33568,0.1703581254654895
33574,0.12266958836971255
33576,0.1004710590702415
33578,0.14817016012608836
33579,0.06685187987281885
33580,0.32750571977993037
33586,0.10123761784873464
33589,0.044732612399350044
33591,0.09527045368068922
33595,0.06966901150949886
33596,0.15733305334222888
33597,0.0379122394059608
33599,0.17720972050228345
33603,0.06828945944746899
33605,0.06527250951671647
33609,0.0374891302728143
33616,0.08774029187995115
33618,0.15213201335021848
33619,0.03130912729717331
33622,0.06629127950765776
33623,0.11584750668136039
33628,0.09621296124887493
33629,0.03258568249693905
33632,0.29681912659559745
33634,0.1396901840272185
33645,0.058958269602621204
33652,0.04344328927257809
33659,0.14689843148146017
33660,0.10041430396381003
33671,0.44045169216643637
33679,0.14218455390229548
33680,0.14557815109920863
33683,0.11949607450470327
33685,0.1935755449593843
33686,0.1336852815204265
33689,0.30632984814724606
33692,0.18110406378691862
33697,0.3335588627408085
33698,0.07013945223841432
33699,0.036363057784687416
33700,0.18809168213570515
33708,0.0749579901009753
33709,0.15796789399931538
33716,0.030304552812119048
33718,0.13460256023254044
33721,0.12498769535805161
33723,0.09835146763864644
33725,0.2963625954063749
33730,0.0919794064583639
33731,0.29721229709610536
33732,0.26388469267664316
33734,0.17082028236118604
33744,0.2953362697272037
33747,0.062462038508843236
33750,0.3258764962282176
33754,0.16087098493920232
33759,0.14936217759866843
33775,0.10396361811948644
33784,0.07560888032114983
33786,0.28963084353627816
33788,0.07711048880779796
33790,0.036852083228788066
33792,0.03191493082414622
33794,0.22922841490481025
33797,0.022763594504683453
33802,0.38898754787355344
33803,0.14163788472587366
33806,0.12113401472637583
33809,0.05063241152742713
33823,0.10252902626380787
33824,0.038585876089483495
33833,0.1035380715589258
33835,0.137213832274125
33836,0.1502827838914524
33838,0.09004824999851721
33849,0.10687446045683281
33853,0.23116620067328708
33855,0.042601647170127384
33860,0.05824117091589648
33861,0.024371468784934878
33872,0.049521940066329595
33874,0.06554637985270474
33887,0.028211279203172897
33892,0.12037689471579789
33912,0.0723628463850502
33914,0.22355196849628733
33915,0.05055811234361188
33930,0.38349190619747203
33934,0.08979047818993106
33936,0.07325811159344237
33949,0.30504816006224905
33950,0.08776660195157823
33953,0.046139845708318354
33955,0.20116866704741282
33960,0.08469984617046689
33961,0.08781610253589188
33963,0.38651926744837234
33972,0.2868295153733015
33975,0.08817774247609687
33984,0.22397967881425226
33986,0.03165101451728683
33987,0.015719714396108874
33988,0.07747678257837722
33991,0.08532497551788334
34001,0.07552236769855884
34004,0.0368545719201038
34009,0.06714446244788355
34012,0.15972826263197817
34016,0.04913893996674623
34018,0.1034366784069118
34031,0.08778170146189705
34032,0.06011363593270233
34036,0.16754658284421933
34039,0.05435186471880731
34041,0.03341194787347847
34053,0.3276007065775482
34054,0.07247572757452117
34058,0.2510744244845341
34061,0.13568494824235236
34063,0.13344811208773552
34064,0.2052945029320513
34068,0.17124455902950902
34069,0.2857681161060003
34079,0.10580994090942025
34080,0.09374890070672579
34085,0.09311319190695277
34090,0.13974805057422984
34093,0.2210847145941244
34094,0.053730498410516025
34095,0.04851482727871809
34096,0.251915420255558
34101,0.044952271961363165
34103,0.12766028353445735
34105,0.03020174217093593
34110,0.20168198119791347
34114,0.09785724014230049
34120,0.06397271379583196
34126,0.10752530579365345
34132,0.21096416057873577
34133,0.0608552493227238
34135,0.2838272210172958
34137,0.10326150573519169
34139,0.08145039978259215
34144,0.16513232697075272
34150,0.29444375574492687
34151,0.06697688208372139
34153,0.21238129324639526
34156,0.23911992739146157
34164,0.17306335261292852
34174,0.03578224802473729
34178,0.030315952681236092
34179,0.054771222361279875
34181,0.05480921449743325
34182,0.0952001595621001
34184,0.11760597991673363
34187,0.09591546835416172
34191,0.04590520324308891
34192,0.07010904499730916
34198,0.09724475443214341
34199,0.059480890474734906
34211,0.08153824480598369
34229,0.08601337724844536
34236,0.18540054980258644
34237,0.1528371461601888
34240,0.05821065366944216
34245,0.15184637604037435
34248,0.12769647569657386
34249,0.19786480260751377
34251,0.05499076788580978
34261,0.10662474442789198
34266,0.022734950585128675
34268,0.04798903793462433
34269,0.038547536383326884
34271,0.0768302581675494
34272,0.09210312937289138
34284,0.06423682827136089
34291,0.11185282928002048
34301,0.02173075958952158
34302,0.023770388971606073
34308,0.11589205297948328
34315,0.08004069694454989
34317,0.07325433081239578
34320,0.14052973732288168
34321,0.06354651105946298
34322,0.09874645034269748
34326,0.02705899168664516
34330,0.09791420629346355
34337,0.05314601727420392
34338,0.1653282250859741
34344,0.10778705639768431
34348,0.04729003073384898
34349,0.054867181129916516
34350,0.23322948103395674
34352,0.12427460066241687
34356,0.06453024297744567
34357,0.1246270727807326
34361,0.053653291540483754
34364,0.01907636319021324
34366,0.16364753289037656
34376,0.04917233389651774
34380,0.04298506117904543
34381,0.34881143930263103
34383,0.11139078235683254
34384,0.15458083698091626
34390,0.029647883210991804
34395,0.0751615834984979
34403,0.11005472151555126
34409,0.04901755144096474
34415,0.024241460951170843
34416,0.04780591854225968
34425,0.1259198761224239
34428,0.0831227718968564
34430,0.03845917411254951
34434,0.04936615785108266
34443,0.09070996134941965
34448,0.09593797058675858
34451,0.23321237177650342
34452,0.05540970203314334
34453,0.07363534828757254
34455,0.12222378594177898
34459,0.05553508737225597
34463,0.0722687093106741
34464,0.10199857584553079
34466,0.03598004384770026
34469,0.0918697481314276
34472,0.16730894067520655
34476,0.32331264488507117
34479,0.31748805448501277
34480,0.03692611722662732
34485,0.06740379626794246
34492,0.03072683838465567
34495,0.05124811659939405
34501,0.02480279764211209
34502,0.16546378336144354
34503,0.17408054754990251
34505,0.07398124605815538
34516,0.03240315368437495
34519,0.29853382833862424
34520,0.3939459920536633
34525,0.14768321825022548
34533,0.02994816288481488
34541,0.11464139495874372
34542,0.1575526384185583
34545,0.028515393353393995
34548,0.08230850133154155
34553,0.16623426570908964
34558,0.24649245471739767
34560,0.09864674874264563
34565,0.2322417811163973
34569,0.27577025743177064
34576,0.19217614084515974
34582,0.26063762078223895
34584,0.10348144215601682
34586,0.07907937929657477
34591,0.03340641220405622
34594,0.23419768830320406
34597,0.10200785213531756
34599,0.4150646281940548
34601,0.07800461043888302
34602,0.06629924048457465
34603,0.055422852987572074
34606,0.05598481576423991
34610,0.16246436125669908
34613,0.1930167882016704
34614,0.26047262404293803
34615,0.04850282166492924
34620,0.26817114100338313
34621,0.17262338508724218
34625,0.18725298105393937
34628,0.07174963179651632
34634,0.12634645294768412
34635,0.0658334652854544
34636,0.23135679745719623
34637,0.13841082448471426
34643,0.10802502061541147
34644,0.026422217975249875
34646,0.14033532399510543
34649,0.07027167890212174
34650,0.055753610666246185
34652,0.3206326113875331
34657,0.022030114593180487
34658,0.1127375984412132
34662,0.08789623177522782
34665,0.06229535011370626
34667,0.25763178620306587
34670,0.13727093765443588
34671,0.018819390891579673
34677,0.0690152275290382
34683,0.22769637873326207
34691,0.1889505632025976
34696,0.15478415634141923
34697,0.10550859807752999
34698,0.11042579976058825
34699,0.02078902360287834
34702,0.08387636236814976
34705,0.14322808761782513
34707,0.3031590940576431
34708,0.1235374329998751
34709,0.02918774051088185
34712,0.10919768889894822
34719,0.08147671082818511
34733,0.17231217313532946
34736,0.11236568637549026
34739,0.03453645700870773
34755,0.05099234884284191
34764,0.1394267787147743
34769,0.03311422791041047
34772,0.09936145272641192
34774,0.2987388417299796
34785,0.07861227008327357
34787,0.05791523977889411
34789,0.02483039449418546
34795,0.027655764399815024
34798,0.07802465998796715
34803,0.0743326814478418
34804,0.16863494829117442
34807,0.23855056069281813
34808,0.10070452085148233
34812,0.12405249821509481
34815,0.36718457037653957
34820,0.06353276742830724
34822,0.08586040767295355
34823,0.10048744798727484
34826,0.24726085512727558
34827,0.0555915173500869
34828,0.04429279856966032
34831,0.07892325601353577
34839,0.10690808272632657
34853,0.05670306423480349
34858,0.10279578100933236
34860,0.1575326592178841
34862,0.2094840020965976
34866,0.06502364131978987
34868,0.10727425257247891
34871,0.08797420209357801
34875,0.28276200701912174
34877,0.09035014389151068
34885,0.08323528755706894
34888,0.07169311217572323
34890,0.4631106081008968
34896,0.16479986614726957
34899,0.10056131464932204
34909,0.13175784924532086
34916,0.04759738251319307
34918,0.16657784067701675
34919,0.027259224935772774
34926,0.08042019891321843
34927,0.10937416632226131
34936,0.046596151815888526
34938,0.356779772958243
34942,0.14040782083588507
34945,0.09072544784640801
34956,0.1042136779559761
34957,0.1781591711578917
34959,0.06515046179149352
34960,0.0330153560731193
34964,0.06978496951611286
34970,0.23009607952775338
34971,0.10676158109809585
34974,0.06554834903041859
34975,0.08807720429716272
34982,0.14615384374367987
34984,0.04325825672876761
34988,0.3495362019174994
34990,0.04001247657464368
34991,0.061874762006852005
34995,0.16071776921256462
34998,0.09871319880417807
35003,0.05715813772175381
35005,0.37757140137124806
35009,0.08554584544940953
35010,0.09200191794800525
35016,0.07153397679194808
35019,0.06668906442811683
35028,0.04630495582656973
35032,0.02309579580367293
35034,0.126405692901979
35035,0.04488033552515218
35039,0.2734238907730174
35041,0.23099312135957514
35044,0.04725044189554006
35049,0.10806663912587358
35065,0.17498035800337775
35069,0.22298581730463438
35071,0.021264495819418725
35075,0.07601922128159454
35076,0.06078752188539777
35077,0.10711201073751639
35081,0.15579839661088138
35085,0.07331761794638741
35090,0.2777501391661113
35102,0.23970518926415738
35110,0.07976583163727001
35116,0.11138274912938555
35125,0.04456549590020983
35129,0.05126734914906337
35130,0.16409391203945214
35136,0.05249791033613082
35142,0.31258357873684095
35145,0.5610886464467936
35149,0.12706497152414437
35154,0.09066038603589995
35155,0.05833380087867334
35156,0.06993503179632402
35157,0.16839106397558162
35161,0.05723998902629361
35168,0.0603350009691634
35172,0.19212515369787375
35177,0.1849907813087259
35183,0.13561762615658748
35185,0.0630187259321884
35187,0.18957215394175955
35192,0.1294011136306067
35196,0.03743278746633215
35197,0.08695767022672038
35201,0.06271207359766615
35202,0.04186272908924549
35208,0.24183062900864757
35210,0.19545514873144723
35218,0.08924003161686617
35224,0.1332878427923476
35228,0.10696811117045031
35230,0.13196261732201212
35232,0.09480401025822406
35239,0.03695610340319594
35240,0.2034322392744955
35244,0.11928897334028084
35254,0.30714029775600604
35261,0.23478568120781365
35267,0.2255533003410031
35268,0.10119842946656558
35270,0.03283068613166088
35272,0.06844422849953717
35275,0.029768054256764584
35279,0.036357237701393534
35282,0.05332436713497296
35285,0.1526109403055757
35286,0.101251274504303
35288,0.06544396762983758
35292,0.15441708115975958
35293,0.03839219648037182
35298,0.1965674549653779
35300,0.19674147786506624
35304,0.08615696649229618
35312,0.22067823442120627
35313,0.15457868823845358
35314,0.041317291236121954
35315,0.13326492740880064
35328,0.11232197545306753
35337,0.29640207509607425
35338,0.3201634759497272
35339,0.16275712054692537
35342,0.2233679039649875
35351,0.06877503170702695
35358,0.2599060044910107
35361,0.04937375874642738
35363,0.050214587386993456
35365,0.17892018398195034
35366,0.09890556642014738
35368,0.08124178357390079
35369,0.1295772752422681
35372,0.18010446872271654
35378,0.10093613253292712
35389,0.24831021369697523
35393,0.053635839635644215
35395,0.21265983890806528
35401,0.1044629155438041
35404,0.008843437996669203
35408,0.08815749183628362
35409,0.12567152573955415
35412,0.2879805135695167
35413,0.0415890683873067
35414,0.2438501573312366
35428,0.2985119345877302
35435,0.05729913653898862
35439,0.09282140412049382
35440,0.10462339560599221
35443,0.10947384986941606
35452,0.045161403785488635
35455,0.10617641729979856
35456,0.1942092061081123
35465,0.12783492055069737
35468,0.07861727780083615
35470,0.04667945445111734
35473,0.0840161494956053
35477,0.14040911781499732
35484,0.2487810345314388
35493,0.034711662310860966
35503,0.12152833609382936
35504,0.04827981295691713
35506,0.04365584382529129
35508,0.15826345714377
35509,0.05542065886554775
35514,0.040458351450735154
35518,0.06582438111911655
35522,0.03368810787761581
35524,0.10326949570982866
35529,0.1343063498532413
35530,0.03500177032004174
35536,0.10194317626655057
35541,0.3402987045543849
35542,0.2901632311445266
35543,0.09750810030906862
35560,0.2161684094586284
35567,0.14578764105278302
35571,0.15573164053021404
35572,0.2025586079132403
35575,0.040635799292729924
35576,0.08470868586639124
35578,0.12741014469431025
35580,0.20273685958717322
35582,0.050242871853623326
35585,0.04514099159696554
35588,0.099340311985832
35589,0.18151000416624308
35592,0.05668331271234815
35598,0.13691326924433725
35600,0.1366283991420159
35602,0.1805009333055279
35603,0.07246102818978886
35604,0.0779056532030852
35609,0.1883448595306501
35610,0.16865751271594853
35615,0.10459132007517527
35618,0.18743914161890265
35619,0.06220915734913467
35626,0.21374685035296465
35628,0.14070202711542304
35629,0.104316142506332
35630,0.23786299355203805
35631,0.05970787862147803
35642,0.0886738518055208
35649,0.210383474217165
35658,0.07187173703160922
35663,0.12397768514533884
35669,0.08430739778610487
35676,0.12298521500855916
35688,0.11271457847694603
35693,0.15347093553916683
35705,0.13705201147703303
35711,0.09127985900426669
35713,0.08018694631393523
35716,0.03354086244263394
35723,0.10972544781845775
35724,0.20538488083696865
35727,0.04318736079105536
35735,0.11172516119189167
35736,0.05956119387302054
35741,0.2032033047443073
35744,0.1533651960150515
35746,0.13699809788441514
35756,0.13017710792497497
35764,0.13639540292338387
35770,0.1657531983223739
35771,0.20677548413318655
35778,0.11789182831278634
35782,0.17150128035315196
35785,0.0916919667764644
35795,0.18335475833410936
35804,0.05371017079791093
35805,0.23852729387781385
35808,0.07901653442752715
35815,0.16074019277066104
35817,0.03916403020012851
35824,0.11931917376167332
35827,0.07302151898551339
35828,0.057029620275030286
35834,0.08867983271462127
35835,0.05610286985824411
35837,0.07990262277411755
35838,0.18511422396807117
35842,0.34099228701275125
35848,0.12457053486384864
35849,0.12967411977132262
35851,0.06546304928705016
35855,0.13620702620912406
35860,0.23373110170951114
35863,0.021360961311439653
35870,0.23885794391465598
35872,0.08417627334824947
35876,0.10210945985795224
35878,0.12362115454070181
35892,0.04790773081728008
35898,0.2783537610457684
35905,0.07648206926922176
35909,0.3297953262772891
35912,0.02189568123036587
35920,0.09199761631390237
35933,0.024756141504306526
35934,0.12864183755720499
35937,0.03186758418745093
35938,0.07126668729295117
35943,0.05335792763267837
35945,0.27666689401520955
35946,0.07319421676159718
35955,0.10656771080791413
35959,0.22077535650919342
35961,0.30601155594106666
35965,0.09997579985454054
35970,0.18148379976761028
35976,0.15851750450065394
35983,0.10201986139892502
35984,0.07046499099569338
35988,0.1129658160276747
35989,0.16014283162307713
35993,0.05352342180421145
35994,0.191052794514357
35997,0.14735032992809075
35999,0.021369084740775337
36005,0.08366975291061554
36014,0.0353798923581501
36020,0.021594014350619254
36022,0.07348122705232417
36035,0.19217841425439938
36044,0.08885592169961357
36051,0.18913885021301288
36052,0.27524899567464395
36053,0.10459591325385748
36055,0.05310925174492885
36069,0.1019519119023971
36072,0.030988898802854103
36075,0.16769100001142953
36077,0.23541289067708485
36081,0.06459955649891905
36082,0.034291515609670864
36089,0.07711773044521752
36091,0.12270982993992113
36099,0.09211252374027204
36114,0.03222557596594674
36116,0.02588156857155518
36117,0.14441746135500255
36120,0.15078863223184027
36122,0.12652878968028788
36123,0.07198089848584725
36126,0.030985139687846466
36130,0.055781935583534434
36132,0.03955626504653295
36134,0.02801051355700794
36135,0.12232417450111335
36136,0.11425717682623887
36139,0.11034270952539094
36140,0.24057691877130372
36144,0.11800349235799279
36154,0.10459489306899929
36155,0.11274843740517705
36161,0.10824085758422702
36171,0.047664809718798024
36174,0.0896021175536511
36179,0.13007596619673423
36183,0.07350559209762847
36186,0.09509851287422312
36192,0.2592669878314838
36197,0.31426869698626514
36201,0.109275955938344
36202,0.04600687323693466
36206,0.23974017785217824
36208,0.07877980242351561
36219,0.09416936772162611
36224,0.24637390362456565
36231,0.08927022072352798
36237,0.07839602191090021
36240,0.18790741945768316
36250,0.02954177582365851
36263,0.05744418917520218
36269,0.1323997149436706
36271,0.09389928420900516
36278,0.09261698992316228
36280,0.1277662097124799
36287,0.1921489990767993
36293,0.13972437115160052
36296,0.10471173900949039
36302,0.05760812678901915
36308,0.03507303283196954
36309,0.0919875605883603
36312,0.07001699284530886
36314,0.14353727171647895
36316,0.05602155828543124
36321,0.13808071921408005
36322,0.17700231443805328
36327,0.07568521522570273
36331,0.1501016009029554
36337,0.07231127147186367
36338,0.1271758713385594
36340,0.18683809812205304
36343,0.034175679069575166
36344,0.14909571851954662
36346,0.02982636859175438
36354,0.10974080781171044
36355,0.17709975702766967
36356,0.04841920734450571
36372,0.0270685092746225
36380,0.08868300080700584
36381,0.0910363325248677
36382,0.2556659915258845
36387,0.3499023374290668
36390,0.06876909976146685
36395,0.12453962826953811
36398,0.15094399287986673
36399,0.21479859319209196
36401,0.02645104708420652
36402,0.08710161647497631
36405,0.11271388654287545
36406,0.07670266587296996
36408,0.02602579475424174
36409,0.1291552829638223
36414,0.10859442398456488
36418,0.1805677380766559
36420,0.07938306732609789
36422,0.05864990101999207
36425,0.3943206926018521
36426,0.06693464601638287
36429,0.043028562699090944
36432,0.21510030708139125
36437,0.10019546726973283
36439,0.060234838006658444
36447,0.1829382196557306
36448,0.050898267025654594
36451,0.0536719772512956
36455,0.0382374270551187
36478,0.050352997641922546
36479,0.11403008785734525
36480,0.07905569014896234
36483,0.054887741834493964
36489,0.255179281297078
36492,0.29743136676598736
36495,0.37597578083297
36502,0.22442171462404334
36507,0.4763073739565727
36512,0.03862809258310737
36515,0.050538444984329065
36519,0.17860977277330964
36522,0.023433840240458432
36525,0.30814402733726853
36533,0.05261028966539853
36536,0.07503202795053468
36538,0.07989890814009434
36539,0.1422505593585623
36541,0.2244107951006399
36548,0.17376141988033514
36554,0.052795193697099944
36555,0.07067148363430334
36559,0.06347642079432315
36561,0.1994577816367613
36563,0.21952107801150691
36564,0.17507648357033448
36565,0.11981218980924802
36569,0.23814201007351027
