article_id,score
31172,0.04423696919864607
31174,0.4765355007356404
31179,0.016100316321381057
31183,0.14291391989682256
31188,0.046847793744279824
31192,0.1361911912970752
31199,0.13245418481947835
31201,0.14538012294449776
31205,0.13552660758680382
31208,0.022776442012579293
31213,0.039877697717251685
31224,0.1411712398049719
31225,0.12109157715557298
31229,0.16184866258689254
31231,0.1979174184697524
31233,0.04025983091757166
31237,0.07837026046445039
31242,0.16228916888422512
31244,0.18054435244336983
31250,0.09943940185954722
31253,0.02265254662362273
31254,0.05389476183500531
31263,0.12903269452212196
31264,0.22455696806312753
31265,0.09495210316584943
31272,0.10581601561435316
31273,0.2699400612629271
31274,0.1454952375200244
31276,0.07761308899515423
31278,0.289461550371167
31280,0.06583568106156262
31294,0.13252284168189757
31297,0.06100815678302854
31299,0.019003615079407423
31300,0.13490964682208198
31301,0.09333705502762987
31303,0.18773793177041037
31304,0.035367543193312194
31313,0.45366616833813334
31322,0.11273699307228004
31324,0.06417677333972686
31331,0.13182929991574752
31332,0.10620060131069022
31347,0.08648863815403113
31350,0.04780526046583797
31352,0.17007019210820412
31354,0.05186704625631541
31356,0.32218154540767047
31357,0.18268798986308818
31361,0.03070519964861072
31362,0.32927028979020956
31367,0.12066156837298102
31369,0.35601242462849436
31370,0.020205768793572484
31371,0.0415263330676843
31388,0.20679593977126043
31389,0.12157727000070069
31391,0.02483718552019152
31397,0.10710951501224432
31398,0.06572149739915874
31399,0.0711765869317698
31400,0.060556178601546516
31402,0.06294844129904202
31403,0.07910960720533039
31408,0.1329395179687907
31412,0.23090539952144096
31414,0.051054445960545494
31421,0.31291313876713656
31423,0.18249041510778233
31430,0.2828100515406258
31433,0.08210750838860356
31437,0.04571594822283553
31438,0.11176353427564419
31446,0.06200042226747187
31447,0.12117616976686217
31448,0.17602861844576967
31450,0.20927548406352572
31451,0.11770142728751667
31455,0.18465853645978747
31458,0.0890723920329392
31467,0.12470326406386695
31472,0.08380304584211261
31475,0.15518675568884588
31481,0.026256833295051827
31485,0.08428470903527223
31489,0.024274015819341698
31491,0.20212492537181034
31492,0.20126278348736737
31493,0.3731164332906377
31495,0.06503419289332085
31501,0.06480858352007363
31502,0.04994199116227626
31509,0.042400031437435926
31513,0.2268954756736258
31516,0.08789728806801268
31523,0.07362899241250893
31525,0.029214032118831196
31535,0.43181729416452774
31550,0.1948884973787175
31552,0.010020151718587717
31555,0.11928147760649997
31556,0.06497763978125522
31558,0.19332765498105647
31567,0.1061344628157544
31576,0.030213147955754343
31578,0.023775815785211273
31581,0.048131762339134715
31596,0.05552306749265294
31601,0.06939704745812889
31602,0.048768003568800955
31604,0.04635489092376068
31606,0.021181647574876932
31614,0.04197467949438374
31619,0.3857407890788527
31624,0.03426875704095363
31628,0.05403870109629787
31631,0.0287537504635377
31634,0.23651320937245274
31636,0.06152206864348217
31650,0.06011268280388565
31651,0.017949389664541397
31655,0.080337909941309
31660,0.028839156065301085
31664,0.10766182824949584
31665,0.061309737288260224
31666,0.06719559055635925
31667,0.0993977917484848
31670,0.023505098552805026
31671,0.06223493725280084
31672,0.10631007599738004
31674,0.06617520495630214
31678,0.11406783522637062
31682,0.2092988626571931
31693,0.023112181881272165
31697,0.04646691720624481
31703,0.017856867299704742
31705,0.09728484702983399
31722,0.058196872080728206
31726,0.03158866603272492
31730,0.07289553633970501
31735,0.14808791143807867
31737,0.1899701030412429
31741,0.029540850547889283
31749,0.05598852400673692
31751,0.11300289837725029
31759,0.28070115577272725
31760,0.11306092774408419
31764,0.054908222139638446
31771,0.19992541050847693
31778,0.18421291392574096
31780,0.16554166120468705
31781,0.14263024040377872
31782,0.04530506975507608
31783,0.04631416328869816
31786,0.027667910110554594
31795,0.09925201979052894
31796,0.10766500962065596
31797,0.05334459509880681
31798,0.1865574040678526
31811,0.17396477720402298
31813,0.05937673314473418
31814,0.055117473002991114
31822,0.07810128460463138
31823,0.13088974098010656
31830,0.017677545727572016
31843,0.038100751659140265
31845,0.20439863409442577
31850,0.08512540937790396
31851,0.20281508961487107
31853,0.03519341735201355
31858,0.02364010094145636
31861,0.07833415893072221
31862,0.13645777863350372
31865,0.01899975322796656
31866,0.16197194106751894
31867,0.10283213504081938
31872,0.04543970785603933
31877,0.22964640485980897
31883,0.19380592684843548
31888,0.06052037031625154
31890,0.038288914389899474
31898,0.1553977222002486
31907,0.07146724344328734
31909,0.12876062689398318
31910,0.12984471553034346
31915,0.02906353408805579
31917,0.09337423423267466
31922,0.1736986361186219
31924,0.16004977847929205
31926,0.1627695367945395
31938,0.056043452741649735
31941,0.19924217695017496
31948,0.15727627440804018
31949,0.2341878908776804
31954,0.0610070036326124
31961,0.1468542639775384
31962,0.3077344303972026
31971,0.09728561653877602
31979,0.18299554118934017
31983,0.0655264298441905
31989,0.07807404094615461
31991,0.10989453306757946
31995,0.04569339689926086
31998,0.039845034979014655
32002,0.23013711053975935
32004,0.23374329223278778
32014,0.27209396447626133
32025,0.1059763551577076
32029,0.09083256406710745
32035,0.08802322705097931
32037,0.05010192946597284
32044,0.13536777370377978
32048,0.06745714081313997
32051,0.04634462883054065
32052,0.08285470194076144
32057,0.2047054452795042
32059,0.1488018942516474
32063,0.08115518845267679
32065,0.06533500973513226
32075,0.2523911666062274
32078,0.12918347864276897
32086,0.43429173836037616
32087,0.17767401664568475
32093,0.027339112122097067
32095,0.032282115858401544
32096,0.24415387246032183
32097,0.14127279392338418
32107,0.2887816063140037
32110,0.14428102411491475
32119,0.06250520193936862
32123,0.1277911339950794
32125,0.05662763925229236
32126,0.08106693563400658
32131,0.08301713155074145
32136,0.1736866934384897
32137,0.12078396896027375
32144,0.10467650069696333
32148,0.18378014066563822
32154,0.071628985930479
32159,0.06981894785196273
32162,0.028129016821724764
32176,0.1851905136778972
32177,0.2546465224244448
32183,0.3230327784035426
32188,0.06038496301985994
32193,0.04646211616713146
32195,0.11710311466105078
32196,0.06169851285773518
32200,0.05909955203958406
32202,0.26057305682797594
32209,0.034893257531750106
32217,0.1756955954301885
32221,0.049054127842226375
32225,0.2717862415445997
32231,0.2166586088852211
32233,0.0566002327439582
32235,0.07301837219526097
32236,0.17014099822272227
32237,0.09085693843137048
32241,0.06083597891496543
32245,0.07731205863366221
32246,0.07913728412753654
32251,0.029848985067664324
32253,0.2232609184352994
32256,0.14050390875040597
32261,0.05174459084310244
32262,0.045312647602318505
32266,0.13650232046667526
32271,0.30039408890357616
32274,0.055819344365344234
32277,0.04670474017511388
32287,0.033187908639174084
32292,0.13165370306889349
32293,0.10567399917268087
32295,0.027357219872844143
32299,0.12611335111172078
32305,0.061575043462048444
32306,0.27377868774119407
32312,0.04768075429627144
32316,0.18746765333696147
32317,0.07275652674998614
32322,0.10291424856369306
32336,0.37700994347618044
32347,0.10189902101949573
32352,0.016734203057355304
32353,0.05567812231320603
32354,0.07206214829859077
32360,0.02225125761062673
32365,0.12375843991734757
32366,0.055244227364385806
32375,0.10130269162123998
32376,0.08847549236338716
32378,0.09180703905006897
32383,0.14098896056164587
32385,0.07262170349219622
32389,0.09573359123728328
32395,0.05752612269773497
32398,0.04524008468649833
32399,0.14159873995117286
32400,0.12216480536683019
32403,0.027002370757504245
32404,0.14167872798932085
32405,0.15490073775146687
32412,0.081951617988339
32418,0.031157216349442518
32425,0.23001027519940362
32431,0.029333213605199023
32432,0.02837459983566458
32433,0.11487417263336788
32434,0.12537910313936293
32439,0.25168250804315156
32447,0.2514241138248454
32454,0.02550758730894262
32455,0.08530541905839227
32456,0.035989739235261435
32459,0.2712295799365129
32461,0.07077683176989535
32467,0.04847543463721552
32471,0.07994761669535037
32473,0.02517882152167976
32474,0.16423526388952375
32482,0.049813976467660934
32484,0.08834805305055767
32485,0.12420483800484096
32487,0.10222032573810985
32500,0.024253618551091368
32506,0.10551972237731702
32512,0.29014025112606423
32518,0.020594113052729162
32519,0.018323480205038593
32521,0.025142929386791392
32523,0.12070864734217711
32526,0.07791504327442668
32528,0.08407552468619092
32536,0.12102795310977059
32538,0.04567566121905769
32539,0.09825347746508793
32547,0.20878649678172215
32549,0.13176912056918402
32551,0.026668532057262915
32557,0.04108142337401806
32559,0.03733008985105038
32561,0.1966400854079424
32566,0.07183100724428168
32568,0.3498181671738432
32581,0.21664139908275204
32585,0.0339140510142711
32587,0.062154458493459505
32590,0.0879200880848445
32592,0.0991679666576601
32593,0.03404006060441125
32595,0.09137503171640225
32596,0.13282563784725435
32598,0.2700444644548696
32603,0.12015787748764009
32604,0.03715535479201427
32614,0.17999504125082805
32619,0.07655864937631654
32638,0.1166398268870165
32639,0.04662617687205372
32641,0.041526824554367535
32644,0.09901117598407642
32646,0.25096010127150364
32649,0.1826340194271276
32651,0.05954438082472809
32657,0.23265233011470604
32660,0.052790420825869516
32663,0.028882577398656427
32667,0.12605643768180677
32669,0.38622874671268514
32671,0.11018032755935044
32672,0.2944381719044051
32677,0.07383421559274445
32680,0.10757970977991908
32692,0.09450630803812742
32694,0.05032332753066248
32696,0.11104940170023583
32697,0.3550468927797219
32699,0.10872594675468927
32704,0.08863571335611474
32705,0.0691582631002159
32707,0.10851100741598876
32709,0.0841269508384459
32710,0.15898752648776315
32714,0.05876629149537894
32715,0.05649445327952138
32718,0.16848497847466143
32719,0.06906183696509556
32722,0.15045411032991246
32725,0.29785012875068884
32728,0.027123834245926428
32733,0.09069599317840372
32734,0.0900802660621484
32735,0.039461151720203126
32739,0.2662186818569329
32742,0.219389553157443
32751,0.06546216006684329
32754,0.014553129356522313
32755,0.0668725636003482
32756,0.02110729048830275
32757,0.03829510862195674
32760,0.08177143660158918
32762,0.02582285348754075
32764,0.04478608900648001
32766,0.3344300276946418
32771,0.06985665639115518
32773,0.02945391900769312
32779,0.3017758877490589
32780,0.03825324599058796
32781,0.12460917283666594
32783,0.06422811006609609
32784,0.09760354686934412
32787,0.03206087248367317
32795,0.15024197021863983
32796,0.13542443185770106
32799,0.09470435971210434
32803,0.22857801245701873
32804,0.056971458879860645
32810,0.022451653788799226
32821,0.15690304405029468
32828,0.12339113816515498
32829,0.0769594172786201
32830,0.26398372045554364
32834,0.02922113594030813
32835,0.04928384206882523
32839,0.048239401915880414
32845,0.054099064802602626
32851,0.05772958996546798
32852,0.02105536172410416
32855,0.39464844545177474
32859,0.07244153413282271
32863,0.04587886760060899
32865,0.05069434303976104
32868,0.1048212025008695
32869,0.23678909640084828
32871,0.07299797978326582
32886,0.05131359135231488
32896,0.09523628825318238
32897,0.29993173718710836
32904,0.15461270144397493
32910,0.23752164207956333
32913,0.07268167559763856
32917,0.09043311145168342
32918,0.06776683219098423
32919,0.03144814829676048
32923,0.2129812609301931
32928,0.2465108104322382
32929,0.1444400587926368
32931,0.09581017314179514
32933,0.11379340956480531
32946,0.2731219113271012
32952,0.028412806542852234
32954,0.13721248645530318
32960,0.1866774884061065
32961,0.044135702946548096
32987,0.2384643316823088
32991,0.02745231988719072
33004,0.016298854011847812
33015,0.22908286063135616
33016,0.3355808458699488
33017,0.05478314884221916
33018,0.2202546844271817
33019,0.12649116244116063
33023,0.17843574324083794
33028,0.08810621924486743
33035,0.1721271733312293
33038,0.2501128898444937
33040,0.06849473141351034
33044,0.21623555126594723
33046,0.04406421869576109
33047,0.08911271831406788
33052,0.05270019569401363
33053,0.14384485986107315
33055,0.1915997189002859
33059,0.11567989775396408
33063,0.20914375798952764
33065,0.08151197177591392
33067,0.039718082652942736
33072,0.13451609005712886
33076,0.07531463123723708
33077,0.18388695404609043
33079,0.088454445722999
33085,0.06776978769919455
33095,0.2017858609675983
33097,0.16177497396805007
33120,0.07003141234275984
33133,0.12136363740185493
33134,0.11039209464582735
33136,0.09160114062338708
33148,0.26863274988967334
33151,0.21907853496068247
33158,0.023122650948420042
33159,0.05711991367298968
33161,0.026286253997230842
33169,0.06252422266817578
33170,0.08652663916088177
33176,0.18709016057108258
33183,0.2779025987152099
33184,0.11195768236560066
33190,0.15124277414095647
33193,0.06390035992806598
33195,0.09970090880232259
33196,0.22395116302254797
33203,0.08622970004451892
33204,0.014174661224236685
33212,0.04719113822551301
33216,0.03751576605323943
33218,0.03918475625213241
33224,0.36686486674110186
33225,0.0820223682833909
33226,0.05052688542438545
33229,0.0844008350456651
33230,0.11991552080366794
33247,0.029707092726721444
33262,0.1579929948354904
33263,0.22546605737935763
33271,0.022380080537028897
33272,0.30750406732109614
33273,0.04807526414052816
33274,0.061987155718537766
33276,0.23947192069550163
33283,0.044576003977140066
33293,0.3531580872943065
33294,0.2185495046874705
33296,0.09361565711015461
33300,0.0947773413246268
33302,0.10341875444621255
33310,0.0477466243598541
33325,0.09819159698077506
33327,0.15709579990081426
33333,0.13008087054223083
33340,0.13901427826406512
33347,0.08381592675776078
33348,0.052163018671710935
33350,0.2079689059921433
33351,0.17942186149798353
33355,0.18440831305197436
33359,0.016503269539822486
33372,0.046309244417282805
33387,0.15563301476165048
33400,0.05383202945175341
33401,0.08666919976259821
33402,0.07418915608568456
33405,0.1913015891726766
33407,0.12139065455809829
33411,0.0556867291958523
33412,0.14049574312922342
33413,0.16032028354558592
33419,0.0281069571711629
33422,0.12422547831384984
33426,0.08334482184067435
33431,0.10348991449834832
33432,0.4854884787009424
33434,0.013704404130827599
33441,0.2888571709798768
33445,0.19411899954832684
33449,0.1300480012437386
33453,0.08677106027449945
33454,0.11348129357553628
33457,0.019603510668047074
33459,0.0451389622209679
33460,0.07067619413018335
33465,0.2291736278351755
33467,0.24569566328465803
33470,0.1579589190964079
33472,0.0732858237776491
33473,0.42526653203533704
33478,0.1547127656239094
33479,0.15408766277661357
33485,0.042612412015628
33487,0.12206127024177751
33496,0.07785254164560183
33508,0.07482730211205715
33512,0.07641963424560899
33529,0.2230731533032356
33530,0.029487195631694923
33533,0.17576772943438226
33537,0.0624736394476798
33540,0.04566847993253342
33547,0.05994321740378829
33553,0.2204523354039083
33556,0.2757369184220179
33558,0.12230030771122852
33562,0.07310078239078463
33568,0.16716591507170012
33574,0.1133088895067826
33576,0.10051064909397542
33578,0.15362011149305008
33579,0.05415286729176414
33580,0.24565615059971638
33586,0.08605308067077487
33589,0.05192466047717041
33591,0.07664062913988155
33595,0.07015940503586263
33596,0.1327098503471326
33597,0.01909285452539944
33599,0.1644850782907842
33603,0.07890211857367116
33605,0.054289583189858305
33609,0.029707356215569337
33616,0.09423183858405235
33618,0.1503202309661537
33619,0.036413875292232716
33622,0.044711628112102705
33623,0.10520989511100848
33628,0.0724584993705059
33629,0.024132281524199366
33632,0.32435263794863217
33634,0.11890829147322345
33645,0.04755221952215131
33652,0.044201872767055915
33659,0.131948598253988
33660,0.1228573680828066
33671,0.42228549673551685
33679,0.14107823716415996
33680,0.14675906930513388
33683,0.1452327190787502
33685,0.24670041892913078
33686,0.10242545879615962
33689,0.36371312951379947
33692,0.21106977535009977
33697,0.3585936462480063
33698,0.0744290439571861
33699,0.037353582270346436
33700,0.21353989190231704
33708,0.04782144984848834
33709,0.3266869475187669
33716,0.026925601499414833
33718,0.1063401001502741
33721,0.1627772752389146
33723,0.09604992452035037
33725,0.3420554026843715
33730,0.08450607711557438
33731,0.28327305391802166
33732,0.273193758837368
33734,0.24000546266208225
33744,0.32367122836212814
33747,0.057594641665323215
33750,0.30943404686820913
33754,0.1266181951279984
33759,0.0863617837780309
33775,0.07078052259730284
33784,0.051313545516336836
33786,0.3644826511167345
33788,0.10034927335961288
33790,0.02945917519586841
33792,0.03894417436664896
33794,0.20005775854203692
33797,0.02138843205889648
33802,0.3818608358994819
33803,0.1369609531654565
33806,0.1157777890410156
33809,0.04212857397072299
33823,0.11100289589649895
33824,0.05036367344656273
33833,0.08829864865018265
33835,0.13861371416777052
33836,0.14687618809338646
33838,0.10655977621516274
33849,0.16249085040689998
33853,0.25171997870097107
33855,0.037275246611106504
33860,0.06687746752136184
33861,0.026546255420441197
33872,0.048782936569653754
33874,0.07155122936248491
33887,0.0318067067040078
33892,0.086697689838656
33912,0.07291932210521916
33914,0.1609370230181281
33915,0.04932675610267653
33930,0.251085979241649
33934,0.16030789434771073
33936,0.08369081293520998
33949,0.3427477545245656
33950,0.10803418079537319
33953,0.06726026078304281
33955,0.17979920927601276
33960,0.15207771691516614
33961,0.0733602173380423
33963,0.3636909535627444
33972,0.35629562994467595
33975,0.09379074218543001
33984,0.3270481269028258
33986,0.03765539123364788
33987,0.01331590582860695
33988,0.07307707644987582
33991,0.09921430751115119
34001,0.06908156599761224
34004,0.04115127773022648
34009,0.06714389316278686
34012,0.1360260594980852
34016,0.07359467113017858
34018,0.13914586248080132
34031,0.0983135224308754
34032,0.03062875681340697
34036,0.16863127875204426
34039,0.04432742883732464
34041,0.036931454811003024
34053,0.25894609268655655
34054,0.06187888911304888
34058,0.2893628545365606
34061,0.0867009284859521
34063,0.16262919783976199
34064,0.2046361975050793
34068,0.15205816345969383
34069,0.5394792873231103
34079,0.07500973030080126
34080,0.10121201430487174
34085,0.108736409407258
34090,0.12826651652067284
34093,0.18859629183778412
34094,0.041949319808252304
34095,0.060824063754663794
34096,0.2808071736630514
34101,0.05243306148154519
34103,0.1243622233048651
34105,0.027368813444892746
34110,0.19742218897917205
34114,0.12047060861916262
34120,0.04964206763803733
34126,0.09823387280675294
34132,0.24511941767392173
34133,0.03539814837149476
34135,0.36839931889404925
34137,0.10577561183170062
34139,0.08542487525186548
34144,0.2376205424904712
34150,0.19090299167358324
34151,0.06265909520328677
34153,0.25870365362460257
34156,0.19541497511991832
34164,0.18375492247196934
34174,0.02878301455480066
34178,0.027273746084285615
34179,0.05837584852520878
34181,0.07232927208573214
34182,0.10308462828581547
34184,0.11063112172211705
34187,0.11581177358101583
34191,0.0464468617124463
34192,0.08141563150027882
34198,0.1250002297290207
34199,0.043750516202952186
34211,0.07403834152229491
34229,0.09056706086926809
34236,0.1746952805659852
34237,0.1519878418366073
34240,0.06210496238304716
34245,0.15574713383014413
34248,0.10381041940675378
34249,0.16028006558289476
34251,0.04716868935902179
34261,0.13651166817630134
34266,0.027697481370798072
34268,0.04287057028346475
34269,0.028294907907925354
34271,0.04446113703165771
34272,0.08375901134883953
34284,0.049113193216792965
34291,0.11958101685490018
34301,0.019635018691907216
34302,0.026953155124593134
34308,0.1373740011786328
34315,0.06631166749661553
34317,0.06862559185014336
34320,0.14563538504607826
34321,0.06511165973563854
34322,0.10832448949651016
34326,0.027648238643999287
34330,0.071813597297469
34337,0.05988664069605002
34338,0.2143616105775108
34344,0.13687323862703846
34348,0.05166905075223804
34349,0.0629733260365143
34350,0.2443619475719669
34352,0.17289793659492556
34356,0.06272339110335098
34357,0.11453642280700721
34361,0.03768947272505806
34364,0.015350384998268261
34366,0.15127029733815628
34376,0.047639752054370564
34380,0.03826731665320707
34381,0.36825468191882976
34383,0.08444711617355946
34384,0.14775716710962294
34390,0.02240495945830435
34395,0.060031811269408396
34403,0.09242971940299462
34409,0.05014378956562169
34415,0.02281884766370784
34416,0.04997360847922687
34425,0.13203050627240168
34428,0.09336275071791769
34430,0.02853236107827909
34434,0.05186029208237806
34443,0.06665789279120662
34448,0.11156072104359199
34451,0.17542010697343732
34452,0.056099556420644035
34453,0.06859918864527012
34455,0.09761629005681495
34459,0.06978193272828291
34463,0.09700890078305847
34464,0.11101300415861312
34466,0.04253888522408924
34469,0.10375634750967082
34472,0.17403370327612455
34476,0.31113548897094573
34479,0.2511680352865468
34480,0.03846391554192286
34485,0.05950867087556429
34492,0.02972094804105169
34495,0.0356923468707871
34501,0.02523371355481494
34502,0.20235614442264488
34503,0.14579513396203123
34505,0.05341298088738402
34516,0.02489409925864713
34519,0.4294268079494122
34520,0.38394212411181994
34525,0.11384273402337473
34533,0.032554097159247
34541,0.1558256324643033
34542,0.12012018599634763
34545,0.030846507685013628
34548,0.12500000425985275
34553,0.20485096587002516
34558,0.17918689288649556
34560,0.07209011301168328
34565,0.2631160290847536
34569,0.2607150231109295
34576,0.2413424109192098
34582,0.1987094550957349
34584,0.07236979466821075
34586,0.08913578533349997
34591,0.026751154709977177
34594,0.2267321137915479
34597,0.08806221409207968
34599,0.35510348357519356
34601,0.08960882284999074
34602,0.058143145224186225
34603,0.06119858587628943
34606,0.03877754819167473
34610,0.20961297832579737
34613,0.24840827322456632
34614,0.2743072964084908
34615,0.047078549691555456
34620,0.19476282510105322
34621,0.15273249348042775
34625,0.16411946180136255
34628,0.04977418383163945
34634,0.13017435572821837
34635,0.09459032951144704
34636,0.21652118071433724
34637,0.15612367228408688
34643,0.13831681478349897
34644,0.026984583497094032
34646,0.17184243680395447
34649,0.05314071975628278
34650,0.05179006559803909
34652,0.3833801123107148
34657,0.019897448816115413
34658,0.14741708897929445
34662,0.072330524176279
34665,0.05710133279596399
34667,0.2010010720756244
34670,0.12036876501057363
34671,0.01855202909551902
34677,0.07751495873273168
34683,0.18111136228017163
34691,0.2907430875146804
34696,0.12458598042244852
34697,0.11302735176278347
34698,0.13548739973698176
34699,0.014710233507294715
34702,0.08731816372922208
34705,0.12968727999495316
34707,0.25246927253094015
34708,0.2165233351431035
34709,0.03252350273285272
34712,0.13232368080701004
34719,0.04558624689325179
34733,0.16575263158840275
34736,0.1463857597179004
34739,0.042347908156645034
34755,0.04459022703827642
34764,0.12547596509295006
34769,0.036890512558553114
34772,0.08117188055889318
34774,0.3521100939192849
34785,0.06415594571341521
34787,0.07826491822479123
34789,0.03692353704218539
34795,0.02108887772092945
34798,0.08900107548166697
34803,0.11087815130842311
34804,0.22724311790426124
34807,0.2081474068687016
34808,0.11110464652173878
34812,0.09873714125959118
34815,0.3804364744691615
34820,0.04216841376975261
34822,0.080678232816346
34823,0.08653503946713777
34826,0.32108260110590675
34827,0.04525534185409764
34828,0.04013332779511799
34831,0.1027847941053957
34839,0.12023214469513861
34853,0.06619161814740636
34858,0.10163402780526036
34860,0.154828488064781
34862,0.23642098135672057
34866,0.08385190658849245
34868,0.08494992614845419
34871,0.06342627574442931
34875,0.24352124088612442
34877,0.11383685845478668
34885,0.07481231077360681
34888,0.06200058351049542
34890,0.4725689221528571
34896,0.1924703013715371
34899,0.08637691596995714
34909,0.15612795747876176
34916,0.03751039511076707
34918,0.13158451304666352
34919,0.027038333235440665
34926,0.09921723656485454
34927,0.07694890329132756
34936,0.07164350790568369
34938,0.3831215619295033
34942,0.1865194074909987
34945,0.08106004175771267
34956,0.10095431505217162
34957,0.19085143597593107
34959,0.05024746651773849
34960,0.03563740577618756
34964,0.06683827050121395
34970,0.3282114744230624
34971,0.10536806155882003
34974,0.0638610127605217
34975,0.06471645110095468
34982,0.13438969390193867
34984,0.0371782794004675
34988,0.27463116724824227
34990,0.05255614982294474
34991,0.06049283726262695
34995,0.18327163199994564
34998,0.0710351832519173
35003,0.06124231592841654
35005,0.41050504839839946
35009,0.09505645942705393
35010,0.09045048076792182
35016,0.036003113740752435
35019,0.07056950395496614
35028,0.053207604511977834
35032,0.0229959352384692
35034,0.11852918109041402
35035,0.056738900751307754
35039,0.42174628802801245
35041,0.2242979206450134
35044,0.03744609026830068
35049,0.11095961911243987
35065,0.1465585568225135
35069,0.21287477015327483
35071,0.027924275230868975
35075,0.08203842370456946
35076,0.07660180682919993
35077,0.09819282863628777
35081,0.24495755250723736
35085,0.06250440653701417
35090,0.2521878590857453
35102,0.24995392169662148
35110,0.10210188183647141
35116,0.12234796379332974
35125,0.041856238664122795
35129,0.04995820106340704
35130,0.10830576435665298
35136,0.050098294125134314
35142,0.4077897853062694
35145,0.5585226329878795
35149,0.18570725247576575
35154,0.08022134735030703
35155,0.03683793074428798
35156,0.05764751648939909
35157,0.15049485742856727
35161,0.05950178856241032
35168,0.05100859652918639
35172,0.14801516437091664
35177,0.16581377623667684
35183,0.0924646848885077
35185,0.04989176305384893
35187,0.21221592648663948
35192,0.1392130880132981
35196,0.03045461519907647
35197,0.1001922608780236
35201,0.049470200220217524
35202,0.04023041244241575
35208,0.25639864928329287
35210,0.21678085556927867
35218,0.08952606721347307
35224,0.13350422478915472
35228,0.10404180691546974
35230,0.12656164936028955
35232,0.0857526844899291
35239,0.044512528810277986
35240,0.1792562216399607
35244,0.1012404112099303
35254,0.348727842685408
35261,0.23582085079812634
35267,0.19595220043532446
35268,0.11983241835423905
35270,0.019633693894915538
35272,0.06580369392790285
35275,0.03125214674459402
35279,0.03871467594951198
35282,0.059356500189083665
35285,0.1761774743610108
35286,0.12117521613022808
35288,0.039406280223482665
35292,0.16798880303808125
35293,0.030905620525665867
35298,0.19231793764632693
35300,0.188439325160726
35304,0.1303144102671682
35312,0.1687344531638455
35313,0.21241687023316286
35314,0.034976388034385894
35315,0.11390005708319066
35328,0.14952668610025277
35337,0.26083061752139214
35338,0.29500049405899315
35339,0.18301846537712566
35342,0.2329863733388805
35351,0.07379207810948449
35358,0.2727208962518605
35361,0.050628037286053675
35363,0.06448848928659763
35365,0.19118386890368191
35366,0.1494456001300629
35368,0.10091294654719644
35369,0.07258354020453037
35372,0.14573948394405917
35378,0.08873745284281119
35389,0.25999452738991563
35393,0.057029146968330474
35395,0.20770661289202097
35401,0.1323198285655406
35404,0.011063935841632426
35408,0.05785105313931369
35409,0.11333188191791391
35412,0.2825826527149529
35413,0.025740889293999966
35414,0.2518888305531002
35428,0.32483557847065153
35435,0.05271054883028919
35439,0.10502679315968945
35440,0.10742752597049313
35443,0.09898796412379167
35452,0.036815854998945206
35455,0.10999214007052353
35456,0.24627781773921437
35465,0.0986978370917829
35468,0.051687332354460595
35470,0.035628993855168864
35473,0.09570073406986351
35477,0.16377924462148657
35484,0.28218365726183553
35493,0.03317994265353096
35503,0.07447688321061303
35504,0.04078006600516734
35506,0.032027614674306364
35508,0.21827138072575072
35509,0.05672483204902643
35514,0.027834954018252644
35518,0.04318340289980251
35522,0.02284502466599004
35524,0.14249824689527574
35529,0.14906984130884282
35530,0.03860328739677522
35536,0.10059899012539737
35541,0.35867541003365067
35542,0.3125651286123787
35543,0.10339293963750304
35560,0.21235663513173364
35567,0.1377535244671817
35571,0.15314327835234717
35572,0.12885775202097824
35575,0.046452791905246135
35576,0.059460870032130825
35578,0.1628173041439408
35580,0.22292505014205094
35582,0.051320813908791105
35585,0.051492318897102644
35588,0.09606960676521734
35589,0.2072832512462346
35592,0.06254424643365232
35598,0.17363364932719164
35600,0.12375141237738982
35602,0.17105260821746543
35603,0.10792087353649309
35604,0.08460004147370079
35609,0.15074592872307258
35610,0.1656214043360109
35615,0.13239312754846846
35618,0.20526798336331473
35619,0.06860407775269316
35626,0.18312362493512607
35628,0.128567907733757
35629,0.09407978531194716
35630,0.2805465900067877
35631,0.05154734995055454
35642,0.1142980346261737
35649,0.21313645890731378
35658,0.10757522846370408
35663,0.14983925987039667
35669,0.06619156590240408
35676,0.09250775558876081
35688,0.12368388350793422
35693,0.17221397003213587
35705,0.2553835500480867
35711,0.061356278259274345
35713,0.057250557108149386
35716,0.025607811685812627
35723,0.11365592471221576
35724,0.15872006093745736
35727,0.042137871850235896
35735,0.1140027479298314
35736,0.06553064271407097
35741,0.2013002111459474
35744,0.1681182651543097
35746,0.1557609501670197
35756,0.12805413493043577
35764,0.12039019385032962
35770,0.12005610370316555
35771,0.21347327214686282
35778,0.15738188690635416
35782,0.18665509837687488
35785,0.1115714525758161
35795,0.22182401735245835
35804,0.05058267176457256
35805,0.1956181071141425
35808,0.03947079144570487
35815,0.15590374530104953
35817,0.04141825933899492
35824,0.17380933086531686
35827,0.07244430418223649
35828,0.05847336357583929
35834,0.10287912946689087
35835,0.06354986416416793
35837,0.09272671908669161
35838,0.1714459931357476
35842,0.2946495605346702
35848,0.10397259203566761
35849,0.14193264308055434
35851,0.04570883206499731
35855,0.12173263369534343
35860,0.2507452768379512
35863,0.024203064762409666
35870,0.24677853192201957
35872,0.10076820149576735
35876,0.11924313084074271
35878,0.149132983509319
35892,0.026680052372104586
