article_id,score
32376,0.09049333135141173
32378,0.07844603119009179
32383,0.15274483497651808
32385,0.07504204113129609
32389,0.08704631143070565
32395,0.05801019385151614
32398,0.04552733209963987
32399,0.1213296169935734
32400,0.12835628809551525
32403,0.027246606373380788
32404,0.1370327318890521
32405,0.14080297935411604
32412,0.08165764447311154
32418,0.02764901322974908
32425,0.24690108316050252
32431,0.02862400925295749
32432,0.027357562088805607
32433,0.11359641314118807
32434,0.144121042183934
32439,0.23252052213586671
32447,0.2785850416985725
32454,0.02835069783754699
32455,0.08511011402956041
32456,0.04434815306877081
32459,0.26235359158408467
32461,0.09013073194488573
32467,0.047546606635528024
32471,0.07965013245979471
32473,0.024299476504632704
32474,0.170786839268011
32482,0.04741574013379482
32484,0.10273853832793085
32485,0.12710163832630203
32487,0.10662971049395341
32500,0.025235088735309656
32506,0.10140659756292397
32512,0.24828958685714508
32518,0.020438689761874726
32519,0.020209239126247988
32521,0.025706610290573688
32523,0.12723843304128812
32526,0.0760587292470011
32528,0.09596561689964152
32536,0.1251047852596039
32538,0.048226911778548646
32539,0.10012057275097613
32547,0.2106417276449072
32549,0.1429035250856579
32551,0.028363116126281538
32557,0.0404650609206229
32559,0.03415895128491387
32561,0.2006757230079324
32566,0.07381343838589088
32568,0.36044144989461635
32581,0.24431962594496323
32585,0.03376324792647313
32587,0.06396708450073262
32590,0.08506143271540245
32592,0.08777231784611027
32593,0.034441173614835015
32595,0.08743931617492214
32596,0.1388267162425487
32598,0.2568698393686136
32603,0.12001065161083732
32604,0.036747018934006385
32614,0.179012227611537
32619,0.09531815518858934
32638,0.1253735907049816
32639,0.047692138102083816
32641,0.04043182740731274
32644,0.10451178761913253
32646,0.24484203642295244
32649,0.151588340809087
32651,0.05778491952626851
32657,0.2634113665873212
32660,0.05194322521268932
32663,0.027802753519995713
32667,0.1350782106028008
32669,0.37893028699376735
32671,0.103895987431368
32672,0.3140205102075765
32677,0.07207150288703726
32680,0.116644975600183
32692,0.09236007455492369
32694,0.051911013915301445
32696,0.10956155081621936
32697,0.3755918489025092
32699,0.0922566302585682
32704,0.08903793097408585
32705,0.07485204076776523
32707,0.10597295920090818
32709,0.1015003732972353
32710,0.1705918708862602
32714,0.05999725815063167
32715,0.05669207933907305
32718,0.17096027564945215
32719,0.09739585719802527
32722,0.17484995292199593
32725,0.2829971424747778
32728,0.026470161509984984
32733,0.09012489991158382
32734,0.09515425774875548
32735,0.039531871897385384
32739,0.2668998643013219
32742,0.20949413326437796
32751,0.056894506514059334
32754,0.014893865160471646
32755,0.0786342943020092
32756,0.020328122953697413
32757,0.03800988920313841
32760,0.08454442227053997
32762,0.021829747619563137
32764,0.043779034505311794
32766,0.3393526678093243
32771,0.06333446965012053
32773,0.028712463431482163
32779,0.2743646441545506
32780,0.03801297563715958
32781,0.1287498204547621
32783,0.0748455490465438
32784,0.08633458630256939
32787,0.035042895935199894
32795,0.15203350372269905
32796,0.18529027594481928
32799,0.08525302086672092
32803,0.2950807057002709
32804,0.05602694329311434
32810,0.022051990887014324
32821,0.15361455352768905
32828,0.11246727072176846
32829,0.07557770568446845
32830,0.25807225145811746
32834,0.029134656737988526
32835,0.04553013957048208
32839,0.04267811494108342
32845,0.041234370119674
32851,0.05839710965117241
32852,0.023323351918451453
32855,0.33721271765015093
32859,0.07532508813705198
32863,0.052351274882029154
32865,0.06806498400895575
32868,0.1057632211502144
32869,0.23555400032305457
32871,0.0820237630764018
32886,0.06233132128826701
32896,0.09724086382464414
32897,0.3026082844559901
32904,0.1814494890579567
32910,0.2259675453696923
32913,0.08263490149896856
32917,0.0936991526115129
32918,0.06548077132864759
32919,0.030394270593294033
32923,0.18697509979444876
32928,0.23082646997293615
32929,0.13969097578905207
32931,0.09714015470637208
32933,0.1097877692002087
32946,0.2445918858368496
32952,0.030265272216614684
32954,0.1425370304637038
32960,0.18640424599506492
32961,0.03971228774196735
32987,0.22653148151914013
32991,0.03433497380441491
33004,0.016284180361727782
33015,0.22641932083735417
33016,0.38311472316620554
33017,0.05605600245815445
33018,0.1917041746865569
33019,0.13428624173912462
33023,0.20207681950737136
33028,0.09089651241627116
33035,0.14479728283776433
33038,0.24390606661441794
33040,0.07051591573282238
33044,0.220635968152498
33046,0.039487438389187175
33047,0.09462224337090984
33052,0.051661626187711564
33053,0.1220284237384724
33055,0.17803970586861947
33059,0.12058246240219146
33063,0.21463485943525784
33065,0.07744436883093926
33067,0.04304650615146807
33072,0.12537118356879873
33076,0.08021837678257489
33077,0.2098118949533771
33079,0.09088834315521542
33085,0.06422352328831554
33095,0.15912318216502694
33097,0.15577918181030045
33120,0.06808656305984825
33133,0.11833356831267726
33134,0.12743982944223445
33136,0.08773195029145656
33148,0.22303274969675266
33151,0.20573690515360224
33158,0.02212593063141267
33159,0.05655342310438135
33161,0.03282015324482882
33169,0.05600897664348212
33170,0.08765928027413757
33176,0.16091421858370256
33183,0.2721826544469215
33184,0.11954849536041967
33190,0.14513953258005335
33193,0.07919784987456255
33195,0.08466870615470533
33196,0.23369845468994593
33203,0.0891186482765067
33204,0.017490933392740125
33212,0.054327193741321535
33216,0.03778220345492261
33218,0.038437390987238404
33224,0.3185907237822657
33225,0.08263229187428188
33226,0.050232313537869715
33229,0.08160289374077903
33230,0.12365638997084553
33247,0.03437002736781056
33262,0.15545578487432135
33263,0.23884233680416506
33271,0.02296040488862734
33272,0.3155814870567236
33273,0.04605224671542569
33274,0.06340280126556705
33276,0.2232844602868573
33283,0.04049324206013001
33293,0.3599909925866341
33294,0.21200696950473372
33296,0.10566656691568993
33300,0.08856085797329177
33302,0.10258159192698937
33310,0.04478214075144952
33325,0.09470462880598078
33327,0.16268640807243942
33333,0.12507515237508343
33340,0.13453575711901597
33347,0.08364161247538669
33348,0.03441715260934012
33350,0.19660560755270673
33351,0.1566016197286235
33355,0.16510241924982974
33359,0.015711336403856663
33372,0.04558755217322859
33387,0.15007349893165012
33400,0.03780188716314601
33401,0.08298301909126156
33402,0.09701390701464738
33405,0.1905533908506649
33407,0.11461282826669066
33411,0.05428669945859267
33412,0.14816557067661437
33413,0.12727320891172064
33419,0.03647848047430026
33422,0.12384337332495793
33426,0.10034977121247157
33431,0.1109863449719792
33432,0.5041660922104169
33434,0.016007730533245296
33441,0.27072264297639864
33445,0.17314692519247665
33449,0.1264904748540901
33453,0.08304363352103909
33454,0.11845738461507956
33457,0.018854844294775346
33459,0.0427122021981019
33460,0.08059333666240756
33465,0.2353014585151154
33467,0.26613401156809324
33470,0.17576850761478743
33472,0.08541003863242165
33473,0.3770456660618898
33478,0.14063263055456415
33479,0.15275383229569697
33485,0.0389033918070853
33487,0.09909674324841605
33496,0.07571974441915089
33508,0.06852784225848121
33512,0.07588999087309382
33529,0.26050067115898917
33530,0.02853414111483496
33533,0.13661361082458132
33537,0.08794766495368868
33540,0.04357575255772048
33547,0.0692563253022572
33553,0.20800882760004755
33556,0.2943356213838417
33558,0.11532714108328877
33562,0.07146255212649599
33568,0.1659573084968412
33574,0.11757926886651457
33576,0.09865690135531523
33578,0.1361319953807526
33579,0.053617839490286
33580,0.25384355710238665
33586,0.1037988835198948
33589,0.05124492215544282
33591,0.06650955342366675
33595,0.06968652165970644
33596,0.13717328940106166
33597,0.02410162644537725
33599,0.1635278185629285
33603,0.07685909319377243
33605,0.05309887705956488
33609,0.028985396204496968
33616,0.11558004671620645
33618,0.15305166314915022
33619,0.03708352546676638
33622,0.04884335618657094
33623,0.10492233559778229
33628,0.0711004416781135
33629,0.023821483091325892
33632,0.344645508873388
33634,0.13421313256919665
33645,0.04277081742678483
33652,0.03418436308206351
33659,0.1203948054859563
33660,0.12695113972859237
33671,0.38896275555183135
33679,0.13647118196671199
33680,0.13121157544631334
33683,0.1419124643337864
33685,0.2811788441627114
33686,0.1066294169186029
33689,0.3607541553477052
33692,0.21139304455711136
33697,0.3230407365778703
33698,0.07065619586090145
33699,0.04589364445645188
33700,0.22178949294678635
33708,0.04698983698475207
33709,0.30408244552756397
33716,0.021537390667317018
33718,0.11119433926948734
33721,0.15955149703510485
33723,0.08682723636869841
33725,0.32589877583754023
33730,0.08413888411232572
33731,0.29144564498264863
33732,0.23991283641377634
33734,0.2318146030680029
33744,0.2922818686407585
33747,0.05662571761389734
33750,0.3274081925673502
33754,0.13139438198323075
33759,0.07979000173475409
33775,0.06920930239616586
33784,0.0655351802611358
33786,0.31853094086692296
33788,0.1097613358093018
33790,0.02911318448930286
33792,0.0399360251622632
33794,0.2012734723289474
33797,0.021128721550150064
33802,0.37572229195661766
33803,0.13382409254492
33806,0.1274888234815796
33809,0.05120859954623723
33823,0.11600281611364929
33824,0.0445865185371663
33833,0.0997932366766353
33835,0.14933301751871822
33836,0.13172260080006862
33838,0.11732481755690186
33849,0.1573513600410045
33853,0.2720258330276564
33855,0.03758183260590636
33860,0.06900615960807352
33861,0.028144668522839096
33872,0.044203200521248646
33874,0.0734911802838705
33887,0.03130260542736341
33892,0.08499160976759038
33912,0.0736485776643286
33914,0.1861296660546012
33915,0.050256712154998474
33930,0.21606828813888382
33934,0.163491672836592
33936,0.08123184963249729
33949,0.3060548122926976
33950,0.11229264656619119
33953,0.07272204134304211
33955,0.19437391359477554
33960,0.1345283400998907
33961,0.08098565789985192
33963,0.30865042601144743
33972,0.3732512896773186
33975,0.08910961384193433
33984,0.3143909428122064
33986,0.037271493351708075
33987,0.016255231319114483
33988,0.07615983535808425
33991,0.11331748597225443
34001,0.06284638487631168
34004,0.04224904963711261
34009,0.07282038740707442
34012,0.14096878523996506
34016,0.06961640003137136
34018,0.15951203357815297
34031,0.10898477975341289
34032,0.02968240358040585
34036,0.1626250441394098
34039,0.0479075938723198
34041,0.03602238533164609
34053,0.30498843761880834
34054,0.06819934102212648
34058,0.3098436882738175
34061,0.11171052431268817
34063,0.16446308535727447
34064,0.20831748301779512
34068,0.18960794669578346
34069,0.5047897774927341
34079,0.07756591264223209
34080,0.10086557427749152
34085,0.10976482453318563
34090,0.1532217668806138
34093,0.21724228279178234
34094,0.05289202804766968
34095,0.060350912205329996
34096,0.266309849684227
34101,0.03859946271693841
34103,0.12103778205171634
34105,0.02703974237477933
34110,0.20396257565349782
34114,0.11826290702378943
34120,0.049218885690458895
34126,0.11266418566522708
34132,0.23473568082055288
34133,0.04476905010658957
34135,0.36869513736401466
34137,0.1074188822315712
34139,0.08145891946086013
34144,0.23894114745456582
34150,0.16950494301215477
34151,0.062029449454427454
34153,0.26170336023507906
34156,0.2154588274275096
34164,0.2224011171652917
34174,0.028376804204201436
34178,0.026145157917248148
34179,0.05848869038025777
34181,0.08153664133815185
34182,0.10488410494670919
34184,0.098596854555697
34187,0.11629221556991379
34191,0.04678872472806293
34192,0.08090415020544317
34198,0.12606522695457995
34199,0.04893737900347683
34211,0.08305103207197871
34229,0.0882573720795798
34236,0.1715817142857937
34237,0.17077369204132484
34240,0.06778522999187293
34245,0.16811961068508136
34248,0.10398182639243574
34249,0.17256036325100205
34251,0.05390280355068091
34261,0.15686196063597743
34266,0.02699882681156537
34268,0.05043998071699711
34269,0.028075866651379892
34271,0.04888605799904872
34272,0.07416342999603902
34284,0.04929908879957336
34291,0.11413126028380319
34301,0.022100265319439594
34302,0.030495206686870502
34308,0.15450198246795876
34315,0.07238527262059984
34317,0.06762276467763388
34320,0.15188598697092445
34321,0.06256739534065715
34322,0.10238890810498327
34326,0.027081160503054105
34330,0.0698265236796275
34337,0.05850863343738698
34338,0.2125400533707309
34344,0.15056544797130686
34348,0.050106791044414144
34349,0.061597628041185876
34350,0.2835530055100545
34352,0.1739341905167001
34356,0.07015783309946949
34357,0.11289654788525533
34361,0.03802945754959445
34364,0.019988305675101545
34366,0.17330291612447804
34376,0.050513344116928226
34380,0.03704471466560549
34381,0.43432450624630775
34383,0.10783371149302834
34384,0.14617068107186312
34390,0.02264680545130154
34395,0.048879767645026446
34403,0.08745221693250234
34409,0.03683204021343626
34415,0.025142026027096857
34416,0.05358310105989594
34425,0.13078823524633804
34428,0.09794548107075474
34430,0.03727625179039649
34434,0.0547634042570285
34443,0.0696680793797167
34448,0.10775527830003066
34451,0.16258295883063795
34452,0.05451839607626224
34453,0.0681381706004673
34455,0.10053746121678661
34459,0.06838160052340386
34463,0.09754426091683976
34464,0.10978865351265364
34466,0.04223445103768228
34469,0.10190616443246651
34472,0.16587962375627863
34476,0.29222438947738055
34479,0.25795611901237814
34480,0.03873006196756949
34485,0.05976796661163607
34492,0.0319498738286731
34495,0.04430516132950499
34501,0.026613713830870116
34502,0.19353204852204314
34503,0.14658151478080086
34505,0.05020111602967749
34516,0.024560570314865443
34519,0.4325583091748718
34520,0.3989234548773521
34525,0.11938255607940343
34533,0.028932690091531075
34541,0.14785385921322805
34542,0.12302179002670736
34545,0.029537992271171824
34548,0.14830688812969448
34553,0.1668987941065893
34558,0.17796201167880688
34560,0.07069862288977506
34565,0.24936001280322143
34569,0.24816754524418036
34576,0.22570486707289766
34582,0.20056431902319594
34584,0.10251675441909965
34586,0.08031057815701063
34591,0.027428181146655982
34594,0.20049791132574568
34597,0.08536071024426546
34599,0.36091540445030756
34601,0.0749030147342208
34602,0.049651868357728286
34603,0.060291624911129445
34606,0.03323896462400797
34610,0.19260714457578312
34613,0.2274558458812404
34614,0.23147321506404223
34615,0.044591237567051294
34620,0.24889494813502494
34621,0.14167555101172555
34625,0.17033811360211518
34628,0.04768247713063663
34634,0.13002241906019962
34635,0.07939141513395628
34636,0.18325608412788927
34637,0.13824122727810204
34643,0.13764074059523732
34644,0.02660838867101495
34646,0.168775560542483
34649,0.05679279850247999
34650,0.057778909157701897
34652,0.39633669118861614
34657,0.02132896778880444
34658,0.14323191059747675
34662,0.06745663889341219
34665,0.05604481619356918
34667,0.22247262430617615
34670,0.1107909850422038
34671,0.02161021169848971
34677,0.0753402798231233
34683,0.15819274431919492
34691,0.3054308270967949
34696,0.13038459532734256
34697,0.11029851829566124
34698,0.12067954429070803
34699,0.014748868521651476
34702,0.08949194326114164
34705,0.13160603740979268
34707,0.24857691831859685
34708,0.19917486684716054
34709,0.02989184203841775
34712,0.1279802839791486
34719,0.046460104646215715
34733,0.14310773890800063
34736,0.151650665465437
34739,0.0415218348542862
34755,0.04264581362883691
34764,0.13067308048255152
34769,0.034690839313323306
34772,0.07088338443693327
34774,0.325085910175247
34785,0.06778946946955895
34787,0.07943004633271232
34789,0.03670660356910026
34795,0.02030782724000201
34798,0.0919956683716956
34803,0.12210316098001026
34804,0.21489345242690272
34807,0.21382439161925282
34808,0.09366945171242963
34812,0.09999596347298918
34815,0.387970202329082
34820,0.04130058776501901
34822,0.07652271717091423
34823,0.08068411272190538
34826,0.28938843390793006
34827,0.05598182751096285
34828,0.04156592875486997
34831,0.11436244741909558
34839,0.10339241594629636
34853,0.06123796910000123
34858,0.11197043762386026
34860,0.15008760736570978
34862,0.19855535500026214
34866,0.08099339267508426
34868,0.08879407352771368
34871,0.0619973912127007
34875,0.2750856598105785
34877,0.10428065223144879
34885,0.08903071853904415
34888,0.06014194681316984
34890,0.48932838697340475
34896,0.1556712038328883
34899,0.09873291290399769
34909,0.15856565488545557
34916,0.03703195823431191
34918,0.1427543041380815
34919,0.025987084186502463
34926,0.07771795778924523
34927,0.0869667733409459
34936,0.07193598667468415
34938,0.39339725605538506
34942,0.1500038547302547
34945,0.09179572809789206
34956,0.11898408034849095
34957,0.18866273530650615
34959,0.051228799760310584
34960,0.03538388642659214
34964,0.06768707488331996
34970,0.3458060003552288
34971,0.09910107131768398
34974,0.0716195652513634
34975,0.07247260595149001
34982,0.13872221434790788
34984,0.037348499635166385
34988,0.25791874786879115
34990,0.04940475180902861
34991,0.07116329532001109
34995,0.1581068088032223
34998,0.084688272800005
35003,0.06341228509331354
35005,0.39774263722271236
35009,0.08649339916121887
35010,0.09321397024811494
35016,0.03722395234874106
35019,0.06218367379143406
35028,0.06116809582078047
35032,0.02557218938997576
35034,0.12135881036521422
35035,0.06479908381091036
35039,0.3747602944246943
35041,0.21818391183011254
35044,0.03923773634009576
35049,0.11141567779598202
35065,0.16350821694790507
35069,0.19420501073313826
35071,0.025176204192992612
35075,0.08299300281461043
35076,0.08441438564474679
35077,0.1056244013845248
35081,0.20942938991422055
35085,0.06547210393341713
35090,0.2573074611164904
35102,0.23748836060108477
35110,0.10214555686764702
35116,0.12955618405765343
35125,0.038241173442925436
35129,0.048180072375347056
35130,0.1135958634290381
35136,0.05037701214957161
35142,0.4209577281443946
35145,0.46740878607988845
35149,0.18196984919391054
35154,0.07606734652844574
35155,0.037098981177346946
35156,0.059245527313952266
35157,0.15441946832390452
35161,0.05837317918236037
35168,0.06199452016412687
35172,0.15705292229277468
35177,0.15914285010512758
35183,0.07587460599860468
35185,0.062367074645256516
35187,0.2060060358469126
35192,0.138820915480904
35196,0.03494977361291473
35197,0.10011421962475817
35201,0.0480141110124924
35202,0.041786524421011786
35208,0.2436594861268873
35210,0.23690250609328523
35218,0.08589805857999563
35224,0.13631226677890163
35228,0.1086293123881384
35230,0.13668335020966874
35232,0.07515901806198039
35239,0.04685505963853331
35240,0.18730202542862687
35244,0.10345679486004421
35254,0.41874461686055536
35261,0.2586232279141762
35267,0.15517620665916088
35268,0.10739934778264355
35270,0.01969756998536229
35272,0.04964973686270095
35275,0.029289323296501163
35279,0.038511235765958725
35282,0.05735127254290743
35285,0.17358489281619388
35286,0.12027383899685883
35288,0.038865099590929125
35292,0.16851747562924216
35293,0.029993363801613493
35298,0.17114659130868157
35300,0.2048694708732516
35304,0.12918067044196738
35312,0.16235076034543494
35313,0.2168957372417101
35314,0.03542724867900994
35315,0.131628982601085
35328,0.14891267693221164
35337,0.22678337905441612
35338,0.25826845586349284
35339,0.19344827106512769
35342,0.23274759226722
35351,0.07533989743228552
35358,0.25981179910424623
35361,0.050031340719940164
35363,0.059530942630575866
35365,0.2176427563146921
35366,0.15004295201738535
35368,0.10996796273206444
35369,0.07993719328593368
35372,0.13268503546699847
35378,0.08918611641607854
35389,0.2784074403742346
35393,0.06270689125406989
35395,0.22689425540531355
35401,0.12645818995698613
35404,0.012944396435433731
35408,0.070788877067564
35409,0.110743161881749
35412,0.2526103065101834
35413,0.036061202789707224
35414,0.24166974695377505
35428,0.34402437585970863
35435,0.0444680268169318
35439,0.10341863319918458
35440,0.11061809274453627
35443,0.1068302312924067
35452,0.03661900008838249
35455,0.1080876866748459
35456,0.24337830997003412
35465,0.11922848643192796
35468,0.05588259934215637
35470,0.03658080654516193
35473,0.09774129141794033
35477,0.18322189393767624
35484,0.2747531872385473
35493,0.03209295658093211
35503,0.09314084810852709
35504,0.03937933115768987
35506,0.034640035723002796
35508,0.19564438283112298
35509,0.05547042017682814
35514,0.026181630311491278
35518,0.05084606718715789
35522,0.02502831861325881
35524,0.13879324898451087
35529,0.1825760782927496
35530,0.037509782550512974
35536,0.09359735887005222
35541,0.3367336041916783
35542,0.2673358307012266
35543,0.10117450964447028
35560,0.23021069630519697
35567,0.1443539219157681
35571,0.14663395621490743
35572,0.13661228455051883
35575,0.04003946096708608
35576,0.06655016162389357
35578,0.15344917277959344
35580,0.20082380253198276
35582,0.04992692442057032
35585,0.049119968983224266
35588,0.10265351447076554
35589,0.19691018512646866
35592,0.054254662117216024
35598,0.16654587886076958
35600,0.12338842577527001
35602,0.17264920081007473
35603,0.11604957430264337
35604,0.08163885051362434
35609,0.16513646769530022
35610,0.17117109599153224
35615,0.12800903193046687
35618,0.21610343176974792
35619,0.06767759980851536
35626,0.17110021260606167
35628,0.14566884468983374
35629,0.09075516949721589
35630,0.2842531166630139
35631,0.049675535162760825
35642,0.12866357149581273
35649,0.20237106613894684
35658,0.1034678080708236
35663,0.13344761312013134
35669,0.06157266363678714
35676,0.10579274679130088
35688,0.12072136185710793
35693,0.1683022200417883
35705,0.26685366124380944
35711,0.07084830282841285
35713,0.060666873861115224
35716,0.025332585931480963
35723,0.11151026003496144
35724,0.1771938742496313
35727,0.050414123452667894
35735,0.1293484622981755
35736,0.06497718761526257
35741,0.1838334229241353
35744,0.1612289485051199
35746,0.15519179949926606
35756,0.11239144950904414
35764,0.10682553562406592
35770,0.11150280232571017
35771,0.20187129046312172
35778,0.17514859868228147
35782,0.18289543136627942
35785,0.11055743335596771
35795,0.2133191405602324
35804,0.05104794410766993
35805,0.1814403233771963
35808,0.041318539769966856
35815,0.14246049752863352
35817,0.04007569642408646
35824,0.17802916164917754
35827,0.08166232908613409
35828,0.0576730789011088
35834,0.10234208114111314
35835,0.05365466587685292
35837,0.09360900312688301
35838,0.1750468535815554
35842,0.2906665259357756
35848,0.11116540667313408
35849,0.13535092006330485
35851,0.046380373523350296
35855,0.11627226752048765
35860,0.2635688209799514
35863,0.024308270774124025
35870,0.23188455054157833
35872,0.11242167162414991
35876,0.1183613026171571
35878,0.12486490148274015
35892,0.031288890445627854
35898,0.3126275101729415
35905,0.08698936815332185
35909,0.2706509214980366
35912,0.03033661952482659
35920,0.07436674917716804
35933,0.02491007044495976
35934,0.0989537971706677
35937,0.022797659500257937
35938,0.07046377876552008
35943,0.035868154192593565
35945,0.20423144062579818
35946,0.043315234070532574
35955,0.10582061234572739
35959,0.25723683119928326
35961,0.2926992019708252
35965,0.07740387186710278
35970,0.1670323028064301
35976,0.11537647757818621
35983,0.07797968830894064
35984,0.0700928907684227
35988,0.1067951215713026
35989,0.14276739836024432
35993,0.05642096720483888
35994,0.1326286857237211
35997,0.23894740996998215
35999,0.015782315803319562
36005,0.05656444627434454
36014,0.0378902295952235
36020,0.017636326227228254
36022,0.07287128086840101
36035,0.15335435246756005
36044,0.11336966613804485
36051,0.1856822142343753
36052,0.39299858620711353
36053,0.06518429047034988
36055,0.05928159977833462
36069,0.11575935521641026
36072,0.016417729909293077
36075,0.15054092325493457
36077,0.21241902671717228
36081,0.06010809893942298
36082,0.022556764108413615
36089,0.08681719861941634
36091,0.07206983890574185
36099,0.08883058997750697
36114,0.027271117302211222
36116,0.029477670296238864
36117,0.11380779883685414
36120,0.11888106351238537
36122,0.12276354725862339
36123,0.0954988475266742
36126,0.036229041637360064
36130,0.05065536118129677
36132,0.026881703136271008
36134,0.02201950475187937
36135,0.1247268990879897
36136,0.10159661431945442
36139,0.1338753400170615
36140,0.2522301425085799
36144,0.13068602204482413
36154,0.09683722365972619
36155,0.07190257778512606
36161,0.10179706792336593
36171,0.05556740496943149
36174,0.10232247787643382
36179,0.13995483331408265
36183,0.05233787319785811
36186,0.08356326556465636
36192,0.2122763451934824
36197,0.4045559775107029
36201,0.11144370164051279
36202,0.04695390489259617
36206,0.24264049471346275
36208,0.06634805492965236
36219,0.11289002019064166
36224,0.263578361825841
36231,0.11263785890322271
36237,0.051249619254155256
36240,0.18919794036041296
36250,0.02417897809582106
36263,0.049625470361567094
36269,0.14487907700092012
36271,0.10818352462185066
36278,0.08285505176819932
36280,0.16199897646326397
36287,0.18115370883868903
36293,0.10051574111457663
36296,0.1284334644831181
36302,0.06139607934344057
36308,0.020407156265754445
36309,0.07616136163227905
36312,0.06039924897022461
36314,0.12869764952319987
36316,0.0474303503128377
36321,0.15255361599900424
36322,0.15364129760398143
36327,0.062096660833368456
36331,0.14407880832485426
36337,0.03523605673746162
36338,0.14646313859053067
36340,0.23233365452284677
36343,0.02751239075528545
36344,0.20795807977899466
36346,0.023290659536768222
36354,0.1276819944431705
36355,0.21528494005582538
36356,0.0535365739802817
36372,0.014060407586861319
36380,0.14093489359499572
36381,0.11393846445534671
36382,0.28753036843158225
36387,0.2951204032603922
36390,0.08847711507535269
36395,0.19227575627177634
36398,0.16335933403491457
36399,0.1821579681654298
36401,0.024829722473914104
36402,0.07294410315369271
36405,0.10004012119625924
36406,0.06926215413467962
36408,0.01828336227860328
36409,0.11840004199617553
36414,0.06338220026606758
36418,0.2049281818599068
36420,0.07936312397078127
36422,0.06840410895113404
36425,0.26158559114398605
36426,0.04598126472735942
36429,0.04147698885283304
36432,0.22486088848112243
36437,0.083768822256875
36439,0.04529142776585227
36447,0.222689855389267
36448,0.04597618770703936
36451,0.06083757197383645
36455,0.04089941673519538
36478,0.048045536197493334
36479,0.10074351407663022
36480,0.10110850289079706
36483,0.0653724422127906
36489,0.1657975144740053
36492,0.3011782396663103
36495,0.4316241465993604
36502,0.23421451082798606
36507,0.39040762985426536
36512,0.03908326081622886
36515,0.05895634246028717
36519,0.19431800188284384
36522,0.018911492799546414
36525,0.22616934816763914
36533,0.037946822165070275
36536,0.06960981672598981
36538,0.06880547746686824
36539,0.1650690890259937
36541,0.21647232068343214
36548,0.2260373254235934
36554,0.03585398421798083
36555,0.04943131473560832
36559,0.06748400448239773
36561,0.23154395422382473
36563,0.2292215199291232
36564,0.14560071233793973
36565,0.1286016240512329
36569,0.1790416261243649
36570,0.05385215641460932
36571,0.04853294739150568
36573,0.12921235140419596
36575,0.08434249462845614
36579,0.07259567769012493
36582,0.18325022228486607
36584,0.04874895495743732
36586,0.03905334601987803
36590,0.059799557236543906
36595,0.20865043781192524
36601,0.08615755489510504
36603,0.1555360128955802
36613,0.14073457347918378
36615,0.05025017043692628
36618,0.15770206243242318
36620,0.0569674748125873
36623,0.06049329919589794
36630,0.033114452014111416
36631,0.18691951494965942
36646,0.04123919858166933
36651,0.04522041937253921
36653,0.15414734697470642
36655,0.06929261834523565
36660,0.120890083514221
36661,0.06908561894693425
36671,0.07449297946738577
36672,0.06750640326704724
36673,0.09571310591984596
36677,0.04358313499322529
36681,0.13255110218869637
36692,0.06658885977028164
36693,0.13768783484003647
36694,0.13931746369736034
36700,0.1822805206438642
36701,0.11875240120614976
36703,0.05039107628140213
36714,0.15201132779878312
36715,0.15117633469451966
36718,0.046034338622089464
36724,0.052440892951265354
36726,0.08376069853069813
36737,0.027283386245183235
36745,0.3746746934492465
36748,0.07715672037239603
36759,0.04448178450790065
36768,0.12663696594526885
36770,0.027270080407795744
36771,0.041694102110479955
36776,0.19060325144287493
36784,0.2413591054700603
36785,0.18114798569481402
36786,0.26318999930792847
36791,0.21773622252651947
36797,0.12754465231299303
36802,0.07862901019075054
36809,0.1763496388871842
36814,0.06898855729347765
36824,0.05653249424043942
36826,0.11121027710658321
36827,0.04045189498599176
36832,0.08764888686900524
36833,0.20766050284343857
36835,0.06925578784197273
36837,0.019437020616369673
36841,0.03381845471732249
36844,0.08027343634409637
36849,0.03238462258178315
36854,0.17428785386908743
36857,0.05661759247988787
36865,0.08856935299695792
36869,0.0709489771855573
36872,0.05201754601135563
36875,0.10338692496014891
36877,0.11196927956292456
36882,0.11662510889945872
36884,0.02329314698815863
36895,0.1573082860340262
36896,0.15503990525458589
36899,0.033665348398539775
36901,0.04320432199620674
36903,0.11537440335154235
36908,0.029405912591971558
36910,0.0544101197986632
36911,0.08144235438091611
36915,0.22155549878756892
36918,0.1785561055537574
36924,0.047879802558345556
36925,0.4046587294618533
36928,0.10475053672616667
36934,0.10599967931123097
36936,0.07384764749453075
36938,0.04345622153420464
36942,0.24612451066571528
36946,0.019083614666353395
36949,0.16875179446240102
36953,0.17158914561955807
36954,0.07815077527595732
36959,0.1341726525379323
36964,0.3468107695327382
36971,0.09302354146042843
36974,0.032762715691854044
36975,0.21309027816027262
36976,0.15181279123275318
36983,0.04504403585713482
36993,0.03065148746324727
36998,0.030993205648510717
37002,0.1845814796926657
37003,0.23592759705741456
37012,0.16599219026300163
37015,0.10287905408369892
37017,0.15072694111429177
37022,0.0192880546759527
37025,0.03161882527736585
37033,0.06525118673164294
37036,0.29215429702875595
37043,0.0453999715800351
37049,0.02470165397668411
37050,0.07676009789534403
37051,0.1045874542147473
37063,0.033774969018746305
37068,0.3525184690251722
37072,0.07662999433909673
37080,0.0797259892034336
37081,0.046248582203532757
37089,0.08973049193094057
37091,0.044341017898138504
37095,0.02876668475628154
37098,0.028054674774653877
