article_id,score
29049,0.2234069772981782
29059,0.18370196657503085
29063,0.04217213125151151
29068,0.05135080390351295
29072,0.08268033084448301
29075,0.1622398658811675
29083,0.04998374975301522
29085,0.0510662480783372
29087,0.12329550444991748
29094,0.3330457295645423
29112,0.08678925313572991
29115,0.06477966440406313
29118,0.0531395686328165
29121,0.15836706876342263
29125,0.30249247664479445
29152,0.07988209415730257
29159,0.02301525640219368
29163,0.043128826509072765
29172,0.030801926458330547
29176,0.2788554134828841
29177,0.13966554659156258
29178,0.15158934375379426
29181,0.13881889404827807
29194,0.02833884357325455
29202,0.07251724681629663
29204,0.1330053758146957
29205,0.055568456385482606
29207,0.229855790966908
29209,0.07140288148538088
29210,0.22169717266973557
29211,0.04972863134891876
29212,0.09121381331386558
29213,0.038036068438389234
29223,0.32314723975983883
29225,0.016809992634758436
29226,0.020898511559315058
29230,0.2259584933276623
29243,0.017970666030870584
29245,0.054802838101315234
29246,0.01724290052267191
29251,0.03688203055615924
29259,0.2067258757096393
29261,0.16484455473534423
29264,0.07447878089589022
29269,0.15366322267637367
29270,0.13846396280993037
29271,0.20704184682366486
29275,0.04555394904057411
29278,0.06504332819995239
29287,0.3695150751520705
29289,0.062458178865532885
29296,0.023054125652218406
29298,0.07265686532652636
29313,0.23804908892939852
29314,0.05318255730363361
29322,0.11609348390245648
29323,0.13519863751447395
29328,0.19708810246386602
29333,0.12927798773328927
29334,0.17710359779811682
29344,0.07070215683533929
29354,0.10802461264820402
29356,0.1559473407957381
29359,0.18922951582807152
29360,0.05194252517966459
29362,0.13762397239511545
29366,0.07192753233374377
29373,0.08797933515578751
29374,0.13804591446752235
29383,0.3110780002974533
29384,0.06222633012739487
29385,0.0523713446645442
29392,0.03636948982387985
29395,0.045807698433508334
29397,0.09058642314420681
29402,0.1460905750200086
29404,0.22594223472669753
29407,0.09886554692450861
29414,0.22505896624958338
29418,0.291789455537935
29430,0.16844836828567983
29431,0.194915249431212
29439,0.03469821606851322
29448,0.03247063124594243
29453,0.257842082853404
29455,0.3467237898015343
29459,0.2238541866822315
29460,0.07044216446043196
29467,0.047438414122429474
29473,0.06440090975995041
29476,0.1060212087832361
29477,0.10443857840880816
29479,0.06614998362619207
29480,0.09993377960251212
29485,0.05696966015458072
29487,0.09175349307877455
29490,0.046678775529099784
29493,0.1987098625412152
29495,0.061604848482674154
29497,0.1585137682209836
29501,0.020267993757553653
29505,0.11614500986344516
29514,0.09811166500959319
29516,0.031968208354818686
29518,0.33124118813486747
29522,0.09954532448589083
29527,0.04658220330995729
29530,0.22709255142262502
29531,0.07401037954304444
29533,0.031466866204182625
29534,0.20798002823968373
29535,0.10167304247024227
29536,0.14903143824547185
29539,0.08700596689522747
29541,0.04963495614492517
29546,0.07803412810978433
29553,0.11140989975587123
29562,0.1709243714289432
29568,0.34555291588186676
29571,0.05163310586634667
29579,0.27858482655711075
29585,0.013197998372995375
29588,0.28065694269636093
29593,0.14729351153130446
29594,0.05511205147623571
29595,0.10468128995132595
29596,0.0356479100470153
29598,0.1680125076308581
29602,0.20015095541905586
29603,0.20592016263063143
29604,0.26705738966483916
29610,0.05671270419589448
29611,0.17625046742140077
29618,0.07797389362789224
29623,0.20406716994982313
29627,0.08942499923062341
29628,0.315609296112316
29633,0.13787307822491815
29638,0.1277951948482683
29640,0.05899542715994086
29641,0.018987676188890933
29642,0.11033197196807007
29647,0.024253368775089972
29649,0.13609789397093053
29656,0.19536612033703965
29659,0.14245821732812913
29660,0.26476735128071044
29665,0.07622777670773313
29668,0.054398061259977544
29669,0.052287644369544486
29670,0.13255397066920296
29673,0.10486988370327438
29676,0.06749876366383735
29677,0.15393111640497928
29684,0.04126468322052072
29697,0.022188221775214175
29698,0.056078859767911306
29705,0.10363960133222533
29712,0.2827950873093709
29715,0.07441156539066585
29718,0.06593833423442436
29719,0.3697205818700282
29720,0.09240710641268328
29723,0.2142756556627443
29724,0.0688821362949935
29725,0.07276523094539696
29729,0.10810394321640612
29732,0.10520376797149225
29734,0.08118794165564243
29738,0.042310056881100074
29741,0.05091341870109573
29745,0.027295297760283263
29746,0.062220710599106985
29754,0.059709821338026915
29757,0.119238662267745
29759,0.07761987409059498
29766,0.21961691323927565
29768,0.052594408451005874
29770,0.10143338088807163
29772,0.07665462785455796
29781,0.008154583195630177
29783,0.09940706660313381
29796,0.1636931361095452
29797,0.03540315726682417
29802,0.22230080228799473
29805,0.09650008905369499
29809,0.01906825671323838
29814,0.06311509118540469
29816,0.05616084461680158
29824,0.0604083538552225
29825,0.11874664393878767
29827,0.03724461557023214
29832,0.10615728300168928
29835,0.09606549935178182
29836,0.08426815030613276
29843,0.1712134569400962
29848,0.1624649577750221
29851,0.02857210016489235
29852,0.1047287265104587
29855,0.14739786322873222
29872,0.061010507971876106
29873,0.1445397658934559
29876,0.029617069773992945
29882,0.12305314665897185
29888,0.048813348225478365
29895,0.04720480193310741
29897,0.2795440199434031
29905,0.031986222593729935
29907,0.3105123475904506
29910,0.12035957883613382
29911,0.09851554648590767
29912,0.13841640761319704
29914,0.09221942851527026
29916,0.02838342472243832
29917,0.5611601427585519
29920,0.03933609143748905
29926,0.2799534138275057
29931,0.15022253055504312
29937,0.12716126316904958
29938,0.05289366950008716
29939,0.08352558598886768
29940,0.16399802492150758
29943,0.11972842609150679
29944,0.13101533145374872
29951,0.06529617121368178
29956,0.014382123379161064
29958,0.09510209298312793
29960,0.04686347503230074
29961,0.05333850610162064
29969,0.1909113146018629
29973,0.17988522295730186
29974,0.27199971848806637
29975,0.031760033063193596
29980,0.04789239751913438
29982,0.04664233106713302
29984,0.09730567826821657
29986,0.08494745201876838
29989,0.11949782833381671
29991,0.08352641558789155
29997,0.326800266392464
29998,0.013399854896280422
29999,0.2707008716684227
30000,0.202505983430775
30009,0.13724230736636833
30021,0.08159511213737285
30025,0.13109548465868903
30029,0.03672829647354321
30031,0.07456631060702021
30034,0.03006916571703543
30035,0.04052092877865068
30044,0.4666733921923044
30045,0.04299028002807157
30050,0.425291944207294
30053,0.09004934764178922
30056,0.06957943706395597
30057,0.24563493695532815
30067,0.029542674937794187
30070,0.3548651313973813
30073,0.13271506318075066
30075,0.02994337372376664
30081,0.16331784255530124
30082,0.2615776677341425
30086,0.10365157079841379
30089,0.10020042731142992
30096,0.026132983941605025
30097,0.21210831986543388
30099,0.06543525227901975
30102,0.03273428187376545
30104,0.11139026583770074
30110,0.0950551638786481
30114,0.09779102497898198
30115,0.053629061388119716
30119,0.12418651656442191
30120,0.3446528175360328
30121,0.14086160686905824
30122,0.1916575186548515
30126,0.05999410791927175
30127,0.041545391199439625
30132,0.11171468443122458
30135,0.11719820501200919
30136,0.21735967272285175
30137,0.1363994112062256
30145,0.24664853881177334
30147,0.24212748079407123
30151,0.06525116179685457
30152,0.17518829940498815
30154,0.08398202822743361
30155,0.02780974052108667
30156,0.1237988979322644
30157,0.07362324857615317
30160,0.039395820767214186
30161,0.20864933364090454
30165,0.050450701136673694
30173,0.03199886515091429
30179,0.10528185477137929
30181,0.13959051498234945
30183,0.3596928097535473
30190,0.14678364486612094
30191,0.047311186507822685
30192,0.15175446235290463
30195,0.01136781608853251
30203,0.09666586848226177
30209,0.03444162894635411
30210,0.030577355817317686
30216,0.057338591302579366
30217,0.044503624822741526
30228,0.014354384576143013
30232,0.2063456566213892
30253,0.05865952216761807
30256,0.19903122562652997
30257,0.01995085652431843
30260,0.20573636950227134
30261,0.06370097713608451
30263,0.1698240363172838
30265,0.11518510852486624
30271,0.15901331615516112
30273,0.5107788451840871
30277,0.11923407419602099
30278,0.03796008303673155
30283,0.03137895858120189
30293,0.10732885918785211
30295,0.058381539093503736
30299,0.029329905495950867
30304,0.06096471699442612
30307,0.09406851449625664
30310,0.4347265449916085
30319,0.03219934741464562
30321,0.1047687065749608
30328,0.14766457562665963
30331,0.050183303753829164
30332,0.026203250837784183
30347,0.04244348047199847
30350,0.18913380150768133
30351,0.05749590964472284
30352,0.1210728347863278
30360,0.11480177877441407
30361,0.19705496759793723
30366,0.10054434880432628
30369,0.09470321693456693
30374,0.08198956222308024
30376,0.19235283563481623
30381,0.3139262930738782
30383,0.17644300412845706
30387,0.038720287965147794
30390,0.10849429797165266
30392,0.1317027283791892
30395,0.07262852314955359
30415,0.3378633463445217
30416,0.15827453334690833
30418,0.12413863365503584
30423,0.10383835996818319
30424,0.13516577286632958
30431,0.03912289168726763
30432,0.08365188795349925
30433,0.05631773106037372
30443,0.14580267766909166
30444,0.12590351702746944
30448,0.13295597839959378
30451,0.5418153430575102
30456,0.09067465501940208
30466,0.08690959270335541
30467,0.12732998038737423
30468,0.1769275736875135
30472,0.13447400867993395
30479,0.10480270296480419
30480,0.025643753530226757
30487,0.09190003947730793
30492,0.18219249729714015
30494,0.017498038180762135
30495,0.18672188577275148
30504,0.0381609783107642
30507,0.04746909484352519
30515,0.01869306990178531
30521,0.10229183225067853
30534,0.15157722479423455
30536,0.24103310941400874
30556,0.18889190077544254
30560,0.09904650451914296
30571,0.07461235371454525
30573,0.13837878406142956
30576,0.01619291174158849
30578,0.06856964248037538
30582,0.028609968397621175
30584,0.045181552998538425
30588,0.24904420080000655
30608,0.02267932318384954
30614,0.19773452692670537
30617,0.12098013439254018
30619,0.06560838464679851
30622,0.062456606839756984
30636,0.2515526582239677
30641,0.43664003082631514
30649,0.10882938364594806
30650,0.02549975081411282
30656,0.040269996331079236
30666,0.08486871071457884
30668,0.07876376786238076
30671,0.25390556775441586
30674,0.020712626692978367
30675,0.19632035450044652
30683,0.029498984471506562
30688,0.1364019986141645
30690,0.020182149192025853
30692,0.03167763967547878
30694,0.04831777476482972
30710,0.2206252194534273
30711,0.2021518398700874
30724,0.1566889875964015
30725,0.09333496345835635
30726,0.03522686985967814
30729,0.1313051903103802
30730,0.03580146446706194
30739,0.026639672825976284
30745,0.1211755647464651
30747,0.23221420510718535
30749,0.2424341077793641
30752,0.041106635405022574
30754,0.11846655786342797
30762,0.12231367350144429
30763,0.07792744703685102
30770,0.17924114632335328
30777,0.03018110005085319
30779,0.20789816785870222
30780,0.09017442466084677
30782,0.03509476389363317
30785,0.03098789699741055
30786,0.06561598747944003
30791,0.03894274097312823
30793,0.13732777807422528
30798,0.1835682919518886
30799,0.09552140405361505
30800,0.016569528123763447
30801,0.05102682668498075
30809,0.15223689511699215
30811,0.03537866212995117
30815,0.04159263705577047
30818,0.24763041143743408
30821,0.35791200608102125
30822,0.06739429552459376
30823,0.2857749040514302
30824,0.0804018846977167
30830,0.01966676668764046
30832,0.4279410730466822
30837,0.07316492053930962
30843,0.03549911481221681
30846,0.04396621430355962
30848,0.19033890330413247
30862,0.062296464690972664
30863,0.3734425555272878
30865,0.09321254670243635
30867,0.08779847618100643
30868,0.061944737857315565
30873,0.05335151298359872
30878,0.04556813344723575
30886,0.06740110575456278
30893,0.3458335075315674
30904,0.2877404006603025
30906,0.03983118550278254
30908,0.21584389723610908
30909,0.04614568254222941
30910,0.07838447860962847
30911,0.05606672072521723
30912,0.1561742374621288
30915,0.08264200686779277
30917,0.18037725825009038
30919,0.12027663077244043
30922,0.10307398025348763
30927,0.03670963253479166
30928,0.3246199420208116
30930,0.058175438399666844
30932,0.061959408686103536
30936,0.08795376771218116
30944,0.052479443004630554
30945,0.251365767644992
30952,0.1339641423287496
30954,0.11179325937555516
30956,0.13341934317601897
30958,0.06033636466086485
30959,0.06474857922335392
30966,0.08793761524283428
30967,0.06670219025571238
30970,0.2071533371996381
30972,0.012496222099847878
30981,0.16314741125083632
30985,0.10344890545926327
30986,0.08402649604329575
30988,0.4078203930803113
30993,0.08536456853039659
30994,0.058124262332783304
30995,0.0977299399353528
31012,0.06392291549788401
31017,0.14567610359129526
31025,0.02164064961363907
31027,0.08460399598866904
31033,0.0654164934175766
31034,0.06214465375249431
31035,0.12704775147196218
31036,0.06151521716835647
31037,0.1461050684510027
31039,0.019669887681578783
31040,0.04295160950059346
31045,0.16434325218615897
31046,0.05492876783572976
31049,0.09975823328153811
31051,0.06279958779734501
31062,0.03975829807885436
31064,0.06203824106155417
31071,0.0723224599399008
31076,0.22589891410739404
31078,0.051350899355221656
31080,0.2266953296209255
31087,0.06735877086590678
31088,0.05322275184539019
31091,0.05630487742775783
31098,0.0773760697771032
31106,0.23445656652242447
31109,0.11816166878775797
31111,0.05529848566160547
31114,0.041902599162686405
31117,0.12066301339377024
31122,0.03631458889706168
31123,0.08976518690553992
31126,0.045097365149717204
31134,0.03611122654671459
31135,0.17885101507976292
31138,0.0510801645764289
31141,0.0863117632317678
31142,0.05672375580027711
31143,0.06591221784745402
31147,0.25140489153745715
31152,0.18716923640734895
31162,0.4091359043159766
31163,0.09131089934350368
31172,0.04622948598395193
31174,0.42166876125357833
31179,0.01853968009559269
31183,0.1348698012907947
31188,0.04103905062955851
31192,0.1265908402749762
31199,0.1277585371591699
31201,0.15775752876976
31205,0.13132704296921136
31208,0.02521409450640642
31213,0.033072895209643016
31224,0.12252504718785398
31225,0.09863750866255387
31229,0.1702031037255157
31231,0.23252171049406858
31233,0.04649674246175772
31237,0.08993747989624809
31242,0.15828565304547876
31244,0.21941034874983997
31250,0.09643284496424187
31253,0.021849981516422565
31254,0.049004934132642536
31263,0.13040316295107446
31264,0.20359667789511587
31265,0.09021149242968088
31272,0.10312379674039766
31273,0.26903670021609
31274,0.17342004214098306
31276,0.08156220898289557
31278,0.31996744280930134
31280,0.06884377094640694
31294,0.14210558129407175
31297,0.07079817518985837
31299,0.019226374059630524
31300,0.14205046461839016
31301,0.09726458629783413
31303,0.18702551808607634
31304,0.04032179595278243
31313,0.35025592677787964
31322,0.12637562939102534
31324,0.06734158711534012
31331,0.09141311790360816
31332,0.09494207537724104
31347,0.08266027599193893
31350,0.04000654265097011
31352,0.2024995086650952
31354,0.049882683534227486
31356,0.3337590698108588
31357,0.1880061694647394
31361,0.031076388573368512
31362,0.3354311357317571
31367,0.1321115558733687
31369,0.3844022381336191
31370,0.023340522583883243
31371,0.03152835160679768
31388,0.21858698879284247
31389,0.13333261411811598
31391,0.030300301013364228
31397,0.10984079252329428
31398,0.0726329679899125
31399,0.05961764310056982
31400,0.06286257858470566
31402,0.07016857716756407
31403,0.08007107951832326
31408,0.1078958025841737
31412,0.31768758520598955
31414,0.04387122445206561
31421,0.3215838260567459
31423,0.21572007523737416
31430,0.2894470087779477
31433,0.06841387251023127
31437,0.05742840630691775
31438,0.11680214936414374
31446,0.0760281417221737
31447,0.1128102820942887
31448,0.19841499268129037
31450,0.17958548653710715
31451,0.13373878583390952
31455,0.16418048189472945
31458,0.10451700666881183
31467,0.13294395147567706
31472,0.07870724878095343
31475,0.140752482763612
31481,0.019044631627631783
31485,0.09038134061952315
31489,0.022237414703189406
31491,0.22003292029429444
31492,0.21407278408052505
31493,0.3385124889213684
31495,0.06955828280278453
31501,0.06865761585557499
31502,0.0548844370907594
31509,0.03226993519631193
31513,0.21893135334107963
31516,0.1216314087347378
31523,0.07120661742041946
31525,0.035073097405802285
31535,0.3925528364546876
31550,0.20696928379198856
31552,0.010247622414087837
31555,0.09882606381417511
31556,0.07419919939612662
31558,0.2259465608921259
31567,0.08270418155166169
31576,0.02640946540599478
31578,0.026498431674271714
31581,0.06555061633211497
31596,0.047831794982024396
31601,0.07440879791202172
31602,0.049771682509510244
31604,0.04700317729175337
31606,0.02609649603170129
31614,0.03928256367506787
31619,0.35679011336147776
31624,0.04102576225256249
31628,0.06128282928632002
31631,0.029316486722068553
31634,0.2262894282762429
31636,0.0636167017936923
31650,0.07235195021321918
31651,0.01445074368745211
31655,0.0746607293949435
31660,0.027016524753367105
31664,0.1246726891118594
31665,0.06491188446577302
31666,0.07294835729539326
31667,0.10915942857800827
31670,0.02072162951176072
31671,0.05229969558890483
31672,0.10987633528686855
31674,0.05216159310331017
31678,0.1495516360736163
31682,0.18719318924736
31693,0.020138547031952895
31697,0.06361415733934662
31703,0.01769124193509588
31705,0.12478300309244666
31722,0.053844446546859034
31726,0.04788992624654445
31730,0.07737379950994984
31735,0.14427539126576647
31737,0.20879567218494902
31741,0.03522873533234495
31749,0.061851080226422904
31751,0.11939376931386941
31759,0.25461651992939294
31760,0.11317535400307883
31764,0.056705610274715657
31771,0.18208010301048655
31778,0.1770799131798579
31780,0.17881133559757373
31781,0.15691323359602588
31782,0.05769483308909647
31783,0.05233408353002508
31786,0.03207367321560725
31795,0.09670042947735229
31796,0.10853784631645468
31797,0.060548234767698744
31798,0.181855754755146
31811,0.15236779653894558
31813,0.053686044202970136
31814,0.06764523677710534
31822,0.08960610297473535
31823,0.15524997329383092
31830,0.018844143399608854
31843,0.04145247477318644
31845,0.22043661645993146
31850,0.09661979999380708
31851,0.20030064923170465
31853,0.03941918690122396
31858,0.029723055647966574
31861,0.06739239200924496
31862,0.15659638641889312
31865,0.02171857593016286
31866,0.1823738353929962
31867,0.10839713899712816
31872,0.04018487033750123
31877,0.24165396679285583
31883,0.17424681487833105
31888,0.047155159957760547
31890,0.04088521789682396
31898,0.1403336838098507
31907,0.058901943262185556
31909,0.10757797085643116
31910,0.1288929925960394
31915,0.030040828200023722
31917,0.09703218029645856
31922,0.18886516323983335
31924,0.13341963651685326
31926,0.14428538799371804
31938,0.05386975843635844
31941,0.233131815013254
31948,0.1661012636334707
31949,0.1964933127709579
31954,0.05842733342299887
31961,0.11445256015680547
31962,0.2746966602899057
31971,0.09488207189399239
31979,0.17024239542899341
31983,0.07227938136840173
31989,0.07655764710727275
31991,0.11675546198176412
31995,0.046864289235218785
31998,0.04513484917060854
32002,0.21470353439405346
32004,0.23426652328003728
32014,0.2865099244689637
32025,0.10645491179262585
32029,0.10889721816602613
32035,0.08781808438168148
32037,0.05518284466457297
32044,0.13235922031373565
32048,0.046820538558657705
32051,0.05188686932109961
32052,0.08783541491399707
32057,0.22484122942962934
32059,0.1681311881777664
32063,0.09115162554827853
32065,0.08093136382253384
32075,0.2459900864199235
32078,0.13465357346154275
32086,0.42206617133334995
32087,0.1821267292651593
32093,0.029023270640221078
32095,0.02779482421631729
32096,0.2624977091518752
32097,0.13078361085743895
32107,0.29145347919891235
32110,0.12370535975980694
32119,0.07723180131719537
32123,0.13908471483515314
32125,0.05357003363601603
32126,0.06983921073182181
32131,0.08267830627352755
32136,0.21771233986425423
32137,0.12128154421215863
32144,0.11321261391916407
32148,0.1885193602415438
32154,0.05084955409303455
32159,0.07610761857469078
32162,0.023406439401993766
32176,0.18871637005669983
32177,0.21572943523268326
32183,0.34940106621853045
32188,0.061334285201660434
32193,0.046126372066049394
32195,0.11093467689041435
32196,0.06498030412760514
32200,0.06612348151266959
32202,0.3071596161299863
32209,0.03423093395310185
32217,0.14755890451177595
32221,0.04936101534346833
32225,0.26997256567222566
32231,0.23662232698675592
32233,0.07378998775549968
32235,0.05361551388838539
32236,0.1732645734419662
32237,0.08927228052175272
32241,0.05887782200032462
32245,0.08556335803145512
32246,0.08793713082668461
32251,0.02712153763551449
32253,0.18673081399019917
32256,0.13030540272375052
32261,0.06066158651167798
32262,0.0454753170344854
32266,0.12341552935714392
32271,0.33891883695573677
32274,0.05187963980137568
32277,0.04339599277901024
32287,0.03747457316306424
32292,0.1291345399102106
32293,0.10538347738695691
32295,0.02614487291313537
32299,0.09677870203325883
32305,0.061114654537626115
32306,0.3566054465493797
32312,0.047249366841648106
32316,0.1915603943315934
32317,0.08789092154174676
32322,0.08766837478319255
32336,0.327861580880911
32347,0.11869024378596486
32352,0.016561945740178947
32353,0.05482397531681002
32354,0.06784130721780628
32360,0.023844835684452687
32365,0.13868418525031898
32366,0.062133103791264785
32375,0.12453677622753484
32376,0.14152924091693211
32378,0.11740324794658881
32383,0.15884783260683702
32385,0.07567772141294604
32389,0.062300291125145624
32395,0.06514122488871356
32398,0.04190769733157317
32399,0.12885119885111262
32400,0.10424122550300534
32403,0.020194856329111253
32404,0.11699222447211181
32405,0.12801300239394048
32412,0.07419277764602095
32418,0.028588230908918464
32425,0.21485412165753082
32431,0.03209368434294577
32432,0.03360417561871161
32433,0.11398705773590347
32434,0.09961516181764887
32439,0.25944832303846765
32447,0.24295675390634186
32454,0.026331529435555414
32455,0.085923574332481
32456,0.026350780760026424
32459,0.20141514193245455
32461,0.06102212552601502
32467,0.0468556434419313
32471,0.08046679246394045
32473,0.018169157459736962
32474,0.16493472953922964
32482,0.04338811327616512
32484,0.0926840828443212
32485,0.12118623809607147
32487,0.10918677975723685
32500,0.02651073119012568
32506,0.14158409050003512
32512,0.2379969396166742
32518,0.019653833571916485
32519,0.016643240082641054
32521,0.03480610280082797
32523,0.11521475801356976
32526,0.08010510793061247
32528,0.08109086888422656
32536,0.10252590192245835
32538,0.049010287500590104
32539,0.10007112610430612
32547,0.18532979081440107
32549,0.13212202965528463
32551,0.028183959158917898
32557,0.04280679872103613
32559,0.036716771354568356
32561,0.16893308509688584
32566,0.07683421481584965
32568,0.36049020433663576
32581,0.3023817055671569
32585,0.03030492642016553
32587,0.0750612565672284
32590,0.0982441823614023
32592,0.06401854217067893
32593,0.04026984780257157
32595,0.0921674699300486
32596,0.1367701484433003
32598,0.22505885782201865
32603,0.12329101405867109
32604,0.037553187099236086
32614,0.16604481789712427
32619,0.07647739537829139
32638,0.13633217173936102
32639,0.04955053459555113
32641,0.04673070933422056
32644,0.08997331039873072
32646,0.29180801299517517
32649,0.18579171469140957
32651,0.054784546100176384
32657,0.25582966244437755
32660,0.046566078546547214
32663,0.025723696860106105
32667,0.13417154467191067
32669,0.381620891023114
32671,0.09734650883596456
32672,0.24036096106276103
32677,0.07863707309191476
32680,0.13256554007635965
32692,0.07586758778053476
32694,0.05335395672652713
32696,0.12793096142737304
32697,0.37529440432287525
32699,0.08165097870475009
32704,0.10454192171177805
32705,0.07794210098044811
32707,0.09259754678366541
32709,0.0952507730257466
32710,0.1454394789523925
32714,0.06427012644997658
32715,0.06938729259676149
32718,0.14694462908838185
32719,0.0733220762173343
32722,0.16492960014351246
32725,0.3126612726476222
32728,0.0267473842026272
32733,0.09098782697819527
32734,0.08611906794927592
32735,0.042425342735964655
32739,0.2663894296999397
32742,0.26528481338382537
32751,0.06936323901340345
32754,0.01294115755120859
32755,0.0679942202733817
32756,0.024397175052192938
32757,0.03741242954625128
32760,0.11616985200249608
32762,0.02882058488555569
32764,0.0456361602256383
32766,0.3975914741990957
32771,0.07695304334788497
32773,0.02344175714531288
32779,0.4174741399191627
32780,0.03391817700781844
32781,0.12398710321764748
32783,0.06281828750421825
32784,0.09137075248246426
32787,0.03217141838046549
32795,0.1387306660193648
32796,0.13208040105299923
32799,0.10808829827777952
32803,0.21021964249422811
32804,0.07235210065453171
32810,0.021511791666202335
32821,0.13530181707427932
32828,0.14881529588035164
32829,0.06819786857636506
32830,0.28101525057531124
32834,0.030345061004481554
32835,0.057231920054994515
32839,0.052506779596110116
32845,0.057437663008179395
32851,0.06710793386135676
32852,0.024600809787946903
32855,0.45323203132837864
32859,0.06349806376980019
32863,0.041132563483745666
32865,0.05028649167331814
32868,0.11577630521074261
32869,0.2184838475241261
32871,0.0808328699235943
32886,0.05436844363583744
32896,0.09441451769670317
32897,0.2575352328044184
32904,0.13066196406501218
32910,0.25259775430456505
32913,0.09176475880067243
32917,0.09212546504295081
32918,0.06486026257437617
32919,0.03266312265793831
32923,0.22944918717355378
32928,0.2485000077432426
32929,0.16857220957246724
32931,0.10313487648254464
32933,0.11613694114733737
32946,0.3123857703982902
32952,0.025733734181403182
32954,0.16799549978096834
32960,0.220613438919892
32961,0.0443319108939131
32987,0.2569489604842558
32991,0.028544939678634595
33004,0.022380748823827658
33015,0.22925623601921866
33016,0.3677455123776251
33017,0.03848895002931519
33018,0.1997785451821614
33019,0.14133159904414097
33023,0.19195426296427112
33028,0.08792408778056685
33035,0.1752831951469283
33038,0.21627623604974475
33040,0.08115136055258841
33044,0.21197682104345875
33046,0.04143661358643874
33047,0.09069825950030057
33052,0.06347113828427761
33053,0.1422130599561013
33055,0.17096167450319766
33059,0.10577979292091236
33063,0.2225655346653102
33065,0.08690412448992459
33067,0.05153219796722481
33072,0.1262998959567648
33076,0.07732975863679821
33077,0.12516344738345372
33079,0.08827781842937418
33085,0.0640417110660903
33095,0.1770838715583025
33097,0.13243072824547897
33120,0.06781214195115057
33133,0.11323955092204176
33134,0.10995931460521775
33136,0.08862834306974438
33148,0.2680306800267126
33151,0.19868666639827612
33158,0.017328244253757952
33159,0.06183201938372862
33161,0.025967863385458322
33169,0.08005476050169322
33170,0.07076757188798243
33176,0.16756622631833637
33183,0.2751494392080125
33184,0.11798827150496174
33190,0.1318034356834283
33193,0.055880074992912705
33195,0.11052537538181045
33196,0.2143973439568225
33203,0.10165013004925536
33204,0.014187011178455914
33212,0.064673507503979
33216,0.03788493835568572
33218,0.036327126760536205
33224,0.3267486108620662
33225,0.07780337390847783
33226,0.058520446924843525
33229,0.07570556102669238
33230,0.12763816060935748
33247,0.0237018423438739
33262,0.18700519715593483
33263,0.25106203073674355
33271,0.016444585907959816
33272,0.32262501642287195
33273,0.04794931786007537
33274,0.07356102699934944
33276,0.24060057270684615
33283,0.04400988324152675
33293,0.33778146467756626
33294,0.23032066937808401
33296,0.10088197680787543
33300,0.09333459580251108
33302,0.09603738676213425
33310,0.05272435931608362
33325,0.10380687414814316
33327,0.1548549039042708
33333,0.16967320771188907
33340,0.14853199769141584
33347,0.0773531623266079
33348,0.0635834030161256
33350,0.19096135103051115
33351,0.1733076821442237
33355,0.22011104764652908
33359,0.017173141393700842
33372,0.04034494167382898
33387,0.1625935171461632
33400,0.05895344746771737
33401,0.09161391117227706
33402,0.08997155117065285
33405,0.1891649779295984
33407,0.09902252421097768
33411,0.05590101521490105
33412,0.1394120101487561
33413,0.14098748288029941
33419,0.028485730247926392
33422,0.136385992048944
33426,0.07997742154379044
33431,0.10743380772681056
33432,0.5702205592685575
33434,0.012864534566950093
33441,0.2729991195908359
33445,0.15989303976932778
33449,0.1505974146635516
33453,0.07889584466714017
33454,0.10086660012735438
33457,0.02160855762157549
33459,0.03815547768836359
33460,0.07220715587530914
33465,0.2139025683625405
33467,0.26201597331854665
33470,0.1579055724443311
33472,0.07417837814738887
33473,0.4600108951502884
33478,0.15943272203444997
33479,0.18228665593245058
33485,0.051175816631626896
33487,0.13019742041879434
33496,0.08609937267340922
33508,0.06618558477759974
33512,0.09526791391022396
33529,0.20360762078188205
33530,0.03338484001124959
33533,0.16804246364268025
33537,0.05777069613260783
33540,0.049446744126362505
33547,0.05583393832846608
33553,0.20118492742265984
33556,0.2128723306949476
33558,0.11231368248417185
33562,0.10547822523293736
33568,0.15717003288151196
33574,0.09696507061723239
33576,0.10035349695518336
33578,0.17106270370474572
33579,0.06754756285398965
33580,0.2250470189976249
33586,0.09294549390483156
33589,0.04587522324768943
33591,0.09078511330694516
33595,0.07835636926387225
33596,0.13004940143812643
33597,0.02216111408599474
33599,0.1703204295674592
33603,0.06526802983278031
33605,0.06697650354217849
33609,0.031518035552021824
33616,0.09518640389271078
33618,0.13019428436936287
33619,0.026546187009070413
33622,0.03938222602280907
33623,0.0907430368784964
33628,0.07596966188555028
33629,0.020241242126719294
33632,0.31438706196146815
33634,0.12238107548540893
33645,0.06459156001976721
33652,0.04429919410206014
33659,0.09517158319745617
33660,0.10800905565073611
33671,0.4323975157649387
33679,0.13025577518495338
33680,0.11128705551966278
33683,0.14748371521912584
33685,0.2328851321441111
33686,0.10695964699617257
33689,0.3586241163390595
33692,0.2261344107335209
33697,0.31601306819382025
33698,0.06765581986897387
33699,0.03898849829549249
33700,0.25363887206393443
33708,0.04312384046781708
33709,0.33740755783512777
33716,0.03135408460251849
33718,0.11083714037545118
33721,0.14419217525716552
33723,0.1040829052772348
33725,0.3772024861080925
33730,0.08204674627786906
33731,0.2885144466420411
33732,0.2733173545326415
