article_id,score
32663,0.02580773859907019
32667,0.1322759593075452
32669,0.3581525520583362
32671,0.09409336282299045
32672,0.30902988829887335
32677,0.07829813845263164
32680,0.10866805873314894
32692,0.08869550689242389
32694,0.05225418981475048
32696,0.11234813485705379
32697,0.3899946561419321
32699,0.09326110338210712
32704,0.0930283294573596
32705,0.07118687400925208
32707,0.09784729408605897
32709,0.08232290400890603
32710,0.15271112918046362
32714,0.05836528299431986
32715,0.06562744980893698
32718,0.1484527459279546
32719,0.07521835396077811
32722,0.1504179089875307
32725,0.2792768081517223
32728,0.02876539241329253
32733,0.09676642969091694
32734,0.08793760193186759
32735,0.04496024029378758
32739,0.2859550467312144
32742,0.2476419020428933
32751,0.06818162236041822
32754,0.01264003590638721
32755,0.06999966780725982
32756,0.020637454499015506
32757,0.04155444552774121
32760,0.08534018326986978
32762,0.028225721096547595
32764,0.040776944023736855
32766,0.34073127135296033
32771,0.06513561512838968
32773,0.03018470345332554
32779,0.3118361230991317
32780,0.03978536612680921
32781,0.11176074181072769
32783,0.060723630304520944
32784,0.08587106127602363
32787,0.035811462130461054
32795,0.15804187520274682
32796,0.1294074255636688
32799,0.0951328840395389
32803,0.2169887448602706
32804,0.0653587031581198
32810,0.019812332057665853
32821,0.15597485192506289
32828,0.12832685650941839
32829,0.07312290699837344
32830,0.2636584938610559
32834,0.026420847325474475
32835,0.045589593688596546
32839,0.0507552609779816
32845,0.057753911937657755
32851,0.056695984730788115
32852,0.02272555905167687
32855,0.3692781320586664
32859,0.06603537660892676
32863,0.04015734305488866
32865,0.05072242562334536
32868,0.1037073217726481
32869,0.22237012469446876
32871,0.08167191232875622
32886,0.04901031571138588
32896,0.0950989737272861
32897,0.2074592059928765
32904,0.12481016122133995
32910,0.23225641683674073
32913,0.07531018534322784
32917,0.09136223296808454
32918,0.06528260396718888
32919,0.02844270947233538
32923,0.2139876536207967
32928,0.25683917625646474
32929,0.1749548677987228
32931,0.0998941711907132
32933,0.11334730543398931
32946,0.2881959214448173
32952,0.03077068594817595
32954,0.13008953446504606
32960,0.17455901672438737
32961,0.044813549812996546
32987,0.24387907474571838
32991,0.023187670769386142
33004,0.017806064720984567
33015,0.18035834760495648
33016,0.3392959019835038
33017,0.05115139530167096
33018,0.21529598760260663
33019,0.13194214316629527
33023,0.18844267924690064
33028,0.09471995025935903
33035,0.18429879419665307
33038,0.2499330833159082
33040,0.06042265903233591
33044,0.1984515445459957
33046,0.04747743211650423
33047,0.08965494286756533
33052,0.05522967912059898
33053,0.13667114419283657
33055,0.1890912769351836
33059,0.11562957609749386
33063,0.19360052028854988
33065,0.08079255658555805
33067,0.04404663700677897
33072,0.14093724413442402
33076,0.0754215625190429
33077,0.16259591780437052
33079,0.09780040602656065
33085,0.06846532566597346
33095,0.2006070765497735
33097,0.1798064981677872
33120,0.07611893447455371
33133,0.116835355944626
33134,0.09584151768612259
33136,0.09788949299396542
33148,0.26317968852616574
33151,0.21967963710922525
33158,0.02247352187078968
33159,0.0563788815543009
33161,0.027410106627794584
33169,0.06126117856072762
33170,0.08486286752190758
33176,0.19537280004657903
33183,0.2202416610358693
33184,0.11534987151609129
33190,0.14779493027204496
33193,0.06382512129689775
33195,0.09549618462973092
33196,0.23945624546506392
33203,0.09076062938880936
33204,0.013521720119102461
33212,0.05481393910955435
33216,0.03945491377697509
33218,0.03635615183407595
33224,0.38477889219445316
33225,0.08987776070469813
33226,0.05008000999866495
33229,0.0745458313942898
33230,0.12386704195963817
33247,0.031621122996445775
33262,0.14230119179685197
33263,0.23993246696339413
33271,0.020376975222563376
33272,0.3215795807513769
33273,0.045958339377744
33274,0.06953181197236301
33276,0.23256316754396722
33283,0.04695396899422225
33293,0.33763413403651965
33294,0.260223471149084
33296,0.09932685843333408
33300,0.08077359047969239
33302,0.11047586029922149
33310,0.050276690947283056
33325,0.09185994482239446
33327,0.14428790991393817
33333,0.11613247739367442
33340,0.1351714148886839
33347,0.08887292852839099
33348,0.06117830585626711
33350,0.20056635163520478
33351,0.18238393865719746
33355,0.19176593409099674
33359,0.01572774029976658
33372,0.04600692934856746
33387,0.1672262212641566
33400,0.05811153408880416
33401,0.0827259883047514
33402,0.07870842885026073
33405,0.20592880955162746
33407,0.11011951702352178
33411,0.06222922723461699
33412,0.12636443184984297
33413,0.1549548946414631
33419,0.03213035498211074
33422,0.13567685696111578
33426,0.07128574042839578
33431,0.11538240361649556
33432,0.5080316651135781
33434,0.013166617932139395
33441,0.2999020978957323
33445,0.1863183863157191
33449,0.14260522025384548
33453,0.07673609981653567
33454,0.12244805578912053
33457,0.01998943016423888
33459,0.03914465137375511
33460,0.07052345556596856
33465,0.22979872125112571
33467,0.23921548648527693
33470,0.13719002312894285
33472,0.06723287510620853
33473,0.37375962428576914
33478,0.16968075036877298
33479,0.16415027968391163
33485,0.04469424985290012
33487,0.13215479103853514
33496,0.07012787306368178
33508,0.07430809241323108
33512,0.0933796382507963
33529,0.21086208608367873
33530,0.029671906270476296
33533,0.17839398455350944
33537,0.060048963619361774
33540,0.0453174638193793
33547,0.058834787112372805
33553,0.22287917041772007
33556,0.2693567402552206
33558,0.12315034668594468
33562,0.0770742119759455
33568,0.1607584739696892
33574,0.11367074089820846
33576,0.10281221695541035
33578,0.147898120875019
33579,0.055380418392272146
33580,0.24179114400996146
33586,0.08760607493253257
33589,0.050285511911430304
33591,0.07928442943906133
33595,0.0705792605092349
33596,0.12539172759366596
33597,0.01911203880480639
33599,0.16789304725814244
33603,0.07997702430275265
33605,0.05826347412437042
33609,0.027605807192726012
33616,0.0903044811271071
33618,0.1571289851631997
33619,0.028431014269679238
33622,0.05274375379604535
33623,0.1102235620971848
33628,0.07087674062011885
33629,0.02275470715899061
33632,0.30199822178938857
33634,0.1220769582520266
33645,0.04756205773569738
33652,0.0398786267187978
33659,0.13401976089839532
33660,0.11922582412447161
33671,0.4543862373158352
33679,0.13992612546820618
33680,0.13429083980375742
33683,0.1305501989290385
33685,0.2479067790826264
33686,0.10398118384112039
33689,0.35300686334186093
33692,0.20599099606299645
33697,0.3433046332468458
33698,0.06812995430039791
33699,0.035480775753487584
33700,0.22784891341706445
33708,0.050230875410496596
33709,0.2629123247085156
33716,0.027816018177183054
33718,0.12477547212381862
33721,0.16295640902330066
33723,0.08442486349106418
33725,0.33122242179359457
33730,0.06851248968136472
33731,0.26941988059323857
33732,0.32173678315146775
33734,0.2454121219698924
33744,0.33362557195809145
33747,0.06191134369608869
33750,0.2870557000639997
33754,0.13381288486017043
33759,0.10150962211740723
33775,0.07087553493924964
33784,0.05719397325989014
33786,0.3583305665903268
33788,0.09817032127537856
33790,0.028177267464773594
33792,0.03668484385873396
33794,0.20385674313424373
33797,0.019960936319300546
33802,0.3710281411537549
33803,0.14055400466297605
33806,0.09353557446570533
33809,0.045634725312090126
33823,0.11435382086817314
33824,0.05668852027463566
33833,0.07915387483587623
33835,0.14195828472340924
33836,0.14106923476917038
33838,0.10125967194513893
33849,0.15309234367352384
33853,0.2559668379475155
33855,0.03853147379885435
33860,0.064985127672524
33861,0.02346523065012187
33872,0.04815888391886117
33874,0.07311772838986498
33887,0.028925027249226836
33892,0.085303467384682
33912,0.07334590776272977
33914,0.1573901078354556
33915,0.054943862721911825
33930,0.25019845228793036
33934,0.12553779025835032
33936,0.08947662466011598
33949,0.3374291234007044
33950,0.11378704701273218
33953,0.0715855237889381
33955,0.2050811037277116
33960,0.15257295184632622
33961,0.08103023587920304
33963,0.29250882316471805
33972,0.35113162775350126
33975,0.09329478366342946
33984,0.30478631175982684
33986,0.03378389113639656
33987,0.011706364501725517
33988,0.07171148108471755
33991,0.08779341384182963
34001,0.07076129678876943
34004,0.036952595921858254
34009,0.06538208812711797
34012,0.12392532863144544
34016,0.06480029927032692
34018,0.14148911477125575
34031,0.08530334516935663
34032,0.03482003950728551
34036,0.14312274883910744
34039,0.045022469884274226
34041,0.03535060427769146
34053,0.236571692738149
34054,0.05365374532728989
34058,0.3028271689146869
34061,0.07463845033928473
34063,0.1649605503510232
34064,0.221490507321867
34068,0.16531378440716632
34069,0.5490082370997188
34079,0.07451844705864985
34080,0.1112697663684742
34085,0.10928631606512276
34090,0.12040661793801231
34093,0.186461530371719
34094,0.03560862023065794
34095,0.06838241442648461
34096,0.27136987931119416
34101,0.05517292082774812
34103,0.11853439337733171
34105,0.024919188632616635
34110,0.1993151344234006
34114,0.1074571585038987
34120,0.049570175952909426
34126,0.09144197473135524
34132,0.224017516799798
34133,0.0371664848416654
34135,0.3434412127729582
34137,0.09597510086409278
34139,0.0843701883920777
34144,0.22973839160677853
34150,0.19829912719458526
34151,0.07145916663800547
34153,0.24762649100859752
34156,0.20000469479055227
34164,0.1659419765443337
34174,0.025356926353180674
34178,0.031239840911137014
34179,0.05667948794900082
34181,0.07093496572074237
34182,0.11094105548803257
34184,0.10906629391701106
34187,0.1151372007158424
34191,0.04258983735619311
34192,0.07264024360236171
34198,0.11219691681215073
34199,0.046349258609867855
34211,0.07487563010504687
34229,0.08702476532013766
34236,0.1947013912761748
34237,0.1422596459364138
34240,0.06330816047362814
34245,0.14800650597975878
34248,0.09413693296010835
34249,0.17731694464724407
34251,0.04659918239523512
34261,0.1280043390018459
34266,0.02445704754615499
34268,0.04907216877793876
34269,0.025517773933126736
34271,0.03766640604778027
34272,0.08713104880498751
34284,0.057568136964122205
34291,0.12006834109670254
34301,0.02133297227849591
34302,0.02549015979379141
34308,0.1494052843752044
34315,0.06409669610009562
34317,0.07402321659118842
34320,0.1384685671463888
34321,0.07461001283514912
34322,0.10978042003168212
34326,0.022909302730264713
34330,0.070554799712271
34337,0.0534489321745591
34338,0.18730785784301598
34344,0.10788096509426985
34348,0.05173310231341139
34349,0.05683628806764369
34350,0.24042297410286792
34352,0.17839864341142603
34356,0.07357708684785681
34357,0.11842290391887317
34361,0.03954278999305679
34364,0.013831293822165518
34366,0.15651458107557203
34376,0.047656204939339426
34380,0.03821655911735221
34381,0.37584409876503366
34383,0.07319804989912879
34384,0.1611034178818006
34390,0.023244230559680785
34395,0.06075240310848201
34403,0.09993334687914049
34409,0.054187606470888404
34415,0.024332521991651052
34416,0.05673427388313869
34425,0.12671956192020584
34428,0.09886591750079067
34430,0.03087532552342165
34434,0.03824160701578968
34443,0.0624331348798335
34448,0.1044233839600767
34451,0.17090976454851192
34452,0.053717288069155024
34453,0.05985589268426212
34455,0.10664271467031994
34459,0.07205884150249364
34463,0.09302801762428252
34464,0.10996247452269965
34466,0.03434274244125472
34469,0.11249359827513518
34472,0.15954173374194458
34476,0.3205011181638962
34479,0.2558487291115386
34480,0.03747535557003555
34485,0.06173887427182765
34492,0.029675397400989866
34495,0.041453301143980006
34501,0.02546237829806707
34502,0.2074489533683541
34503,0.14408133347904634
34505,0.05320772629078231
34516,0.026599057856570917
34519,0.42407429901940014
34520,0.38807938074341586
34525,0.11700908370099894
34533,0.03498780294112974
34541,0.1435131560961517
34542,0.1379244122898847
34545,0.029127557402741616
34548,0.12246684080060535
34553,0.21107306131661482
34558,0.1892758530855285
34560,0.08587819910043802
34565,0.2637659041332475
34569,0.3103626935420499
34576,0.2524290750813656
34582,0.20053459919118394
34584,0.061520376947049156
34586,0.0831394513047523
34591,0.028808599874250617
34594,0.24909751748310974
34597,0.08858275415707285
34599,0.33897576464556906
34601,0.07793228282591697
34602,0.056220310735276884
34603,0.05994333697561777
34606,0.0444665294013852
34610,0.21017232023442337
34613,0.22981180696694842
34614,0.28389286331982344
34615,0.04328222493569397
34620,0.1687894675873351
34621,0.14124850840825467
34625,0.17248995651356644
34628,0.05688143926851272
34634,0.12184376274843668
34635,0.10845076649769422
34636,0.22917291907191548
34637,0.17010514760422954
34643,0.13404716891921584
34644,0.025462837337977395
34646,0.176079409936937
34649,0.05102711382792259
34650,0.04891739578063948
34652,0.3851078527575745
34657,0.01892141645710459
34658,0.1493378469715643
34662,0.06663743370174681
34665,0.05905977579339029
34667,0.23459147334498243
34670,0.13368091797276271
34671,0.016374603183385406
34677,0.07884256442614464
34683,0.17527170902387848
34691,0.2526955952549672
34696,0.12326154045881797
34697,0.10063065628774337
34698,0.1379215551252078
34699,0.015361840418503256
34702,0.09342776380748367
34705,0.14340690662690397
34707,0.23753231416719084
34708,0.19759061731131974
34709,0.03120875883413954
34712,0.13127297882474262
34719,0.04148014474175773
34733,0.20258792289828728
34736,0.15287845686762
34739,0.037908473618939176
34755,0.036560869620594426
34764,0.12019889465982583
34769,0.030398162761072323
34772,0.08719946760918934
34774,0.33236723457942846
34785,0.06307374711928364
34787,0.07085574458738238
34789,0.032193304672012465
34795,0.022859192746933
34798,0.09049161304543873
34803,0.10986400127008882
34804,0.22349895208691012
34807,0.2121592017812867
34808,0.1027598334175165
34812,0.10195701023586601
34815,0.4206780738700985
34820,0.04128807505164572
34822,0.06870692143797794
34823,0.08998412750946438
34826,0.3386014002143066
34827,0.0539665550465563
34828,0.044081999009114886
34831,0.09274229372095628
34839,0.12538721301733255
34853,0.05712403978986859
34858,0.10076742659882852
34860,0.14890567736026394
34862,0.2166655806374689
34866,0.07496190711996949
34868,0.08396156448976733
34871,0.06501323544233437
34875,0.22994398402613808
34877,0.10204611016879896
34885,0.06884764331398815
34888,0.06206654402974139
34890,0.522422250024995
34896,0.205005246492997
34899,0.10772457064547758
34909,0.16509327932261075
34916,0.036036205145336626
34918,0.1474824716309521
34919,0.028814624961550128
34926,0.08415079527575342
34927,0.08639091338381884
34936,0.0643287255488928
34938,0.37265728892751204
34942,0.21480263531514782
34945,0.08105501590397496
34956,0.11779197723461404
34957,0.18344162516015178
34959,0.05511496467862747
34960,0.03186557570164982
34964,0.060895166418498375
34970,0.3205643055075544
34971,0.0965464840914169
34974,0.06294793931746684
34975,0.07373633374887201
34982,0.13379335111941953
34984,0.03725792629240301
34988,0.2956949350728125
34990,0.04786191830503387
34991,0.06218536710640873
34995,0.20915790068716056
34998,0.07409074182870944
35003,0.06074873495332689
35005,0.3864865488248537
35009,0.09513328009407042
35010,0.10032589061365314
35016,0.037102584802916755
35019,0.06957953782167434
35028,0.0488463850147729
35032,0.021647181983997402
35034,0.1307333953870887
35035,0.05047157089998008
35039,0.41031672366511274
35041,0.19772475961359373
35044,0.04672278155878489
35049,0.10800097515557933
35065,0.16181105301223822
35069,0.22710391344644967
35071,0.021495059690330175
35075,0.09084540740763292
35076,0.07338044146050207
35077,0.09135116061095035
35081,0.2511175272119871
35085,0.06602674690126163
35090,0.24782715608497063
35102,0.2563659646117248
35110,0.1007217880839989
35116,0.11476309001875491
35125,0.04212102951774831
35129,0.04284875989256226
35130,0.09679276480335468
35136,0.045494672626191314
35142,0.38873957965697903
35145,0.5564993730989408
35149,0.19103535868964708
35154,0.0864325724052475
35155,0.03563418375747056
35156,0.06376387906558624
35157,0.10633701855004266
35161,0.05059595978438773
35168,0.0446512331904175
35172,0.13993738072718842
35177,0.1504008161659602
35183,0.09610251307283
35185,0.047314612175369024
35187,0.19749900749252228
35192,0.13067153374166743
35196,0.02625412579900073
35197,0.10422022445710084
35201,0.05558883106834927
35202,0.038362837813847285
35208,0.24784146571402288
35210,0.25833263878100865
35218,0.0914106285267999
35224,0.12075210727397949
35228,0.09592483206337032
35230,0.13271622735132116
35232,0.0857576434456406
35239,0.04502957225227302
35240,0.194396937788921
35244,0.11379496192307088
35254,0.36992164378910186
35261,0.20954485885253055
35267,0.19427765929189678
35268,0.12925649258182437
35270,0.021071751108825826
35272,0.06674429500231788
35275,0.034964606900827526
35279,0.03506654569628212
35282,0.05558397039724641
35285,0.17038961968083213
35286,0.1370973876325077
35288,0.04997919633141176
35292,0.1494881429105872
35293,0.02896146643783058
35298,0.18362571056729451
35300,0.26779095677620035
35304,0.1409512295569012
35312,0.16900152689348882
35313,0.21807151474920283
35314,0.03876743689286296
35315,0.12263574109316855
35328,0.15999329702044612
35337,0.26327631790592987
35338,0.2754379123433608
35339,0.19129623704480278
35342,0.2355779200618482
35351,0.07659715589480312
35358,0.21859267057421378
35361,0.04872903444653236
35363,0.06160091456852878
35365,0.18248469236848036
35366,0.1513733078493221
35368,0.09686400099267456
35369,0.09082283869476174
35372,0.15564381519904064
35378,0.09218977129774349
35389,0.26650718403591844
35393,0.0639601971284186
35395,0.19441933057688013
35401,0.12430575913744037
35404,0.009375378010361255
35408,0.048078586975974044
35409,0.12175680735183049
35412,0.29020901575924873
35413,0.025787979244517124
35414,0.23351582931672404
35428,0.34144496622654197
35435,0.057293620788803276
35439,0.12182752608326022
35440,0.12131723712226455
35443,0.0996613693198058
35452,0.032601864562436834
35455,0.10974087803314743
35456,0.219225790548206
35465,0.1022687512529033
35468,0.04997825802016737
35470,0.039312441201383504
35473,0.0857225009641737
35477,0.17187413576849114
35484,0.27675484105563836
35493,0.03434022031280139
35503,0.06308581344729976
35504,0.044942487890440565
35506,0.033449663560825516
35508,0.19976403860436434
35509,0.058670449329215425
35514,0.032057890449693247
35518,0.045807719438749936
35522,0.025647511046062842
35524,0.16898884521475624
35529,0.1429388429241682
35530,0.034545609628597596
35536,0.09993583968795026
35541,0.30679357224664405
35542,0.3348379143781278
35543,0.09750407233659059
35560,0.21267981520945176
35567,0.1370360752322985
35571,0.149683692550953
35572,0.14654284550210497
35575,0.043933952446911624
35576,0.05746809844065195
35578,0.15317923850486556
35580,0.22217987269451184
35582,0.0481659507518335
35585,0.0450866785969244
35588,0.11726595466309819
35589,0.18731556778021574
35592,0.06059129731854867
35598,0.16607370746573116
35600,0.13252774499046036
35602,0.16132382376359442
35603,0.106508651021389
35604,0.08487938318183773
35609,0.1529911023305691
35610,0.1249171776740339
35615,0.12547230865156486
35618,0.20792232687395518
35619,0.06993386203737617
35626,0.1793865496425194
35628,0.12311779066629323
35629,0.10168553807874432
35630,0.2565250830704356
35631,0.046207576947388425
35642,0.11293822029283021
35649,0.21100536749644758
35658,0.1094135541505135
35663,0.14556608539888996
35669,0.06316091163611191
35676,0.09138184077015099
35688,0.11513116048740074
35693,0.16490558233365474
35705,0.20426302378400937
35711,0.06492854176878268
35713,0.07646729520035421
35716,0.023470532152916026
35723,0.11439215006344419
35724,0.16499247322214275
35727,0.04320422612522528
35735,0.10634694060475297
35736,0.07109998982390216
35741,0.21252515605010264
35744,0.1693594574868183
35746,0.15466627476675449
35756,0.12988122565936416
35764,0.12142936459958928
35770,0.13868562534382964
35771,0.20733622843495472
35778,0.14600042211580483
35782,0.15305124352137445
35785,0.11771710713497426
35795,0.2230339219464019
35804,0.04783986289318656
35805,0.1890972459766271
35808,0.03971209757495664
35815,0.16907439121741338
35817,0.03940441725382994
35824,0.1702659220292958
35827,0.07332043233163939
35828,0.06316174470384137
35834,0.09099331041193645
35835,0.07418718815513971
35837,0.10843729709488725
35838,0.17594337845624775
35842,0.31612864219127723
35848,0.09907204955126346
35849,0.14752147706403015
35851,0.05059683566830307
35855,0.12786098198383786
35860,0.2685713035982751
35863,0.021474790386013874
35870,0.25987827544670733
35872,0.10392674640250228
35876,0.12590416882638011
35878,0.13936819125013694
35892,0.02929091935983985
35898,0.33050693267711917
35905,0.08984473974035401
35909,0.2309379404777541
35912,0.028552194859238305
35920,0.06685617294010673
35933,0.02559354064798135
35934,0.1261505352391255
35937,0.027333066291769573
35938,0.0781656750750774
35943,0.03853035681212716
35945,0.26631751877283794
35946,0.06851819225373357
35955,0.10798489690733004
35959,0.2139263535282078
35961,0.3229166692922313
35965,0.09542346247595837
35970,0.1280164100809739
35976,0.12579076673800407
35983,0.07781650472130414
35984,0.0693801945842308
35988,0.10464878692468392
35989,0.14390780828034394
35993,0.05016151859718333
35994,0.1495344236724304
35997,0.22668997412438652
35999,0.016878407719184748
36005,0.05708538831649243
36014,0.032229331853711095
36020,0.018692842676637376
36022,0.08248243813119029
36035,0.1465363202149701
36044,0.12366495206846728
36051,0.13999669666956632
36052,0.29834202343021116
36053,0.0738895329612307
36055,0.062331249248526475
36069,0.11158316319341675
36072,0.022967707082067607
36075,0.15574704829588976
36077,0.2312669472620874
36081,0.07704318852473346
36082,0.023141172365129352
36089,0.0757355535696284
36091,0.08326416672993338
36099,0.08753675992288004
36114,0.0273535560349393
36116,0.028393405305853662
36117,0.12130762862288846
36120,0.1465649677727019
36122,0.1481757435745293
36123,0.10239306501415316
36126,0.03626736378840115
36130,0.049316810309042156
36132,0.030493622152847195
36134,0.025919477064809838
36135,0.11094812870936228
36136,0.09157813915799283
36139,0.13098129906904057
36140,0.22187777618496207
36144,0.14802295332143864
36154,0.08520658375422964
36155,0.09067214584188149
36161,0.11009129810553676
36171,0.059614066757182206
36174,0.07576038168104096
36179,0.13128783486058657
36183,0.05191687067712257
36186,0.09393974113262003
36192,0.19202716963211586
36197,0.4172586957531922
36201,0.09708434069196084
36202,0.05069084148198595
36206,0.21252030153132323
36208,0.07374328683870837
36219,0.11685234130072587
36224,0.31528785483414346
36231,0.09839629481415546
36237,0.04827563546430342
36240,0.19170872749700957
36250,0.028623958122059066
36263,0.06634967591423865
36269,0.15237127547486978
36271,0.09944040062110468
36278,0.09507018589256451
36280,0.17710334403461658
36287,0.18989265353652313
36293,0.1013849901796661
36296,0.12390932698654095
36302,0.05606599762157775
36308,0.021844614771110285
36309,0.07405248420359752
36312,0.059723132644017345
36314,0.12408381964894594
36316,0.045520011336063336
36321,0.16111865684575408
36322,0.15317267372862964
36327,0.06909818395541728
36331,0.1507640542759359
36337,0.04790682468863171
36338,0.1354281279369265
36340,0.24566723574544383
36343,0.03365273631406331
36344,0.20462351931507938
36346,0.02699963186979468
36354,0.12290615029400814
36355,0.21151427849338192
36356,0.05215724052362773
36372,0.015559844423023744
36380,0.12289471084250815
36381,0.11775521568462152
36382,0.2736245545272374
36387,0.327615358080269
36390,0.09697400144949807
36395,0.17209719860602873
36398,0.16799376462423274
36399,0.18869567487446645
36401,0.02257194607893761
36402,0.07711236973593352
36405,0.0918481214967597
36406,0.07672588621937826
36408,0.01814631658629484
36409,0.1272596431523464
36414,0.09861968377490324
36418,0.2133141908643601
36420,0.07938263033544062
36422,0.07519897603591451
36425,0.3798055105497084
36426,0.047762140078357905
36429,0.04539543508551457
36432,0.2256322260362231
36437,0.07890957184244744
36439,0.046152265896293995
36447,0.22760615526300743
36448,0.0501671948446073
36451,0.05533247306666594
36455,0.036998732890216615
36478,0.04343060222690811
36479,0.10207270707639639
36480,0.099980518769472
36483,0.0618438157304824
36489,0.18686437537112557
36492,0.29814508966895453
36495,0.4509254954019944
36502,0.20243186471621166
36507,0.4593061820215643
36512,0.03591107739279448
36515,0.05232553970448043
36519,0.19443874234871492
36522,0.01945968856500665
36525,0.26157467365538006
36533,0.03660847368927643
36536,0.07206540150851874
36538,0.07342871628090678
36539,0.17432564950886892
36541,0.22463016885848835
36548,0.2318316091677102
36554,0.03706576666327252
36555,0.050418884500277046
36559,0.061225748056751336
36561,0.24357392124807611
36563,0.24024070546498555
36564,0.15602394499917074
36565,0.13029439217967265
36569,0.1817740148729623
36570,0.06448760459021113
36571,0.054911671690110714
36573,0.12629753343650654
36575,0.09411409109285626
36579,0.08461019904029961
36582,0.1867551238401533
36584,0.05038067558938387
36586,0.03671254900901793
36590,0.060414806050307794
36595,0.19998543886060163
36601,0.08626915655222572
36603,0.18170821446117402
36613,0.10711534832852936
36615,0.06351901981027189
36618,0.14078369713875427
36620,0.05806727311927835
36623,0.06023379709999159
36630,0.03707068761170984
36631,0.18957734648391988
36646,0.03702148592895778
36651,0.04132496736712242
36653,0.15431149562767157
36655,0.06526740196115381
36660,0.1309981776472854
36661,0.06906595454044771
36671,0.07465144505552317
36672,0.07620835020199182
36673,0.10361362268240994
36677,0.03569734419460753
36681,0.14654866861877866
36692,0.0678629619493596
36693,0.15531997686731708
36694,0.11900669570214173
36700,0.18994604067740972
36701,0.13019045672179524
36703,0.0531838661652838
36714,0.1405442506275394
36715,0.11065109484630466
36718,0.052316386023121574
36724,0.05106020230973903
36726,0.1026038045107642
36737,0.02607831704936246
36745,0.42849533180713617
36748,0.065536316916955
36759,0.04257714020739234
36768,0.1249473468220741
36770,0.026155577197967746
36771,0.04337201882824837
36776,0.21823367026514784
36784,0.25910813676082356
36785,0.16396158647442233
36786,0.2463351965383078
36791,0.19646560481503886
36797,0.14603519822456107
36802,0.07005640647419535
36809,0.17434024235261772
36814,0.06489150546840403
36824,0.05405513861382685
36826,0.10447463636992273
36827,0.042776268387486556
36832,0.0723905241373974
36833,0.20873263544870677
36835,0.07735123909235672
36837,0.018790142012037502
36841,0.04325280300658783
36844,0.08109227137726788
36849,0.03384966930308542
36854,0.17592312348356634
36857,0.06481724715360768
36865,0.09177869760011273
36869,0.09040125188466339
36872,0.05742944216683073
36875,0.07396249252001035
36877,0.10952244165948885
36882,0.10177397470804835
36884,0.02306161394878851
36895,0.15643701254984185
36896,0.14449545597604663
36899,0.03347168276191984
36901,0.04162211993651146
36903,0.12568939688052796
36908,0.02674894081366927
36910,0.048478833800590586
36911,0.08815660260072508
36915,0.2374453650376185
36918,0.16807870576138695
36924,0.044459353019560395
36925,0.3472597867674449
36928,0.10078918164781372
36934,0.12344952366721237
36936,0.07221877723681713
36938,0.03958490891666487
36942,0.23823683563805426
36946,0.023052261375222236
36949,0.1357688688526062
36953,0.1824345949666222
36954,0.08284858307623659
36959,0.1048857460024165
36964,0.32638217434680267
36971,0.08869249443659986
36974,0.03664804043250406
36975,0.17597800027248742
36976,0.14783787268877216
36983,0.058846027160241794
36993,0.03083400790073343
36998,0.026423179873718287
37002,0.17410245071092015
37003,0.251308178386778
37012,0.1636449523938869
37015,0.12032337012672441
37017,0.16145697326069722
37022,0.018085907055079363
37025,0.03193653806992055
37033,0.07399348410336276
37036,0.2526315138192592
37043,0.04744443358110213
37049,0.02755306997344909
37050,0.08542871745998037
37051,0.10145594126510094
37063,0.035377211769619346
37068,0.3621901697953264
37072,0.08482923162265651
37080,0.0557997115740391
37081,0.0404402180642148
37089,0.08838760793661639
37091,0.056787358310471055
37095,0.03128594694746335
37098,0.028264680180488288
37099,0.09227366953034766
37102,0.19323019480176182
37110,0.0728100620270625
37111,0.04042141680021674
37115,0.031446320156362194
37124,0.02369006834354756
37129,0.1516718875401214
37131,0.013173769685935453
37138,0.07618813187201687
37142,0.04483630963430597
37146,0.05775629429795916
37147,0.1363251734890517
37162,0.10567582934879338
37167,0.037519458921718034
37169,0.10632696622925628
37174,0.0281850735485552
37175,0.02002366112375368
37176,0.6178794194701358
37197,0.23339450802678555
37203,0.12185341495353842
37207,0.20177280050215807
37209,0.14198898170718882
37215,0.21432477745503756
37216,0.08274581990581761
37217,0.05630631969568411
37223,0.07732567736788203
37224,0.04806914619201003
37227,0.2834796064981368
37231,0.12134854600366947
37232,0.14248812702561078
37233,0.35652274879905277
37248,0.02907452623377449
37250,0.04911047701576725
37253,0.08945471867017889
37257,0.17781070829610054
37263,0.1610039552092468
37265,0.06987740180439103
37270,0.05019694497482944
37271,0.07900779901106125
37272,0.058597439811441665
37274,0.06698898128755376
37276,0.042641750217871414
37277,0.0619532953339762
37294,0.03439429598041364
37297,0.1038983531208475
37298,0.04187772006748802
37301,0.12554374894859988
37305,0.048341911375765295
37309,0.07028565540296174
37310,0.16694768928971296
37315,0.17647196986765246
37317,0.06269060457274488
37320,0.03763898351537592
37330,0.09306563919928626
37331,0.10336834775891669
37337,0.23832124148196074
37338,0.04941440949303222
37355,0.08049372412083715
37356,0.1680587802664953
37370,0.20190497555596704
37371,0.1001213862196645
37372,0.021623052103227024
37373,0.050409976730481976
37379,0.15272359875512614
37382,0.1032749238133587
37389,0.25274972112950633
37390,0.08504431117134646
37394,0.13075689095368173
37403,0.3213383072496111
37410,0.15673572217366086
37414,0.045610565722826485
37420,0.09140990598300015
37421,0.12123947164711163
37422,0.021883580286792038
37424,0.1927236246128058
37425,0.18085677786195495
